m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
1.79126651109931,0.0061268480613032,2.64037156277494,0.810143008857649,1.90068059038265,0.0057537746914661,2.49371982653732,0.741484660018054,1.78068787169008,0.0042367424272808,3.1244855172445,0.79720980877301,1.90670433596349,0.0041542081858895,2.91309203224525,0.735997638071785,1.86620166340905,0.0044663777073783,2.4495484691376,0.641714492510866
3.32816914230056,0.0062632999600805,8.12314472717665,2.52001939513055,2.29634248246493,0.0063479657354814,2.1206651431236,0.662319393164607,3.32163678371085,0.0043843099720563,9.55806708913029,2.48084017842058,2.29403788487502,0.0045410880769172,2.47442512349239,0.653630585259311,2.95713270196758,0.0047970447396385,7.04566682839972,1.91287712539677
2.43410230191731,0.0066293562776612,3.7713044016912,1.20366422997134,2.95368527977375,0.0060768978586912,3.9930086556926,1.22016708865818,2.42256804917392,0.0045798312879041,4.45010675386967,1.18051974669693,3.05331233900027,0.0044226941452227,4.76665607691793,1.24261146923655,2.81332883261746,0.004711319230201,3.58948928108775,0.965788463944325
1.88087526344232,0.0059346320102337,2.32613308227796,0.70244049769809,2.13814997851524,0.0057969375981146,2.39267526688899,0.714103496733208,1.87441812226417,0.0041542424071636,2.76234485644461,0.697913983268453,2.15964383151224,0.0041606321053547,2.80168063710704,0.708396445401198,2.00525445489904,0.0043756101805319,2.5034490411978,0.649136686460006
2.20342310440258,0.0065206560724726,2.54516222248842,0.805636626507504,1.86995056020299,0.0064916266990194,2.51183955683548,0.793316982049793,2.20240679490403,0.0045644592507308,3.01606859473207,0.798755696283291,1.89003899406386,0.0047429553764114,2.90566725748084,0.784419688321616,2.12476340879368,0.004743568560518,2.51409137555911,0.678752959010725
3.89774620607129,0.0070945116043883,9.14121416229213,3.0181666934061,3.49229398815816,0.0066605382342468,8.15335066506543,2.6083680428692,3.92976986921307,0.0049661581230718,10.7834768698016,2.97883994912018,3.3493559722748,0.0048398452614553,9.05311939715506,2.46883504262583,3.20075186622402,0.0050027941649815,7.56320712303653,2.09696121533097
2.5605198938581,0.0061824410105944,2.53812010326357,0.782294444821791,2.47945195301252,0.0058132168093473,3.04443990122605,0.909900182853589,2.55876301490199,0.0043277087074161,3.00201958212095,0.774141978594141,2.46704166879286,0.0042177203355714,3.5188645183038,0.895817459564053,2.48109001590968,0.004561453014566,2.99842148067759,0.793820609523635
2.207070825951,0.0062024305039498,3.2954622773617,1.01736170195338,2.04560632045067,0.0062138005872529,2.4750302613181,0.764781292211514,2.18238905921922,0.0043417013527648,3.90909853051343,1.00968214711613,2.047123096132,0.0044620896234538,2.94575920847404,0.77133755200152,2.17084051073378,0.0046286131898825,2.98019619784869,0.794782667087672
2.93099869815451,0.0059514870301709,3.22201430410236,0.974357419528006,2.58794195873401,0.0055416732238015,2.08198209909685,0.607540919815534,2.91515388193668,0.0041660409211196,3.82171352897114,0.966936562033962,2.579060952914,0.0039841881284735,2.39476203561894,0.592530035646294,2.72562372293538,0.0042793529971342,2.96513232656523,0.760345924479112
2.12759210329325,0.0064900364868336,2.18517317381383,0.690061052389675,2.46125287192,0.0062944480112748,2.07180527846616,0.644326283177723,2.12872532272855,0.0045430255407835,2.58283854612469,0.68241401112454,2.49791218984438,0.0045215919287459,2.40344016230919,0.633515263946785,2.30802736069975,0.0046570073033346,2.12906579755731,0.569535277028488
2.07379286653231,0.0068041958118041,2.37626971711874,0.768355530814049,1.885754292511,0.00660389174969,2.37227081479388,0.755687651303785,2.07730481946404,0.0047629370682628,2.81085486757312,0.760420700075475,1.92939871119755,0.004691457041381,2.72449146870771,0.731505188656937,2.06470010697448,0.0050053430038907,2.3875184779412,0.662127689658053
2.45176361246007,0.0064141226506029,2.52883001235512,0.793901008996135,2.29159532534295,0.0058785284156231,3.74094080433452,1.12432853673304,2.43305621857261,0.004489885855422,2.99395391422632,0.786395188791195,2.2755765653088,0.0042243022474009,4.14976778424878,1.05725408937152,2.30572390004715,0.0045711266883612,3.52576979894805,0.934423321270429
1.91312421112695,0.0063409741545083,2.99835571205533,0.935921087507756,2.00670252906764,0.0058869785810265,2.5367424147804,0.762958094512181,1.91323570324144,0.0044386819081558,3.50150144523178,0.914448829064055,2.02871933231807,0.0042367968154672,3.00845509554363,0.767609672821165,2.05181647038218,0.0045608747071766,2.74319756073782,0.726205014655446
1.94749431153893,0.0066713691110862,2.32344051826748,0.743904404866743,2.1197312997864,0.00572777111623,2.93004895771556,0.869252185349333,1.94052013354656,0.0046699583777603,2.76316410555357,0.740186688043595,2.10176760494709,0.0041251464402841,3.34473769564025,0.842092572227559,2.09678759199952,0.004481212470261,2.74871257660224,0.721282149289758
2.51172620492996,0.0062389814865847,3.28575751356608,1.01735012976876,2.58382426027819,0.0063396352400435,3.3728419395952,1.05270385075356,2.50968668399974,0.0044171819237572,3.90590984289369,1.0175902669742,2.58758404199122,0.0044497019507535,4.00852013711448,1.048160085201,2.5391655038788,0.0045934542548526,3.0312020281357,0.805309212606154
2.18856638805424,0.0059823748737688,2.58120395526142,0.782595273211756,2.21632762173397,0.0059370002858526,2.50040758749301,0.75521816909154,2.18347369108568,0.004130341208415,3.04813727941384,0.767901603258904,2.22078014415664,0.00426958740353,2.9435710503956,0.753955240136876,2.27482747454471,0.0043268349465689,2.40491099635021,0.620100753675079
3.20946811702661,0.0064190001289573,8.03496497440929,2.52345617569413,2.38760921442912,0.0061779047131584,4.57698054628043,1.4101904069328,3.22910218009908,0.0044933000902701,9.51051926022359,2.49899293498152,2.3665819450546,0.0043785403083104,5.12405660398527,1.3290970111528,2.82491499829497,0.0047137632642006,7.64652115265253,2.05790756984307
2.07413974323364,0.0059077680185071,2.55876301797357,0.770938738048105,2.14665747562732,0.006214347262505,2.09168209320439,0.646355612520832,2.07246540188358,0.004135437612955,3.00364396423652,0.757159325841137,2.14301499864215,0.0044336197220649,2.39312880916019,0.62463078086928,2.11714622755992,0.00469032024254,2.35827476758751,0.633102078103631
2.53759313863185,0.006241901452171,3.08426268017938,0.955185892194077,2.1872048023411,0.0062168694841541,2.56810898348856,0.793738437136379,2.53288906367118,0.0043693310165197,3.65453876378811,0.946930561580123,2.18124730359389,0.0045257408271677,3.00886107394891,0.793460044760699,2.4187894972982,0.0046459216624809,2.75928172847317,0.737242007670416
2.17827744047885,0.0059269613836084,2.27671338971262,0.687072390711903,1.93557240684882,0.0058753344252278,2.2541784195973,0.67730248702036,2.17675149216637,0.0041488729685259,2.69740685588117,0.681066646776275,1.93986079972806,0.0042163590916538,2.58753707355869,0.658617798878502,2.13066120210569,0.004269834467919,2.24645960192132,0.575416378166148
2.25346649892744,0.0062755279054116,2.62531597408271,0.815238723552272,2.18101774299991,0.0062803201812459,2.53496349065077,0.787482095404374,2.24940873102365,0.0043928695337881,3.12515738655995,0.811940365900705,2.15564549059477,0.0045030961477072,2.98528631776024,0.785271231146624,2.22536459579316,0.0043931908172013,2.5472711349615,0.66182519239833
1.86886142826302,0.0066925257080723,2.55574110092916,0.819577388416119,1.99332646760882,0.006311664557154,2.42314852121219,0.754623065426412,1.87368663057033,0.0046847679956506,3.01704345643563,0.809475477053135,1.99369981727377,0.0045519392363331,2.83980093317354,0.751041978967447,1.73720917019884,0.0047723160344101,2.46907736818467,0.668616951931598
2.51954093109579,0.0058419406281287,2.48808145729079,0.745454688831284,2.58992490082685,0.0062416721529762,3.24024730270554,1.00347537882608,2.50891307016641,0.0040893584396901,2.93768424712032,0.736394931359991,2.58816638256281,0.0044952617039656,3.70614509734297,0.974042698203479,2.58321615377687,0.0044601285725903,3.15016303652663,0.82467875596209
2.3634920333451,0.0062772802532103,2.37453313231634,0.737466131060348,2.2396375582362,0.0057582874336899,2.2829308458769,0.679074640801079,2.36608532736809,0.0043940961772472,2.81204136508442,0.730692367258469,2.24391092111821,0.004170865439457,2.64515638756966,0.669641760819183,2.28375630065407,0.0044197681206868,2.27481634800202,0.592821805698192
2.09380826687102,0.0061362652479453,3.30313581696131,1.01427700606621,1.91375374710844,0.0058638462581766,3.27767391752508,0.983864112422242,2.09482162607039,0.0042953856735617,3.88275282040556,0.997513800168604,1.82625444799156,0.0041927994262763,3.81269935905479,0.967748911991606,2.06668903000979,0.004441811697732,3.05331370575666,0.797681620684103
2.20543850892922,0.0063424427013133,4.08217232500332,1.27437633180764,1.92408710970025,0.0059604652827233,4.04584983562219,1.22441298776436,2.18005744128913,0.0044397098909193,4.81061954089594,1.25648235462179,1.90565085972798,0.0043068734590867,4.82927133902428,1.2423408054337,2.12863992880066,0.0046058090656335,3.63204952404713,0.966235107959506
2.64319770046075,0.0064622014834712,3.79807673343525,1.1968289028607,2.7635798375621,0.0065341690909315,3.61970967522629,1.14695666589979,2.64715283466433,0.0044700881102402,4.51749774356676,1.18395193814143,2.77171075249608,0.0046742409183553,4.31788582783058,1.15719030863272,2.57756679966456,0.0047670688585313,3.33908726264117,0.903715160998692
2.58338510346112,0.0059982653041887,3.56016741718364,1.08083983689259,2.35349028173638,0.0056578817493124,3.50594626368124,1.03373750972763,2.54985309548381,0.0042509600566509,4.20879843465955,1.0756716583888,2.34535760576523,0.0040454283981449,4.00598448058406,0.998779474035968,2.40513693502011,0.0042845264567072,3.15373229799099,0.809197117307093
3.08717442503482,0.0059295266817813,13.7212890728028,4.14174173648691,2.9631385270044,0.0057595229204128,13.4003965072219,3.98647450656479,3.0717664160338,0.0041506686772469,16.34728826084,4.1284101902868,2.94113427054863,0.0041680309971243,16.1143531848613,4.07808651338745,2.83046431745062,0.0044233661028443,11.6857572095354,3.04657159336188
2.28529734321928,0.0061509681946426,2.19103239585032,0.673594645618958,2.17189493256629,0.0055042809565784,3.28275508035806,0.954699874784403,2.28302965477034,0.0043056777362498,2.58930170693831,0.666011157754417,2.18009816371063,0.003981748607684,3.92128120970068,0.969935809213393,2.2758840379256,0.0044012037234095,3.0432408643109,0.791407477812571
2.45292512640337,0.006321100973467,2.1011961910308,0.654848829310158,2.16036813793404,0.0059434400268856,2.15669087330468,0.65175583734727,2.45300333899032,0.0044247706814269,2.4964354337246,0.650944270563798,2.16635468104136,0.0042949388631469,2.55350977409547,0.655985295415878,2.41684892003138,0.0045944280877756,2.31632005999056,0.615449444662044
2.25735815660609,0.0064658747427755,2.39539616080387,0.755038469102996,1.97884106932986,0.0063518257092125,2.0631751967709,0.644560193772166,2.25690945022033,0.0045261123199429,2.84863318086548,0.751237534893753,2.00868427049342,0.0046034192103211,2.45017401284035,0.651651319320402,2.18280472155494,0.00474060145866,2.25232608672126,0.607891507992351
1.81892921682291,0.0065069794607893,3.10182202211304,0.980809535997238,2.17881241019753,0.0064506677542891,2.24896131713993,0.70804752511916,1.80664095937668,0.0045548856225525,3.68039354729567,0.973668422070547,2.16389940536351,0.0046700974629729,2.57993793414686,0.691114996786585,1.95632875196781,0.0047895961639824,2.79091686423027,0.757136939554384
2.71538330237558,0.0060055077943949,2.45756385150284,0.746548048418572,2.33924656091252,0.005734097217967,2.58454900695363,0.767176664163383,2.70656020943543,0.0042038554560764,2.91385389228766,0.740576190822848,2.29722003010664,0.0041982270976697,3.00074025990972,0.762148247818793,2.49465566457536,0.004531150407708,2.68950425699055,0.709666920307555
2.2350834560539,0.0061889879650458,3.91621156005219,1.20768605288169,2.28871849948721,0.0058993717402375,3.83817611029693,1.15559556487835,2.22732549432518,0.004332291575532,4.63061979559319,1.19474727816195,2.28213827834946,0.0042201677435593,4.45800244914885,1.13522839721151,2.27526334384843,0.0043258539636845,3.47667992500906,0.896352271909365
2.27490766995734,0.0063414144205345,2.70902654945743,0.845637854974695,1.92628215338313,0.0062390178740433,2.86154104579728,0.886005017618323,2.25983219683502,0.0044389900943741,3.19772260072833,0.8351432226121,1.9431965599378,0.0045573141475907,3.25003726529005,0.860044475876954,2.11336583235586,0.0045993025417651,2.68120735292146,0.712778313356201
2.93874148320749,0.0061575938435505,7.49565886171263,2.30565020010033,2.78457773556816,0.0063223252516332,7.56694467145289,2.35850641762447,2.93979923852676,0.0043103156904854,8.90643561342405,2.29211582193885,2.79399556667256,0.0045438707310092,8.80888611948781,2.32761992381098,2.64568661601676,0.0046950581187677,6.45248215045378,1.73310703374181
2.34147024276045,0.0062665182687691,2.29787852879297,0.713047249336105,2.16039026956395,0.0061766331492005,2.27085561322496,0.69958986981057,2.33007908184949,0.0043865627881383,2.72188383567111,0.706658924704254,2.13336709666147,0.0044176805143446,2.64711436770726,0.689680495713105,2.30251981720343,0.0045765634462982,2.18422029702508,0.579220959795623
2.03237126555064,0.0065617743706226,2.09250803621537,0.664440150150657,2.02012132807831,0.0060404306785699,1.97236036492206,0.600894606207579,2.02884714725117,0.0045932420594358,2.48193987549141,0.659369735822667,2.03221613812486,0.0043825846918237,2.29524376569725,0.595623825820639,1.97000255785431,0.0047723832423797,2.01636920066739,0.546029111674986
2.35949102128336,0.006136771733415,1.98091008590894,0.608293022110641,2.14058646861007,0.0064541580851312,1.97915111303079,0.623270886205374,2.36157303927673,0.0042451771737284,2.34379401557303,0.598612026578349,2.12344402144811,0.0046875496148839,2.30205900888767,0.617827844255075,2.37200997328965,0.0046248531354562,2.21357457024205,0.59009402424639
1.51436822399034,0.0064359948089091,4.91427178738137,1.54541492095046,1.72058135448156,0.0060527876550842,4.89021164661174,1.49136333367237,1.5248155377218,0.0045051963662363,5.84081635381833,1.53676867945807,1.70707596532489,0.0044145349402739,5.75919067320878,1.49996810076913,1.80356563364114,0.0048069143408032,4.32792208418953,1.17622582852339
2.74453124868552,0.0066873080155712,3.90627480878193,1.25217936646643,2.90293028036666,0.0060945863043617,4.87788845835696,1.49273277189621,2.73714838820987,0.0046811156108998,4.62955397382616,1.24162921262348,2.85464541517015,0.0044386496934704,5.4936736760177,1.43471745153,4.33106484391761,0.0047287503943754,37.6135898351348,10.1390220219348
2.53875689290664,0.0063111612900834,2.47884340448627,0.77193692996475,2.37276053044401,0.0065959574468427,2.84298691695937,0.905090216402509,2.52678853320124,0.0044178129030584,2.92104354635484,0.761061543804687,2.42279729944834,0.0048056299067379,3.27942314988111,0.891149782856056,2.30744746820224,0.0046863217863323,2.6868636673083,0.721007480265778
2.3545468350415,0.0066731598336836,2.34923641627311,0.752264512137511,2.18206146873412,0.0066358116829994,2.26494134536848,0.723239392507758,2.35154242470323,0.0046712118835785,2.78236979294423,0.745431463942666,2.19110243018154,0.0048395494625463,2.64646076404135,0.721682231594578,2.34571876448832,0.0048603195162497,2.24657741960888,0.61394842059026
1.96087952933891,0.007017209961822,2.51932480352031,0.827264684190158,2.07335794635278,0.0067022701986597,2.29830747568669,0.737559705914345,1.96505912013516,0.0048472588891276,2.98031468498442,0.813370313219425,2.07675510468066,0.0048670475717223,2.62458083921445,0.717746091471153,2.17299468185232,0.0050451190873513,2.3391587339067,0.651288622485987
2.05605184352296,0.0064671360183528,2.31384055745892,0.729402946740855,1.50837566665224,0.0065852261762407,2.63528186704757,0.838282709261986,2.05613622737853,0.0045269952128469,2.72851096722683,0.719629251219489,1.53967775272782,0.0047651613267276,3.00888747462548,0.814184513305979,2.19906381153067,0.0047092182201961,4.66316671817931,1.25439246676878
2.34795290626234,0.0072287255098804,3.10986946932786,1.03645658332438,2.7290581735404,0.0068128397956783,2.81769862569143,0.911668008453073,2.32300425123158,0.0050601078569162,3.66881307082922,1.02301866693969,2.66554572271796,0.0048397299394704,3.23777000075786,0.882947021167826,2.46804603077134,0.004795756941609,3.03649013360297,0.824287175554979
2.35207378040348,0.0063632529379771,2.34882119959479,0.73445913708412,2.34210055123156,0.0060224343033269,2.33176262014466,0.709330212604949,2.34277318139402,0.0043975450444863,2.78858735041156,0.724882287692955,2.31401331897295,0.0043316917714134,2.72822829360991,0.703862079547097,2.31055429345499,0.0045695175575437,2.27716453698672,0.603403289799288
2.43633092669413,0.0061247433328562,2.16017029620898,0.66268939925595,2.54774965132187,0.006129585104699,2.20208037758177,0.675813391633439,2.43065772647279,0.0042873203329993,2.56716343780437,0.658907684148123,2.5308016150489,0.004403431121342,2.56157036002556,0.666315597801208,2.47948888596035,0.0045675816081481,2.24069498074319,0.593613796117238
2.29490622465983,0.0060936020409911,2.82620042117358,0.864804792098724,2.08521271185985,0.0057520861870297,2.7314754272513,0.812059921760784,2.27792708751785,0.0042655214286938,3.3563879259408,0.859283160284766,2.06213004460787,0.0041139847168852,3.15481829066232,0.79320195099996,2.15241376691088,0.0044710184736171,2.62017143088112,0.686769541571153
2.23528219412314,0.0057393490236922,3.09930288864056,0.920393251648617,2.46770215883184,0.0056357177304938,3.17206325489353,0.933457484583953,2.22815980075577,0.0040175443165845,3.67775721472733,0.913779647485978,2.50703692969512,0.0040394001410768,3.59857414350876,0.896534445187717,2.34439441907242,0.0042259417563698,3.0223438218569,0.77016487604702
1.93208160093263,0.0058993024183943,2.07253470066089,0.623993732367056,2.05347994201393,0.0058967090628863,2.35184778095686,0.707932982353721,1.92774324561895,0.004129511692876,2.46875624151221,0.621878650886365,2.02298273302495,0.0043005189621944,2.73799861874864,0.703836434940419,2.17081340906745,0.0043869067520876,2.17495147910769,0.564685792480301
2.35495719627609,0.0056170242962621,2.72535876012085,0.800672509930825,2.34631740115863,0.0060557660060556,2.92077962662033,0.890966592573878,2.34402198285697,0.0039319170073835,3.23765258182901,0.795812034878459,2.33553847443461,0.004379093952379,3.41155207649583,0.884957110775328,2.31124519918116,0.0043646140956201,2.73349889131325,0.707896743076814
2.27215197795671,0.0060490256921335,2.54601798321449,0.776215423722138,1.91583666337326,0.006039657601066,2.71258605784872,0.826357115688826,2.26355399026036,0.0042343179844934,3.00814206455209,0.767305239788333,1.89561346271418,0.0044016605589115,3.16935448856772,0.824246625910435,2.12771719129193,0.0043802918588891,2.55276656814809,0.662278588487835
2.38848338462869,0.0062686253346349,2.3062506776244,0.715765488572015,2.4925709663966,0.0060991101463879,2.23815077597723,0.68517366920554,2.38382720342852,0.0043880377342444,2.72572536604564,0.707775229516529,2.483273002179,0.0044171446212765,2.59914555113626,0.677141601800249,2.40267722005358,0.004616454683354,2.22986936500531,0.593897908812374
2.30691103697431,0.006568434938271,2.58408935053485,0.820949729675928,2.16294037731493,0.0061506665777215,2.74678662703952,0.844430873847842,2.2901669145697,0.0045979044567897,3.02930076234434,0.805193855481038,2.15931845915923,0.004494300916751,3.1871417444662,0.837549606644927,2.33246799139611,0.0047792735488112,2.83777443175002,0.769018703391071
2.58909439302878,0.0064076610641,3.42909669576782,1.07598838736824,2.36666093333186,0.0060426081934312,3.34496862246182,1.01925383108125,2.57844625114214,0.00448536274487,4.05444003931785,1.06440707967751,2.25588447227795,0.0043641628918092,3.7734402134468,0.977160799527707,2.35050304993677,0.0046539416319095,3.1390845676364,0.839443689465742
2.5584653565183,0.0059459121423561,3.96011775699438,1.19700352881192,2.39027692793793,0.0056463905822599,3.90534480799942,1.15033127995125,2.54885119556073,0.0041621384996492,4.68013959182753,1.18357329410034,2.38099798230899,0.0041101931049137,4.4504485673212,1.11844076076119,2.49319626813566,0.0043325765696533,3.54460283189665,0.914573872192266
2.33871736957421,0.0066431739466914,2.11739270086153,0.67649923598369,2.16886091781094,0.0066959752820794,2.3093067936087,0.740741438797711,2.34400666345112,0.004650221762684,2.50419078418988,0.669394796036478,2.19554609627974,0.0047913993005501,2.6422250330066,0.71693382694226,2.2777004397055,0.00489507323095,2.31715673809587,0.635496400242947
2.22079123612756,0.0060673234040944,2.17989009074031,0.665596847266781,2.56958097852365,0.0060296137595762,2.39037200608195,0.727592690517642,2.21582440094856,0.0042471263828661,2.58288187989791,0.659827215247392,2.52559289058151,0.0043776819882807,2.71567544154434,0.704333031697192,2.4065354185641,0.0044035953705452,2.34954264400232,0.611174353450375
2.4453835623164,0.0057342946277174,3.38189026085698,1.00387028550295,2.34943755705841,0.0062175408379717,3.93406042955527,1.21598561299025,2.44047930593388,0.0040140062394022,4.0158558655524,0.99734456491467,2.36060112214371,0.0044754326786172,4.61015317235885,1.20895728357589,2.49629368672179,0.0043825998265997,3.62900489769076,0.941741154327399
2.52845591735179,0.0064279326507028,2.3200663523221,0.729145418257677,2.4646811753598,0.0066548442645305,2.42019080477322,0.773921018459031,2.51671622005016,0.0044995528554919,2.73917223382764,0.720248075088758,2.42095790186212,0.0048714172001405,2.80727976314129,0.768053449953865,2.47720403990325,0.0047192362330314,2.23718806305855,0.60244366078008
2.60810705783581,0.0066083402892528,3.47059379761754,1.10593110286343,2.54734427399229,0.0061889388196621,3.27878138028701,1.01111054930677,2.59681482989506,0.004625838202477,4.1303389715533,1.10118173941311,2.5809235331072,0.0045051941530906,3.77796355309716,0.994014240953732,2.46769801928856,0.0047610218620346,3.13559518103637,0.848102147433456
2.17715014333992,0.0059003345515824,3.88437910577173,1.16960176386178,1.98524230498915,0.0054492788143115,4.09229854255926,1.18417233382301,2.1795874063039,0.0041302341861077,4.60280092547526,1.15954502511847,1.98660385804066,0.0039538473220233,4.7272555195335,1.16519097405654,2.0137518956296,0.0042404825578083,3.66888509412351,0.936525997261595
2.4039805410689,0.0069791735368167,2.06881706844751,0.677488887191007,2.41337975039609,0.0066496330916567,2.06602907613499,0.660409568974202,2.39770980391088,0.0048854214757716,2.45464529702002,0.672539581848468,2.43830457425508,0.0047888464510762,2.39495272051801,0.64966652101951,2.4177535787195,0.0049200067314208,2.03764543152354,0.560259914029986
2.08551766781597,0.0063012848101052,3.27320934036187,1.01851264051472,2.25148953682159,0.0058451982283318,2.24655008703531,0.67327705531337,2.09762813199635,0.0044108993670736,3.87702508444942,1.009346479102,2.24849581140336,0.0042002468913469,2.61847030639277,0.665216709316714,2.25985338780924,0.0045105664297183,3.01826756211834,0.794605130165544
2.41256407918868,0.0063266986662566,1.89903798976489,0.592107162274564,2.19314082994545,0.0062382764326463,2.62425339266433,0.81248651520154,2.40776172907931,0.0044286890663796,2.2470885495515,0.586186575685121,2.17953832669096,0.0045705293258677,3.02438970058097,0.801491806554607,2.36283544276402,0.0045927140423982,2.45457607508257,0.652062592466996
1.90677632283192,0.0064092021599352,3.50367105233712,1.09952066681766,2.20112834201298,0.0062784328332209,3.47269267054477,1.07862396030357,1.89185873267972,0.0044864415119546,4.14681963879244,1.08879028850078,2.21083895200282,0.0045254551227345,4.1359664116898,1.09065205280825,2.15961658337988,0.0048529111413145,3.11434930384797,0.850445676348106
2.4209901380849,0.0070327182965138,2.17983870487203,0.716578967733536,1.87599618315282,0.0069620676560259,6.69597292528174,2.19008461986908,2.43794480928583,0.0049229028075596,2.56447929706032,0.705322786935559,1.83847095248,0.0049861415462057,8.06270144361909,2.23172648107054,1.91715353515842,0.0050162697819137,5.77159828005765,1.60237671258132
1.95041388908841,0.0062497800330579,1.95154893526447,0.604769525062918,2.27596951963909,0.0057687873339418,1.90954289895249,0.568525266803863,1.94802710555546,0.0043748460231405,2.30786903095512,0.598371130779794,2.23283391124955,0.004162543591537,2.24583343940689,0.567982595504778,2.10322796386343,0.0044658048965667,1.99617183753668,0.522908719359538
2.58443217716517,0.0059178507887574,2.67364684273456,0.806239614944396,2.27278865010354,0.0058700814894375,2.28694074891335,0.686839185698484,2.57147024285508,0.0041424955521302,3.16548773095584,0.798637588345813,2.26455578155608,0.0042182081614213,2.64599505581754,0.673645043718433,2.45570117878579,0.0043786962233418,2.75109475865718,0.71360197683748
2.02529384155798,0.006302218189111,2.44230031894306,0.760017986323535,2.0963688749156,0.0060930022453626,2.24769815084773,0.687751813226277,2.02455102942544,0.0044115527323777,2.89443887342977,0.753595343716957,2.07287959221681,0.0043560602693216,2.72630624734453,0.705341870822676,2.14327799695353,0.0045716931635903,2.50114274193388,0.662910811096104
2.20067607650854,0.0066743968724625,2.40485313957495,0.770145283535874,2.13187366597585,0.0062723323785807,2.49584422873936,0.774836543837444,2.18876598037429,0.0046720778107237,2.82989261275327,0.758233687391799,2.16784679680623,0.0045442148452587,2.87841632118648,0.760608410393629,2.27957511983923,0.0047928345545979,2.44444846430798,0.663369028310275
