m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.167199846775689,0.728573884047427,0.269990016525067,0.727784742915714,0.170155750207702,0.730845138953677,0.279995286595949,0.738384836078336,0.444566881729412,0.839723812600096
-0.0035937737963863,0.732437223330049,-0.24641402451342,0.75048902613754,-0.0027696669903575,0.739030271051627,-0.250181690601263,0.761519285452792,-0.279859761211213,0.840316403729002
-0.110903920690428,0.694905312544317,-0.092578105759823,0.716241719483102,-0.109148452234808,0.69899992554628,-0.0936959510115684,0.72126411633294,-0.196052185948097,0.809772754985712
-0.277783110576042,0.722203649183133,-0.254357302567809,0.699177780657043,-0.279927308763311,0.72410005524276,-0.255373321786978,0.711492566121847,-0.594625765065841,0.825872752567501
0.0385158333804617,0.687116165694567,0.0898864086390882,0.710386098428753,0.0412015695750899,0.691222815773727,0.092259841712951,0.725720116920245,0.126042979610444,0.81821898604739
-0.111427832858107,6.58006843948796,0.19957904466828,0.717217554979895,-0.151420943997846,0.729684402466469,0.202107160501413,0.733437387739683,0.274438037477979,0.807175177811138
0.0762809241573779,0.739584358203282,0.0634084591393506,0.707775123913309,0.0789200320134657,0.747648169444145,0.0637152765164299,0.721836857818455,-0.18349277511077,0.806958101852788
0.15261177111057,0.72192941506806,-0.132066278927401,0.716032549659534,0.155178485835023,0.728117160672723,-0.131379599693099,0.723765229496509,0.115040882366009,0.853965257348322
0.0216897830988019,0.741513691517782,0.12495191224245,0.77978635661825,0.0227846611040141,0.744221221537103,0.127011411793758,0.792194788064666,0.0450716317723605,8.86736736868571
-0.0453364153532658,0.704748732748103,-0.136728225935616,0.730479961346686,-0.043583741495962,0.710949806627731,-0.142457895787633,0.751243962064805,0.235945608141882,0.87645355935474
-0.0383429969950494,0.733455858799914,0.0577212875441091,0.69061778244884,-0.0385970358089443,0.739538462157307,-98.8813626077818,1841.70295073785,0.0920456729384992,0.803665421266945
0.111841899674069,0.681277965316417,0.176069999262958,0.736709558426652,0.116354542416064,0.688565289479113,0.179223131162541,0.752847030373438,-2.73585815568586,43.5914613001277
0.258855792404134,0.793997256100989,0.263503359045695,0.700332365754143,0.262489913114708,0.800011640559138,0.265745512032905,0.709515607239464,0.214828977092222,0.807496376382808
-0.111839235999252,0.733892191372267,-0.218914676404616,0.720055855154549,-0.110256143126511,0.739354950800095,-0.222864521920538,0.730311990469491,-0.290523300124584,0.884492699973967
0.0008484402216767,0.695930330849837,-0.0025249504849647,0.700100466507577,-0.0021344441407108,0.697270218032475,-0.0070516963619098,0.703724201786865,0.0606252541949501,0.816879869200536
0.135825564675526,0.705838943992673,0.316899009308984,0.739735400902539,0.171905075954715,7.31921222299649,0.322323233655837,0.745036075446141,0.216373094375388,0.798526944720455
0.175016205264699,0.689266162049669,0.111784401241704,0.645266031785356,0.176743656835249,0.697225889748932,0.115888315216738,0.655832381019838,0.0486456365614124,0.793284300225407
-0.0012497757834573,0.795128339290763,0.162984735417355,0.78708688036607,-0.0042520038555213,0.806080060868662,0.132009132405772,7.67676267101612,-0.267307704790031,0.883474719059234
-0.118183471618493,0.701949828043423,0.0373211196309235,0.686242713202252,-0.120032350894859,0.703011579111515,0.0397929010846202,0.692884469502261,0.0700786405079357,7.78659637624516
-0.233237757239227,0.695055608514544,-0.27422912823283,0.690197414009237,-0.237120786876976,0.697542726112831,-0.278893202205229,0.689011798469474,-0.109222792899046,0.784197383537108
-0.15768826553935,0.727123731876648,0.200284290909806,0.740651269404535,-0.161021804608935,0.733884314403254,0.206258370622521,0.751587140990176,0.1161810992254,0.852484477415815
0.133865948439001,0.686695725320936,0.0896037868050685,0.692418864398165,0.141743173241927,0.682522532159483,0.0932960401220796,0.704754643134613,-0.136998260380728,0.761011320263149
-0.122300675588769,0.770240681045264,-0.0310979493806798,0.757714187334844,-0.123510439909866,0.778365337638445,-0.0320967820742465,0.768208581516986,-0.0960875729865187,0.905515527680394
0.207142097692007,0.734705423636133,-0.0098540864285563,0.684339112817091,0.212116906353736,0.743744984934308,-0.015907946536771,0.696790030137848,-0.0187903128824874,0.817196538651998
-0.203630576512904,0.736888611128365,-0.10611707456242,0.732411866695045,-0.207755351953489,0.737062021227956,-0.106052349945241,0.73701222317966,-0.15715650112325,0.79845126784814
0.0879987154909332,0.718297684418769,0.131152689042776,0.719459851641112,0.100530522634657,6.95691330850164,-36.7758314277606,107.679006682978,0.0691921740189302,0.795725354999011
-0.10413242067687,0.701381865489924,-0.22299087526256,0.680031827344875,-0.110023727523292,0.705932422689751,-0.225822096617198,0.682955081448142,0.0049833028180566,0.831430196990375
0.17342277813123,0.709240756173611,-0.0006089015136157,0.729658418102796,34.2602726472906,82.6342519935343,-0.0025178234659825,0.744543166318455,0.210795033156604,0.859969512721818
0.21074051042119,0.710222756546277,0.136062369455723,0.711002202280372,0.214057949805629,0.71488558980995,0.136737820248223,0.717073662109235,0.0869201831126732,0.816034210320094
-0.144033501453424,0.708441835338428,-0.0166934937096578,0.684932958691117,-0.144530127092649,0.710546377704281,-0.0147622350364443,0.684595030069628,-0.255811350302972,0.771859869448794
0.0395452270160677,0.745478543142638,-0.232740902663256,0.753909785434478,0.0416719035636725,0.750509936965566,-0.242359037189435,0.768714557621691,-0.313204191155275,0.808587526431012
0.0697300248157889,0.696587386171794,0.161053052426932,0.686070540214913,0.0728977780534261,0.701425491085733,0.163551475710678,0.689736263593016,-0.0837601521570398,0.829416268234826
12.6126709441359,1.87375840899976,-0.19333962503388,0.711955953647634,-0.266887616956806,0.73058128567343,-0.19316299838332,0.720627338075475,-0.241582125882649,0.837165754861814
0.0169386676275237,0.73126005683773,0.0357163745523719,0.735364487935004,0.0194539225682536,0.737416848023472,0.0373819643181645,0.742003924748671,-0.0964417523253639,0.857268460048722
-0.23566497931778,0.720432537015333,-0.244862198288796,0.69035392694678,-0.239159446683524,0.725422810699267,-0.25313466789731,0.699969468024815,-0.120475081356441,0.843539140946571
-0.0469179943083153,0.743986426164291,-0.142591606004406,0.751914150799762,-0.04685083871439,0.752166593084586,-0.146477134968727,0.76352542476075,-0.0529698852385902,0.872398228435388
-0.0471451227192631,0.703328520321395,0.0676485993119227,0.735066865250067,133.968300590043,101.650836267448,31.4149125981418,130.487043914035,-0.0849273308050693,8.39737201968789
-0.0444083568709922,0.702035241223901,0.243193502700555,0.676696476904216,-0.0472103230256027,0.70381748276558,0.241591602313918,0.682742951034979,0.187957045651113,0.786220334290581
-0.0876155613594365,0.6617602243704,-0.426129082434847,0.652107091690994,-0.0862427003908639,0.665548123898115,-0.435403693358604,0.659746987299056,-0.311559890716708,0.784648547796115
0.0406833313257276,0.756562386647068,-0.148832375753297,0.714325888847557,0.0423278060988767,0.762206687437276,-0.151701511916949,0.723313258251699,0.0228590394670056,0.817144399040143
0.0128459551561037,0.707605772765841,0.0801479872676881,0.661627572564235,0.0141950465392087,0.711118139125681,0.0820295112528429,0.665662470704939,0.150493957965646,0.835464512208072
0.369408547190651,0.768602417288879,0.173639903897575,0.739369583342902,0.370889677818959,7.12384260891173,0.174520101747955,0.748313665248853,0.468495639002417,0.835065580743672
0.0534993063943532,0.68976625913684,22.5555341142095,53.3574972971698,0.0544701891746741,0.696040307078039,0.0424959806887212,0.744335379588604,0.28431275041332,0.842570263915299
0.0582602188945304,0.688847942052447,0.0862609135297651,0.671343051915852,0.0613116765609417,0.686699930702587,-0.0141341475610249,29.8700907813442,-0.0096919829667512,0.775237314629534
0.304429670926316,0.713883942587555,-0.09714280297712,0.72919127519596,0.312423401935673,0.722219479877672,-0.0995279373225454,0.743179641424475,0.255281376562498,0.82753041234542
-0.102401356210339,0.72001214070099,-0.116623395973783,6.68907918423871,-0.108149816338525,0.726742510326308,-0.113068449358286,0.749073915077029,-0.129601511889398,0.896099862402505
-0.0284335203008133,0.718312892240348,-0.0043659674713092,0.70765003425966,-0.0318790395873909,0.724760633903595,-0.0086751351819933,0.720699383151795,0.129672487708566,0.792846642786095
-0.119910445339013,0.751112007140667,0.0560813061786231,0.804566270040312,-0.120245266666735,0.75989216185965,0.057950238101739,0.818388835793104,0.0857235852650425,0.882670138667186
-0.288654767074513,0.714184186468279,-0.0889314710385248,0.722118101589039,-0.293935959089534,0.721457642980049,-0.0901006847957156,0.735308167761717,-0.0457241895148216,0.798644577697
0.181398719718454,0.707444947776409,0.124715295937216,0.735099256414022,0.181984985907078,0.714200847301739,0.126257204649717,0.74844842923561,-0.168005843382011,0.862903917295088
-0.0654910235252533,0.68206507401979,-0.254815900936792,0.721618454259846,-0.0685160358121335,0.680745569605267,-0.258440121105063,0.728089531320917,-0.0388152166695348,0.79573358615621
-0.271927854394742,0.731239012749217,0.0037045777596454,0.738612124281737,-0.279503895651312,0.7342002016187,0.0029857127204805,0.75349795827664,0.0331504299770252,0.861099833885906
0.100133595336892,0.682133261833699,-0.0473453624443935,0.708985878292587,0.102987261517077,0.682768084428572,-0.0299192843656085,6.89197620703982,0.0383155941136239,0.820191014694725
-6.50218074416322,192.859522784326,0.152868200279843,0.782178893919239,0.0432233242480697,7.46056019649231,0.162558626350627,0.792028977261061,0.411718707185926,0.85693443713921
0.122437478707389,0.686584402466524,0.048925843557846,0.717048979694282,0.128546594487945,0.693084762186442,0.0504256587452451,0.721259066823439,-0.115504335060099,0.819525982742299
-0.13116528369869,0.648778413361861,-0.0627246563751552,0.728855565074585,-0.133239116238098,0.650972553941842,-0.0660297433960135,0.74382657480271,0.0321605829387819,0.755502040171116
-0.183344083391154,0.728337783616847,-0.248270364480237,0.759583988561682,-0.189633578079332,0.737800927976163,-0.256828311168101,0.775126050890603,-0.448728246614302,0.830926034972192
-0.0918063013050567,0.751602083502491,0.150805012034543,0.749192946041121,-0.0900624185351503,0.757375391988442,0.154976382599866,0.757746143213595,-0.0370656055874583,0.845674354838435
0.171493611104286,0.69406262366595,0.192787397561376,0.687146952615095,0.170528972010501,0.69620846902579,0.198634723407083,0.694647186426098,0.222301595685083,0.747999753235945
0.0771896577659081,0.654478855338776,-0.191481235671643,0.727670575615399,0.0801451069318152,0.65783534174374,-0.19055634858024,0.739639562875926,-0.319104739526587,0.807641645652897
-0.0579792534717222,0.74242490672655,0.0354852270563816,0.773962076471253,-0.0597006441086818,0.746728523322456,0.0340918415832915,0.788529509317881,0.0357990432717177,0.864669594989161
0.0540480853586881,0.712487134944141,0.0586503139221164,0.720709565092654,0.0536309733678665,0.715287351200315,0.0578445485781929,0.724288864999881,0.209815791314268,0.840475701807756
0.0902280435027265,0.718146394289521,0.143141221019157,0.682943559489802,0.092882390963043,0.722232247154633,0.142478261578514,0.695923319095019,0.397803231172008,0.839959730899221
-0.293269821903671,0.766731735363758,-0.138223248908016,0.734786500701573,-0.303883242925436,0.773582050868853,-0.132823443758491,7.02248314054911,0.0638484609702678,0.839597179798461
-0.0864972538495046,0.715909991074185,0.121365667665923,0.695790871189211,-0.0938371679071669,0.720619512645194,0.124844875226156,0.704978506656342,-0.256941286595806,0.825371067542644
-0.0173259087706649,0.7716169180301,0.293821830994235,0.754620247586222,-0.0211619033168344,0.778354231489174,0.300792771953614,0.766646502515798,-0.0075475755639753,0.892418244793796
0.0059057755850228,0.688190760056628,-0.0602120836954982,0.699907214995828,0.0084155209427636,0.690363345364427,-0.0626060317251544,0.712149018886194,-0.133845988463348,0.811905976146184
0.0971150130094685,0.638729605779715,0.0608701447911673,0.671793649208004,0.100004146854381,0.637578617843614,0.0630062517038309,0.67926005596368,0.145631076287813,0.740668711890681
-0.212585803255561,0.714476567210674,-0.301979528875175,0.703419797153053,-0.213765568090837,0.721449939072208,-0.305523086058874,0.721921356038281,-0.396620638994205,0.807039037428585
0.227806894200538,0.758115234692591,0.122628302383347,0.723350270609917,0.236695105152,0.763018845783244,0.12473559323781,0.725132168961684,0.183689890844085,0.833683497394448
-0.124792926526895,0.708945990778943,0.127675348315016,0.712279446019292,-0.127217376699575,0.715429730476898,0.126230030515113,0.724102729738202,-0.0066256667733102,0.850635071572475
-0.17678325817135,0.694993227552223,0.0405170176891149,0.70601776070767,-0.177743704753069,0.697697818853336,0.0375685163360955,0.715469841633668,-0.137815099835667,0.834723523706696
-0.0345452660671385,0.70253125970482,-0.285683087073398,0.730653073503524,-0.0321479198791656,0.707061464395975,-0.289163996877467,0.745032902999625,-0.351954034708705,0.877292045011686
-0.0668436416030795,0.731513750172431,-0.0815667328513018,0.746027929327103,-60.0743708257792,113.177341205495,-0.0834754911240613,0.754703858653238,0.0868206518139216,0.896932883059905
0.0247911947771315,0.781093871753483,-0.07458285952202,0.790241550879001,0.0219760854045549,0.788277696104196,-0.0778260417273707,0.801037550902981,-0.125956909787153,0.863046188918036
0.253371987308163,0.661359178099553,-0.1779355724802,0.695056029266526,0.256843533505401,0.663403852951399,-0.182425653843864,0.711815145238254,0.297906743573316,0.784086322756302
0.0531456242436989,0.733997781725224,0.0571647786412832,0.734298061767125,0.0630598669302736,0.738419939009994,0.0583015278161704,0.745138436004478,-0.122575532219948,0.849079457753988
-0.229272862177488,0.769355929585315,-0.193151322202944,0.745255125626053,-0.232792022277726,0.77833155482054,-0.19490176259302,0.755437980444961,-0.147168789045497,0.863262221133182
0.0419259001655092,0.71473885445896,0.302300777947538,0.71221477281006,0.0442156503132832,0.719379206140015,51.7726972903143,132.227803116321,-0.135273338569456,0.815692335205516
-0.0047127866116167,0.733121546010613,0.0782289282228329,0.762725755340025,0.0263702310827092,6.87203572828099,0.0769078827827122,0.773013739522297,-0.0032187159430135,0.880445826724387
0.0619118133961426,0.728653328577259,0.123453486539447,0.732383688388512,0.0600413970170082,0.732953413993528,0.12473291606683,0.737787026530291,-0.091660853056523,8.24619907028283
0.0482343771570091,0.721634219904957,-0.111367628772723,0.732622233167773,0.0489329282069266,0.727154421763399,-0.109901532399152,0.742757120878324,0.0228285889729393,0.878870824902676
0.0455203464467252,0.720001358403258,-0.100690361332045,0.704252930586626,0.0492553943342347,0.729026943567717,-0.105308277840888,0.719311842029378,-0.0044241788866757,0.846660677331447
0.120973018659274,0.769816701018652,0.164000779149822,0.689372856933558,0.126982661566194,0.783166116457857,0.167432492584907,0.697554211790318,0.0677036725615046,0.77838101856784
0.214694838654886,0.720055120857777,0.242424786401174,0.731209907907095,0.220308393570655,0.72160267919506,0.244123278387666,0.740092807137501,0.354019102732275,0.835562077622814
0.184454005512259,0.70444292601043,-0.0175385940768624,0.738590688502732,0.183888565352941,0.711702428882943,-0.0186435773352732,0.751224068905353,-0.255272469724318,0.859603962988258
0.127775522551182,0.748952516245269,0.0866334402088306,0.750890986157554,0.129570457927995,0.756241457608269,0.0912503471657663,0.765489950975458,0.217117877386382,0.885165101187838
-0.0012188469207574,0.694630710590648,0.141289671564739,0.725407237640402,-0.00211782568606,0.699011173546414,0.142921113074578,0.74099992075282,-0.343223350852136,0.83232534336602
0.263861658259612,0.75602026158707,0.317960553235051,0.754421643149397,0.264987438925344,0.75907243463771,0.321914427812106,0.768761454208901,0.283375459309866,0.874543530830841
0.283686392667451,0.689407826815225,-0.213745924346033,0.698152279036648,0.290466679573273,0.696252831924872,-0.221022346003805,0.709925532077773,-0.0198362566990376,0.791704064376789
0.0748399875220342,0.711803953593997,-0.0762495749959803,0.720896811414767,0.0754254922293165,0.713412778046536,-0.0794471977372999,0.735600746588045,-0.147256265498639,0.826394195801528
-0.0860128979587332,0.658366078322866,-0.0978406676749186,0.671671148517953,-0.0882521128638201,0.662150811346543,-0.103774754582811,0.679964753508443,-0.206543030096726,0.781468911145676
0.136942173230119,0.746766359164657,0.348150244648157,0.730412836189125,0.140990312521781,0.752146557523824,0.356507097449866,0.737470522580704,0.0990324310152339,0.848161870328399
0.468309230767339,0.764012324594657,0.254705354521494,0.783297252819405,0.475736831424653,0.768305162052864,0.256889992558647,0.794802735154646,0.214246212006599,0.935630522220043
-0.0634170125787706,0.679069510123038,-0.0581047414595822,0.720310241900119,-0.0607044421895383,0.682831553125223,-0.057284807728165,0.730187470441454,-0.0590008956961025,0.863410492859343
-0.337083420494455,0.731286873769479,-0.0809339110905565,0.719406258914822,-0.345962450736419,0.73355265341691,-0.0810086969581993,0.729239523699687,-0.0352488678528261,0.862604195952364
-0.120339762322084,0.711113629797969,-0.176318602631541,0.722823577634424,-0.124009435238364,0.718458899153657,-0.18121423952224,0.732844032738368,-0.265752451050277,0.822434158734688
0.214017894831696,0.731065984815589,0.0427679240551685,0.693599299987773,0.215471731710525,0.731985065066492,0.045636997440947,0.700376746019008,-0.0138725545254335,0.76746329589083
-0.158338421792893,6.29203513944927,0.0787388951327725,0.73416476412906,-0.108041560879091,0.66015069615936,0.0810907770575159,0.743109748577589,-0.0488475451131091,0.84152685745029
0.0404076342124168,0.748397325166025,0.119868698614481,0.755857724559752,0.0422218046031878,0.754118191491652,0.119121055593188,0.773403653893095,0.179080843885437,0.851429933977221
0.0986862561643997,0.733979185880973,0.192063054397663,0.7022980921356,0.102496091066871,0.73908278653409,0.196233599084815,0.710667987827855,0.273531188320897,0.790996202921336
-0.258884318194695,0.676556454863743,-0.118992757917131,0.715258513437094,-0.266251557360629,0.67787270025567,-0.118524643156369,0.721060019897082,-0.443827793340511,0.802109839313059
0.196997233502648,0.765020653804973,-0.0624825698654476,0.760804176430473,0.203947306383605,0.771808045403116,-0.0631621929018244,0.774944346550874,0.225076615182872,0.890377037775684
0.247968226334219,0.687001926158081,-0.165236843447353,0.668006028906527,0.257895617804339,0.692684606273456,-0.167067097837532,0.675910706673417,0.20589496663892,0.784707454495633
0.0449572928823843,0.688493017157876,0.150683323584673,0.67546117639722,0.0478530799184297,0.693387061765236,0.154713159421908,0.682914422122597,0.0622912303460706,0.778311969582674
0.296774622606434,0.717877455654377,0.0536310762889446,0.681918739493834,0.303397305394611,0.722683900477344,0.0551064552636725,0.688434147667238,0.0933687063226598,0.798110219538346
0.289357254152486,0.761370186159109,0.344619239931922,0.75305692441076,0.296086480048548,0.769151847595703,0.355096230211991,0.764310138563587,0.373845076260324,0.844632705872015
0.0589641213956459,0.74710840110134,0.154145522576403,0.747325989110425,0.0629087424301692,0.749803610457558,0.161412394822125,0.758939534400863,0.179073446956677,0.893702745154378
-0.343438503627624,0.694605864971838,-0.0364294412942467,0.706275600533945,-0.354001088181895,0.703693963832165,-0.0378534716276867,0.720605063257811,-0.0526827603388317,0.793007545658293
0.0688644617353212,0.659314605655436,0.120143910545687,0.733865806092156,0.0725029524124959,0.663628935005251,0.121028570112395,0.746673010981279,0.423928871074582,0.802736593483359
-0.11414448609456,0.65239240044188,-0.130633495003665,0.682277826597014,-0.116684797328981,0.655869450520985,-0.133437090861342,0.68246637345845,-0.149747544247623,0.790922346608388
0.0809810286162236,0.731230609077525,0.0287239407957286,0.762419995061325,0.0822479742730836,0.736015125919181,0.0267519170512159,0.773066752483272,-0.158618425484999,0.875590069996262
0.109019552035811,0.791245842717907,-0.0735684927207699,0.729858480548094,0.111688662808912,0.802188575668108,-0.0746516091645009,0.748404969705381,0.165367202533028,0.845241919792775
0.248372787367726,6.5113483079875,0.226568958597189,0.697886890023944,0.163358053319608,0.735790090848098,0.231200638829574,0.708226030845655,0.155661211239205,0.813266491218419
-0.058336284642624,0.720733879169328,-0.0950660690602068,0.709510409840428,-0.0601408689510271,0.727516301167292,-0.0962326055077454,0.723930444933604,-0.0015989821576445,0.807429360712991
0.24033965915118,0.716393411241243,-0.0030410480013863,0.722122608340465,0.243710990045839,0.715310595971176,-0.0045465218906724,0.736180043993559,0.0855043542156129,0.793740619224956
0.0854048444061323,0.682996964933469,0.0340538236622714,0.710226706108593,0.0866799677471581,0.686416619120158,0.0359540845696239,0.721435430765307,0.0674374025084209,0.776593063638378
-0.0549101977210193,0.745346589545609,0.037961519379463,0.771511543137888,-0.0561478411527149,0.748627600935406,0.0412549146620164,0.779775948263861,0.30362350867353,0.859746576383198
-0.147711239595262,0.668350910322987,-0.123111157273135,0.702080770318058,-0.14956422322204,0.673143594826838,-0.126463674633996,0.712114661129573,-0.158080654403498,0.750870791239286
-0.32106768263066,0.753922849529611,-0.140239510977729,0.772323064970269,-0.331005880195923,0.756652409062564,-0.141525857456459,0.783379331811906,-0.177668529938757,0.791041835183103
-0.0707608622936282,0.728701175301843,-0.106383137197802,0.725398799439715,-0.0699415919014276,0.73240760133297,-0.103994644819914,0.732334142540092,-0.253990327976667,0.846982499985849
0.132084989339438,0.748320350705999,-0.0154413364346109,0.741061760336475,0.134543127080715,0.749102792808843,-0.0146486541981298,0.750166200294489,0.289147743088344,0.811414334920227
-0.1030112346143,0.7212640246377,0.0327601832481257,6.50151345837877,-0.108198950991372,0.728021715950952,-0.0029435933823248,0.689722086535761,0.116107237480414,0.799127777149321
13.5750554900258,376.613838121667,-0.0694689079317862,0.733191491255054,0.0875581709688308,0.722840465637112,-0.066373474147196,0.740153746478863,-0.20567206334884,0.795384812870955
0.365284761891061,0.777626379165438,-0.287810563371936,0.758000509091677,0.368303893975814,0.784114026843343,-0.293705677797717,0.768912226406618,0.0121058199594223,0.851989028701948
-0.0814785549323806,0.731644602270161,0.010142240204939,0.743880705880669,-0.0846773831468435,0.738909300822121,0.0055278831976102,0.759186636539268,0.0216451035238589,0.807158157313015
-0.194995050791874,0.729513877019169,-0.0143845141702446,0.751383059714693,-0.224248034470241,6.86838347216638,-0.0125202553673582,0.765787610860995,-0.0891741780836325,0.839639626077598
-0.0446893342882027,0.749302932999085,-0.0047123581469145,0.714596242875544,-0.0411812827678207,0.757045232294961,-0.0023046506730105,0.722786126992034,0.0163992868465572,0.760152355167209
-0.14618555607911,0.786650905812817,-0.243910208304894,0.735063341936144,-0.15102093265752,0.793227717670249,-0.245248933096628,0.746188100041793,-0.253946939800842,0.871378142965444
0.0551441089905538,0.681153739868819,0.158050883363093,0.684982332390041,0.0566293362736714,0.684620202887769,0.157927599398561,0.69610318464234,0.234810994465312,0.776365428832079
0.141030732144835,0.66751531912893,-0.0221924011172471,0.697667796094707,0.143445549415113,0.670367267505515,-0.0228223245996823,0.711737443015471,0.121856203333009,0.768174310166107
-0.182559691538772,0.770823416196732,-0.140480206037447,0.697679330402818,-0.183860907261268,0.775035583540505,-0.145184264016151,0.705206889590719,0.27324347437605,0.819689099743084
0.144744192645894,0.71211762044085,0.078240691810002,0.721304832789746,0.148340313068613,0.719998633382023,0.0807561961246204,0.730828652018852,0.104830491725942,0.813646202894356
0.110857876401986,0.782266714930786,0.439267280993299,0.787028643709865,0.10734031577338,0.794365333465619,0.449202969732345,0.796934318893608,-0.0759652189688484,0.904708782246627
0.0165222126831231,0.770063093782544,0.200564660016975,0.718910531681352,0.0148005954469978,0.779671856058393,0.204757977931889,0.737262413144245,-0.0042325482540689,0.805961477962776
0.160841148997866,0.80603265804375,-0.0222360782280335,0.788957932416315,0.165980593340023,0.81257476922893,-0.0198455285236882,0.80542490332869,0.116021477738506,0.881510738360705
0.410249244350363,0.750823329669316,0.191712805318476,0.730886816733822,0.417773879683051,0.756539001166273,0.19303306911731,0.740822194347394,0.252852940587524,0.86418351135085
0.172180931767879,0.695756085092219,0.0399383868761988,0.732855301682137,0.176493902265432,0.698968177789399,0.0383959250067745,0.748741461895889,0.105708767671744,0.761243786601221
-0.0588362299629823,0.72133239151962,-0.0803086134618032,0.668244497335738,-0.0628905684664354,0.729082703199246,-0.0822292698984068,0.673291360812466,-0.0405131599363911,0.789982710007699
0.0275345998292394,0.752355968176522,0.150490894805884,0.75550310378127,0.031126285574313,0.759487287407083,0.153963411988351,0.767388528047636,0.245855126653967,0.854413026799937
0.222257973619345,0.730887958311492,-0.0908401998917625,0.704326152703933,9.33280468478799,42.3091351632946,-0.096136830706269,0.711218185621718,0.073459988218184,0.860696453417032
0.288441478418689,0.766308584904795,0.0220512655620233,0.719915131493796,0.295809480039289,0.773387560788899,0.0172828707344744,0.724308432842478,0.0742958649859836,0.879663435338586
-0.0523286842602987,0.691713348168965,-0.0174698992331089,0.71828542299338,-0.0490732103228526,0.690454655887465,-0.015308301245963,0.725411833381943,-0.0400696610759165,0.766403624795646
-0.0008181123984122,0.734802842786966,-0.0269354046836294,0.723838588938222,-0.0001447982788239,0.738564327429281,-0.0286397754194288,0.74037275296488,-0.0545428024617521,0.835757896578329
-0.151525690206865,0.720006448567898,-0.0355702043413033,0.714831513215201,-0.154273175512482,0.726362331906272,-0.0301049682350084,0.721054878305448,-0.008129189178976,0.812484474367026
0.0573647583083499,0.712603256440493,-0.0071733505448448,0.718085084414664,0.0583439151344462,0.719193764487551,-0.0050949075997631,0.728574450654324,-0.205275846435999,0.807424311488856
-0.136072806278111,0.694351287019508,0.190986642150888,0.708921731031615,-0.138124428125711,0.701716205956474,0.195362733353708,0.722030192675455,-0.301942474771442,0.829755577176797
-0.0307910640886662,0.739765215519479,0.0789488868742811,0.740029043292868,-0.0344912895654475,0.741507306344876,0.0823140359729899,0.750918207238928,0.15083554259829,0.823653460894178
0.115982601750046,0.687267342247727,-0.0316349483596804,0.719717410292826,0.115014844276198,0.693873395652605,-0.037033461974639,0.730503933263252,-0.0406966606476829,8.67791315982899
-0.110135276847959,0.727326382314291,0.0102199397875932,0.744391227844681,-0.112567014781679,0.730901225396868,0.010624355747768,0.758268792970066,-0.3437223038215,0.826135687730006
-0.0872153563360054,0.721529155924516,0.0050710214110268,0.72675207353986,-0.0870730337085289,0.728492709806208,0.0071618259917085,0.738166000653941,-0.203048619231126,0.844304298305684
-0.121435566340708,0.732821552460324,-0.268975882796199,0.712598865609317,-0.118000440334162,0.737020668000321,-0.271856791724808,0.717360102568773,-0.0517858160505468,0.809931576987067
0.0545125560093812,0.710112385825484,-0.0860809737517147,0.699190048823347,0.0170912886596102,6.77002602825428,-0.0909130983305982,0.707060433592433,0.0694571798625504,0.814740619889888
-0.0186150723277008,0.726306092056272,0.0334588711591724,0.720479306776133,-0.0214136312235083,0.7332826318513,0.0317338241440946,0.726273591224585,0.131695723312465,0.786056707268194
-0.161814031043664,0.699425756714741,-0.062838093767555,0.703853627002727,-0.163768880988324,0.701079227549052,-0.0641471663669038,0.709579596301576,-0.26711128515082,0.826762855027673
-0.180812003781828,0.687397871707093,0.258457404066233,0.734107168362487,-0.0909413044613969,1.91183895148285,0.26409472320596,0.742255586529558,-0.161194132817382,0.8401098695914
-0.0502866915340484,0.694167159714492,0.1591930473635,0.724174498280586,-0.0537519640727725,0.69597410837574,0.165549771467005,0.73716424693812,-0.31510368755041,0.820880834350044
0.0019462740008806,0.719112095596088,0.0902249979575278,0.725625526204551,0.0044297532844167,0.722566783551543,0.0933475078578428,0.732881318327499,-0.132242941921842,0.83220545669715
-0.165385398715135,0.668571421087805,0.0234210864280991,0.707743818511711,-0.166270958809838,0.672057420943277,0.0292094996321057,0.714292774020404,0.117050923378368,0.790755418595226
0.228437966719052,0.724060925744442,0.144171461634604,0.70355442387098,0.234094597278131,0.732012272126978,0.145260996989213,0.712333077123537,0.0952358961907106,0.839358131287782
0.0143060041789962,0.753567034530711,0.123589981045601,0.747946468506158,0.0165845867703964,0.756582075347116,0.126581065510065,0.754687110661185,0.0131504890963465,0.867193041303735
-0.0347255649225374,0.686154185338718,-0.447418806139441,0.730709197394749,4.57198810627596,43.8330673130484,-0.457955829102431,0.740933424983023,-0.0317007761210037,0.782966250761211
0.306350545594515,0.744875825047345,0.202725121637599,0.742530841366358,0.309721126175543,0.752891629559215,0.203978803494267,0.756832447181408,0.407403849002457,0.852403553659126
0.0328702539551839,0.741843711006443,0.0289710897584051,0.728725992100646,0.0326227218454266,0.747710237046006,0.0288376957340041,0.735690303115766,-0.0720318666059012,0.85779205349919
-0.0622610044585678,0.68822594414301,-0.0011380697712189,0.733337838724316,-0.066571934868907,0.691827925191064,-0.0054444298863679,0.741773807391776,0.0200981468436451,0.796416242108879
