m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.03390105876976,1.2968047102688665,0.0,1.312243501764245,0.0173934910507539,1.3616959453867588,0.0,1.350471715766032,0.0,1.2224913035112095,9.526315789473696,13.609022556390997
0.0131267435299943,1.3032242341907083,0.0,1.3140515832284296,0.0167119557340885,1.324131195619004,0.0,1.3422074191670326,0.0,1.2010917068208626,9.526315789473696,13.609022556390997
0.0,1.392322350930438,0.0052366838344789,1.3309789477393952,0.0,1.4308801030795275,0.0721740755428676,1.3335077004204936,0.0359522385112762,1.239200502668479,9.526315789473696,13.609022556390997
0.0479450335978354,1.2717603570167144,0.0,1.224936419647749,0.0673183043784129,1.2986226440364397,0.0,1.2685379324020425,0.0,1.1888886647300407,9.526315789473696,13.609022556390997
0.0,1.3563387321940092,0.0,1.320126464202096,0.0,1.3758293582185106,0.0,1.3683317274200844,0.0,1.263318956123642,9.526315789473696,13.609022556390997
0.0,1.354213647563806,0.196106678805316,1.388839012135792,0.0,1.3894863630146768,0.173871125177353,1.4004063039698258,0.1209431875430468,1.2571848052574996,9.526315789473696,13.609022556390997
0.0,1.3282892461553577,0.0103257787977203,1.3457135978975636,0.0,1.393136953871197,0.0296583275414533,1.3701076043334963,0.0076537639406073,1.2498768016376889,9.526315789473696,13.609022556390997
0.0,1.4124419711808018,0.0,1.3685199206827197,0.0,1.4703773099077115,0.0,1.3983502516568262,0.0,1.2733203979118086,9.526315789473696,13.609022556390997
0.1483020879520725,1.2991995486608,0.099496053267541,1.3156099906400238,0.1532001131703714,1.3436221659302854,0.0722416244117236,1.338194748349964,0.1452067648125764,1.216196297949588,9.526315789473696,13.609022556390997
0.2150609697219414,1.364219370155538,0.0,1.3237701474661565,0.1747088427174689,1.392804590883597,0.0,1.3581403104742449,0.0156351314815978,1.249905058239089,9.526315789473696,13.609022556390997
0.0,1.349804023535388,0.0,1.3727780868124908,0.0,1.3817185392119933,0.0,1.4181305303388614,0.0,1.2540663237423264,9.526315789473696,13.609022556390997
0.0,1.3869715296470635,0.0,1.3235973762815152,0.0,1.4154573429855948,0.0,1.3566414140330667,0.0,1.224881092755986,9.526315789473696,13.609022556390997
0.0,1.3991382637874927,0.0879917048872351,1.3651463814524365,0.0,1.4409075555532442,0.1418623317605454,1.4017405068866018,0.166196978324419,1.277942901760287,9.526315789473696,13.609022556390997
0.0,1.2984326536217563,0.0,1.3459888885257023,0.0,1.3301562534406928,0.0,1.3577280157488485,0.0,1.2237726610530333,9.526315789473696,13.609022556390997
0.0,1.4023072711163067,0.0,1.302807856583596,0.0,1.445255037865656,0.0,1.3339687095339632,0.0191421073896709,1.2527301602110543,9.526315789473696,13.609022556390997
0.0,1.3857953395180502,0.0,1.3480055939348197,0.0,1.4193115901598692,0.0,1.4004240130012322,0.0,1.256082799293411,9.526315789473696,13.609022556390997
0.0,1.3084611320501462,0.0,1.3401011762004085,0.0103047568314678,1.3588088908343203,0.0,1.3912255137014284,0.0380218928974848,1.2642654777407991,9.526315789473696,13.609022556390997
0.0,1.3391789852979994,0.0,1.3794469497635995,0.0,1.4257938803401935,0.038398470385568,1.4429455424239317,0.0002775316188654,1.2577027473895837,9.526315789473696,13.609022556390997
0.0,1.3044622193969573,0.0,1.342693906575933,0.0,1.3439649642975693,0.0,1.3799766220665306,0.0,1.2102848103721595,9.526315789473696,13.609022556390997
0.0568528555980223,1.3737833468973115,0.1649651156530935,1.3622620805158727,0.0587811450418923,1.4215454151942952,0.1311433284703362,1.3794088029544684,0.0796811356149753,1.275791559900143,9.526315789473696,13.609022556390997
0.0,1.381430416201671,0.0,1.322546626980263,0.0,1.4477698980673694,0.0,1.3610953468455642,0.0,1.2796777468469935,9.526315789473696,13.609022556390997
0.0,1.4089437308545687,0.0,1.3582305730096524,0.0,1.42490440413362,0.0,1.413181028826227,0.0,1.2851989489417444,9.526315789473696,13.609022556390997
0.0,1.300994641015425,0.0,1.2485132638728464,0.0,1.3645748521977683,0.0,1.3018696124391294,0.0,1.184563680410377,9.526315789473696,13.609022556390997
0.0,1.29854141496682,0.0,1.305945577127059,0.0,1.3462123846761056,0.0,1.3459953525502102,0.0,1.220243780765653,9.526315789473696,13.609022556390997
0.0,1.3502305046507013,0.0,1.3444252001407329,0.0,1.4139514673539124,0.0,1.3572369873841683,0.0,1.20010454218844,9.526315789473696,13.609022556390997
0.0,1.3918653069535647,0.0,1.4381854198564556,0.0,1.4600567388952936,0.0,1.4948253573452104,0.0,1.2989928690494574,9.526315789473696,13.609022556390997
0.0,1.359878168046669,0.0,1.3456116008683234,0.0,1.4032460535140605,0.0,1.3576550140791377,0.0,1.2659741569605882,9.526315789473696,13.609022556390997
0.0594547409921539,1.286542760007115,0.0518886968225777,1.2727341771002214,0.0608893011011536,1.3429019280830023,0.0887377706019462,1.3212706430651888,0.0404048986632008,1.2567349883525636,9.526315789473696,13.609022556390997
0.0,1.2787935028152535,0.0,1.2590593902759724,0.0,1.3230808046501163,0.0,1.29978322040863,0.0,1.1866372660234992,9.526315789473696,13.609022556390997
0.1390911049554163,1.2651740457338156,0.2316339555789062,1.2629834811580547,0.1259037024137856,1.2987372958070738,0.2065821794245136,1.3140833200952888,0.1790364799815552,1.1850161424954864,9.526315789473696,13.609022556390997
0.0,1.3532737270952229,0.0,1.2936246094736956,0.0,1.3482266278489643,0.03041912739876,1.3154555474036558,0.0,1.1912577463569056,9.526315789473696,13.609022556390997
0.0,1.291707911263777,0.0,1.3383463371977824,0.0,1.3630918214216816,0.0,1.3900897107868884,0.0,1.258439504592778,9.526315789473696,13.609022556390997
0.0042800583651806,1.3405046822802744,0.1022789677567725,1.2945021412747637,0.0,1.3778884675040923,0.0940875730098619,1.3317452576024331,0.0955003808687208,1.2225571177551986,9.526315789473696,13.609022556390997
0.0,1.3276498821501392,0.0,1.2572354041791092,0.0,1.363694484602157,0.0,1.2720940032298222,0.0,1.2069456587341216,9.526315789473696,13.609022556390997
0.0459403152360437,1.268766426021188,0.0535201825842459,1.219473556940481,0.0665929173080425,1.2988422742138506,0.0672588814282079,1.2340130397657725,0.0947415838534675,1.1543081895799476,9.526315789473696,13.609022556390997
0.0,1.3878213318681192,0.0,1.3332770723746128,0.0,1.4371991593168305,0.0,1.3702023104284475,0.0,1.2680864313892652,9.526315789473696,13.609022556390997
0.0,1.2358863614595454,0.0,1.2913224487958823,0.0,1.3111303946742192,0.0,1.3583742382269606,0.0,1.234628625193207,9.526315789473696,13.609022556390997
0.0,1.3754419224741503,0.0422739580909572,1.3574740131591103,0.0,1.3890579465505115,0.0649626261098969,1.3685295143709546,0.0,1.236485229471751,9.526315789473696,13.609022556390997
0.0,1.256631839828788,0.0,1.2229247051343248,0.0,1.3095423188533162,0.0,1.2754712547943494,0.0614435703318776,1.1940731180852675,9.526315789473696,13.609022556390997
0.0,1.3222241414743054,0.0,1.3420848772093543,0.0,1.329716973463782,0.0,1.3335923826282616,0.0,1.2516008383354205,9.526315789473696,13.609022556390997
0.0,1.38555478405898,0.0,1.3188076827895647,0.0,1.4315782605375067,0.0,1.372747042394688,0.0,1.292334133736439,9.526315789473696,13.609022556390997
0.0,1.2586105293391432,0.0,1.29979652324796,0.0,1.3239670471593723,0.0,1.3440622560587954,0.0,1.2045941194774958,9.526315789473696,13.609022556390997
0.1511883191711516,1.4158690030940977,0.0850527694670891,1.3561720551857976,0.1806977671822667,1.4646416359185044,0.0930882598683351,1.4132859735462513,0.0734925010788395,1.278694510073714,9.526315789473696,13.609022556390997
0.0,1.361792990639501,0.0,1.4255023927969226,0.0,1.409065413625319,0.0,1.4713739231790848,0.0,1.2705996737558656,9.526315789473696,13.609022556390997
0.0,1.3267988963471715,0.0,1.3541174791947814,0.0,1.3943989117023732,0.0,1.407446482105205,0.0,1.27313650426726,9.526315789473696,13.609022556390997
0.0,1.3640248622436375,0.0,1.3342811559503007,0.0,1.3828271982007936,0.0,1.393140833708082,0.0,1.2743785854094938,9.526315789473696,13.609022556390997
0.0,1.3517736504907556,0.0,1.3828613267030072,0.0,1.397097354989669,0.0,1.4149873383644644,0.0,1.28439106307999,9.526315789473696,13.609022556390997
0.1515515064731847,1.314472762009152,0.2188912387770741,1.315716086486466,0.150895893367943,1.373600562276395,0.2226355479566585,1.3464166006857976,0.1643622863773073,1.244132775098982,9.526315789473696,13.609022556390997
0.0892835305984025,1.3717941138744711,0.0718207781593301,1.347529744088956,0.1056436705251494,1.388268680379283,0.0543858713496463,1.348628680847152,0.0661604452725206,1.2340528652092686,9.526315789473696,13.609022556390997
0.0,1.3956416062631138,0.0,1.3707664163251514,0.0,1.4227054833547883,0.0,1.385671423148062,0.0,1.28625316778652,9.526315789473696,13.609022556390997
0.0239977841641162,1.3618439142363057,0.0472899323614851,1.2863322373418518,0.0275169350678741,1.4213570973032454,0.0546335860946106,1.3366796417655606,0.0441689413896357,1.1991407530038245,9.526315789473696,13.609022556390997
0.0,1.2985951534637878,0.0,1.3446680010045295,0.0,1.3376641604247206,0.0237264652651186,1.3849434604271846,0.0,1.2285024598236354,9.526315789473696,13.609022556390997
0.0,1.3074808569676648,0.0,1.319113390119119,0.0015779675978402,1.361417453388538,0.0,1.376997189801058,0.0099059888374015,1.2159036448175229,9.526315789473696,13.609022556390997
0.0893384094234858,1.3357087186532592,0.009847718767562,1.2678106312729351,0.0984236134766659,1.371650180038837,0.0428952373185641,1.2994367156187718,0.0101166108809457,1.2247194665964984,9.526315789473696,13.609022556390997
0.0,1.3901500934126492,0.0,1.3667158839002982,0.0,1.4322917870913443,0.0,1.4312876799089735,0.0,1.271275111345933,9.526315789473696,13.609022556390997
0.0,1.3616332208927169,0.0,1.251718928013834,0.0,1.3924185566407827,0.0,1.2951081460356595,0.0,1.1890763910954696,9.526315789473696,13.609022556390997
0.0,1.3688007239069575,0.0,1.326378140354545,0.0,1.4376111434808514,0.0164324656280012,1.376174380586168,0.0576693014766596,1.253751650182931,9.526315789473696,13.609022556390997
0.0,1.314193458204285,0.0,1.301376477377992,0.0,1.3521809588434617,0.0,1.366446149975953,0.0,1.2286943770130387,9.526315789473696,13.609022556390997
0.1731575786667019,1.3085402223875031,0.0718112017401069,1.2576889400537572,0.162065648871523,1.3410477254200115,0.0916569581522059,1.3031483810659137,0.0277152942495364,1.1950236083918009,9.526315789473696,13.609022556390997
0.0,1.3783797248273526,0.0,1.3731352862209545,0.0,1.3916050810467102,0.0,1.4313022747520754,0.0,1.2764035030389795,9.526315789473696,13.609022556390997
0.0193910125792451,1.357723516175686,0.0863382617109909,1.314749629569257,0.0294749850124173,1.3987129960179168,0.0767473738721116,1.3554094224938948,0.0577146462189625,1.252844177554986,9.526315789473696,13.609022556390997
0.0,1.2710557241191816,0.0,1.3576249601471313,0.0,1.3216702978316075,0.0,1.4184507747796686,0.0298061067385827,1.2530838517525882,9.526315789473696,13.609022556390997
0.0,1.3289251705925618,0.0,1.315771045596556,0.0,1.4111883964698246,0.0,1.3731766782140629,0.0,1.26123633132811,9.526315789473696,13.609022556390997
0.0,1.306369437188604,0.0,1.286368955074496,0.0,1.3337983354286276,0.0,1.3177366818122362,0.0370270681109946,1.221549500661581,9.526315789473696,13.609022556390997
0.0169984375346649,1.3652044865195012,0.064060198502462,1.3256633241131948,0.0346348402932515,1.417653500970301,0.063438183581473,1.3912983254526086,0.0724837598115052,1.2435538709878118,9.526315789473696,13.609022556390997
0.1411325136842136,1.3576609958978982,0.2031922119356788,1.3976008498519326,0.124469164648987,1.4055441042614456,0.2150962779476735,1.4193116437660578,0.1157901543185581,1.24964510571344,9.526315789473696,13.609022556390997
0.0519808750256734,1.3585789744162218,0.0387389314585048,1.3301315249997652,0.0925597538659474,1.3562332214422457,0.083276111859593,1.3378707668440215,0.1574713056986517,1.217297857055088,9.526315789473696,13.609022556390997
0.0,1.2749324769047512,0.0,1.2889760968795112,0.0,1.2924046919263203,0.0,1.3091737827230752,0.0,1.1742168724257953,9.526315789473696,13.609022556390997
0.0,1.3340799294275771,0.0,1.3214666418666328,0.0,1.3155059812326453,0.0,1.363068314456737,0.0535761779512736,1.2176098679759362,9.526315789473696,13.609022556390997
0.0,1.27221018500516,0.0,1.326117611009647,0.0,1.358842538333804,0.0,1.3717623261464322,0.0,1.2305384285849523,9.526315789473696,13.609022556390997
0.0,1.3423018372194575,0.0,1.368981185429269,0.0,1.3791098661450452,0.0,1.4054239052655828,0.0,1.2240957169117332,9.526315789473696,13.609022556390997
0.0,1.366967449289619,0.0,1.357861069745785,0.0009837707165221,1.3618300568163575,0.0016290595232587,1.3560116746361914,0.06535281601474,1.2750726374962134,9.526315789473696,13.609022556390997
0.0,1.267241186581441,0.0595857007514094,1.249309168778978,0.0,1.3039705347991009,0.0619488501994179,1.307867086875779,0.0,1.204945500080421,9.526315789473696,13.609022556390997
0.0283365083011033,1.38986580273422,0.1843721593289175,1.3343145414583717,0.0319970045263506,1.4517509228555443,0.1699203649849359,1.3878059228898374,0.1209273889879897,1.285958470681493,9.526315789473696,13.609022556390997
0.3140581223708941,1.311697239853594,0.0399700843175946,1.2689344555351063,0.2885729708563505,1.3320337557687223,0.0564862518193019,1.3062130032601995,0.071088796841918,1.2010971396313574,9.526315789473696,13.609022556390997
0.0,1.267388183924259,0.0650911697177667,1.3012601062263849,0.0243214084140945,1.3179637180395078,0.0764776190216806,1.3557425175522788,0.0722503285394933,1.2079485490150623,9.526315789473696,13.609022556390997
0.0,1.3864913363071945,0.144919972567165,1.328979232012209,0.0,1.4337745979903438,0.1198701373491159,1.3889299750697657,0.098579754159647,1.2470870058444412,9.526315789473696,13.609022556390997
0.0828772099066026,1.335907976053399,0.0,1.2588322509870573,0.0977510786071341,1.3750377127011877,0.0,1.3112705353281462,0.0,1.2210397062996663,9.526315789473696,13.609022556390997
0.0,1.3313320924324414,0.0799155425312716,1.36321332629128,0.0,1.3723406950145722,0.066009104509279,1.386784043753358,0.0,1.2191740291455515,9.526315789473696,13.609022556390997
0.0,1.38448790953075,0.0,1.3333759915358885,0.0,1.4215013256510045,0.0,1.359235193580151,0.0,1.2197503488067547,9.526315789473696,13.609022556390997
0.00479239295725,1.3658696823024568,0.0,1.346153108026379,0.0099228995391693,1.4371280845460477,0.0,1.353700092311077,0.0012181590951199,1.254865211113121,9.526315789473696,13.609022556390997
0.0743720547104983,1.3199802521744253,0.1228778531112552,1.307725610597002,0.15205123167746,1.3407526770567864,0.1435415778053485,1.3587046743725586,0.151230741745161,1.237198659164962,9.526315789473696,13.609022556390997
0.0,1.3026966209847315,0.0,1.267751621103055,0.0,1.339827689708612,0.0,1.326586562422127,0.0,1.2044120012973003,9.526315789473696,13.609022556390997
0.0,1.380817927018582,0.0,1.3501096950316522,0.0,1.4446815894389538,0.0013727780259407,1.4148808476334225,0.0565315640775781,1.2722466274315325,9.526315789473696,13.609022556390997
0.0,1.349244367831861,0.0,1.348917548706033,0.0,1.4171098062003762,0.0,1.401340230630448,0.0,1.223333430865581,9.526315789473696,13.609022556390997
0.0,1.2550494696917422,0.0,1.2773265622440078,0.0,1.3282145896167814,0.0,1.3271100055631628,0.0,1.221010736281867,9.526315789473696,13.609022556390997
0.0,1.4257943809782634,0.0,1.3661459197924553,0.0,1.4187372698563168,0.0,1.38801544993985,0.0,1.2320091544216245,9.526315789473696,13.609022556390997
0.0,1.2753579108080573,0.0,1.3095273378337375,0.0,1.3099184769973298,0.0,1.3450590948811794,0.0111633776280035,1.1973463435904128,9.526315789473696,13.609022556390997
0.0,1.3770479983187816,0.0,1.293246602361473,0.0,1.4114574515202314,0.0,1.336749386557817,0.0,1.2372021507220765,9.526315789473696,13.609022556390997
0.0,1.3247810749417712,0.0,1.284343092001872,0.0,1.3565695941496565,0.0,1.2890852858722817,0.0329661981559956,1.2208303405699426,9.526315789473696,13.609022556390997
0.0437784494828133,1.4084559484409551,0.0,1.336288456512605,0.0579774396924929,1.4567270045280352,0.0,1.397105160683219,0.0,1.2887962827459811,9.526315789473696,13.609022556390997
0.0,1.307801991967523,0.0,1.3815403997776323,0.0,1.340143273188604,0.0,1.4210920351001255,0.0,1.2023033922224855,9.526315789473696,13.609022556390997
0.0,1.2817141756823691,0.021965879937206,1.3331618491011157,0.0,1.3293805314259828,0.0546251720803571,1.382558328352421,0.0284909683445867,1.2291707566126964,9.526315789473696,13.609022556390997
0.0,1.2299103226292565,0.0,1.229085631801712,0.0,1.2946127818768196,0.0,1.2506475216046873,0.0,1.1706379157849078,9.526315789473696,13.609022556390997
0.0,1.3469445732603829,0.0,1.3520311501081448,0.0,1.3830485921681488,0.0,1.3816377210521082,0.0,1.2398597910760176,9.526315789473696,13.609022556390997
0.0,1.4494871032885763,0.0,1.36600464739962,0.0,1.475403376411317,0.0,1.419744726159739,0.0,1.2773181450619564,9.526315789473696,13.609022556390997
0.0,1.337846238951043,0.0,1.3099926579777288,0.0,1.3836962641280428,0.0,1.3676189764970506,0.0,1.237927101550934,9.526315789473696,13.609022556390997
0.0594993445996274,1.4020063105764522,0.0,1.3641590071487852,0.0459159332527211,1.443005139420156,0.0,1.4147631929563378,0.0543740273260144,1.2493503416584726,9.526315789473696,13.609022556390997
0.0,1.301529721022967,0.0,1.3003913391815278,0.0,1.3014550268392624,0.0,1.2967968001029024,0.0,1.162392027988392,9.526315789473696,13.609022556390997
0.0,1.2967101478475471,0.0,1.240909303353716,0.0,1.339345839513044,0.0,1.2905290989827072,0.0,1.1800670732518028,9.526315789473696,13.609022556390997
0.0,1.4080711616211044,0.0,1.349127424255648,0.0,1.4129831882102506,0.0,1.3878242522154494,0.0,1.2420695891867148,9.526315789473696,13.609022556390997
0.0,1.265654457882786,0.0,1.2361325387418982,0.0,1.3108387027873871,0.0,1.259927234569183,0.0,1.1815333266938173,9.526315789473696,13.609022556390997
0.0,1.4201703926884433,0.0,1.3753667047442957,0.0,1.4881167461254243,0.0,1.4376941164656991,0.0,1.2929075538645776,9.526315789473696,13.609022556390997
0.0,1.4522991141725825,0.0,1.3914478365897902,0.0,1.5017580279251732,0.0,1.437243091856118,0.0,1.2891012026159776,9.526315789473696,13.609022556390997
0.0,1.3355534203203012,0.0,1.3359472865059396,0.0,1.370849323777131,0.0,1.3634159568169912,0.0,1.225353038496397,9.526315789473696,13.609022556390997
0.0,1.3293656729990522,0.0,1.2953399088361983,0.0,1.35680132574098,0.0,1.3433412613591118,0.0,1.1906299945557102,9.526315789473696,13.609022556390997
0.0,1.4148115940681314,0.0,1.41851828028884,0.0030577167292328,1.4865881879811924,0.0,1.4417825199534604,0.1342196942513451,1.3194635844712186,9.526315789473696,13.609022556390997
0.0,1.3050783766809195,0.1437443172589368,1.2392568057865037,0.0,1.3448523246934572,0.1420900780909141,1.3140421677355691,0.0,1.1891984143681165,9.526315789473696,13.609022556390997
0.0,1.271755876688263,0.0,1.291040813965685,0.0,1.311771572822081,0.0,1.353691087459541,0.0,1.227220650585766,9.526315789473696,13.609022556390997
0.0604786374817768,1.273228847301159,0.0930131522329102,1.261227573075541,0.0796399913329959,1.3365896372152104,0.1136505330426733,1.3117475162543195,0.1372078637526633,1.1666177794177846,9.526315789473696,13.609022556390997
0.0,1.3026573380790567,0.0,1.3722966662589362,0.0,1.3493860031140612,0.0,1.4271581798342243,0.0,1.267042353868702,9.526315789473696,13.609022556390997
0.0,1.358549496039681,0.0,1.3308224986654922,0.0,1.3957737902552814,0.0,1.3610529157586897,0.0,1.261942236259275,9.526315789473696,13.609022556390997
0.1462995310504117,1.332892923122302,0.0874730696824625,1.3229021122316378,0.1652649401413639,1.377037974250707,0.0979837341676454,1.3836554056980173,0.1233371349627664,1.248358283934184,9.526315789473696,13.609022556390997
0.0596103424129648,1.3976757639976585,0.0522078018205546,1.371368821164912,0.097345723981435,1.450388222966558,0.0805745312153416,1.4158990031006824,0.0509413336793911,1.296478820933857,9.526315789473696,13.609022556390997
0.0087394045108796,1.352609397397435,0.1297816403169219,1.386301417798108,0.0419997025398517,1.373954942116412,0.1323671021858775,1.446164963822829,0.0108040825772815,1.2596958451809273,9.526315789473696,13.609022556390997
0.1579780506166995,1.3519055504737147,0.1327328186101094,1.42055182485831,0.1598917598129672,1.381066407606031,0.1345321951722001,1.4496182023543456,0.1071884708835905,1.256684863573726,9.526315789473696,13.609022556390997
0.0,1.3273968729141823,0.0768013917854003,1.3712614751311452,0.0005666557630155,1.3838371523664987,0.0634050691306865,1.431751196384473,0.0272611270332925,1.276333034029025,9.526315789473696,13.609022556390997
0.0,1.4143790506273588,0.0,1.3162781531526409,0.0,1.4456747351378263,0.0,1.35101050573777,0.0,1.2446773728193206,9.526315789473696,13.609022556390997
0.0,1.2567338613779793,0.0,1.2519123340462064,0.0,1.3331748127223564,0.0,1.3051827975596229,0.0,1.1864929398006243,9.526315789473696,13.609022556390997
0.0,1.3076633572077925,0.0,1.319215402173683,0.0,1.3632877807301145,0.0,1.3336576033065723,0.0,1.210371497260464,9.526315789473696,13.609022556390997
0.0374110756515553,1.2257061322826082,0.0,1.2123314316123148,0.0096899810269075,1.3241146684112688,0.0,1.285175811572287,0.0078768703385142,1.2146502793150755,9.526315789473696,13.609022556390997
0.0,1.3779183026231017,0.0,1.4065150473152424,0.0,1.3807087570102632,0.0,1.4056421598055702,0.0,1.265999661057767,9.526315789473696,13.609022556390997
0.1114728482821121,1.3433770168460022,0.0412767591944751,1.280615612156435,0.1131913946024325,1.3578785665419395,0.0737582014379394,1.3039801916166576,0.0030435312984656,1.1873913361862547,9.526315789473696,13.609022556390997
0.0,1.3315125056307398,0.0,1.33726886898642,0.0,1.3931829960685624,0.0,1.397157109041333,0.0010470860405169,1.2706554516884496,9.526315789473696,13.609022556390997
0.0,1.3469285441740688,0.0,1.3403076347380485,0.0,1.407743564134419,0.0,1.40755824814914,0.0,1.2516010193075966,9.526315789473696,13.609022556390997
0.0,1.2483964857833123,0.0,1.2662579620982937,0.0,1.3216388741838103,0.0,1.3229606333587811,0.0,1.2119314322020325,9.526315789473696,13.609022556390997
0.0,1.3826956914962951,0.0,1.3673806276327978,0.0,1.4463136077350711,0.0,1.4207494463707622,0.0,1.248685420362398,9.526315789473696,13.609022556390997
0.0,1.3137673441661533,0.0,1.318438630021749,0.0,1.3584857932981054,0.0,1.3757523883504974,0.0,1.2314877673789113,9.526315789473696,13.609022556390997
0.0,1.4080895898387245,0.0,1.356003797136022,0.0,1.444972797681903,0.0,1.3942443718520614,0.0,1.2887854905592155,9.526315789473696,13.609022556390997
0.0,1.3143165217957762,0.1188338727861546,1.3209167914489772,0.0,1.355806593609728,0.0967574508367732,1.3439593034669872,0.0874310960883512,1.1924197920544772,9.526315789473696,13.609022556390997
0.0,1.4245183478238723,0.2337161289875867,1.2905131336768605,0.0,1.419526678937343,0.2251539785900972,1.332474320503156,0.0386590819057513,1.234939719064808,9.526315789473696,13.609022556390997
0.0,1.302001415047801,0.0,1.295453127861982,0.0,1.3449744403015105,0.0,1.321024930381898,0.0,1.202964772059069,9.526315789473696,13.609022556390997
0.0911385125166559,1.2916930494425114,0.0,1.270823546408182,0.0750497600661005,1.3632409494938336,0.0,1.2788654090701737,0.0,1.2098589887686289,9.526315789473696,13.609022556390997
0.0,1.3069550146538742,0.0,1.3400436630167158,0.0,1.4040831784067147,0.0,1.421651596401919,0.0,1.2449645603997237,9.526315789473696,13.609022556390997
0.1125471833083037,1.3283111698392198,0.144471838930932,1.3229773076000366,0.1205530559140444,1.3599639109770445,0.12513569310814,1.3612728561921532,0.1359844957100187,1.2477680848881938,9.526315789473696,13.609022556390997
