m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
1.3552925924751509,25.227553651708728,9.461330819405862e-06,1.4791441132219592,0.0,3.4673110082305907e-06
2.323296752084167,0.0,5.293712403368186e-06,2.305401854535653,9.002275853731067,4.174917350759131e-06
1.4145165552884342,0.0,4.449839859030833e-06,1.5786904323425721,0.0,3.5454718781886398e-06
1.4615815019492242,5.314300746581426,5.1800147669337885e-06,1.2123095585743704,0.9392179727957438,4.813710433790975e-06
1.365829906473905,0.0,5.143050174278855e-06,1.4977437180416147,10.72571047373796,5.3934444323806356e-06
1.567271431421127,0.0,6.439928256661841e-06,1.529608483538099,0.0,6.556019983757487e-06
2.0399959437332145,0.0,5.546838970114045e-06,2.5480847992357685,17.628968997547524,7.947675856783872e-06
1.7718879381389838,0.0,3.7686168789216123e-06,2.1516419014679338,32.898186288490145,3.2166826006267455e-06
1.5273139888091898,0.0,4.002264376438129e-06,1.8515071710638773,0.0,5.853960363343847e-06
1.8892473983636764,0.0,4.813935537335084e-06,2.2789991187367544,0.0,5.530269138356146e-06
2.83172384610415,14.922655007767435,8.159900621417417e-06,3.166399104895227,0.0,5.1050579202342e-06
0.4618559116386599,39.03370510253296,1.1691648166512676e-05,0.7940360727067475,24.397671783523865,9.849209511883889e-06
1.5682606342384116,3.5084462193023516,4.052873756605566e-06,1.378361871462935,37.867361803387546,1.1498098787369434e-05
1.7126278641470523,22.997702741510597,6.1251486772012045e-06,1.4547966902717888,12.77822883438655,4.97508577200569e-06
1.969666581239087,11.451801714296504,7.91079489798723e-06,1.1038804594014011,0.0,1.2932855763202782e-05
2.167776868449574,0.0,4.553289499299081e-06,2.270899662766286,7.8504171499653195,3.6250771146223765e-06
2.4149147867993213,0.0,7.391625810785597e-06,2.232742564671972,16.61695766575491,4.85955971379727e-06
2.7163054567451344,17.857837260146198,1.2701780753759136e-05,2.4514013431102173,0.0,1.142156962716986e-05
0.36985328092794045,13.792599826957618,7.632287951702336e-06,1.1706472163681854,15.230649822645109,9.138147105993915e-06
1.173915999929847,1.6556622580166585,5.680344384206655e-06,1.397980338710502,8.004757069843997,6.25192531111983e-06
2.0082697274433836,0.0,5.632442281427927e-06,2.5321196869510247,138.07929059252933,6.3772355550387365e-06
2.023398903959053,10.929780386977754,4.3296499548349e-06,1.0909888532440895,0.0,6.6094865192271724e-06
2.0600809052371036,19.88836771283356,1.0678754262774219e-05,2.208461438290535,14.479340859826708,1.0309621006976773e-05
2.8519331769602076,0.0,4.2979263280474895e-06,2.576944678062972,27.050967387920604,5.039048292476939e-06
3.239752942828661,4.715950759035333,6.08830049844862e-06,2.637393562101158,10.035539191561025,7.361062734591067e-06
0.6409802658685816,6.306504373385666,5.55386090791251e-06,1.5971246027594408,0.0,5.843596048323973e-06
1.4414320831979703,0.0,6.1834437915593095e-06,0.8936387230764083,12.406587780081034,7.450428555368798e-06
1.5554289366107514,0.0,4.728468186035702e-06,1.386177912610423,10.119792879087854,5.228622679269e-06
1.5775866651776322,0.0,1.0412301074131842e-05,2.280542059416743,113.12664639408655,7.404327917082357e-06
1.9372994382595616,21.187220582805548,8.783033943154916e-06,1.7562012381287462,0.0,3.606663246923167e-06
1.4094559066013046,0.0,4.7705116927932395e-06,1.4700365556968904,16.471458129908545,6.095311034130416e-06
1.5929889796057,0.0,3.915632869640638e-06,1.2327930003731329,17.25400736677741,5.21066822950702e-06
1.7144556306314176,0.0,5.029106594653908e-06,1.1690801658300498,18.878129695050564,4.925797910969464e-06
3.0385289073314286,0.0,1.6919217051310375e-05,1.9946367301622585,9.206755891417417,6.787331298518921e-06
1.239000348314265,9.283741904576903,4.5950396294481166e-06,1.455898272018411,0.0,6.158733397779326e-06
1.7335816984030155,0.0,7.4895225818473325e-06,1.437417624762695,3.3483921674245885,7.782897001004593e-06
1.3736354468133352,0.0,6.397623291497389e-06,1.424184582193012,0.0,8.795284282846302e-06
1.9818767787555829,11.578523167806043,5.9995115791831765e-06,1.887173890093546,13.365938817348791,4.213643616405288e-06
1.6894826476025013,22.66480593900895,5.617648701441776e-06,2.548366851151637,71.80826523020475,7.834623811086159e-06
0.8567194423591822,0.0,6.58348591412158e-06,1.3917285416575873,34.87477968946971,6.24685233567296e-06
1.2024787966146584,0.0,6.006379705424411e-06,0.622285809268029,0.0,4.533032753143568e-06
1.4002355749691486,2.742877060919808,3.871483905240029e-06,0.8588880344050034,8.723815951211249,8.954415909154223e-06
1.709225526737465,43.372077498085524,4.613631711341161e-06,1.9045520303874328,0.0,3.210649656340349e-06
3.0101843233296215,34.87358261707104,9.048170381903275e-06,2.2551742854335948,0.0,9.130101541079668e-06
1.3031467900452314,0.0,5.541515006103787e-06,1.563437733036838,16.161474375383367,4.875074296819559e-06
2.0297599492689837,3.678801133129403,8.103730412553135e-06,1.5576714623980796,14.727922210423232,5.838899744621166e-06
2.6321546155765647,33.35661631016655,6.988871889556003e-06,2.374337880767225,30.905628733050495,6.385619850710299e-06
