m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.35964274749237657,0.010546347576871978,4.131850843145265,0.3558564024689566,0.010472611636650713,2.121061513719058
0.3893580920190277,0.012311258814260926,2.7699588609162786,0.3627958791543584,0.011842382160685616,2.2220674730005694
0.337833058669975,0.010661239385418455,2.0075053705821007,0.33825243678224687,0.010849950599673376,1.8327668697430983
0.38077600950495255,0.01135362607747523,2.2257755009831173,0.37288062337098826,0.011157778603938365,2.661924292720297
0.3886538602926315,0.010748950491916003,2.9846597209242653,0.4092437938516916,0.01040654821943536,2.8003632088344985
0.3753567111217171,0.011000757148516825,3.1406249997968216,0.3828647147208732,0.010755081346575348,2.9339402102994456
0.3021602665361789,0.011140793776664186,3.016586150682442,0.347146358448472,0.011065827554981419,3.4082985280097704
0.29871671773159525,0.012525187932408933,2.1078101777587492,0.3141996058275373,0.012192533205082961,2.2900723534273175
0.3506616223171852,0.01158037995854216,2.573170512533238,0.3756129474594732,0.011128483490868703,2.6861153665858315
0.3088824518930113,0.011404055020461447,2.363763694165539,0.32033392119777593,0.011039263254245889,2.4167655784298097
0.3834632780853571,0.011818456526176073,3.0309694284226003,0.336733858733067,0.011663674383150049,2.723379881814673
0.33335466051887763,0.011345351437203294,4.27659208265293,0.34381012258046084,0.010964600642356017,3.9836845714778133
0.3936864751592978,0.011260949804018814,2.3356804417517765,0.4239529823074923,0.010975068856081462,4.323446584051919
0.34059723287139965,0.010936192260619754,2.5793330431757497,0.35061025811415086,0.010716174025734455,2.709762990479677
0.3188943566418772,0.011227841687595391,3.2198282129666853,0.3576463115907277,0.011028364657332044,4.1027781959054686
0.3183127990784329,0.011336049305827873,2.1594491005846472,0.31788400005788886,0.0111619206799395,2.244067157555098
0.35281108484598794,0.012553778363712092,2.4833359371716295,0.3365345072790057,0.012284077559227216,2.5103669813513205
0.4014897992629099,0.012960078200650966,4.529953120939595,0.3644192559116252,0.011744131916793311,4.354283747353486
0.3253243752028003,0.01123482005710436,3.103690014245019,0.3124577422535789,0.010862627283041179,3.086404562519621
0.33543591981328336,0.011399130068100475,2.3294482932574727,0.3030496627368446,0.011127385389204873,2.320017562570219
0.3471865500928476,0.010819131882763846,2.8171983691214764,0.3246934577200824,0.01055221311532934,2.952464616329163
0.30501852949259073,0.0115161703278129,2.376936187456347,0.351635613007051,0.011131193552513336,2.320892279143469
0.2512600158957987,0.011957064020361825,3.909885351849598,0.26232319031179296,0.01163084455992693,3.7194755090063087
0.334794441539844,0.011228904852536416,2.23084528249036,0.3515748280814648,0.011423471739612105,2.327506697162745
0.3631967570538254,0.01115499533011444,3.1463052339142625,0.3647842251308914,0.010666509651730794,3.0406326686196095
0.30306824795876464,0.01145799142540499,2.41599080327603,0.3123548189636721,0.011358144991081691,2.5803736626104516
