m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
6.410640929850826,0.04846314621633463,1.2966618301606991,6.427526593369266,0.048650997677347915,1.3314894660462744
6.524158326848433,0.04865623704917794,1.349973562363561,6.401994414760328,0.04848593989403866,1.3776167518365092
6.280002305414552,0.05155948636546364,1.4219754990573206,6.384955700325146,0.0511319757404751,1.352547960906058
6.428313072444461,0.059538371839317664,1.4012605997337033,6.354029900851855,0.0578699129798407,1.3352906618573612
6.350698312525604,0.05632163318239604,1.365248677585864,6.3955472305600205,0.05595326035635784,1.339405099304947
6.521749749580614,0.055563051610164595,1.3123821325513723,6.38237707462407,0.05629060908317015,1.3279999201121244
6.554298714995735,0.05310348504400474,1.4237255344012052,6.485992468430731,0.050598080652245574,1.3898809205838563
6.46133971268799,0.053183294090783956,1.3754116733812918,6.3728998676403075,0.0537471317468382,1.38020016361757
6.344890138467438,0.057653198241827804,1.3442718390598847,6.458569212960851,0.05539590534017856,1.3406710872704795
6.500069520146899,0.05388906058046171,1.2844984838819888,6.501867591304436,0.05355965725189865,1.295527686473517
6.397112559032118,0.051459487131489325,1.366379099289468,6.375934897305574,0.05001281888851366,1.3246743000348833
6.406387298112471,0.05537265287896912,1.2980115985611673,6.450008864336908,0.0555961549770209,1.3616917941069453
6.444301427786259,0.055944619556371096,1.3649138266075582,6.412309480483479,0.056368689526550525,1.3093521602510267
6.479422240720627,0.05797986394973517,1.303290357060707,6.364157796391127,0.05865354885712532,1.3258459853261972
6.3221967497852,0.04841943034056594,1.3487473941224424,6.430777548740776,0.047334555135735805,1.292326856869521
6.483667357941136,0.055601188166041184,1.375606882991005,6.350191856908787,0.053645910844938,1.4070829243858851
6.370446420904519,0.054522834465240644,1.3998361374990815,6.344991343491696,0.053423558921633287,1.3110679797760552
6.442252368638702,0.05817235713069904,1.2659597170875925,6.3805866763616095,0.05814233770130011,1.2514471515532744
6.343207180788118,0.04861179959027278,1.3650300619509061,6.374291573285649,0.0480470371441048,1.3607517494108838
6.298507259393471,0.054760940550863314,1.3607642373153723,6.298121001075579,0.054206237627545326,1.310371807461442
6.360738254963702,0.049855719591711554,1.2459825449460658,6.237114205827273,0.049629392566982004,1.3261297496057478
6.483734214542862,0.05431888543363701,1.2590820898353887,6.308870001163063,0.052807252671296136,1.2042663962795193
6.370687411092216,0.05622296022260048,1.327930494833253,6.364799430822587,0.055221071256466275,1.3186920098982595
6.32759106861231,0.05890102200736037,1.3597800373147564,6.303056983204526,0.057207689362191706,1.3154689312523173
6.324063461949666,0.05860289405041629,1.34379322143545,6.376316742336665,0.05820478655307942,1.331096685500224
6.274680203607079,0.05672419913123212,1.2991470053155056,6.353993523698712,0.05589791622120421,1.2786418957505041
6.457827294925194,0.056649144285543754,1.314656192045124,6.416752709354949,0.053895848082912055,1.261526779259053
6.423055024763494,0.05681131604013775,1.4322213661833252,6.457915463015769,0.057257731146818994,1.4248174354376562
6.299084006939151,0.05650268876284976,1.3748819197732585,6.395192512149094,0.0554481538736367,1.3123436757153608
6.3221571696938845,0.05153622700956187,1.3061860333700024,6.339338994608743,0.052379561081732036,1.308824518655562
6.3922931146340005,0.050905813871336664,1.3154432745356488,6.385041852727566,0.04970844283375141,1.3423487733541224
6.430283177161602,0.05699491999176693,1.3540598424807713,6.462453995998083,0.055984496816503235,1.291236096160276
6.500555286689191,0.06085725445505505,1.3060668865140077,6.4395632864107375,0.06042644068746741,1.3017975485983697
6.436186369622991,0.049210305376602946,1.3419498220127153,6.391440777247884,0.047890796555441636,1.3486502755902596
6.482152068006477,0.05529201499026177,1.3064540925271555,6.525732080558017,0.05401942647429425,1.3201074419719074
6.330610423209735,0.049825929945180314,1.3313337217397585,6.209519341395971,0.0495958048212368,1.3360674881664396
6.431441483953623,0.05770178415406123,1.3354957824691445,6.469181204567953,0.056069144771646484,1.270293144993994
6.377571071983141,0.05295645579514631,1.406187147205291,6.327765489051786,0.051992523333146745,1.4184127400544013
6.313445153706881,0.047837286814467486,1.369315571919191,6.492210401563495,0.04681870046998237,1.3712979682462774
