m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
1.9340910972567043,0.09876385703883622,4.798021131466522,1.675477717919351,0.09820609106287989,5.094624349419623
0.9666658615076742,0.10610868063725525,6.039070526287855,2.478669235444316,0.104151449184,5.590397285120571
1.654774397316751,0.10887476230232039,5.94438324112317,1.8229023758887268,0.10929199246303281,5.546877484126627
1.4158949971419734,0.1050431297910252,5.407509374973721,1.6883240092573466,0.10210956250575429,4.607853829062617
0.9044349948372911,0.10379725271832861,4.898760979338757,1.760051962535109,0.10188986036174645,4.791935584708116
1.3502274484802095,0.10083289926209711,5.401648909471785,0.8400073498277072,0.09973191607066173,5.830736454600204
2.5188055505121674,0.11645000825105507,6.96743184605275,0.7336900310026955,0.11062084504788125,6.369058927802995
1.8406301685032505,0.10329659213162147,5.996742555050605,1.2927855682021248,0.10175424320676948,5.715178018123206
1.209520313353413,0.10655299513788534,6.622885872725494,1.1566369796757252,0.10210446816375418,5.306941798703844
1.4025055902336054,0.10000300450556743,6.265498141106504,1.2200543630070126,0.09826131243302888,5.362129029951595
1.4075496920813264,0.1090726965741904,5.725341152206001,1.913425687261451,0.10474914141831788,5.081993038726451
1.0066839480473493,0.10644407391618502,6.1699467746580305,1.074199919608275,0.10665127481971204,5.617164933716852
1.8180395870395776,0.1020472924789961,5.45052961832026,1.6768707589881275,0.10185767272754484,6.026059546595833
1.8689209737843508,0.10660671029138719,6.436492023792926,1.178119665974664,0.10504536410467287,5.604406985362536
1.2748502026412443,0.10284860775028867,6.157233802162016,1.3347426521597874,0.09933222536508397,5.121614972681925
1.3946255515000499,0.10161732914545805,5.778755991294097,1.3879629406074,0.10036453245969665,5.676044593285015
1.9958648730458164,0.10519835433431915,6.644569373270229,1.5148501896233193,0.10328332192883356,5.705694029416614
2.3156079591066616,0.10940200926488743,6.070701861153272,0.6910947242062954,0.1095078379704626,6.463927703086221
1.6962132616970584,0.10318121357851323,5.77136171915761,2.0439383055597458,0.09990858693773119,4.994681588226205
1.2024464175179435,0.10404346745264847,5.9916063121580905,2.2046248838629787,0.10431570300666465,5.763714219435703
1.6411153426510254,0.10559065225463794,5.179396679407423,2.2255881887115585,0.10326538386307685,5.319070302733726
1.7021620469006127,0.09918458562965275,5.524563887417779,2.5002394916513304,0.09664896829092197,5.470016184825185
2.3872797338917904,0.1112300762517284,6.543914078678397,1.577760475911075,0.10889505918092161,5.706097728769296
1.9982047353673686,0.10973734825963918,5.635756465869519,2.07559890000744,0.10833102400528964,5.634117498154942
