m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
2.47174142562921,0.0064807428493272,1.03045862680229,0.325177914015788,2.52152591137327,0.0063355564527541,1.04378935003792,0.325674181675667,2.47119284656553,0.004536519994529,1.220457102213,0.322227068583219,2.52485972004222,0.0045817193372405,1.21819115466831,0.323227102769989,2.46834501397162,0.0050027941649815,1.02434475762968,0.284007986682593
2.14843185541467,0.006238273413473,0.979810207947362,0.303355762441647,2.18195428649073,0.0062000203315704,0.957184368321836,0.295440643853357,2.14831813316461,0.0043667913894311,1.15757117999222,0.299852044910449,2.20667827887678,0.0045006245244633,1.10448668020797,0.290452394151428,2.14601466940459,0.004561453014566,0.957768142379212,0.25356544950911
2.30046189017332,0.0064826570136061,0.994498731566054,0.313876529804783,2.2933631255423,0.0058299067391804,0.999641308677928,0.299194141088448,2.29698407105984,0.0045378599095243,1.18190182739339,0.312093722318758,2.29330423575843,0.0042004647973961,1.17438688923647,0.29835818431426,2.33023836830071,0.0046286131898825,1.00317091872041,0.267533680802943
2.13028566022575,0.0061249206765553,1.0179327862422,0.312282339009159,2.15726811508545,0.0058093561001817,1.00595555574299,0.300552870031862,2.12965101061896,0.0042874444735887,1.20815947421156,0.310099884791545,2.15255265356381,0.0041978942155811,1.18163918909394,0.300108791381745,2.15597125400586,0.0042793529971342,1.01486127399358,0.260239864062512
2.40964933929803,0.0064655162606228,1.04166686415482,0.328328467916459,2.43342216013234,0.0061492882521235,0.982367029724707,0.301970341823236,2.41166141423436,0.0045869536389424,1.23310651896074,0.327371490506871,2.42321719699734,0.004391785369759,1.14354559826169,0.297065438120301,2.38461102114217,0.0046570073033346,1.00295273841622,0.268294651285895
2.3287148900832,0.0067844412941021,1.01403169391684,0.327406019884805,2.2491220347474,0.0068419930281098,1.01557414232054,0.329291890205331,2.3248636980701,0.0047491089058714,1.20228110456988,0.32478066953493,2.24427751380578,0.0048986229847084,1.17324443313723,0.321887118299579,2.26490740932994,0.0050053430038907,1.02469344863625,0.284177028166219
2.36555688862835,0.0062278488061178,1.03465543320007,0.320068444824043,2.30574610759103,0.0061305658958376,1.05459662700045,0.323679166509962,2.36263431754594,0.0043594941642825,1.22291035413037,0.31651242191325,2.29043937085233,0.0044049169602186,1.22964939734341,0.319910320413512,2.25739011877087,0.0045711266883612,1.03239757094365,0.273612975923872
2.12424732890133,0.0064545934912394,1.00200084729146,0.315559037917598,2.18236911654811,0.0058957780738733,0.98912763373057,0.297715184435895,2.1247505613572,0.0045182154438676,1.18837165752586,0.313122185767872,2.18418661203181,0.0042979554693733,1.15528600782733,0.296892041392891,2.17091114643684,0.0045608747071766,0.991936036127805,0.262594620950199
2.23820679508494,0.005937282442623,1.02823144507676,0.310572374512997,2.31807315615268,0.0058726211366673,0.993200837740626,0.298353512975942,2.23680088075221,0.0041560977098361,1.21970367085546,0.308230273895073,2.29291808183355,0.0042558304905747,1.1593550842292,0.296474072074358,2.30004805257458,0.004481212470261,0.996203372562878,0.261411002302784
2.17564740968132,0.006273307542767,1.01735510985666,0.315863138917608,2.1675296106939,0.0063632780646981,1.00146608703775,0.313151707947748,2.16954583306781,0.0044419720324351,1.20454215594012,0.314693665035886,2.17281380031117,0.0045024586437414,1.17842052214917,0.30995828552271,2.20105994075452,0.0045934542548526,1.02668847374014,0.272763635912449
2.16575667221418,0.0060292305733095,1.0212104102574,0.310830957619085,2.17222046161778,0.0058122699702531,1.00491366736943,0.300316869876446,2.16436410692073,0.0042204614013166,1.20439936637876,0.306710448755167,2.16129257164149,0.0041843761282325,1.1691260504882,0.296452271348572,2.21067944424936,0.0043268349465689,1.01480064228274,0.261664005056528
2.18992002183516,0.0064827665707722,1.01607300953859,0.320688357884135,2.27347384442173,0.0066305767959755,0.980505948556329,0.312970911130198,2.18665862465138,0.0045379365995405,1.20471545849822,0.31812059184897,2.26771147120757,0.0047400563866703,1.14789331231273,0.309792833089027,2.19723353269429,0.0047137632642006,1.0005879587306,0.2692881499257
2.33163956888692,0.0063392527342953,0.980130158009487,0.305900982863361,2.38803624720286,0.0064010185895815,0.970318243265552,0.304310422969803,2.33029569191913,0.0044374769140067,1.1629227343158,0.303666581716872,2.3848770974732,0.0046385755489205,1.13019507749547,0.301733697901153,2.27445139523187,0.00469032024254,0.972549995553271,0.261090620867021
2.16866299706361,0.0062579850679636,1.0212709970263,0.316691455877308,2.17749444601152,0.0062798549458494,1.02970825287421,0.319865268623349,2.16954584739331,0.0043805895475745,1.20956276576912,0.313814334369187,2.1632494532755,0.0045655925861847,1.20919359685654,0.320274603787948,2.2065143076333,0.0046459216624809,1.00529621045963,0.268601277229065
2.13600151492197,0.0058815092812807,0.983298032836477,0.295602192111692,2.1922926244519,0.0056481394105278,0.990936876638647,0.291928691748635,2.13144810155732,0.0041170564968965,1.15677904680236,0.290952379614003,2.18769179182142,0.0040668445620644,1.16685837730625,0.291692338364256,2.22898658716201,0.004269834467919,0.987667361944996,0.25298473017598
2.21359791882658,0.0060238235541336,0.975226649755614,0.296701518121306,2.17240282256918,0.0057501176924429,0.965989939651617,0.287136932888145,2.20942232546321,0.0042726858954622,1.15618339584113,0.296247912168038,2.16973801413709,0.0041311039279722,1.11920303094093,0.281981115806123,2.23944330429621,0.0043931908172013,0.971491687933995,0.252410379270447
2.23916891020199,0.0063631921488725,1.0470858326101,0.327414485108703,2.21645823621256,0.0064689633108049,1.03566951295591,0.326525138833803,2.24125175991593,0.0045094229657781,1.23859650498027,0.326038152122656,2.22809956763419,0.0046303889247348,1.20448924099026,0.32128448005942,2.1873497272313,0.0047723160344101,1.01882373201528,0.275893670661471
2.17574686930821,0.0061003802559196,1.03854190715491,0.317965913915316,2.1018889667746,0.0059585798812878,0.99916883072897,0.302334944903081,2.17864618750733,0.0042167968393962,1.23017124561507,0.31313744018284,2.10080298758658,0.0042392731465944,1.17283317286352,0.299336742346058,2.13845076192935,0.0044601285725903,1.0113090778413,0.264749824862052
2.26980289255305,0.0059401463378291,1.02263225200538,0.308955651767665,2.36414574078624,0.0058014026871033,1.0270181068979,0.306635683744825,2.26988941118347,0.0041581024364803,1.2134335152494,0.306719695808488,2.36615704102387,0.0041699534185245,1.19960501959232,0.303656067104236,2.26353671165901,0.0044197681206868,1.02356680918108,0.266743609700366
2.34120577193779,0.0059892507354821,1.01792987071854,0.308803484958542,2.21568751256917,0.0059350472664051,1.01426961017732,0.306297597896882,2.34286700761786,0.0041924755148375,1.2080284736408,0.306612972157423,2.24209197350957,0.0042423987251762,1.19044041152782,0.303942540928783,2.28509228386775,0.004441811697732,1.01198793658288,0.264382980315529
2.31731368837671,0.0067916836880736,0.944014592100161,0.304961854326744,2.26987385116049,0.006187888716676,0.966557842873762,0.298041803822041,2.31200085667214,0.0047541785816515,1.11675151607006,0.301836935562203,2.27538942786011,0.0045365437938643,1.11126031711498,0.293397525431209,2.2801538099748,0.0046058090656335,0.971660104399278,0.258490997894774
2.1351837372287,0.0064316109301164,1.0210458426883,0.320983871083019,2.12976845463491,0.006143814548959,0.991538572992665,0.304653905254441,2.13178373425987,0.0045021276510814,1.2084188071916,0.317837008726599,2.1290768759415,0.0043831245646016,1.16272176667245,0.30174896974125,2.14887245349441,0.0047670688585313,1.00453608571558,0.271875042197425
2.127750642469,0.0060408666906991,1.0096916611369,0.307621355946514,2.15854854517621,0.0058359420544837,0.974036364440676,0.291681404995118,2.12252137149311,0.0042286066834894,1.19411213349543,0.304384016798522,2.15605958502864,0.0041461786836219,1.14139495916047,0.288096541093445,2.16737434586964,0.0042845264567072,0.994045688211519,0.255056177686583
2.20479402511446,0.006025828140827,0.974590321160792,0.296557253772813,2.24428414973507,0.0059635946711947,0.937065855428605,0.283662717502267,2.20384103724423,0.0042180796985789,1.16173149884829,0.295761228959364,2.26328919374196,0.0043101184049842,1.0864831809637,0.279605490295168,2.28353051730488,0.0044233661028443,0.971598628115045,0.253303635142216
2.38602546304068,0.0062361359036223,0.998960558191856,0.309231846442178,2.31172441015883,0.0060998144203615,0.999030166061603,0.305854588268338,2.38214177489149,0.0043652951325356,1.1849700918853,0.306896744368527,2.31813905301314,0.0044409644813987,1.15844649782726,0.302616579083735,2.33495556305524,0.0044012037234095,0.991319824571548,0.257796854422634
2.17454935797916,0.0062142737911572,0.988859214658989,0.305567909738938,2.12877388538728,0.0060357959077658,0.976284307041197,0.297318318708011,2.17397515577503,0.00434999165381,1.16363418422298,0.300842209479664,2.11927989781175,0.0044102878744092,1.12197080334757,0.292074143217599,2.13932290329889,0.0045944280877756,0.990907130855679,0.263285395628475
2.27836111994306,0.0067261671424039,1.02766577366646,0.330380044152335,2.24759814507796,0.0063933658895744,1.01617193957942,0.318500460577152,2.280491435251,0.0047083169996827,1.21945619917853,0.328002489573417,2.24974079423834,0.0046266239031478,1.17437970075593,0.313125705085354,2.24889065310923,0.00474060145866,1.03376991715746,0.279009312888957
2.15614530810264,0.0067875456716458,0.996718377020909,0.321889592267251,2.16897426065171,0.0063472477273805,1.00949254536732,0.315263670293746,2.15437213418939,0.004751281970152,1.1790237494733,0.318570855981165,2.18125571467085,0.0046076981555735,1.17427961513341,0.312457978823965,2.17662157750845,0.0047895961639824,0.996752998123752,0.270405229250429
2.13178414930422,0.0062729208376122,0.993049729260437,0.308307427459618,2.13842071838767,0.0061309799617067,0.973979168042036,0.29894596992912,2.13023101569056,0.004336966229638,1.1766929640126,0.303762573507699,2.12740117572437,0.0045140249509384,1.13327052604096,0.298465170423788,2.19759063843982,0.0044796372528683,0.98302582926254,0.257907777911798
2.21099300177142,0.0059883712735616,1.00680392583809,0.305405846170438,2.18751233692272,0.0057851842800085,1.00269489586773,0.298954771632221,2.21031776874659,0.0041918598914931,1.19096162890697,0.30225899585598,2.22041698010812,0.0041113369793816,1.16985117984065,0.294035820765929,2.24025464380418,0.0043258539636845,0.998389362171605,0.257403210055446
2.31813358257271,0.0063823390901227,1.02137043486469,0.31985364645928,2.31374503967391,0.0061435512966579,0.993497538594191,0.305249264779995,2.31810318172609,0.0044676373630859,1.20726752429254,0.316315564401266,2.31112333752298,0.0044869130853524,1.15102710135849,0.302229925832879,2.33759247308192,0.0045993025417651,1.00193535073417,0.266356792066122
2.2951778283776,0.0064194306716661,0.98511320909866,0.309394426241248,2.26489377088002,0.0060391196636527,0.968174424423826,0.294929700811992,2.29439094664441,0.0044936014701663,1.16995342100359,0.307428364613817,2.25893428834673,0.0043358336100629,1.13254724348179,0.292328203647064,2.29361114946169,0.0046420437065815,0.975825515399662,0.260618276799913
2.32979368213534,0.0063594258161023,1.07069464678748,0.33469765593859,2.14894333603904,0.0058867023059106,1.04250937796856,0.31354082301654,2.32647017596977,0.0044515980712716,1.27075710975225,0.332352238080009,2.14268562242136,0.0042281406358761,1.22132505131269,0.311303543439031,2.21064891448571,0.0045765634462982,1.05081525884192,0.278659722933302
2.18456911044188,0.0062849954660389,0.991783752729093,0.308210592605076,2.24766375442552,0.0061763270970529,1.04215274630741,0.321051429557667,2.18349706664085,0.0043994968262272,1.16790590766166,0.303659901141289,2.23328131264538,0.0044870012831594,1.20554687489453,0.316548518378236,2.13333572278707,0.0047723832423797,1.02342233287702,0.277140906092109
2.24578126610916,0.0060715751888004,1.02530706043943,0.313171854082589,2.25609787646718,0.0062067578074856,1.02159339072764,0.315492152287874,2.24846055058008,0.0042501026321603,1.2142562071221,0.310304538561172,2.24068484237734,0.004455685443333,1.19584660808094,0.312903790686369,2.24250066851607,0.0046248531354562,1.01302111094734,0.270050854415127
2.27208794824657,0.0062298959830352,0.98282506072069,0.304084796023015,2.22163843173945,0.0063801864028531,0.99395888386477,0.311216912599429,2.26280416816689,0.0043609271881247,1.15962198209915,0.300181514099529,2.21136232331766,0.0046039180466902,1.1548305364151,0.307156802493213,2.27367099368807,0.0048069143408032,0.979280931518271,0.266145162187673
2.11807184360761,0.0065722736409699,1.00544118938322,0.319515976043867,2.17579820358736,0.0063356330126517,1.0135256287111,0.316233466153689,2.11397487223847,0.0046005915486789,1.18932619061123,0.31621750527771,2.17039348486084,0.0046465928335678,1.18030508573117,0.315384012521149,2.1202618003889,0.0047287503943754,0.997422928843804,0.26886274575376
2.21407937129402,0.0063224718783624,1.00937219579302,0.314610256873351,2.29762619946134,0.0061802786236447,0.992640494532001,0.305896214232687,2.21129823715047,0.0044257303148537,1.19738997713772,0.312252682773061,2.29031574021104,0.0044720007305229,1.15507372745352,0.302788046043234,2.22780138538703,0.0046863217863323,0.990012378942921,0.265665258516318
2.31581069167413,0.0070197806704985,0.981161648909253,0.32224072249761,2.42249297650443,0.0063889551746973,1.00167768434589,0.313849185410787,2.31592844198043,0.0049138464693489,1.15304536903679,0.316836548851872,2.43288219984413,0.0045784465743341,1.16755633114571,0.30968131698963,2.33640192672956,0.0048603195162497,0.988699722795328,0.270193507666385
2.16268780364278,0.0069178353313997,1.00779823162713,0.328576719028149,2.1709911148718,0.0067042206137243,1.01671134927207,0.326324669403874,2.16446462705317,0.0049098630700189,1.19159876736085,0.32729760106925,2.19030833148808,0.0048675198310729,1.17176533587338,0.320459091904616,2.17809546067175,0.0050451190873513,1.02979004387795,0.28672296984605
2.21849041120347,0.0060955298473032,1.00622160052667,0.307948046784693,2.1913845124434,0.0062472373450301,0.962825744907208,0.298311354461293,2.21801401622759,0.0042668708931122,1.18621626661891,0.303736310333657,2.2043011901085,0.0044796155876377,1.12534465248635,0.295245992753587,2.21597375570532,0.0047092182201961,0.994843683252876,0.267613082976402
2.16896289212223,0.00666573000407,1.02054803600331,0.326614451838387,2.18351779184643,0.0061900371651426,1.02806145609902,0.317061705878891,2.16648573462044,0.004666011002849,1.2135218615267,0.324936554068921,2.20008884235052,0.0044823107614868,1.20732153459174,0.316848762549463,2.20227157609862,0.0048488642924812,1.0242225338303,0.279571198278667
2.37127738841579,0.0061112144759766,1.01853723218353,0.312117959228566,2.36953467858836,0.0062683784213332,0.989933509154147,0.307228652080298,2.3724704037481,0.0042778501331836,1.19806096632875,0.307163627872638,2.38647533697542,0.0045596146983718,1.14577517231018,0.303278460251251,2.37682623600652,0.0045695175575437,1.0326436752871,0.27363002573507
2.1897765143593,0.0060503333328906,1.00928009954787,0.307736810193273,2.19161310884632,0.0060438019112583,0.994915760555754,0.303193235886771,2.18446995030575,0.0042352333330234,1.19517449953133,0.304893437036231,2.20002285731449,0.0043235543690173,1.1665081735336,0.300667395219866,2.20081814628358,0.0045675816081481,0.992353108074266,0.262898118947596
2.11525435674497,0.006244906035055,0.988467783302862,0.306198853216519,2.10415268185172,0.0062022675644252,1.00037702665471,0.308828267619517,2.11519970827291,0.0043714342245385,1.16145719561587,0.301018557090214,2.12272260841188,0.0044492208540952,1.15272421305012,0.301401552078712,2.11394768171579,0.0044710184736171,1.00252527176264,0.262770524549378
2.30697404422625,0.0057579371395753,1.01790089705004,0.302772929864642,2.24933538429129,0.0058465678678199,1.04259966156073,0.312497224187587,2.30447111328023,0.0040305559977027,1.20577470542266,0.300072872318113,2.24712388775714,0.0042689848827475,1.2022209984292,0.30791064564139,2.29473210360371,0.0042259417563698,1.03304394907869,0.263244095274539
2.06605863587417,0.0061018190560936,0.979867065300909,0.300037065904806,2.05415052802118,0.0059770396759435,0.972208703197414,0.294632506624833,2.06477186979742,0.0042250917529846,1.16220083348668,0.296126546327481,2.04945265330488,0.004353221637823,1.12874569509355,0.291930575380196,2.11747843101581,0.0043869067520876,0.978273841851801,0.253990649885887
2.35188599499944,0.0057210201632275,1.0316599496867,0.305880222132764,2.26255238962242,0.0056277971506385,1.03883330651425,0.305487306713895,2.34560510027494,0.0040047141142592,1.22011275615033,0.302666122892516,2.269996287693,0.004086501460767,1.20289113751422,0.301425674287081,2.26924147005762,0.0043646140956201,1.02434126578152,0.265274607628447
2.17984728821533,0.0061927478832529,0.988327970186155,0.304874339718097,2.23667191901577,0.0059412028003983,1.00484902804328,0.30361001410922,2.17795997098959,0.004334923518277,1.17523931239249,0.303315858088658,2.24627354658846,0.0042618577530617,1.16406055608182,0.29788808691823,2.19876704841152,0.0043802918588891,0.983353269311906,0.255116869403864
2.144775961593,0.0067699255001927,0.962861244404638,0.310551576275767,2.12736733821318,0.0062916234458029,0.963316015588686,0.299521656185106,2.14466262486497,0.0047389478501349,1.1467516911809,0.309448541942974,2.13376233470403,0.0045926076312608,1.12459446728046,0.298747101797877,2.134220570324,0.004616454683354,0.948468198454161,0.252612681476803
2.10126221609338,0.0067362410317988,0.989874314231492,0.318468843658934,2.26911279380102,0.0065019443126361,0.978196310480251,0.309190206908541,2.0958545448034,0.0047153687222591,1.16660541442023,0.314021875886291,2.25949680455502,0.0047753736025805,1.12659507261124,0.305175462415939,2.17538567449009,0.0047792735488112,0.985001894210669,0.266929207286044
2.4440753516459,0.0061156984951139,0.970407993658703,0.297478433093763,2.39706923833659,0.0060617713752893,0.995758275754792,0.30390076092093,2.44275168622777,0.0042809889465797,1.14301113653767,0.293157224797585,2.39191989483943,0.0043998671005902,1.15937448047868,0.301454383021962,2.43215188742117,0.0046539416319095,0.993506815106119,0.26568033081377
2.28061748697072,0.0060953960570494,0.973562613183181,0.297949690964452,2.40129874947966,0.0057603543724171,0.948301790178852,0.282129992905422,2.27974907943328,0.0042667772399346,1.15082272060762,0.294670390835476,2.40071835870577,0.0042149557802003,1.09831370035808,0.279512348401076,2.37354061126005,0.0043325765696533,0.958928458203522,0.247421489731554
2.08474666819911,0.0064651913365736,0.989928813318308,0.312013038650831,2.21117172902046,0.0067117924421881,0.991462356439322,0.318400378434455,2.08352079034955,0.0045256339356015,1.17495691773621,0.309841609825425,2.20280621441783,0.0047065698220368,1.15655394339155,0.311025669300173,2.17338555354065,0.00489507323095,1.00251624643231,0.274947074282225
2.30801664531216,0.0064071622998854,1.0084474105736,0.316420202740165,2.28643022244259,0.0059055168792558,0.99328654535485,0.299213784366898,2.30861551254944,0.0044850136099198,1.19528442604232,0.313784314503535,2.28215710060896,0.004237844466498,1.15440001652927,0.294582482536409,2.25989074843353,0.0044035953705452,0.99315185759761,0.258343446540424
2.22088352652692,0.0058009618547269,1.0145048726444,0.302888112481221,2.23446078762364,0.0060162924203299,1.02118144527691,0.310488464981516,2.21868176837263,0.0040606732983089,1.20070449883,0.299925401845441,2.20555922041493,0.0043083530254547,1.19971887254131,0.308683359684186,2.18612772625012,0.0044311773056436,1.0150224161319,0.264858115161168
2.08788852295979,0.0067429917467213,0.948559302336414,0.30532958552431,2.27617517573173,0.0059326405043629,0.96606401360643,0.291680910950124,2.08868976491048,0.0047200942227049,1.1201708832493,0.301673874104722,2.26770899217052,0.0043098964467626,1.12406757159617,0.289270351575391,2.2149457708376,0.0047192362330314,0.974994687947339,0.262552522403994
2.1605398212582,0.0071754342889634,1.03642631894704,0.344144327408315,2.19493837649131,0.0064871281966905,0.998033681493662,0.315100813886079,2.15325551223953,0.0050228040022743,1.22846211071851,0.341281674235486,2.20137337735671,0.0047001094782227,1.16349283647846,0.312676892679157,2.14441861409602,0.0047610218620346,1.02691589153205,0.27775574414361
2.25655542500545,0.0055715271647991,1.0001016701221,0.292623611092326,2.20878012719396,0.0057941598368398,1.01572787077111,0.303075403271262,2.25400545103783,0.0039000690153594,1.18793267414627,0.290807806509694,2.22617925694466,0.0041754229055442,1.17034443963015,0.296443558218736,2.20202503429553,0.0042404825578083,1.0205966835791,0.260519286477991
2.08212443297919,0.006983412274528,1.0161074476457,0.332852299967108,2.10680384356106,0.0065456109341065,1.00802490599477,0.319686607669538,2.08389444844661,0.0048883885921696,1.19724522776364,0.328128582403443,2.11162141259862,0.0047723617149861,1.16964669987468,0.316737484310049,2.10099740387193,0.0049200067314208,1.02104350252514,0.280740572474324
2.29510875561385,0.0061672707324517,1.03218257198841,0.317746748700331,2.26480888556588,0.0058784900570842,0.996354347820102,0.29945033340019,2.29574668815976,0.0043170895127162,1.22540443999308,0.31561167715376,2.24568046789107,0.0042361593819167,1.17654686381366,0.300174269948824,2.24932257004274,0.0045105664297183,1.0382398525112,0.273332531383899
2.21148268111594,0.0061533981179247,0.957720978811305,0.294492741217029,2.16699744040481,0.0062673325859094,0.976794043406673,0.303125491530023,2.20929740934944,0.0043073786825473,1.1340842900249,0.291762820210625,2.15777233665708,0.0045648325587322,1.1382772536167,0.301466160668929,2.19063922880629,0.0045927140423982,0.949275807211631,0.252176842306993
2.24155615618535,0.0064589957429193,1.00552577907472,0.316777111993766,2.19943305359533,0.00629744597863,1.00673312449189,0.313166047049144,2.24287033343434,0.0045212970200435,1.19293547500441,0.314431870665602,2.2184331114026,0.0045124470311446,1.17893871531634,0.310438356086218,2.24430699289949,0.0048529111413145,1.01736017835591,0.277813912492894
2.36960899825849,0.0068668393484196,0.979594854928463,0.318202088407944,2.42405511408814,0.006481092767974,0.956854946732074,0.30195923192895,2.37151068658572,0.0048067875438937,1.16148096656075,0.315658615649673,2.42599885292271,0.0046449207604782,1.11479218240064,0.297825003799581,2.36535562836933,0.0050162697819137,0.984966596233025,0.273457621249849
2.2333349707526,0.005882379142515,0.982970798647253,0.295525669273614,2.28293288403471,0.0059954016478193,0.971934714608376,0.295001566577069,2.22798609296806,0.0041176653997605,1.16615906760034,0.293333326125417,2.27106123949443,0.0042503147649034,1.12220939714345,0.286789029703761,2.21707310422765,0.0044658048965667,0.997984486701389,0.261427788965147
2.14933174760815,0.0061198803221107,1.00139025952335,0.307080977283282,2.15748617380629,0.0063075991373594,0.98754873710316,0.307445872661444,2.14779543847586,0.0042839162254775,1.18866124536349,0.304969687498357,2.17264825513044,0.004567403514286,1.15129466871671,0.304999600946508,2.13721953910598,0.0043786962233418,1.01257162902627,0.262649301296836
2.28922075938385,0.0061487472335645,0.986753595674019,0.303305387356624,2.30134599187883,0.0062829066461013,0.997352641159798,0.309889693323054,2.2894491539711,0.0043041230634951,1.1682293043881,0.300433614544544,2.29694875497543,0.0045078270995052,1.16965598072915,0.307836319200236,2.28858123619503,0.0045716931635903,1.01443825221148,0.26886993425272
2.05163525324303,0.006997042392674,0.980086951818632,0.321366014356928,2.08463780501033,0.0063922405506989,0.998001322317936,0.312777683122061,2.05226984913126,0.0048979296748718,1.15786207322158,0.317644388676773,2.08340534724716,0.0046656632970486,1.15833297309582,0.310147441536736,2.08897392508223,0.0047928345545979,0.994547154537345,0.269898011411323
