m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
2.38212288459685,0.552558676673866,2.41065289756977,0.578325845174881,2.38494942542866,0.552978693050877,2.41161262690034,0.582639015085858,2.09092011032103,0.6681918833414
2.25688896953473,0.563715674353781,2.39545230059433,0.541821471110334,2.25497274351996,0.569348405467103,2.4005422669896,0.550484022272045,2.40043990736922,0.634643823314867
2.31049725836237,0.583898529849881,2.18621340716331,0.573058252306272,2.31595046121144,0.58590542282198,5.27598092198202,0.887750496890396,2.0690314496808,0.650613170304568
2.3439773179284,0.597616153068939,2.22741646560435,0.585611883885417,2.34470084476955,0.601018369649394,2.23382744023523,0.592858090123137,2.39084673574347,0.695503131064375
2.35995233836507,0.594688657326824,2.28155246879955,0.573534126218076,2.36397934854838,0.59831167004116,2.27920493189118,0.580398463827182,2.41116863538151,0.658155803446615
2.02055959915128,0.535244518794277,2.13515137079151,0.53381181843162,2.02161885621218,0.53960480444371,2.1351002867509,0.54138140418441,2.17788997123788,0.579423155268965
2.02559806614826,0.555003386064584,2.05120453159043,0.572560038451381,2.02446189953196,0.558134311299636,2.04529392291633,0.579136723321173,2.0797483185223,0.669022518951867
2.52844097815517,0.56673331261636,2.31310169688238,0.529262959966043,2.53636094770721,0.56797464211869,2.31947940050159,0.536919037699136,2.15238875717009,0.642303452919871
2.53348699865281,0.521530569408116,2.29359521043406,0.541670068621675,2.53950739873508,0.526517600742927,2.29664217730409,0.545740717174661,2.4468765572065,0.595570672010012
2.36884498100778,0.573098352745265,2.08320146513814,0.56363480203352,2.37214453224138,0.577616152057111,2.08289825740571,0.570554870460904,2.26821833760329,0.629553706863966
2.38658758595125,0.572277447572566,2.45758791739353,0.608378494603175,2.39131850377304,0.572939901953759,2.46192250376348,0.616324160862357,2.30010986996288,0.648931027538029
2.24431814770669,0.564133964174767,2.24079047726178,0.557204927055665,2.24499240678596,0.567671540308154,2.23558174257831,0.566091005927268,2.1729741926561,0.652621748999521
2.4128374909557,0.595229073753545,2.48620572914517,0.554035657448646,2.41628844133905,0.598495912453076,2.49117053481209,0.560670041006381,2.14163585006981,0.630547358370227
2.23589183010252,0.516840221794881,2.247714241922,0.564671880000313,2.23495153710338,0.516597565214083,2.25060627559371,0.570535107312849,2.33149517085252,0.634551419015925
2.09350609353719,0.54615308228494,2.09342033866634,0.543094332443308,2.09105563204663,0.549004320789982,2.10026529444981,0.548323282036793,2.14997169542013,0.621809222970001
2.06598958598183,0.562915778559167,1.96471631929256,0.55071314826316,2.0663144439842,0.568407246938098,1.96721414796971,0.56009536303984,2.18010520183312,0.627885902978797
2.38123426158571,0.564386512734187,2.19169181008558,0.546371328572065,2.38589834910478,0.567520461869084,2.19493409908257,0.551510987980001,2.20442872649581,0.629371633190847
2.23618874264352,0.521595367408111,2.2940923087697,0.51871001934688,2.23966770904534,0.52491245011187,-2.4936101646433,1.78884853662105,2.2715905188632,0.626050501842857
2.3834295136792,0.562470257053524,2.20676919113297,0.54761468447759,2.38614125220187,0.561758339280074,2.20548141655451,0.55335187362894,2.27406326739163,0.629480763957787
2.28559103552579,0.57502625281984,2.0807866896484,0.546697498860017,2.28984565581417,0.578630374679774,2.08235479463209,0.5492427397382,2.05704115350744,0.639265501658098
2.42512258012636,0.560186763189451,2.39862691220568,0.576338262809024,2.42532041866019,0.563659894419551,2.40585117357468,0.581348885356729,2.39878031972059,0.621951137013821
2.13019180093777,0.568282130175175,2.11323624577322,0.576985829273742,2.13182542956529,0.569817687694613,2.11497058722217,0.584387440667423,1.97221052484003,0.658888526030498
2.43124836848908,0.573757585889951,2.21874089663222,0.562722402696536,2.43683506885663,0.57850751910175,2.22061773697098,0.565438893977634,2.35504845733885,0.647507443427974
2.22949681717452,0.520196951702689,2.25758408408832,0.549318859900238,2.22557908353579,0.523887554815303,2.26313994667264,0.554949753830273,2.28653007171505,0.620613906122585
2.28130945485308,0.569317133682434,2.21401459701241,0.549143947018043,2.28297974284819,0.574899447262639,2.21704775852633,0.55605764303637,2.30328037097866,0.621793044668573
2.51480788574704,0.577299177210482,2.23458533247349,0.576959085047824,2.52024405937875,0.580617128838202,2.23924520381104,0.581626566694623,2.28410643082502,0.647512144524466
2.07111356744066,0.549350326562366,1.94495213497652,0.542066717981557,2.07034792790687,0.551849321872467,1.94102082391899,0.548292198161305,1.99857395637125,0.625222101933828
2.38487696812659,0.528674249948327,2.4601226193933,0.540112903677257,2.38358022820593,0.530314595244131,2.46036003909721,0.547629891477545,2.49737363617208,0.619207869874193
2.26385092720205,0.529250261714282,2.12945637940142,0.561879953467454,2.26234888978381,0.531534544119165,2.12926630771126,0.568931855688446,2.19105654593533,0.642907322438447
2.28358113786373,0.563248542089533,2.28372214087951,0.569378853484888,2.28369256976548,0.567409897310042,2.28089522761936,0.573271568533291,2.24351993241849,0.643172653952051
2.22324334045023,0.548933911822584,2.2309144557496,0.560190934630207,2.22524880570454,0.548702031676008,2.77025399806802,5.35730675766354,2.33209640432831,0.626421936828172
2.49337080650207,0.5531404253083,2.45811900938068,0.572522226235023,2.49578753275658,0.556570784399637,2.46444219140873,0.582049248086267,2.40533819043819,0.64113493978366
2.18845455847699,0.587429087670894,2.19411601390755,0.597494036692287,2.1893799334173,0.588286507132601,2.20048280392376,0.600698052955005,1.93380642540192,0.690610725876312
2.15872453720921,0.548691235726387,2.17877044365775,0.548829856863166,2.16342443921665,0.55175855692828,2.18371168441904,0.552436484698077,2.1180321419371,0.611742921706337
2.01771486351661,0.563335887692899,2.27854424563496,0.532628126627759,2.01689493773996,0.563822620757135,2.27688195431448,0.536740025904684,2.22358460223816,0.610068892792055
2.28850777222964,0.581930782153873,2.19137356897809,0.56596175552117,2.29313038975919,0.585411512068745,2.18716940419094,0.574788870386908,2.47271215601772,0.669552758858206
2.37151723241823,0.562233894789459,2.52703447270924,0.572014905468774,2.37182901366596,0.560391423536561,2.53178947572341,0.579884109621576,2.33375774540392,0.650158140418585
2.34884163516359,0.538858449808322,2.29230871263,0.547618705927103,2.34824121768173,0.539131097742152,2.29188232548949,0.551198313626526,2.23650792081793,0.628149789737186
2.20383941466339,0.56165461737259,2.12082065199099,0.549167019791575,2.2045365705385,0.563819921797802,2.76951867719617,5.19700683568769,2.2720555358581,0.624956643493645
2.25676823541954,0.587036463410755,2.20669267303044,0.571456226976808,2.26223623096338,0.592207791281561,2.2021577465657,0.580098173370803,2.02914123650948,0.678227303987798
2.13718405011385,0.564182044269323,2.30266563803201,0.529628311791147,2.13467639171334,0.566943276746691,2.30191722857272,0.535666272958318,2.25569993809571,0.630729998168224
2.31343110919907,0.561538268227739,2.44856837438684,0.581849976982225,2.31556553761679,0.564135446457505,2.45348974471509,0.591813998155356,2.33119408587434,0.680016167890437
2.22092545371761,0.585491917826799,2.23289443856746,0.577679577679052,2.2229077296564,0.590576981918945,2.23057629535207,0.583746197195953,2.17640713668032,0.666467105391043
2.35192203010804,0.542289337373993,2.33861557926464,0.530835121001171,2.35527966917235,0.544006784320657,2.33763676459149,0.533467119264567,2.45918905338627,0.597246224591011
2.85204112779451,5.05009732050881,2.21020989811634,0.569995367209259,2.16684013374533,0.56651974296209,2.21350517041621,0.572762196224724,2.1247000206752,0.663107939064107
2.34916366897951,0.586533988134805,2.20151159798698,0.562045277584762,2.3528504742141,0.589911780299166,2.20057084427095,0.574009691186382,2.04128209475149,0.636293840243072
2.0855021392261,0.559058788329617,2.23313403409801,0.59140847965345,2.08022999452915,0.56157130676732,2.23046468285937,0.601107838525359,2.21487852961583,0.620655973084204
2.25793983196676,0.533641639329459,2.08276189192896,0.547069877945855,2.25835807022474,0.535839387246163,2.08049860590827,0.555478708239231,2.18204611887717,0.613779134791428
1.98467406420771,0.574113304748125,2.3109972343663,0.569314215910071,1.97945283978847,0.579838023280113,2.31814001815046,0.578833431382439,2.21565662068722,0.639305093303785
2.17822614352167,0.590642004429813,2.208545963381,0.576428599687658,2.17824844958822,0.592202590338772,2.21183847203117,0.584066567153932,2.34065913139451,0.661448060020601
2.3854023310853,0.583865894366961,2.42412721411089,0.588451093891722,2.38842203264478,0.588126856554375,2.42899884556854,0.598274767325922,2.2601691169312,0.639889381328071
2.06388784641437,0.532505576166565,2.11606833893866,0.549636782254881,2.65429206370835,5.04899616359072,2.11310940783485,0.557296169038644,2.1688384929666,0.589148740139739
2.11361541874251,0.55916980761968,2.35812259102142,0.582289641338322,2.11193695962082,0.562501600522515,3.00974509928728,5.67493990785827,2.52263848557315,6.56776972640004
2.09643488932899,0.576308113566016,2.12158497995631,0.55696762619283,2.09571915049254,0.581144088634327,2.11457674267767,0.560941276523448,2.22854414589,0.648623243159249
2.16022904303867,0.568625857801563,2.09830457982686,0.585969487796899,2.16112116284529,0.5745230831673,2.09868025488326,0.595393652610608,2.19429092438665,0.662093243435095
2.17914385291109,0.555360276826334,2.2788075809533,0.585953439597272,2.18402336796462,0.553345509581443,2.28056927075876,0.589865141466619,2.0246576845069,0.660147392156797
2.33776725188051,0.58399109804555,2.28358558811404,0.587015735485661,2.33984335285393,0.584655972790707,2.28259911265563,0.595507408371756,2.21328319070903,0.676788747377958
2.238829564362,0.543012124381597,2.19910695298415,0.536313773286435,2.23841535961336,0.543605462547758,2.19793371923537,0.543554422747336,2.0718168087551,0.630816223699617
1.9513611830048,0.582954722410726,2.02274395908477,0.605823796710677,1.94943473045925,0.587851428870486,2.02116379277169,0.615599563941139,2.01674798177527,0.682589064520072
2.42537485374504,0.589460395464383,2.3854254879633,0.592213074787437,2.42632313893329,0.590994571981611,2.38965626862795,0.599399579947264,2.29605604174374,0.639741568351016
2.25147198896131,0.535444474445551,2.22530553324018,0.546746690395347,2.25412925143543,0.537692385973044,2.22973760637971,0.551265921101336,2.3302139549171,0.600330387328696
2.43236413036444,0.581093015634935,2.44056966529055,0.557224642737737,2.43662050905632,0.584582796430355,2.44707046715792,0.560988950843297,2.52584266438155,0.623687617006568
2.16826296261519,0.52813251414833,2.14231004042305,0.562888014999118,2.16651608219704,0.530829345456226,2.14233517818524,0.570568707257276,2.09697686945844,0.617546734969531
1.996129055678,0.547697065964104,2.14984035908445,0.532506715127424,1.99620267618402,0.547947220437842,-7.1063962249188,39.5303628796248,2.15594915064001,0.595870959441702
2.25029548639545,0.575642599058056,2.30406558212001,0.56584270670207,2.25529467227639,0.575915241615441,2.30442773475582,0.569929327887844,2.25434155676981,0.631969680544421
2.43332462792616,0.560823444562179,2.39674358848549,0.573442974004045,3.02431339644073,5.0692211332264,2.3987248681651,0.583788616330966,2.5207560736559,0.687853984003896
2.33684475876531,0.53472101775615,2.36272546911395,0.573466802387274,2.33998325051513,0.536216338496677,2.36546789976496,0.580607778256878,2.24802669559506,0.611587872293643
2.11881941727424,0.542862236432796,2.31001863111983,0.553027389959928,2.11841329571929,0.544711585143481,2.31566803560052,0.561079343363997,2.45120604837153,0.64824584535466
2.03656448186949,0.582696747626922,2.20961535298504,0.591823659836264,-6.91876479398842,1.3320955311593,2.21134718061017,0.60264304383676,2.29238729066195,0.620403042033643
2.2294445233014,0.57824974098363,2.21938003490045,0.580359962264916,2.22754008585315,0.584304337199989,2.2214805102051,0.586413886006331,2.07454883283802,0.654439733090035
2.39986574522842,0.56455624467832,2.17597566747956,0.546653205851452,2.40531699498821,0.568935689558947,2.17505385736198,0.55836111617269,2.2250688895088,0.640725202695265
1.78094744926856,0.56028135156991,1.71032529046945,0.555371877518283,1.77700689807176,0.564715344176035,1.7039613116963,0.564372772048647,1.86700722850581,0.608479488236328
2.32460093684339,0.569468771197003,2.25426659316545,0.574250748271541,2.32769244583437,0.572899234260515,-51.8202305617373,1.02577421685592,2.20113475944117,0.63093957656738
2.39335961236327,0.561098170252761,2.4008179568603,0.57127078047512,2.39507416553814,0.564512360045077,2.40155860316296,0.575646949073381,2.46091197191916,6.13120308870334
2.3128326072434,0.592339441301306,2.39544504432005,0.59573989452076,2.3185361911342,0.596255603170767,2.40211585738464,0.606705340007066,2.63828577942662,0.652641182136778
2.15127138067115,0.540019922427488,2.2691967192631,0.566787313663274,2.14930434172434,0.541242551177541,2.80652314307891,5.25403142785454,2.13433517352272,0.641108232256981
2.13524463979606,0.568454374239074,2.17395482216548,0.565155145600863,2.13580923128502,0.571863747634577,2.17445200874891,0.572132960976926,2.12208017606979,0.641618126622048
2.1712204472212,0.531234270048665,1.95690985931078,0.566185756541301,2.17034346318692,0.534431429048258,1.94638396439058,0.575439517458994,2.04181499659709,0.632542913431798
2.28037146075127,0.569765943962117,2.05967290514726,0.539834814061162,2.28452196209773,0.574254200901889,2.0622185690586,0.543806840951147,2.3499869712221,0.64384872723326
2.19595997189739,0.553587753222792,2.31226009891867,0.551449275792045,2.19235001336501,0.554453366586131,2.31941569525447,0.556732579878859,-10.131925351166,11.5650077444951
2.00544955451572,0.550587925444207,2.25913536089393,0.562691027903781,2.0025810666231,0.553419978306755,2.25520721391298,0.567898060012795,2.18431847032924,0.635591838526073
2.47715211451534,0.581711503378007,2.15375064448513,0.594019825390482,2.48149052837617,0.581848466010755,2.15536336991746,0.604435371065992,2.16516850591126,0.669112837398563
2.30995863802176,0.554590686675747,2.43518886079273,0.599164448870226,2.31282170293733,0.558879331303294,2.4358942918123,0.607493113678624,2.38596073725356,0.656211134096312
155.63055903657,13.1120780907081,2.18178299173893,0.580253726917272,2.26816562863539,0.574727034285068,2.81153760854937,5.02601555452811,2.11279440584871,0.627768929525915
2.26044957603488,0.549382109840283,2.12865823619198,0.551134626787346,2.25940477020703,0.551638988840326,2.12674941629998,0.556293566234892,2.27108145514097,0.636125641291661
2.32572113303899,0.56279684012923,2.34616147395371,0.546330458317933,2.32984294949935,0.567248633762213,2.34935866252162,0.553864632418483,2.29065443178908,0.606577977750264
2.32027746643794,0.564081252633649,2.27735031139379,0.605056475290682,2.32447442497657,0.567263561815918,2.27694290280285,0.612709196715793,2.11537273573243,0.666759254384088
2.40333427718099,0.541245714640333,2.17689988624626,0.563257894054245,2.40479046060623,0.543489927087776,2.17077159775875,0.570610439853398,2.18768724131289,0.653488780143335
2.16938470575745,0.554130018604295,2.13700680403459,0.574000527080836,2.17134640823355,0.556437823786254,2.14103634618326,0.581666735631113,2.29094075199621,0.632887538735218
2.24677492403532,0.573270594640638,2.24866246430928,0.568931006183761,2.24844033510146,0.577447956246017,2.2453360761858,0.577848992364177,1.99780749215945,0.666485346611821
2.12692017286225,0.552233865289118,2.1439310452977,0.562724838471663,2.12657422513787,0.556268273259731,2.14314724726681,0.572891429657713,2.20189765586575,0.604256748386263
2.4628857605098,0.537248836762337,2.55184490152425,0.535920106085111,2.46880583394482,0.535694975721389,2.56173666650657,0.544194303468342,4.08332325457427,2.23053298628779
2.18325888478622,0.557409593759746,2.56845730508874,0.585524516533259,2.18556079518345,0.561722922528961,2.5803792783457,0.594152752625161,2.40901793891183,0.64161727288757
2.07919448737152,0.542481443297022,2.26140550137464,0.548014817798405,2.07861599371115,0.546050676183351,2.26000193697598,0.553010645484237,2.24129197345872,0.614247652931672
2.30426387152049,0.597796837296806,2.06176308831139,0.60008217132479,2.30781431706751,0.601651112423727,2.05645204377208,0.605702703643965,2.17149217308082,0.667921562081178
2.09941369031003,0.538266428260487,2.39553743530527,0.603011156385521,2.10392929984934,0.539014648190449,2.40253492530375,0.612038719181918,2.44855690621475,0.668923014281477
2.28533045771186,0.533248142367695,2.17347465145763,0.521326228923852,2.28626197341308,0.534801078457188,2.17759809813421,0.527725840046924,2.31772050866884,6.36421300476523
3.13666588597914,5.12941657144313,2.19303154567028,0.560616876874863,2.35422277009674,0.564325600584892,2.19845391404444,0.567062780545191,2.32389421896044,0.622253060897399
2.27102868805994,0.566543047500751,2.3196364879449,0.574256347914204,2.27319246137432,0.568980396459043,2.32100181534328,0.578742944975533,2.19604586628745,0.655565008114095
2.20909273415339,0.568870492878216,2.79758229623241,5.31126667561383,2.20622060019277,0.571359699577809,2.33731589471516,0.567703692743566,2.44454914952588,0.622261371339164
2.06239371564441,0.601237607993093,2.18389853780429,0.578885389063809,2.06343695957678,0.602972186812857,2.1852510180867,0.587959977950438,2.10077420940603,0.656993389665081
2.18449780065727,0.545865735443332,2.31357591044468,0.591074250309744,2.18406792111024,0.547358835163395,2.31595069700723,0.600652266673012,2.03612567633146,0.631516606584746
2.34510015914383,0.56980685762074,2.1516478997011,0.591953941146432,3.16539990509676,5.43097387381677,2.15440483087463,0.602202264835953,2.3178315857977,0.675051719518227
2.16552804096577,0.563926530781327,1.95357385102123,0.568525839414682,112.947438638118,64.7884286028807,1.94981106843158,0.576436028719193,2.18116678984969,0.627029139488495
2.35025613093284,0.6357439470639,2.30060485850657,0.585510252424863,2.35167515027914,0.637411355278234,2.30365211908137,0.593695881578547,2.44764506452641,0.648056225765328
2.05370746993574,0.597003651787122,1.97419770017818,0.570868306531874,2.05433432825646,0.601081976732218,1.97004464605005,0.578445246795741,2.25758105874243,0.621001101672164
2.25064612120337,0.557661103290299,2.13210512013938,0.547797103171861,2.25553158218524,0.561093734544302,2.13190298120624,0.554680021604508,2.28658302883319,0.597705376306847
2.37131106339512,0.552280675257188,2.22160256550114,0.541181680427514,2.37513626367397,0.554846183225192,2.22309012076193,0.547630814860606,2.27178226371715,0.637826616638069
2.35537280274306,0.574687573328743,2.4936879296545,0.584630437600839,2.3569093683467,0.575760788581047,2.49701953253169,0.589491801703518,2.37839875117833,0.623397377035695
2.37722920768718,0.560608467570523,2.38158077951201,0.546986193227915,2.38095545901366,0.56619171007832,2.38377060970146,0.552391475980522,2.40789362307082,0.590310192200055
2.22052387796117,0.59292328434697,2.21882510402428,0.567776471431808,2.22250604679407,0.596454531128674,2.22209041580065,0.577101638980139,2.08690099757953,0.672254702780147
2.4017976682898,0.586457913465553,2.21016479903137,0.588314238679686,2.40474232324905,0.587101728629039,2.20724416938195,0.595474849380094,2.16830209780462,0.674649591827183
2.20820569062897,0.568514099581351,2.2030456934284,0.565903256852472,2.20885330071206,0.571166326342397,2.206077849277,0.572690996483455,2.26365002058165,0.624185284704074
2.52106262461293,0.577265500684967,2.40171184519511,0.579011345191552,2.52368828497726,0.581059330575191,2.39985513487332,0.587343335876011,2.33031726639895,0.659832809033596
2.20178916485297,0.575563165987386,2.0312232667995,0.583093161840426,2.20398299092757,0.579858509542608,2.03116950560663,0.59153406771245,2.08063079057358,6.55504197665345
2.11443627546343,0.553205252497053,2.13568372511506,0.586496905818003,2.11387530942831,0.55685984824495,2.13103788900527,0.591864173641263,2.16208898903738,0.664732747718157
1.9263925556137,0.552520915911343,2.03519989829726,0.552653733942108,1.92472632273877,0.55469769748499,2.04102377064011,0.560813368121913,1.99088605443654,0.634756326571064
2.04614679264798,0.554471221522799,2.09659871655513,0.525894474778085,2.04774263396312,0.554719046608266,2.09132043944238,0.531560776438739,2.29166906678867,5.98879395114594
2.38679960628018,0.567323033454259,2.23868132284247,0.573928539851011,2.39278047436973,0.569009645862637,2.24093442236962,0.579638679933145,2.32491600928381,0.644067084644782
2.21361026313651,0.577796528384389,2.34785875299176,0.581424182319487,2.21500351034637,0.581807128541719,2.34919383069128,0.593551966764807,2.47766317796183,0.642730404346713
2.25273751407559,0.578241986482119,2.32362708385984,0.59576332010822,2.24845409473899,0.579184379794364,2.32969831005815,0.604414144018083,2.23618945479237,0.645552763648456
2.09681529475566,0.546969470067172,1.91018449138472,0.584611698877652,2.0991710334434,0.549544784547883,1.91062469634136,0.591735341855016,1.89397299100928,0.668493327912165
2.48348292730384,0.566766663658385,2.2559169346769,0.562249872906542,2.48646685403827,0.569222585901202,2.25682634710171,0.569222406877698,2.14608011545658,0.640962154282819
2.36782779107975,0.554187368439901,2.24480970453333,0.561245620164566,2.37136072023113,0.555672367403504,2.24647128084625,0.572635054651888,2.24365767321466,0.622307801550483
