m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.103036186329703,0.0627717054075445,0.997107474831737,0.452363812423543,0.0920345748341298,0.0631992864248848,0.925670056997747,0.409179072758683,0.104556256746792,0.062771705407544,1.19307471396391,0.452858522150765,0.119717101606159,0.0627688939284636,1.08950454808366,0.410716155989723,0.0162603585916984,0.0698743321880587,0.995742808103209,0.38512387902305
0.132301702708398,0.0577572573756904,0.95105034858229,0.434405915713829,0.0181787810058339,0.0580254906142797,0.898324894216225,0.410166331670045,0.130869179741796,0.0577572573756897,1.15753734193624,0.434687706757729,0.0159608371985261,0.0575137117245082,1.07249655872044,0.409575487947601,0.176916682890311,0.0627165395582518,0.900946835331435,0.362858191633038
0.0295944137057179,0.061355876201335,0.914326949714885,0.436915713156264,-0.0193996628737184,0.0612304255914861,0.978421652183596,0.451529749543004,0.0292802789115305,0.0613558762013353,1.09909833899121,0.437931389716063,-0.0143810059737161,0.0614197536282796,1.14168016478954,0.452534089071443,0.0426822114175238,0.0682948850933788,0.939661054943499,0.378276460480762
-0.0962984356565543,0.060642153110566,1.07495027890418,0.465608065864198,-0.0257109174027981,0.0601788345296322,1.04001574606501,0.4626952624474,-0.0981097071089584,0.0606421531105669,1.28805169519347,0.466782356248343,-0.0201851870672572,0.0603580476515143,1.26058625407991,0.466317907602088,-0.105586680153358,0.0677157853393367,1.07583980037176,0.42013695806501
0.0113009603090653,0.06508956098839,0.964439404232836,0.447079166393381,0.030074236978135,0.0638043795589348,1.00579615144439,0.453149601062718,0.0110077758277841,0.0650895609883901,1.14655182134086,0.448113020285058,0.0245414604583599,0.0637866059766988,1.18688607929177,0.45371657947026,0.0258164219688309,0.070433295107091,1.03855395625519,0.392358214350641
0.268878328515027,0.0593610193987685,0.98134928641615,0.437798399761527,0.174024798093346,0.0617602748995336,1.04533393180969,0.460319609243044,0.26907963205759,0.0593610193987686,1.17455783899271,0.438403473556626,0.174196149172545,0.0618585524474298,1.21717263391939,0.459079358131405,0.147868222870306,0.0654642475899225,1.04268712082276,0.391907480253186
0.0150246150747875,0.0584842516972554,0.908843361504673,0.4205867004374,0.0118831174598987,0.0623459046531181,0.95353021892899,0.425363935284361,0.0153184759853693,0.0584842516972546,1.08663903321241,0.420727420355941,0.0040985255558332,0.0620174961540234,1.12787955113042,0.422810626207237,-0.0154932638154898,0.0679635299968041,0.947294574913792,0.381380567366617
0.0333666132961889,0.0589668104258157,0.898650675090999,0.406424163520498,0.0292536816626094,0.0597835009591761,1.0216093134753,0.404835632238886,0.0322678260130284,0.0589668104258154,1.08265296587304,0.407155448159395,0.0467038720312185,0.0597070739651632,1.171032025727,0.405042885907219,0.0721969333200666,0.0663266796970822,0.962317443375776,0.354095562069941
0.0683453614331095,0.0639762583065466,0.931688876494937,0.448800966929836,0.12703649745246,0.0613334802096504,0.945721921992448,0.416377721725779,0.0702041768195817,0.0639762583065463,1.12123219057728,0.450353483814539,0.142949781884197,0.061433826041031,1.11350982608342,0.416737574604313,0.144862279098898,0.0702570065409659,1.0219020563665,0.4011761611508
-0.0280641367677025,0.0626478350934185,1.05831902510309,0.479124064635465,-0.0648582443161082,0.0649833596637444,1.02693503714346,0.43871738293478,-0.0280428730545079,0.0626478350934182,1.26589107288574,0.479486891042022,-0.0694525958294724,0.0654648723021767,1.22037514410735,0.437890837612256,-0.0425943090052354,0.0708736911958406,0.99933715059924,0.390246914395193
