m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.24947513001988586,0.10565001042228458,4.798021131466522,1.4275279011291349,0.10486456632143305,5.094624349419623
0.6005143593134403,0.10976583558476738,6.039070526287855,-0.5879651458989502,0.10777984793781366,5.590397285120571
0.9042277999474088,0.10974205140599379,5.94438324112317,0.48003053074266494,0.1104811428070906,5.546877484126627
-0.07487223061165409,0.11039868318554802,5.407509374973721,-0.07604406631775526,0.1072101194206803,4.607853829062617
-0.025926551881317768,0.10376114971639146,4.898760979338757,0.13642846645441048,0.1020929188760774,4.791935584708116
0.35239515020270695,0.11103158909690901,5.401648909471785,0.0701859370242536,0.10987819826647702,5.830736454600204
0.20182513544206332,0.11180821418579641,6.96743184605275,-0.22293362684803567,0.10597814195391146,6.369058927802995
0.8228814073407231,0.1151668650450216,5.996742555050605,0.9551682021107208,0.11377756669885492,5.715178018123206
0.4223921955458644,0.1105888707127276,6.622885872725494,1.3495263970856064,0.10622770122102135,5.306941798703844
0.38727908726572857,0.10866890729197254,6.265498141106504,0.15589924231854752,0.10694662713313444,5.362129029951595
0.2973196768982855,0.11325879307758976,5.725341152206001,0.4496137997115279,0.10906542832973663,5.081993038726451
0.5128520757524134,0.11145048664894135,6.1699467746580305,0.6988730844543183,0.11206186892470654,5.617164933716852
0.009106214598434074,0.11315291690335429,5.45052961832026,0.17772899420395247,0.11271580089470931,6.026059546595833
0.3474802101223631,0.10745773298975494,6.436492023792926,0.06253519936332044,0.10551518957297691,5.604406985362536
0.5179876153026334,0.10989397485801937,6.157233802162016,0.42028653276374434,0.10580839855436043,5.121614972681925
0.7859516792306915,0.11325048148445037,5.778755991294097,1.0589141930674015,0.11183135269369883,5.676044593285015
0.02924689703677027,0.11122028928524547,6.644569373270229,-0.37173292859643137,0.10905292652620185,5.705694029416614
-0.014693661193567386,0.11001103949126176,6.070701861153272,0.6969486344337635,0.10977455855144873,6.463927703086221
-0.6446744560041862,0.10735610731000417,5.77136171915761,0.09012281536699213,0.0960868712019672,4.994681588226205
0.5473302136277494,0.1054130384041487,5.9916063121580905,1.018598497239383,0.10587237384937603,5.763714219435703
-0.13755425119821804,0.11218427925566822,5.179396679407423,0.3251495148203948,0.10952687199556756,5.319070302733726
0.9430035438858687,0.11197651981856464,5.524563887417779,1.0358682066251192,0.10914062233252583,5.470016184825185
0.4444215014668159,0.10443209624551528,6.543914078678397,-0.49086675397066065,0.10211486740355573,5.706097728769296
0.8230827934653046,0.10719673315676671,5.635756465869519,0.5625443418075255,0.10589549539675204,5.634117498154942
0.08544131851642099,0.10799126149750617,6.033217646137176,0.3376741140007776,0.10976497607687732,5.890203489884781
0.6010010430671656,0.1099148910904296,4.790391640415384,-0.22251353226174406,0.1081276945420716,4.975121221445692
-0.06413368814672787,0.10654387954608299,5.549813364632055,0.8412808433339733,0.10358691269886434,5.186094853387845
-0.7325397558817087,0.1151240940146058,5.879627195247978,0.04100354711407554,0.11641332065878456,6.005987390747521
