m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.182751286242013,0.0433396057549021,0.0821414776066444,0.197256946182112,-0.304475032610652,0.46875798782394,1.0,0.773233020434592,0.182751286242013,0.160934347350145,0.17747530877256,0.189801620226476,-0.194529031078681,0.549479648623801,1.0,0.744008679702482
0.182751286242013,0.0,-0.22593697993143,0.190043756576949,-0.598415898308948,0.146541938446088,0.0,0.744957836755036,0.182751286242013,0.0,-0.0159006436184516,0.173986338900267,-0.356907601664954,0.325106314428051,1.0,0.682013916093006
0.182751286242013,0.0996324321756956,0.168930958935313,0.200258440965564,-0.223568372957334,0.561430290827959,1.0,0.784998663785292,0.182751286242013,0.0,-0.0016569252251557,0.179780169930643,-0.354019583423708,0.350705732973396,1.0,0.704725316397104
0.182751286242013,0.639078026384063,0.827305282441188,0.221287912563316,0.39358894360304,1.26102162127934,0.0,0.867432677676296,0.182751286242013,0.0,0.0349581789155219,0.195879013411533,-0.348957632698321,0.418873990529365,1.0,0.767831623227687
0.182751286242013,0.224520561081345,0.258012525213393,0.201564944631826,-0.137047506810797,0.653072557237583,1.0,0.79012006404838,0.182751286242013,0.0,-0.0149789437962943,0.171060122236528,-0.350250622570909,0.32029273497832,1.0,0.670543357549229
0.182751286242013,0.610300861574209,0.62272360680144,0.179634486286379,0.270646483298783,0.974800730304097,0.0,0.704154247005313,0.182751286242013,0.675399286756584,0.68831611491266,0.167246348331924,0.360519295636248,1.01611293418907,0.0,0.655593638552824
0.182751286242013,0.381410490869461,0.51935241345384,0.184318700165508,0.158094399452207,0.880610427455473,1.0,0.722516028003266,0.182751286242013,0.289946383960025,0.358214017060496,0.164761644775565,0.0352871272668067,0.681140906854186,1.0,0.645853779587379
0.182751286242013,0.37567039147888,0.477648787927684,0.188580683807389,0.108037439485265,0.847260136370103,1.0,0.739222696884837,0.182751286242013,0.3442617008197,0.413950456898389,0.185044281360284,0.0512703298871356,0.776630583909642,1.0,0.725360254022506
0.182751286242013,0.332802612666114,0.427655582289106,0.23030054752537,-0.0237251964804737,0.879036361058686,1.0,0.902761557539159,0.182751286242013,0.0851754373289919,0.127073247777963,0.178360675927771,-0.222507253298688,0.476653748854613,1.0,0.699161002153301
0.182751286242013,0.402245815925529,0.547153695316314,0.169532308194366,0.214876477039411,0.879430913593217,0.0,0.664554436553806,0.182751286242013,0.13756714533256,0.192312716157119,0.16873483982677,-0.138401492840485,0.523026925154724,1.0,0.661428417995209
0.182751286242013,0.0070933004180969,0.063358434596947,0.216510441390443,-0.360994232805192,0.487711101999086,1.0,0.848705334804277,0.182751286242013,0.451647694210411,0.474309088053249,0.181016168605464,0.119523916967109,0.829094259139389,1.0,0.70957034217228
0.182751286242013,0.307779271387298,0.510644505416143,0.201608289023685,0.115499519944979,0.905789490887307,1.0,0.790289970942328,0.182751286242013,0.223478302710647,0.264868873156218,0.190337900496812,-0.108186556710501,0.637924303022938,1.0,0.746110859733439
0.182751286242013,0.0,-0.0300056270079862,0.185840664863441,-0.394246637003309,0.334235382987337,1.0,0.728482019990645,0.182751286242013,0.75346116878485,0.784728658133969,0.17820561111046,0.435452078514516,1.13400523775342,0.0,0.698553159238906
0.182751286242013,0.287040125775122,0.390993869990933,0.20595221423566,-0.0126650524472383,0.794652792429104,1.0,0.807317844876343,0.182751286242013,0.25630409796088,0.275566788749674,0.185614109225828,-0.0882301803554327,0.639363757854781,1.0,0.727593938210214
0.182751286242013,0.59000916265407,0.592032071223314,0.177170638924008,0.244783999814309,0.93928014263232,0.0,0.694496142818011,0.182751286242013,0.0,-0.0679055621853951,0.180722010149637,-0.422114193292365,0.286303068921574,1.0,0.708417262213939
0.182751286242013,0.251076198410735,0.514079234444178,0.194448420060122,0.132967334275624,0.895191134612732,1.0,0.762223800337108,0.182751286242013,0.0,-0.168146883918425,0.20683735112412,-0.573540642779365,0.237246874942514,1.0,0.810787517721879
0.182751286242013,0.0063636660772089,0.192431605284703,0.189232843664043,-0.178457952988921,0.563321163558326,1.0,0.741779116547247,0.182751286242013,0.0,0.171128034633219,0.194693295033321,-0.210463811663521,0.552719880929958,1.0,0.763183692593479
0.182751286242013,0.36757207640214,0.412566501069095,0.181192844451647,0.0574350516874981,0.767697950450691,1.0,0.710262898763193,0.182751286242013,0.903104795253969,0.934955600303772,0.172695579563416,0.596478484070205,1.27343271653734,0.0,0.676954232467133
0.182751286242013,0.235470120665282,0.310822409797308,0.181273387600286,-0.0444669012548223,0.666111720849438,1.0,0.71057862210426,0.182751286242013,0.423855241035503,0.517341792278256,0.164209805219251,0.195496488140187,0.839187096416324,0.0,0.643690608276137
0.182751286242013,0.0,0.155996261602537,0.224133794667055,-0.283297903663186,0.595290426868261,1.0,0.878588330531447,0.182751286242013,0.0,-0.0131436599290845,0.166734211297408,-0.339936709062695,0.313649389204526,1.0,0.653586098267221
0.182751286242013,0.133946909081654,0.263803221872923,0.198490724546286,-0.125231449503058,0.652837893248903,1.0,0.77806934275196,0.182751286242013,0.718514145908884,0.732643782729567,0.215885457978422,0.309516060305925,1.15577150515321,0.0,0.846255444847283
0.182751286242013,0.894801404994252,0.868470295554955,0.21470658322782,0.447653125184777,1.28928746592513,0.0,0.841634340740357,0.182751286242013,0.080542129520973,0.0582349535609223,0.179581328708416,-0.293737983003422,0.410207890125267,1.0,0.703945873128689
0.182751286242013,0.0027248514519953,0.0316366431856114,0.183708806238274,-0.328426000684253,0.391699287055476,1.0,0.720125287739729,0.182751286242013,0.127920831640552,0.162832434099917,0.204870842428376,-0.238707038542081,0.564371906741915,1.0,0.803078945283996
0.182751286242013,0.422561547861078,0.556935567393049,0.201908662562647,0.16120186060361,0.952669274182488,1.0,0.791467413578879,0.182751286242013,0.651206100727967,0.743732763170486,0.184628396480545,0.381867755545236,1.10559777079574,0.0,0.7237300152505
0.182751286242013,0.204515613788442,0.247895975426016,0.189620919298874,-0.123754197115153,0.619546147967186,1.0,0.743300345082339,0.182751286242013,0.0,-0.06803721485166,0.220133808951563,-0.499491552176345,0.363417122473025,1.0,0.86290867464937
0.182751286242013,0.484062328183139,0.560138410470695,0.246530944837232,0.0769466375150898,1.0433301834263,1.0,0.96638354591121,0.182751286242013,0.0,0.0465520034696096,0.215663935512443,-0.376141542898947,0.469245549838166,1.0,0.845387092737113
0.182751286242013,0.0,0.0753746703610948,0.185242811426097,-0.287694568428999,0.438443909151189,1.0,0.726138477580188,0.182751286242013,0.350300404450277,0.371979539265744,0.167932300533051,0.0428382783800074,0.701120800151481,1.0,0.658282521771474
0.182751286242013,0.406937075731482,0.381136853948159,0.197520924784403,-0.0059970448223156,0.768270752718633,1.0,0.774267797540949,0.182751286242013,0.934929952888688,0.951742128743057,0.152955524632643,0.651954809226649,1.25152944825947,0.0,0.599574639032817
0.182751286242013,0.144999914304647,0.168512452236062,0.196847666375494,-0.217301884300663,0.554326788772787,1.0,0.77162867307345,0.182751286242013,0.0,-0.137319296519218,0.170771620592472,-0.472025522462001,0.197386929423565,1.0,0.669412451885566
0.182751286242013,0.0,-0.257711215898393,0.186159623552067,-0.622577373435979,0.107154941639194,0.0,0.729732315075172,0.182751286242013,0.0,-0.0940397000480579,0.169095005021758,-0.425459819856323,0.237380419760207,1.0,0.66284023961653
0.182751286242013,0.31411036064739,0.424736281745593,0.157150604721841,0.116726756342095,0.732745807149091,1.0,0.616019050806995,0.182751286242013,0.436221935847588,0.540604346029439,0.172939488881983,0.201649176315987,0.879559515742891,0.0,0.677910339426904
0.182751286242013,0.424867000908827,0.455183951232881,0.184340884395431,0.0938824569395754,0.816485445526186,1.0,0.722602988586611,0.182751286242013,0.0,0.0349063379839559,0.180893789895725,-0.31963897523862,0.389451651206532,1.0,0.709090626445152
0.182751286242013,0.0,0.025150196284281,0.185102455811001,-0.337643950555198,0.38794434312376,1.0,0.725588293678958,0.182751286242013,0.0314002424731117,0.0599392357553863,0.200133189047805,-0.332314606889456,0.452193078400229,1.0,0.784507685289686
0.182751286242013,0.0,-0.188015588403369,0.180383633544761,-0.541561013551571,0.165529836744833,0.0,0.707090850296404,0.182751286242013,0.0,-0.0832084386250075,0.194849689473238,-0.465106812391368,0.298689935141353,1.0,0.763796747532721
0.182751286242013,0.38986407410737,0.574096322637804,0.207160660495223,0.168068889053637,0.980123756221971,1.0,0.812054867168334,0.182751286242013,0.340754317654316,0.465493462380247,0.198385625336846,0.0766647816695731,0.854322143090922,1.0,0.777657361421348
0.182751286242013,0.262298866273711,0.323943788189847,0.239604500808158,-0.14567240392784,0.793559980307534,1.0,0.939232384235375,0.182751286242013,0.281709931831716,0.294830423820687,0.167382777736804,-0.0332337921757206,0.622894639817095,1.0,0.656128431992816
0.182751286242013,0.905686000119142,1.15573800022446,0.197216242406546,0.769201267941307,1.54227473250761,0.0,0.7730734645663,0.182751286242013,0.340150886705315,0.430652321459861,0.179686648322622,0.0784729622448078,0.782831680674915,1.0,0.704358718430107
0.182751286242013,0.0,-0.0335477603563563,0.185548845256638,-0.397216814432362,0.33012129371965,1.0,0.727338108152012,0.182751286242013,0.0,0.0317855685252654,0.160936915165331,-0.283644988981761,0.347216126032292,1.0,0.630861115014053
0.182751286242013,0.0841889932725428,0.271668313962972,0.177155067972627,-0.0755492389421208,0.618885866868065,1.0,0.694435105810186,0.182751286242013,0.0,-0.0890056893612962,0.188867342705147,-0.459178878919168,0.281167500196576,1.0,0.740346379115744
0.182751286242013,0.410630524286067,0.56977314974216,0.201197880043851,0.175432551090401,0.964113748393919,1.0,0.788681197303517,0.182751286242013,0.172717516801271,0.306985219303953,0.193196728481346,-0.0716734104504487,0.685643849058356,1.0,0.757317259508804
0.182751286242013,0.160038787270256,0.158071689211745,0.176040633802421,-0.186961612856605,0.503104991280095,1.0,0.6900666041367,0.182751286242013,0.35971565482381,0.331591508387696,0.218130978034842,-0.0959373524730923,0.759120369248483,1.0,0.855057721721576
0.182751286242013,0.467504525029971,0.523204652987452,0.178139628985229,0.174057395957076,0.872351910017829,1.0,0.698294514060753,0.182751286242013,0.0,0.0372667461932418,0.174868417173955,-0.305469053501235,0.380002545887719,1.0,0.685471599388954
0.182751286242013,0.638667605771603,0.63730115572955,0.166443259045367,0.31107836253116,0.963523948927941,0.0,0.652445586396781,0.182751286242013,0.701009073297791,0.860384611589464,0.196327446648831,0.475589886981047,1.24517933619788,0.0,0.769589449216834
0.182751286242013,1.11636813444229,1.18472010463267,0.213505919309904,0.766256192299142,1.6031840169662,0.0,0.836927824667055,0.182751286242013,0.0800407219026348,0.254714945624345,0.200181818702425,-0.137634209392135,0.647064100640825,1.0,0.784698310032961
0.182751286242013,0.0,-0.0132298703472438,0.192936119486761,-0.391377715858211,0.364917975163724,1.0,0.756295691021935,0.182751286242013,0.0,0.0191249192976802,0.171000569080413,-0.316030037435783,0.354279876031143,1.0,0.670309913466926
0.182751286242013,0.0,-0.108370794497451,0.200092300917655,-0.500544497879806,0.283802908884904,1.0,0.78434740676471,0.182751286242013,0.678582763997726,0.909325910918061,0.173903124999735,0.568482049119614,1.25016977271651,0.0,0.681687723596894
0.182751286242013,0.0,-0.211367649234406,0.235638583713722,-0.673210786681328,0.250475488212516,1.0,0.923686274893844,0.182751286242013,0.374184033792279,0.515362616691544,0.16100215545564,0.199804190565171,0.830921042817916,0.0,0.631116852252745
0.182751286242013,0.0559470626120932,0.134205087526528,0.214827325860259,-0.28684873405463,0.555258909107687,1.0,0.842107643162316,0.182751286242013,0.159844375016814,0.239349647710622,0.184547220494569,-0.122356257905704,0.601055553326949,1.0,0.723411811232653
0.182751286242013,0.751929753215207,0.953476144428262,0.178438203553324,0.603743691997719,1.3032085968588,0.0,0.699464904861085,0.182751286242013,0.325301286777288,0.455686355658066,0.192812586699855,0.0777806299603435,0.833592081355789,1.0,0.755811451395446
0.182751286242013,0.354989387073117,0.518689889866875,0.181450183954046,0.163054064328778,0.874325715404973,1.0,0.711271651076196,0.182751286242013,0.0456399926645856,0.0701439170768,0.171809438781685,-0.266596395139342,0.406884229292942,1.0,0.673480624432284
0.182751286242013,0.31121495045614,0.349687259646104,0.197291613824513,-0.0369971979017253,0.736371717193933,1.0,0.773368915095658,0.182751286242013,0.304548528514897,0.387217509992732,0.198428836532149,-0.0016958631044664,0.776130883089931,1.0,0.777826746194397
0.182751286242013,0.0,-0.104346723503673,0.182261112891848,-0.461571940553884,0.252878493546538,1.0,0.714450434100422,0.182751286242013,0.0,-0.0321347152083277,0.160122038422804,-0.345968143648162,0.281698713231506,1.0,0.627666856879668
0.182751286242013,0.0,0.0191320440383064,0.189935870808189,-0.353135422117997,0.39139951019461,1.0,0.744534932312607,0.182751286242013,0.0243606231593913,0.0607858778380708,0.18042292576376,-0.292836558644242,0.414408314320384,1.0,0.707244872964626
0.182751286242013,0.63331577724714,0.795817499931326,0.209865987873703,0.384487722118948,1.2071472777437,0.0,0.822659555624755,0.182751286242013,0.460597600238217,0.595167886554345,0.1621562418148,0.27734749272897,0.91298828037972,0.0,0.63564078765075
0.182751286242013,0.445481912963079,0.474362723362425,0.217762501320573,0.0475560635907456,0.901169383134104,1.0,0.853613319543358,0.182751286242013,0.393089097985162,0.537633567287989,0.170547357218281,0.203366889481671,0.871900245094307,0.0,0.668533355612636
0.182751286242013,0.0,0.0600710046475205,0.22077032075635,-0.372630872890281,0.492772882185322,1.0,0.865403755075604,0.182751286242013,0.0002516765858261,0.136713870028855,0.187020847204298,-0.229840254849738,0.503267994907448,1.0,0.733108249757185
0.182751286242013,0.477953961365039,0.547125652905763,0.193338990053494,0.168188195593566,0.92606311021796,1.0,0.757874914624393,0.182751286242013,0.0,-0.0282032064863288,0.198647926591912,-0.417545988210033,0.361139575237375,1.0,0.778685563447408
0.182751286242013,0.0,-0.240198058222198,0.203318974138158,-0.638695924906619,0.158299808462222,0.0,0.796995733368841,0.182751286242013,0.295874920104817,0.398070855903389,0.169149575780566,0.0665437793732507,0.729597932433527,1.0,0.663054153060276
0.182751286242013,0.0170042814723407,0.0482270425071263,0.20448003212745,-0.352546456020269,0.449000541034521,1.0,0.80154699705479,0.182751286242013,0.252404825374363,0.379272644554083,0.182101873013756,0.0223595319298336,0.736185757178332,1.0,0.713826225248498
0.182751286242013,0.448858638720056,0.581120933517129,0.20247631327997,0.184274651765939,0.97796721526832,0.0,0.793692563502381,0.182751286242013,0.348914233421988,0.386401445756993,0.17616745079063,0.0411195869591262,0.731683304554859,1.0,0.690563717595733
0.182751286242013,0.0,-0.239172096639344,0.184367438496555,-0.600525636014496,0.122181442735808,0.0,0.722707078750304,0.182751286242013,0.0067175088773318,0.0742941429801029,0.189350659060453,-0.296826329227307,0.445414615187513,1.0,0.74224094441482
0.182751286242013,0.771425409356762,0.899410158217461,0.205007684748153,0.497602479557139,1.30121783687778,0.0,0.803615357320643,0.182751286242013,0.272208807541733,0.358994891844778,0.202649481526126,-0.038190793432144,0.756180577121699,1.0,0.794371370553843
0.182751286242013,0.0,-0.0812435633176655,0.213085670520644,-0.498883803159697,0.336396676524366,1.0,0.835280479684063,0.182751286242013,0.0,-0.0609751118197394,0.192326030763442,-0.437927205405628,0.315976981766149,1.0,0.753904187171776
0.182751286242013,0.0,0.0329926535334483,0.187397622366143,-0.334299937092629,0.400285244159526,1.0,0.734585181252155,0.182751286242013,0.377689607241136,0.431413160799267,0.170598140638754,0.0970469493178098,0.765779372280723,1.0,0.668732422962913
0.182751286242013,0.0,0.0492131969082674,0.211399564233516,-0.365122335336886,0.46354872915342,1.0,0.828671064490306,0.182751286242013,0.147931946954517,0.292320010808506,0.194211556969301,-0.0883276462327722,0.672967667849784,1.0,0.761295314082557
0.182751286242013,0.24650889222943,0.369169936742212,0.210980515177968,-0.0443442744463115,0.782684147930735,1.0,0.827028422377047,0.182751286242013,0.130417008030784,0.207716628454439,0.200658365953396,-0.185566542010876,0.600999798919753,1.0,0.786566340930629
0.182751286242013,0.0007342064527374,0.0330161910434582,0.200305756542982,-0.359575877676834,0.425608259763751,1.0,0.785184137440585,0.182751286242013,0.337961005179698,0.571509884639125,0.225299074390705,0.129931813083133,1.01308795619512,1.0,0.883156143111985
0.182751286242013,0.243359553902711,0.323719936096525,0.181382409377973,-0.0317830537134029,0.679222925906453,1.0,0.711005979619856,0.182751286242013,0.384827686606642,0.41085656869741,0.195086687916613,0.028493686517644,0.793219450877177,1.0,0.764725764359533
0.182751286242013,0.806754243994463,0.892078659614993,0.194893568998097,0.510094283560251,1.27406303566974,0.0,0.763968752109484,0.182751286242013,0.369512757113444,0.470299314277628,0.18457767115985,0.108533726454045,0.832064902101212,1.0,0.723531175647167
0.182751286242013,0.496388770086914,0.608250424162819,0.209690065617029,0.197265447637601,1.01923540068804,0.0,0.821969953050436,0.182751286242013,0.196454940809199,0.44505678534401,0.197313709306784,0.0583290214467085,0.831784549241312,1.0,0.773455527794603
0.182751286242013,0.048902133518427,0.10978308385229,0.198810030139651,-0.279877414986749,0.499443582691329,1.0,0.779320997678078,0.182751286242013,0.0,-0.0601730944282773,0.19751246651304,-0.447290415291509,0.326944226434955,1.0,0.774234641726464
0.182751286242013,0.0012545969934621,0.0138949057539772,0.199677141162768,-0.377465099460968,0.405254910968922,1.0,0.78272001042989,0.182751286242013,0.511349537332856,0.621696235809566,0.1825495107495,0.263905769345138,0.979486702273994,0.0,0.715580932928856
0.182751286242013,0.45823410791537,0.472404347269243,0.173648080152684,0.132060364185458,0.812748330353027,1.0,0.680687966167568,0.182751286242013,0.29804530901042,0.305457059813587,0.156982700813734,-0.0022233799771591,0.613137499604333,1.0,0.615360879581492
0.182751286242013,0.0,-0.083242315006275,0.191487585944886,-0.458551086944769,0.292066456932219,1.0,0.750617543876988,0.182751286242013,0.344063027165777,0.371545165233891,0.173683129722444,0.0311324862557025,0.71195784421208,1.0,0.680825357956378
0.182751286242013,0.0,-0.005509285066957,0.198722256772451,-0.394997751267481,0.383979181133567,1.0,0.778976932401049,0.182751286242013,0.0,-0.101839149451929,0.161402808967863,-0.41818284203254,0.214504543128681,1.0,0.632687385161221
0.182751286242013,0.0,-0.153456286269526,0.168021310226945,-0.48277200294957,0.175859430410518,0.0,0.658631433360089,0.182751286242013,0.350228531641805,0.500192773667398,0.144490382717785,0.216996827428131,0.783388719906664,0.0,0.566391892478533
0.182751286242013,0.0,0.0226480324129238,0.221552566331506,-0.411587018279249,0.456883083105097,1.0,0.868470101384346,0.182751286242013,0.0,-0.10062615149654,0.193384172332103,-0.479652164447549,0.278399861454468,1.0,0.758052025902017
0.182751286242013,0.550044451891348,0.588521134998021,0.215385010345939,0.166374271910194,1.01066799808585,1.0,0.844293726175653,0.182751286242013,0.773660145005423,0.894729610373928,0.195794646787606,0.510979154304479,1.27848006644338,0.0,0.767500912138898
0.182751286242013,0.0008273544058106,0.0667751567993763,0.169061719440438,-0.264579724468297,0.39813003806705,1.0,0.662709762535347,0.182751286242013,0.0,0.136985282558613,0.174412920925157,-0.204857760893128,0.478828326010353,1.0,0.683686086903481
0.182751286242013,0.0,-0.0218047155666336,0.172748329289829,-0.360385219364164,0.316775788230897,1.0,0.677161007595062,0.182751286242013,0.0,0.0841184272102005,0.180039393229278,-0.268752299317629,0.43698915373803,1.0,0.705741453055658
0.182751286242013,0.409713419250293,0.66883500494294,0.177121886089276,0.321682487334152,1.01598752255173,0.0,0.694305035217575,0.182751286242013,0.403714710438117,0.52067507523408,0.179700709559705,0.168468156500765,0.872881993967394,1.0,0.704413837466628
0.182751286242013,0.0,0.0093708175670927,0.198171678405335,-0.379038534863218,0.397780169997404,1.0,0.776818704860622,0.182751286242013,0.0,-0.176128538346853,0.186707933673826,-0.542069363975446,0.18981228728174,1.0,0.731881651257186
0.182751286242013,0.0,-0.0688744462836384,0.196184151437724,-0.45338831743913,0.315639424871853,1.0,0.769027742310983,0.182751286242013,0.0,-0.210026384622066,0.222620816017134,-0.646355166224566,0.226302396980435,1.0,0.872657563205001
0.182751286242013,0.0,-0.128175238882872,0.239374664710504,-0.59734096052681,0.340990482761066,1.0,0.938331443287876,0.182751286242013,0.0089054878674196,0.053635482195192,0.206013625888581,-0.350143804870934,0.457414769261318,1.0,0.807558574132253
0.182751286242013,0.241384860015452,0.386845763974609,0.188766293817929,0.0168706265963632,0.756820901352855,1.0,0.739950274756492,0.182751286242013,0.334532765068551,0.408936738435942,0.191452905115112,0.0336959396747585,0.784177537197125,1.0,0.750481597522366
0.182751286242013,0.0,0.0685032734617257,0.157653991413908,-0.240492871728521,0.377499418651972,1.0,0.617992290380492,0.182751286242013,0.0002974690890556,0.0321749259704312,0.169989394395759,-0.300998164799031,0.365348016739893,1.0,0.666346181538924
0.182751286242013,0.0,-0.344024402800968,0.223844387863866,-0.782751341155559,0.0947025355536238,0.0,0.877453876709183,0.182751286242013,0.111285846146058,0.132400743066094,0.185699717623506,-0.231564015415235,0.496365501547422,1.0,0.727929516962657
0.182751286242013,0.0,0.0323131385950193,0.188064789046717,-0.33628707469667,0.400913351886708,1.0,0.737200426583378,0.182751286242013,0.251007496029184,0.378663605883249,0.182935479489366,0.0201166545895264,0.737210557176971,1.0,0.717093902587444
0.182751286242013,0.153035283923429,0.218388418104397,0.201589457966416,-0.176719659172729,0.613496495381524,1.0,0.790216154554253,0.182751286242013,0.430681357762631,0.611046510014326,0.186700714518717,0.245119833669747,0.976973186358905,0.0,0.731853352689159
0.182751286242013,0.0,0.0199987840560062,0.212619551817587,-0.396727879915511,0.436725448027524,1.0,0.833453327943035,0.182751286242013,0.0,-0.0981250911415144,0.199171657197093,-0.488494365988974,0.292244183705945,1.0,0.780738549694919
0.182751286242013,0.0529967828363825,0.189232379296148,0.189509956966805,-0.182200311070526,0.560665069662822,1.0,0.742865380733348,0.182751286242013,0.0,0.0089622800956279,0.174096974758744,-0.332261520248889,0.350186080440145,1.0,0.682447600689033
0.182751286242013,0.0,-0.0577528889987591,0.197487990869807,-0.444822238482755,0.329316460485237,1.0,0.774138698967991,0.182751286242013,0.0,-0.106503608131903,0.188516794347709,-0.475989735534356,0.262982519270551,1.0,0.738972254804906
0.182751286242013,0.0476608165489447,0.100966756739319,0.207853174072076,-0.306417978514284,0.508351491992922,1.0,0.814769470507206,0.182751286242013,0.0,0.035354622864692,0.171549730951796,-0.300876671358364,0.371585917087749,1.0,0.672462588446113
0.182751286242013,0.0,-0.267533622263698,0.19402350901184,-0.647812712080987,0.11274546755359,0.0,0.760558179634577,0.182751286242013,0.263964774362507,0.293733164106884,0.16159776659584,-0.0229926384030733,0.61045896661684,1.0,0.633451605019913
0.182751286242013,0.222289076111996,0.374691409479405,0.20399323078759,-0.0251279759542388,0.774510794913049,1.0,0.799638770867288,0.182751286242013,0.0,-0.0760893505634859,0.171090417861879,-0.411420407672677,0.259241706545705,1.0,0.670662114218381
0.182751286242013,0.451098747739797,0.537106527878782,0.201216910021677,0.142728631155859,0.931484424601706,1.0,0.788755793445847,0.182751286242013,0.307425245983859,0.433222482543987,0.168716955003312,0.102543327156231,0.763901637931744,1.0,0.661358310775513
