m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.994382018411027,0.07207287484986978,1.2966618301606991,3.9941626449234167,0.07240273441991456,1.3314894660462744
4.1765708854784975,0.07385214486324015,1.349973562363561,3.9912930570735163,0.07372243466299258,1.3776167518365092
3.87452851017251,0.07567328652793971,1.4219754990573206,3.9643325480641987,0.07481062852439994,1.352547960906058
3.8143970138020986,0.07623441112307823,1.4012605997337033,3.7745232707791936,0.07416048631189626,1.3352906618573612
3.857121909107722,0.07556857743796064,1.365248677585864,3.869821577486493,0.07492221352949148,1.339405099304947
4.089843977757321,0.07375882305137993,1.3123821325513723,3.857227558000504,0.0747690499531583,1.3279999201121244
4.190850416083058,0.08208931247028545,1.4237255344012052,4.056168394852563,0.07807523291290012,1.3898809205838563
3.97056797770416,0.07367366643199054,1.3754116733812918,3.78840300524597,0.07447338132096558,1.38020016361757
3.8461565916697293,0.07696386577777278,1.3442718390598847,4.057196094839567,0.07384353946564601,1.3406710872704795
3.9050578247965624,0.0721391662669672,1.2844984838819888,3.9412011536357676,0.07174627572347801,1.295527686473517
3.8419131974820644,0.07738937775340521,1.366379099289468,3.795960229272576,0.07531960716659881,1.3246743000348833
3.8769599762152267,0.07619873671178584,1.2980115985611673,3.9689533374115484,0.07657103205246724,1.3616917941069453
4.049302837088567,0.07364349557288045,1.3649138266075582,3.9757906237062404,0.07424519242813053,1.3093521602510267
4.026679633020468,0.07570303462618837,1.303290357060707,3.8630811065636195,0.07667028676428692,1.3258459853261972
3.868693361374,0.07390056916810014,1.3487473941224424,3.976009477794733,0.0721696026630429,1.292326856869521
4.063958159495843,0.07526923884703057,1.375606882991005,3.91355548859768,0.07254250345560027,1.4070829243858851
3.8577078572268504,0.0752659970095902,1.3998361374990815,3.8797970791331458,0.07382465370987151,1.3110679797760552
3.863549488225073,0.07743781923827353,1.2659597170875925,3.8328916191655003,0.07731995064234767,1.2514471515532744
3.697700309223109,0.07239285055524723,1.3650300619509061,3.755127733850994,0.07165748778159595,1.3607517494108838
3.703148556940755,0.07562714041599752,1.3607642373153723,3.772336763271541,0.07491878585628209,1.310371807461442
3.8953490410502436,0.07597398651323795,1.2459825449460658,3.6226756624330627,0.07557155737627096,1.3261297496057478
4.076902157337447,0.07219957262218217,1.2590820898353887,3.8771607277523397,0.07032241164881615,1.2042663962795193
3.886117877376018,0.07807831977796675,1.327930494833253,3.8908248304350543,0.07677411709741629,1.3186920098982595
3.761829636398735,0.07833772645815053,1.3597800373147564,3.6979858281511047,0.0758940999234787,1.3154689312523173
3.701317214734167,0.07607999901746611,1.34379322143545,3.7841378106990753,0.07554001736119535,1.331096685500224
3.746027337504079,0.07456024909679425,1.2991470053155056,3.8327446970636427,0.07353057557704626,1.2786418957505041
3.9628365337522298,0.07590712344935698,1.314656192045124,3.8682483991243135,0.0723303798117522,1.261526779259053
3.8498164492447557,0.07558710154843314,1.4322213661833252,3.799452044008025,0.07612167930756655,1.4248174354376562
3.7216578510633527,0.07443754234107379,1.3748819197732585,3.7737200817169243,0.07302135884755885,1.3123436757153608
3.792032692559097,0.076410829036542,1.3061860333700024,3.8522382666024213,0.07775318385282623,1.308824518655562
3.8787390354708062,0.07551837689829327,1.3154432745356488,3.849653632058812,0.07377416398235744,1.3423487733541224
3.9723396180368735,0.07506748343716456,1.3540598424807713,4.003174565125666,0.07351936167989775,1.291236096160276
4.1051319093733545,0.07871136753336591,1.3060668865140077,4.035587080043469,0.07824170999898804,1.3017975485983697
3.9699901700344165,0.07562451288671075,1.3419498220127153,3.9147239651441166,0.07361300222878177,1.3486502755902596
4.084436234139437,0.07375376883244852,1.3064540925271555,4.157142085156427,0.07216017686693678,1.3201074419719074
3.732935805814082,0.0753155815671874,1.3313337217397585,3.6116642441113718,0.0749074242265448,1.3360674881664396
3.915480528231135,0.0766151414566151,1.3354957824691445,4.0023990237132905,0.0744051376859537,1.270293144993994
3.847077317350126,0.07970941540395478,1.406187147205291,3.801316776852646,0.07813616291275974,1.4184127400544013
3.8458924952685782,0.07490691816977847,1.369315571919191,4.111179558553875,0.0732370139730297,1.3712979682462774
3.8373509826507513,0.07742214751324387,1.4209568882534178,3.7010949526268817,0.076366105658865,1.3370090251215827
3.775667838873164,0.07243287948362996,1.3301146112171083,3.7953597715087364,0.07140753463277227,1.3038818015108855
3.6670107015054394,0.07805766098503757,1.3553921318441593,3.917409309685606,0.07603389883854508,1.3375690721251723
4.072346633316986,0.07609133217912105,1.3588174857246582,3.9832663023111787,0.07362068154858148,1.3173117537888424
3.8494566261846255,0.07506621146509691,1.3431564337240027,3.9663169350948047,0.07433998361741885,1.3555458722887739
3.822591229381791,0.07696179489461188,1.3488453821457231,3.770128591915408,0.07609164926917948,1.361305877681886
3.944480659579978,0.0770871240538301,1.3733998089311583,4.0003331763941485,0.07483083937416275,1.3559434870786096
3.6338046509900397,0.07654253754837104,1.2915163914966843,3.618544164322197,0.07500318101845503,1.2935081346882262
4.205209495328379,0.07637290774545506,1.4189466127487993,4.063830857530073,0.0746277058166717,1.3699099782752167
3.9448705881536767,0.0714878538515422,1.3703125660470554,3.9623532374986747,0.07052813327241401,1.3358574713582088
3.8535201200367184,0.07610229261776866,1.3144232359383041,3.855157391155804,0.07717297551146968,1.349082115779526
4.143827689106948,0.07655536221270767,1.3539107110913755,4.107363591613303,0.07479096496065758,1.3871411365592883
3.899265666609186,0.08022309790986223,1.2945059394029501,3.9176825102612414,0.07715832390741242,1.258037714385979
3.8064477247960715,0.0750620723832129,1.4098799624351017,3.794041255336618,0.0710307615353223,1.374145346312125
3.8391802465090863,0.07648908617589135,1.319305871206622,3.871051193252614,0.07322807220188914,1.2862494683429189
3.7944863033063823,0.07566098319076778,1.2746912636945897,3.640252315637944,0.0752377189810348,1.26446525211907
