m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.279897596832635,0.06546630310081598,1.5782094844902528,3.238142099886127,0.05787283936548959,1.4061988187581744
3.3449138596666623,0.06192946272347291,1.4822268169302775,3.3642219578103356,0.063856421263573,1.569693858464887
3.2440106655899745,0.056121413288298776,1.3529303250588849,3.2930046310915944,0.05638836616661014,1.3839959476412251
3.370147465816957,0.054477606903775226,1.2964917819582766,3.2260894397622257,0.05840043457166814,1.4212373198315784
3.257891796954379,0.05704610367737995,1.3850257114048847,3.245417620995427,0.05601202803316063,1.3779182647589974
3.303782552682031,0.058040416734806824,1.4201673843020588,3.25282448290165,0.05953256563704917,1.4374435169564617
3.2380421472735215,0.065104681496349,1.559478989862363,3.3396416872284247,0.05565468735581416,1.3659885363604716
3.231005481267061,0.057409188697080185,1.3740380633525207,3.233620977944218,0.05493250914797369,1.3626617351785189
3.272038469880801,0.06173318504193036,1.4571318458169544,3.274957189504495,0.05981268520046023,1.461272018695778
3.2425373590728808,0.05648675209604207,1.3454027131154807,3.302088488876386,0.0508801141629182,1.2592917283133755
3.2207614669212767,0.06522066674970156,1.5872149974367336,3.1549787505694358,0.056194964217443584,1.3750117561746393
3.3518332682658087,0.06654504315181123,1.601662438591278,3.309666451644617,0.06855286373389789,1.6709082280590308
3.2908941502070883,0.0586519747822748,1.4306950753382666,3.3437157074470587,0.055414258786060024,1.3380049421118456
3.2879458927916865,0.05861238129045384,1.41970377851161,3.219695844782198,0.05820367264901479,1.4274548915351326
3.278357949422495,0.049148391660670546,1.166798164845611,3.2101957041498705,0.04842271224831824,1.1570839204130905
3.2705951914757336,0.05937407304571068,1.4141729874749351,3.30498660310418,0.05390607874682745,1.3128852369363913
3.324675011333205,0.0626575369468077,1.5152932312904717,3.3466347160562075,0.060977664546169985,1.5160214813010786
3.299886098829554,0.06033262371824398,1.44167696395689,3.314563658286589,0.059445036779950465,1.4646025780909284
3.2169134550283873,0.06591913321052835,1.6054637776605012,3.3184083783723684,0.0620018285774127,1.514754552558498
3.192227827790787,0.05986604068249536,1.4443495837355635,3.145353555585115,0.04878613717473336,1.1964882451512429
3.361386763320655,0.05816240611186519,1.3976675512736727,3.3053515169634604,0.05306987554474187,1.32040445180941
3.4465268392049553,0.0710087064111863,1.7036372751721223,3.384420760086647,0.06516769677630656,1.5759982698930246
3.4050734438529067,0.059706459420813096,1.426714467920349,3.3517099630686484,0.06415895230690127,1.5466929129903366
3.198395293476104,0.06486041374744694,1.5648456208067467,3.1909826361539166,0.06317551982873666,1.5671387454510026
3.3703793031073936,0.06040969462625315,1.46438984172986,3.3653664416844666,0.058916185873978,1.4438191952758024
3.282914669498578,0.0658269487658564,1.5931984063699025,3.31197284745142,0.061959800556460144,1.511382725886636
3.2228222958459467,0.06347301865699337,1.5154905912554184,3.264147314010028,0.06091184143601829,1.496166164256236
3.1813071779632405,0.05486581734494532,1.3184491100600233,3.1316099362097014,0.055398541303777235,1.3638661747572214
3.1903685277973586,0.06560301155753048,1.572680414154146,3.1632144763242285,0.062376409608978715,1.5250849061085607
3.2463331717699604,0.061035022756293356,1.473721094152271,3.257762676515417,0.05687012998298024,1.3818349070389375
3.35337136664265,0.06135870307486282,1.4697500408755984,3.2851311072363827,0.06253906049930782,1.5064429315525991
3.2402619739036918,0.055903198948204315,1.3594027890470575,3.294668552716498,0.058920643635168544,1.4626887081492532
3.2713948404187945,0.05893732396834919,1.4071957161905773,3.25674224506528,0.05937792507306758,1.4359799688212314
3.28615846760013,0.06084466026378326,1.4480188556625404,3.184583385972763,0.05958356652844356,1.4758154227757097
3.4044695513475003,0.052673363658173246,1.2606902872818406,3.328122869095567,0.05183679995738218,1.2575620092987496
3.3957944750651032,0.06930794417832242,1.6588242327585832,3.4442184554963524,0.061334020259559384,1.5226001164302863
3.2770279410958723,0.054722055416374656,1.3118346663113132,3.331195551031438,0.05386358449874083,1.3220277113797694
3.174030523434399,0.05570307206454584,1.3321280753415148,3.118844016438478,0.06004412505196224,1.4961552701405652
3.2511422879780913,0.05338440606870751,1.3172816195383166,3.257320273199153,0.04911076324231059,1.2136652654330369
3.356010189297481,0.0615356696839494,1.485809464151824,3.258201348886404,0.06683525739758601,1.6315748102973258
3.3381220651753067,0.0653592694466056,1.5680962706527277,3.2758254616915314,0.05444212118637719,1.3072204767556805
3.3357238828581344,0.06492509166011788,1.5898510177638212,3.3077122039263736,0.06363754818768715,1.5607216058960214
3.1863340412689074,0.05706405485297291,1.3679786840393424,3.21131661672855,0.0536190528998306,1.2997780716402534
3.2451171415856517,0.059591694055711734,1.4400109022837435,3.3155106261712164,0.05913905921195034,1.4358407021113677
3.1396395367005776,0.06506500072310256,1.5497196290005237,3.1678834387409065,0.061274238268971604,1.5211160450218868
3.163842006669679,0.06583788971796818,1.5540180812682112,3.2107355591606823,0.06357629193166883,1.5592192858823384
3.2063953091451287,0.055071330667896226,1.3159558445383888,3.295096670234355,0.056117168855654764,1.3857638558316245
3.273092209722576,0.05636678950588815,1.3556012958995491,3.3518728979890393,0.05057280305095773,1.2610899568457634
3.266928010918337,0.056669705821304074,1.372648469663018,3.3012883330058456,0.05302918427797324,1.3075231980011646
3.2214883155921736,0.06533578727059378,1.5687904351244246,3.217044319062988,0.059916415465371506,1.4649387713590738
3.214276141283056,0.06464402370042857,1.5421983931892929,3.287722230002522,0.06464195044312812,1.5792548537134632
3.1451075335443397,0.06093734673384885,1.4725280937801486,3.059254745040598,0.060062714890858904,1.4798208873505492
3.306722021440044,0.05987015076944884,1.4501693566456382,3.2338309402105954,0.06281662965763875,1.5346607984551166
3.132602669815762,0.05970221956018611,1.4472399569897454,3.0667374638026645,0.057522930561162956,1.4226285091384387
3.321946753989221,0.05340781898248148,1.2854646047215699,3.3424776423161924,0.05193726240800865,1.2629627767515033
3.269964897498926,0.05702352688532462,1.3637064941572883,3.2596357356641636,0.058384884071314765,1.428596015655641
3.4842609396131805,0.07042856155218123,1.6978356582849807,3.4356359878840057,0.06630291015715782,1.6034519687758038
3.2709576088903956,0.06245753926514287,1.5164102747933037,3.251026518776099,0.06020611507027175,1.4628929359965
3.345216738058298,0.06100101712383687,1.4949107473307122,3.3218007168890997,0.06211933723302984,1.5316561169578735
3.375525725404108,0.05702922971490501,1.372627784278036,3.363144075791039,0.05435345227945617,1.3432268760000732
3.3592406350403974,0.05992248683990838,1.4260724021829316,3.288641622801332,0.05766276492165928,1.4196094837296038
3.329892408182801,0.0562617469804276,1.3659822689581331,3.3273904045871854,0.05228526675793146,1.3028231711743128
3.3034810495847053,0.06517383654125751,1.5749012786132406,3.2732692096766685,0.05814494018535756,1.4336607129430061
3.3325635892502046,0.05546266961954561,1.3370498574498746,3.2973311324499694,0.05127450653351931,1.2468464864284239
3.319217765139958,0.058172860298814126,1.3708159959240414,3.3013673070296603,0.052561273137439996,1.289074091557741
3.314331996866094,0.06649660678451302,1.6043210012570932,3.2968946767919056,0.06110063144608383,1.4834658299275925
3.2792148357536917,0.0681934685145369,1.6724563205629686,3.2476594999314212,0.06591540510321957,1.6116123071707091
3.26694322969436,0.05945440119332852,1.4366932718359042,3.233508206343829,0.05243316848739859,1.2849442646061244
3.2747666932123614,0.055970345498410005,1.3589073152116269,3.254782810670615,0.05694534106549771,1.3912204947030056
3.3468983303053066,0.07044329111360632,1.7355767842504743,3.313050861888174,0.06687301187489501,1.6362885674770864
3.1922385983003134,0.0632875783575698,1.5317384577695874,3.2404427325253233,0.06573444399884164,1.602212035530741
3.1661656190304766,0.0714078323607646,1.6994077582502978,3.2353955639445817,0.07025717864128127,1.715110368046762
3.2001853349838245,0.05771279928326288,1.3990144716188644,3.1676456277416043,0.0529802515932628,1.286310649161215
3.34498083306166,0.06034010781744828,1.4195183220677825,3.336124817082012,0.06202626769604266,1.5235396079660029
3.2146521324451904,0.05446593605119013,1.290916853797701,3.2004554480711263,0.05692865685411029,1.3843389351633204
3.1912190481995104,0.06332058092436085,1.5337453626117499,3.1458507173366415,0.061554118659036906,1.5188725526340388
3.1980427839859367,0.06282910727753001,1.5001164739087636,3.219075966461829,0.05978799300356571,1.4919883523228252
3.244366368126068,0.054551549048493464,1.3140394948890772,3.2951284954404176,0.05434163818974979,1.3490161623936556
3.4396126617523617,0.05314003924808111,1.268778942665547,3.2881434111080807,0.05542737091665658,1.3478320387972895
3.342109083648303,0.06635526749713876,1.5983678503365581,3.254010265527684,0.06337927928486793,1.566280479834888
3.2734616288781853,0.058732619366887104,1.4170042542844634,3.227090751090451,0.07033404349602523,1.704965725461634
3.2202971445962008,0.06075002361487547,1.4610165216106683,3.2583254839822002,0.05929807774796047,1.4531779616317093
3.373175893891007,0.06039549809520621,1.464045703988698,3.3325244273428405,0.06117444480617391,1.50031357990254
3.252570468946963,0.06487813657400983,1.5627866724237567,3.1638396547232803,0.0622227334851998,1.537698976061182
3.2142058493821404,0.057343098429134265,1.3856744336129267,3.2888633073474756,0.05678211758684637,1.4032460353521372
3.3748507290687013,0.0676244571125932,1.6106808180004974,3.468539030524692,0.06172722119965417,1.5438054520286428
3.330629153600824,0.05802107049577913,1.3998371708415653,3.3048363881847327,0.05926862877755568,1.434468506994038
3.341058119281996,0.05573561106424165,1.3296723332852656,3.2886813094673517,0.05960122619332845,1.4470616814755535
3.344464306737152,0.06782974570136036,1.6299778656955572,3.380806621049347,0.06023165438036593,1.4737838882926593
3.1666131705078926,0.051504348907121106,1.2277302843433908,3.2813509458040535,0.049112219676801,1.2072575956621878
3.3825206558749343,0.06132768109505391,1.4451578589430665,3.3238472220998525,0.05359002714750374,1.301115425760616
3.250096846289544,0.06415477075198936,1.5527269672889892,3.1957728589676964,0.06521705072047805,1.5684469391713614
3.2894721584670132,0.05932523994021296,1.4049321741379965,3.2291999715199355,0.056239120828419344,1.3835048382391952
3.396169669950176,0.07086310707585215,1.7191406759816792,3.3373189426173955,0.06378820056856875,1.5692152154802352
3.345431420905817,0.06029074071160079,1.4843080697145334,3.4194422001022655,0.07156406305469408,1.764531622752069
3.3212680556732526,0.060940210612764535,1.4760882490254001,3.2779772265886016,0.05997069883390341,1.4842852895512395
3.330490449414704,0.05696494142071298,1.3895433437678015,3.2534164496905893,0.054130554510941,1.3597978095394445
3.2879786070316714,0.06180202042580385,1.4466102211434668,3.2351981989814766,0.05938447453193897,1.458649736769987
3.1931886271837957,0.05342428624720665,1.301151156574331,3.21370409738604,0.05306314072003066,1.3212217701281297
3.2545683257339104,0.04814495595865216,1.174397821183641,3.2694955522870344,0.04840240214805656,1.1852522091173554
3.177063361232696,0.06878638184980801,1.676600001094066,3.258704313887073,0.06524627028716502,1.613638305975707
3.2763686793855746,0.05743630328842428,1.3691327133383224,3.294123177931,0.06234262453774409,1.5487981533668254
3.181684228004894,0.05776395584187345,1.3769431016093674,3.203364998194185,0.060114301071214626,1.4788358202314842
3.242090345389862,0.0542193050723098,1.3225691554832273,3.2156478475581873,0.06051573711129754,1.4681132326541382
3.3372544620098976,0.0639122516841612,1.5284490005884976,3.383367718461659,0.05578539757731142,1.3660430635807432
3.4425577877073286,0.06193503879158169,1.5119512230797851,3.439757625257553,0.06542315156292464,1.6180128457144436
3.2625495660666397,0.05199202406652411,1.2887511239164968,3.2257235662619803,0.0531077852121566,1.2914264781950686
3.487586282385458,0.06290237395616434,1.5127797839404526,3.4277989493795076,0.061539270306851905,1.5069408302413134
3.2439956030598673,0.05313930759165866,1.2800213765593675,3.2799243251588526,0.05472608076018596,1.352435575155113
3.241668552842777,0.06073892409250854,1.444322960079062,3.2169360074951663,0.054746331184125474,1.348836204612014
3.3535350251260243,0.06614812992796068,1.6110410041368657,3.2437197668633986,0.057574837272420756,1.4335587261458809
3.2745490153846273,0.058838372506939775,1.4218071700296693,3.2575819889578845,0.05378746873275201,1.3342577393797384
3.273630498740571,0.06809120537851168,1.6191543195242928,3.290580973877597,0.06238194889213382,1.5532512365630653
3.1539778490360217,0.05773731103082079,1.372947005910596,3.2452186733306356,0.051452290400088724,1.2334496154133103
3.1673613091417354,0.06556020433038333,1.5829838623048056,3.202586369995544,0.062471164653051865,1.5072017396415918
3.1844483674515076,0.06708361975162462,1.6401748124278408,3.179068446898201,0.06297490137939131,1.5621621826008083
3.249481170109828,0.055838049824228735,1.338588050125081,3.187677493973617,0.05940814766140324,1.4367108638702337
3.24160812540822,0.058932005257234604,1.430813626948598,3.344414192496733,0.05307958062023175,1.3067752845921419
3.299464247237542,0.05743712321933895,1.3802386924601608,3.356284824562726,0.058261391940547996,1.4277726023741744
3.39605732322528,0.056897701618688415,1.377085361611402,3.4121091903244816,0.06039760660098729,1.483535110219503
3.2237272188535475,0.0567601694489307,1.3606937345875114,3.164175863115345,0.05530529125380611,1.387272410023928
3.1977428864304414,0.06559310736821157,1.5987670949960522,3.19862194424456,0.06358999996379393,1.5329770631319417
3.234042224112617,0.06830608073514537,1.6492844188850941,3.234557381901443,0.0646568817259703,1.554975073529659
3.2011782719243236,0.06305140269303085,1.473363824864317,3.2615724490464415,0.05993196668997786,1.4709700718765235
3.3982218659399224,0.06541065852986129,1.550321680597633,3.34306356610409,0.06573853197691995,1.593566049833978
3.1815790187053796,0.04850532991548405,1.1785863347721406,3.200912466407343,0.049527597872229066,1.2128054019048835
3.3416197503391256,0.059105990214847394,1.4451241118611722,3.3772692346385806,0.05713404969673525,1.3817146827072524
3.3018864026871526,0.057675286754107366,1.4155821239948656,3.2630300380480564,0.059375589913358395,1.4460954542390143
3.3036926830004263,0.06457753535424242,1.558020795165785,3.3729147208428407,0.06194715249206304,1.5332028634219577
3.2961950707181114,0.05360035200943901,1.3084857838047168,3.31723690777091,0.05274967239589161,1.300631365231817
3.3245282497810207,0.05816714086382358,1.3966626566811426,3.406528981286462,0.060624944263899326,1.500477978420659
3.2987045485438418,0.05441116759355267,1.3466859185699547,3.29724841902385,0.05623688130845572,1.3739122528832668
3.1156975594789285,0.057482265605930435,1.3890373561645017,3.1145895335299434,0.06008977837350293,1.4714464448419176
3.462784370023565,0.06398848648401591,1.519106649842696,3.386324720279258,0.05427990003703464,1.3424234911634672
3.2603329863798964,0.05536041151436589,1.3313982621374463,3.218016980561612,0.05501276127202727,1.3304140068715002
3.24232365052247,0.060058303803437664,1.4808378919042582,3.1953950813718355,0.05728580047355266,1.414622180117914
3.273683629440175,0.054866799981128506,1.3110684857370818,3.268021077709306,0.05564184722768737,1.36672028256157
3.196782615801662,0.05673885094056568,1.3579941231112937,3.228770181557355,0.061897638548796485,1.5110382125460728
3.308919062993949,0.05916321919562948,1.4091508658013832,3.2770892289358784,0.05718170270879834,1.4066927290300117
3.2991440688308793,0.057892112520037425,1.3922847734006079,3.217280605663641,0.0512311325088697,1.2689353774545014
3.149607931980774,0.05365767300360535,1.2986675020125273,3.1817783153868855,0.05884813194978394,1.447687554047294
3.184738617859767,0.056515655503534296,1.3570085169638133,3.1540892638270566,0.05516592671414405,1.3467044179702177
3.2879227019369623,0.08291618020784795,2.013126823329167,3.131561118199316,0.07160800542295884,1.7399369677278977
3.422536712421984,0.05434339421682128,1.3048499240769982,3.297855226073284,0.05654419886097767,1.370686459070163
3.296679468684362,0.060935504595036896,1.481773788566776,3.286878072578441,0.06275022372651125,1.5472116782353864
3.387346467931775,0.07065287878705033,1.7045967112976905,3.4098338581485126,0.07232353595672703,1.7819021226445038
3.2785097964328487,0.059190786849004765,1.4393473404443085,3.2298156781146714,0.06086624741518435,1.496190561025394
3.275842753366147,0.05509709027691427,1.3101646713283017,3.2805487811639917,0.05205151991128867,1.2795103375942138
3.266923968725893,0.05476756798493029,1.3380157463283648,3.3016594875556646,0.058378174708534236,1.4328338045578086
3.180474177394902,0.06343084728578709,1.524270451099074,3.214383655893106,0.05845318006449239,1.4280582145034906
3.1509684131944686,0.05880738419911715,1.4154259118692674,3.2017922003068136,0.05666518922989707,1.3971749791367507
3.107081424949633,0.06486416357981813,1.5846836994130578,3.1628685325909673,0.06385838848845812,1.5492060351748045
3.2415325369084713,0.06488070999798666,1.5752425797495357,3.2803447356851096,0.06492747230959398,1.5539815199511129
3.479039243814389,0.06190370690138687,1.4708174393753743,3.3152015614364125,0.05584759036454568,1.3895153546762118
3.2701329133797903,0.06254698417145436,1.510228157317695,3.2522863825407065,0.06004003983224788,1.4770089640877406
3.302001516110441,0.06740359246773125,1.6428958780226588,3.419713606981711,0.06027786112758729,1.4783247139183124
3.2306636509435323,0.06040474499493252,1.474593862486195,3.295670870771126,0.055838913873626404,1.3747077824633658
3.4023123206542043,0.053428119228673965,1.314353075973726,3.3392658941606457,0.056487978343912525,1.387503642853677
3.1986596486592247,0.05371293882313143,1.285571597726856,3.1561085664943036,0.050148971896877045,1.2299119966421355
3.2604124861458423,0.06153182001363771,1.5125514093078636,3.2939428484655227,0.056880635830207034,1.4035524904098347
3.2759878334104666,0.06109653037318114,1.470523020080301,3.2061436717293414,0.06457286719629066,1.5677684462341046
3.3730002415414497,0.05930203509208612,1.4032253406689237,3.2529766338350554,0.05610255276418258,1.3663804711982535
3.289255018258494,0.052695180532182424,1.272351440262746,3.288287985043284,0.05026183656215188,1.2421115288186257
3.1492914309222546,0.062239953190532264,1.5264453527959085,3.243036615485143,0.057827982704915515,1.4398618068132172
3.2293484326673787,0.06228314332930761,1.4930942546754746,3.2572275912121142,0.056392025053309994,1.3830239285988024
3.2724590664202653,0.0619507232971036,1.4910824585712477,3.3422634490653746,0.05989080025195989,1.4609136912546345
3.285239200635318,0.06055071990723385,1.4666540405158217,3.2636983898424163,0.0605548538533075,1.490810316376723
3.146653732381229,0.0682831537638394,1.677226329751895,3.182350694311649,0.06690236701182135,1.608978198243815
3.3748713441908476,0.06293830782621139,1.558908450520279,3.347526583880276,0.061489688454922364,1.4917413155924182
3.432938524698527,0.056204643688590544,1.37099743418545,3.3981839550726542,0.05942676242093052,1.4630376402296077
3.339600229132968,0.05629947956189551,1.3647542248837745,3.2779627689090827,0.06375737628914106,1.5732388178596624
3.2261442784469105,0.06647567965685303,1.5871825414777279,3.255607331982838,0.0636989293009012,1.5550111204331867
3.3175981667194954,0.053006548977136574,1.2768234827174583,3.279457189245113,0.04779389547651064,1.1793335296512222
3.536123086872173,0.05706002112119973,1.3722732703780098,3.4745161646159035,0.0550049637576998,1.3572695301345976
3.229561368076716,0.060677536645440074,1.4778044318453336,3.100730598115309,0.05797504337740584,1.4305574353436334
3.33779106366617,0.05371637937531447,1.284616708188655,3.312151821059041,0.053425344572393264,1.3032021114670558
3.4089393866297186,0.0540283886497507,1.2952056105420906,3.36742738510483,0.056373551965289384,1.3514254749473418
3.364254693845463,0.06738566830947958,1.623188178752494,3.274713445777831,0.05478219815196209,1.3801914489719551
3.3247536540668214,0.06433161282441116,1.5631346060487163,3.2327157249175067,0.06588162298266408,1.6452719184367341
3.380887584581994,0.05422424102566914,1.3380048837594722,3.3101364255347665,0.05362582946837672,1.3242424329604898
3.238734758176575,0.056028245352775695,1.3485352451721213,3.2434564515558413,0.05055875550682846,1.2399620088127328
3.2947329912252354,0.05519512329393028,1.3588581919396705,3.2894748600301895,0.0596217780904661,1.4430157195428188
3.3613581962733594,0.06669342216128722,1.5833226674502703,3.3522023562659093,0.06208717565306568,1.5203576441424216
3.1914461055827936,0.056487453107037525,1.3574177125676634,3.182400616651965,0.0530448922786675,1.2959293929333924
3.3717583207487327,0.059360778699430065,1.4138563424406336,3.3430592685680134,0.05784068802604433,1.4358791083670541
3.3214301347900976,0.0705585614137473,1.7197951245899794,3.2429878858294847,0.06388182498134015,1.5534197091209436
3.369897378603714,0.06315932887847618,1.5128811651634353,3.40166421157912,0.05936790725775716,1.443654392315853
3.2403401101895484,0.056623365774226185,1.404605306662952,3.313573299006181,0.05642915403659282,1.3860587523993309
3.297149760165197,0.05884404628416038,1.4072438595665575,3.286687063174948,0.05438492981242144,1.3511025480402512
3.2752702170139822,0.06781089575260522,1.6203738588986805,3.3350797253837325,0.06790210075518288,1.6369297539776104
3.2890547263628958,0.05667850630505371,1.3943138964858615,3.293689667125318,0.054457670566544214,1.320106980763673
3.2076107787820827,0.052648831881882636,1.2762589690904727,3.1085175588538054,0.05132879792639239,1.2665586646109925
3.2615394187416014,0.05579349349473309,1.3577946078669063,3.2147447550916164,0.05432735694869839,1.3446115904449896
3.293592407808101,0.06321144435718919,1.5347143809308323,3.2337517378066796,0.05794640502588574,1.4352648425432208
3.128430621659385,0.056516327591750855,1.3924452499123972,3.0879828555416324,0.05708301717955239,1.3891765521814272
3.275485796107784,0.06316524876868838,1.4958707351541176,3.289260715091884,0.06272717235877087,1.551337228904632
3.3516724027893052,0.06308522589317488,1.5220168015105344,3.3474931737930387,0.062280244994944174,1.5356235668499667
3.4040121043317852,0.05905922696597253,1.42262058776586,3.4038821820973624,0.052629604612299194,1.2837916611560032
3.3813486017706103,0.05757822919756899,1.3658042502164398,3.400451076539559,0.05589372716963445,1.3896250650102968
3.1694696021305617,0.05566847057619221,1.3515780761935763,3.1877534798531313,0.05499799109905495,1.3601829621608874
3.2956141738645783,0.06022152250237843,1.4621218921006731,3.320395933485299,0.057786752289726295,1.410683718085211
3.3263180488189152,0.05755126041881507,1.3629210350615166,3.281841166252671,0.058795391358896935,1.4353065019573652
3.231392955695447,0.07041777653812002,1.7016191188435272,3.1254348726330416,0.058824675111138876,1.429326598833572
3.2971047581080275,0.06531531567437093,1.558213259596316,3.3380816284993027,0.06358940458279864,1.5426804791769757
3.35005035322618,0.05739623606931817,1.3989764669804727,3.357658477277326,0.05843783777030958,1.45070318587407
3.2224493912714927,0.057800600972905895,1.3867490808039835,3.269111973958608,0.05544254104522316,1.3670285439950138
3.3557627722732226,0.06360513797470425,1.5309023117332927,3.36380999993265,0.05802854132081715,1.4143882818898497
3.2409548794187186,0.05264140868426908,1.2599254732955387,3.2725785283712456,0.053213769266585845,1.2879237756259878
3.3445815852795984,0.054876538083206534,1.3448222738704498,3.252060621071141,0.05663265989884742,1.3652550510853234
3.2387357652939635,0.05561443742745156,1.3513239902139231,3.179047253724001,0.055790986595371884,1.3714324618189848
3.241508567763555,0.061467451990556296,1.4947091981086413,3.2711962098264045,0.06115040599709248,1.4846743091834322
3.251005140403515,0.05930054808611624,1.444267806793136,3.228141323924923,0.05912096004933459,1.4632541059495632
3.2613769170382,0.0501307618949235,1.2256824138634772,3.350497667007585,0.054050868217742236,1.3367591901195774
3.2495852084112458,0.05137701435620088,1.262929902825538,3.246397261484639,0.05404055187623578,1.320254157909188
3.2322891382131096,0.07124320531380578,1.735131819322485,3.2000245835985495,0.0692597112562487,1.6855094849909473
3.286839714052959,0.05459739395084169,1.324534085741107,3.324758074032844,0.05140613972698453,1.2519990974008537
3.253939534229281,0.05803868508871065,1.41133158507294,3.269640665055109,0.05325698485968495,1.303123532513086
3.3574552325637126,0.05687681698917295,1.3667742935635039,3.2789858901210986,0.04997826042659271,1.2294851713262975
3.163133383720364,0.057264794747788644,1.392512828585665,3.2124613532230675,0.05529462926608605,1.3675192697724805
3.206202602249024,0.06458218744575628,1.57901552677407,3.2307701656414016,0.06747015460925575,1.661059289857687
