m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.528897722229918,1.299172984356249,4.551797948489939,1.2784826013559387,4.606945254651613,1.3358361397799887,4.615912679950343,1.3138202997082422,4.576322328310309,1.1560679783479315,3.301275854527928,4.716108363611326
4.64018199584127,1.2863727656571118,4.64621389764993,1.209071786906787,4.661087995478265,1.3396553611950566,4.656984779993307,1.225323569689056,4.672580748940626,1.206949172601666,3.301275854527928,4.716108363611326
4.660080080846949,1.302517120182063,4.613643583240177,1.2815329216500464,4.703900750698103,1.3472032504797875,4.6466723797319975,1.34784636066399,4.634453153078845,1.1777333325128772,3.301275854527928,4.716108363611326
4.398527078524569,1.2866701389656794,4.537455803575149,1.2690479824579812,4.442154637818387,1.3522817971543677,4.558528224123598,1.2849201804209311,4.495263319854261,1.172232451616657,3.301275854527928,4.716108363611326
4.41545323615062,1.5004091405953772,4.564300629982377,1.486585271169638,4.4754086055422775,1.5560942134292772,4.607729754644201,1.5564013569091844,4.484164027068327,1.3818992196983932,3.301275854527928,4.716108363611326
4.612951163710212,1.4339824879150005,4.623446026998027,1.3823473690257413,4.647912696508534,1.5205002347149594,4.641667403657094,1.4617557047169891,4.718477556750244,1.35589535075837,3.301275854527928,4.716108363611326
4.44341754934511,1.3272844746693044,4.542322789258683,1.2465074103070404,4.444497005210543,1.3466325328502906,4.545913567983527,1.3027902227372523,4.563457866772506,1.1530110056622302,3.301275854527928,4.716108363611326
4.343600695827203,1.3633887978052202,4.533463579656088,1.2976389409234477,4.418341640894184,1.401025310529152,4.588991978248547,1.3003573275957336,4.54324431535685,1.1974592873267815,3.301275854527928,4.716108363611326
4.673727765904065,1.2993400089764915,4.643299083291465,1.256429272227119,4.700569511071414,1.3267928048792927,4.658582457950662,1.290336393542802,4.637482322720985,1.2031682229408205,3.301275854527928,4.716108363611326
4.723775059561135,1.2757297951636974,4.566991710885991,1.3570293572023224,4.764437568437776,1.3254434083725777,4.629483317724416,1.3714262797854633,4.708572621805048,1.1837495535196407,3.301275854527928,4.716108363611326
4.7142466161806045,1.34534914647195,4.798630338724505,1.30043886370155,4.669503146740215,1.348459717982322,4.800178210491508,1.327320456981974,4.774450318026886,1.2440292029468156,3.301275854527928,4.716108363611326
4.486230512644371,1.3538188405531382,4.5167203018140665,1.318649652904526,4.520605115372884,1.4306375310177188,4.581440221134241,1.378864809042514,4.545984233485621,1.2830283201985824,3.301275854527928,4.716108363611326
4.624194544567297,1.302430194721729,4.612201995696813,1.2798071056403888,4.651385392585083,1.3544784909922103,4.624427805839903,1.317169060877247,4.696992439339743,1.207888937206145,3.301275854527928,4.716108363611326
4.756745919168675,1.423654938287406,4.747381920450698,1.2958269753244596,4.761382384966448,1.4724439667146298,4.764455284806468,1.3269373203175503,4.811751262871876,1.2281901067869931,3.301275854527928,4.716108363611326
4.602870215994142,1.4327982522215763,4.616418025769072,1.3657894918284263,4.629395585954754,1.467654896237216,4.653075507362496,1.3963407581804508,4.720037988655028,1.3020931254973491,3.301275854527928,4.716108363611326
4.645609494499833,1.379839420991187,4.628829361019433,1.3922485317206152,4.656776802222484,1.4503643928376513,4.646833876136668,1.434964689194371,4.694613802641468,1.2545727585722863,3.301275854527928,4.716108363611326
4.671369922804273,1.4078247208449417,4.6378814316124695,1.3305168393437017,4.702741226762984,1.4078942950781312,4.668023743339623,1.357647392723116,4.666952173454934,1.2081998530016769,3.301275854527928,4.716108363611326
4.664686309254671,1.337338831495022,4.615502467140496,1.2874670688712535,4.686626625628682,1.3971741993329858,4.6522208160777545,1.33723187004141,4.658791375791686,1.281914413335497,3.301275854527928,4.716108363611326
4.4736548458386896,1.401050521468216,4.469007209324175,1.327958273255171,4.501271305107965,1.4094964542545985,4.538675183349253,1.3748086977267209,4.431596140240222,1.2610101738235526,3.301275854527928,4.716108363611326
4.52704392218541,1.480771336763253,4.647466517954442,1.4210479055745546,4.5382885474515176,1.4918195548026962,4.677309515401857,1.4408188433130094,4.623721627642962,1.3179441712784998,3.301275854527928,4.716108363611326
4.664045529506822,1.4181921625387943,4.669807695658736,1.368012264532007,4.672493622449164,1.4439411746097062,4.695581162504408,1.4509230453756197,4.659022367540218,1.2465794591434485,3.301275854527928,4.716108363611326
4.576932972283533,1.4108039522547935,4.582906647318479,1.3978711051514658,4.626772506968202,1.4233804679149789,4.647852957849384,1.431645333733695,4.588527916285178,1.33372891978021,3.301275854527928,4.716108363611326
4.538079002353705,1.3555564810415337,4.662369050030914,1.358741081402831,4.574796412810099,1.4163512608358704,4.685960538684631,1.4390914911737436,4.693506109434132,1.289258887835684,3.301275854527928,4.716108363611326
4.494186578491599,1.322099175860951,4.500980872239305,1.3941662238056003,4.52330795916967,1.3570788050268794,4.560069587332506,1.4351867855309617,4.527553329309049,1.2349778531896074,3.301275854527928,4.716108363611326
4.550808863643862,1.4438255847298078,4.587193828953398,1.3305650926622865,4.606547663263477,1.461017233267979,4.643191953907959,1.3781376342373228,4.60595115551633,1.2932495728291988,3.301275854527928,4.716108363611326
4.4499481568699055,1.420688545536224,4.40420474345421,1.246047352873989,4.4818684965084845,1.4053919875993364,4.420441354925785,1.276549934583874,4.504846814037961,1.24882408640847,3.301275854527928,4.716108363611326
4.550120280220909,1.3329520344054462,4.483892291041454,1.3412298405633822,4.57008214742741,1.371021060920674,4.522696878862016,1.368670598504128,4.534693409145984,1.263028720130828,3.301275854527928,4.716108363611326
4.529774977565363,1.385931658293663,4.504778933359276,1.364216396311216,4.55555044291725,1.3948616381541397,4.553018868489385,1.3919659600025849,4.585962124068936,1.2594661357985593,3.301275854527928,4.716108363611326
4.361756038545438,1.2948392389761183,4.529492959670545,1.353022939527752,4.397095111178779,1.342490223812393,4.565753260600123,1.3599475723651244,4.504062230466449,1.2122818865026184,3.301275854527928,4.716108363611326
4.53229544411466,1.339585592228492,4.4711520910592935,1.2860147968747897,4.568967064876917,1.39422429518323,4.505417750116852,1.326454041452701,4.552159304090727,1.2352553769211512,3.301275854527928,4.716108363611326
4.460015637916341,1.3966444546802244,4.477338394700568,1.3697374620129743,4.46540655694592,1.4228802260952564,4.487424939821967,1.411697634498868,4.598390015885225,1.2133571720799292,3.301275854527928,4.716108363611326
4.5711022127985474,1.377332820948974,4.618782228898089,1.3380787487737824,4.595044200587063,1.4238862255425526,4.644309823090675,1.36397793502751,4.60021312675398,1.2580229197384447,3.301275854527928,4.716108363611326
4.531823153439073,1.2956777431934747,4.492832697089442,1.296214395800838,4.576633805537683,1.346411889133656,4.516392361942183,1.3521161218579223,4.580306744889331,1.215165753202231,3.301275854527928,4.716108363611326
4.587919844365558,1.4034427831522756,4.583990569342207,1.3329302216060592,4.581352496874113,1.4450049102767626,4.569313706061363,1.3733376968878914,4.569287521789967,1.2681373803520564,3.301275854527928,4.716108363611326
4.676956072496314,1.3136283085351328,4.493601269214435,1.3635061826077048,4.729908628742619,1.330270257179622,4.547989947518413,1.3887636832160082,4.649207735203742,1.2183591917757952,3.301275854527928,4.716108363611326
4.757784796114246,1.3832612045812132,4.640480445827786,1.3318417526662218,4.763124801803005,1.4685558941748604,4.644003948639424,1.3521702588493334,4.573219202023284,1.277267278749184,3.301275854527928,4.716108363611326
4.456247372474771,1.2868081768983206,4.513765183000882,1.2800703284964263,4.516044335408979,1.3322747015220084,4.542862099487088,1.2941605608187214,4.451816622293637,1.2186061679910891,3.301275854527928,4.716108363611326
4.369480330941986,1.38885338287426,4.390012857289289,1.3914078284535694,4.409450577315768,1.455774223538305,4.431606382500807,1.429934936848968,4.448379000524331,1.285889370049664,3.301275854527928,4.716108363611326
4.593960528548659,1.3001708438013315,4.435264129164966,1.3482745854449212,4.631722925048853,1.3089238892024273,4.493805829236182,1.350933764361986,4.548551608068733,1.197366457411423,3.301275854527928,4.716108363611326
4.46140055217196,1.3128978010103811,4.454682791564018,1.3552363143841533,4.489202822637383,1.2972631913676098,4.476016539916687,1.3636676055886507,4.533582275415759,1.213037176717748,3.301275854527928,4.716108363611326
4.45179753513324,1.3323313340588776,4.447344832578476,1.2310208355538184,4.516930730020717,1.3581130078765768,4.490663462038995,1.253196064921554,4.576567288610518,1.1900822840337155,3.301275854527928,4.716108363611326
4.379407527224082,1.3420047785554905,4.446373660606272,1.32841030560239,4.395023586048676,1.3573212031466624,4.501154287121748,1.3392950857213877,4.468134949890837,1.2327561142182362,3.301275854527928,4.716108363611326
4.654878944920431,1.3505943765104018,4.705493313438845,1.4149541721383014,4.665474109860411,1.4137710287503122,4.724832374209155,1.4516260049475884,4.618332801430299,1.2836731481697434,3.301275854527928,4.716108363611326
4.404321489455751,1.2683261720140102,4.443506350031488,1.3181333451411366,4.446447329567504,1.3245484634046236,4.462903446563563,1.342717385648335,4.446139279387567,1.226411491281186,3.301275854527928,4.716108363611326
4.660319899621841,1.2958112844780325,4.5554071396865625,1.3237223186997522,4.692007360062399,1.3625748884664977,4.5923620413041615,1.3512082378199948,4.583242892098732,1.2040409629045528,3.301275854527928,4.716108363611326
4.596725206796817,1.2462145440340533,4.566607498696902,1.2352486273342485,4.608414114144139,1.3227277727003388,4.566305777908103,1.2736797613810784,4.551662151637679,1.1849534294187374,3.301275854527928,4.716108363611326
4.826316791335261,1.3147138484188592,4.831844867415141,1.2938759048821866,4.849707827047117,1.3716983521201336,4.849566813424395,1.3252111622131963,4.772316292515691,1.2246340613732978,3.301275854527928,4.716108363611326
4.562413862960317,1.3840494850280178,4.700532577108844,1.3955007990674757,4.578035033180036,1.4300391333251636,4.733345337782767,1.4450693615196923,4.67459131497642,1.262923667165432,3.301275854527928,4.716108363611326
4.6803692179855005,1.3148557095504618,4.592903915816123,1.3955824380286852,4.688525197129791,1.3939107090298104,4.59289584583185,1.4505207329876997,4.6520806441456966,1.224816115225662,3.301275854527928,4.716108363611326
4.672019180405462,1.3699926751406113,4.608382239522047,1.343744464045195,4.681385028651807,1.430227649308528,4.609279141803337,1.3870807922355082,4.602994092233133,1.246405613166776,3.301275854527928,4.716108363611326
4.441260577258208,1.2143777813797223,4.565184925025986,1.279645854778666,4.503563607066422,1.2505052544310864,4.59810615994826,1.3564985898230335,4.510363008677533,1.2217805766531158,3.301275854527928,4.716108363611326
4.560993595176005,1.3449995118669271,4.599180682097479,1.2562090601033418,4.590732276876794,1.3662830162254376,4.636426966654557,1.291623928199454,4.575989721105164,1.2187716342565085,3.301275854527928,4.716108363611326
4.671065075598137,1.417177899595271,4.694586089073862,1.4544771194053283,4.694967759188852,1.4602247528199948,4.705137228051591,1.4910818415576208,4.6461475291362895,1.2881462852851568,3.301275854527928,4.716108363611326
4.569054633222586,1.2133712454809753,4.40666296347836,1.2605925520142156,4.615096589375451,1.197841293580733,4.480416402509549,1.2649809707127742,4.51495785528715,1.1872765276406685,3.301275854527928,4.716108363611326
4.55392337594214,1.3332859622688678,4.440670807692926,1.2905534987362168,4.600254116822879,1.4093595779127548,4.486702338190541,1.3557768667908898,4.500502908849502,1.2942740654003773,3.301275854527928,4.716108363611326
4.740260919061148,1.3711277409336209,4.726959179534015,1.366745540813652,4.806960878604481,1.419363875839836,4.7538494521144825,1.4235351108719712,4.698307917128261,1.229620988672739,3.301275854527928,4.716108363611326
4.454081293959904,1.4732852864783026,4.516998625747451,1.4402535137039034,4.499649376640443,1.54871372317373,4.565158769619755,1.4714728766500906,4.49815834972607,1.319741761497859,3.301275854527928,4.716108363611326
4.665770559255666,1.3799519810001768,4.644408986097725,1.3374057983835357,4.6954364223824285,1.4246074678704057,4.655049495324567,1.345309503375577,4.620386338268329,1.26747999218308,3.301275854527928,4.716108363611326
4.525753972695963,1.2778154462902915,4.384270057688731,1.2965504878218008,4.549474900749082,1.307757437341562,4.425280678291381,1.3077759316119957,4.518880239760706,1.179304516362537,3.301275854527928,4.716108363611326
4.785416778066412,1.2502219679956683,4.714307652803005,1.3062157560835683,4.758356025210373,1.2846852029546592,4.716671472143921,1.3891300341234605,4.709662183569884,1.2185641377690446,3.301275854527928,4.716108363611326
4.439227206011619,1.2852553123575368,4.375939676278621,1.2954445895021074,4.467260511686038,1.3319540554819194,4.4276115305888295,1.33515563958895,4.470860546287077,1.200409308355266,3.301275854527928,4.716108363611326
4.736931365300462,1.2851040533994311,4.573666034876285,1.3490215202300668,4.753194189879937,1.3428947125870114,4.604754571046998,1.407100657195948,4.57114212361788,1.25147452845729,3.301275854527928,4.716108363611326
4.563313149805035,1.394151440287345,4.516174299723136,1.3753777848216553,4.602685956866052,1.4563383978649151,4.541810479567647,1.42176694541334,4.612437027925923,1.2531012358069582,3.301275854527928,4.716108363611326
4.44936147560672,1.2953676313188496,4.6426203878299495,1.2798094454653963,4.45458456610684,1.3462466084039248,4.623983544819933,1.3254203688078423,4.550209382185951,1.2148088502590746,3.301275854527928,4.716108363611326
4.481340767905296,1.464146449789805,4.565963952317254,1.3341798137904513,4.531265527485265,1.4850627191088064,4.608988830261519,1.3896514552616337,4.576186490208651,1.2484632629446957,3.301275854527928,4.716108363611326
4.420750494873562,1.3241830485163677,4.488896467062423,1.2388213459140252,4.480316020424006,1.353172868149321,4.539666265420896,1.272942289258385,4.49331521672546,1.1996704655398045,3.301275854527928,4.716108363611326
4.525758158619467,1.337575612628613,4.415430104185958,1.3135971263436688,4.576497802799608,1.3642116100184272,4.464597261892219,1.3656622818439013,4.540166924043216,1.2141139796651528,3.301275854527928,4.716108363611326
4.52855629769253,1.374881271933439,4.595378540823803,1.306935918325815,4.583333230927873,1.405275135234456,4.640294896974516,1.329050111276088,4.587578332124839,1.2494942395033153,3.301275854527928,4.716108363611326
4.786671300203531,1.3071223796579567,4.65880489666232,1.286716724668731,4.757678757938081,1.3263385394519864,4.649409665458314,1.3465926435419973,4.679301930416486,1.189277913873258,3.301275854527928,4.716108363611326
4.54743847511604,1.278009121659588,4.587516673429603,1.3168833300339862,4.586321147327988,1.3195939210565213,4.6181118883264896,1.3603605762723414,4.586658939393804,1.200084019040682,3.301275854527928,4.716108363611326
4.65937502586244,1.3094814448524594,4.616610276637317,1.307513622889679,4.689833362235194,1.3790365747402074,4.626503453513547,1.3874317732179056,4.587377557571567,1.256293214013205,3.301275854527928,4.716108363611326
4.695975761433552,1.2733156988237442,4.5843999549385615,1.3922110907853305,4.720450355301777,1.3226926213371026,4.621241090477998,1.44804014831602,4.662663328968913,1.2210412052871904,3.301275854527928,4.716108363611326
4.411812851009909,1.4084960612255524,4.300601006284614,1.342459370915693,4.414949790520031,1.4715187788499535,4.317473110561575,1.3911679429498167,4.42054638374699,1.263499962810068,3.301275854527928,4.716108363611326
4.5930477528619,1.3268814379297302,4.476769578537352,1.322665390209817,4.614598256764423,1.3689634788271257,4.52109579064184,1.3510342411261342,4.558732693559053,1.2331285590384675,3.301275854527928,4.716108363611326
4.593550709159785,1.3175238988988625,4.567250232943476,1.300142241119441,4.625728276192573,1.3705702909614006,4.596102914565825,1.3638812369201063,4.555044225257472,1.235407311480473,3.301275854527928,4.716108363611326
4.455859618986191,1.2834267188404964,4.455705192314633,1.330833814494133,4.510369132295418,1.3369921528662536,4.501563994828725,1.3625744277900496,4.5784562719245,1.215765843269231,3.301275854527928,4.716108363611326
4.399621086677655,1.3625097588407211,4.452162219743454,1.3450879237626443,4.440485044813341,1.4153335875673358,4.47165242075233,1.3974445149035684,4.430143114748705,1.273539596603047,3.301275854527928,4.716108363611326
4.67683338886476,1.3184680185907067,4.580694773285842,1.388727994285569,4.727728081210009,1.29961353637969,4.620586412339247,1.4307052353837304,4.636433829944695,1.2538795606896609,3.301275854527928,4.716108363611326
4.55924756435217,1.3123903162083843,4.593395099797055,1.308181818571299,4.593467779742584,1.3542565414823784,4.603004719663796,1.3540474897633137,4.63123777276898,1.2138504784344974,3.301275854527928,4.716108363611326
4.66451470155274,1.329522184301571,4.630273731778437,1.388636830929023,4.666026056353172,1.3669357345731088,4.633146282700508,1.419486129720304,4.667571402457257,1.2696090561777955,3.301275854527928,4.716108363611326
4.642651928103906,1.3910460859247202,4.542495283932158,1.3625378699715889,4.685561059841074,1.4497347065115809,4.599918051961143,1.3800524494955986,4.655611078423098,1.3097763240972211,3.301275854527928,4.716108363611326
4.595134826425012,1.318621100674901,4.679648075776865,1.3142489233286403,4.616384239417928,1.3559277949262702,4.686243100158927,1.337699081225955,4.644419066391239,1.224694155750944,3.301275854527928,4.716108363611326
4.460714593588567,1.3928916093035288,4.492702810252605,1.392854482073533,4.48328103630582,1.4403145572938805,4.512724524468996,1.4478346744326684,4.563209572595637,1.2654424124440258,3.301275854527928,4.716108363611326
4.86892060932002,1.3532442546320205,4.824561444991962,1.4508674081077235,4.873422599133117,1.4238028673745875,4.826487410367268,1.476738388616856,4.847591712164384,1.2926319756688918,3.301275854527928,4.716108363611326
4.731945617706468,1.396640679350161,4.640064116056305,1.423570806385899,4.747490530606067,1.4629786516779184,4.650686973260215,1.4662714786805142,4.7118158699876185,1.32613756915663,3.301275854527928,4.716108363611326
4.530368480849409,1.2242781724836702,4.559006066008987,1.1809315704118664,4.571720068334356,1.2617567125651543,4.575460185198565,1.238462484738727,4.6258175293185335,1.1541211927401709,3.301275854527928,4.716108363611326
4.573988240804383,1.3366041074395338,4.626517802298433,1.325789184872061,4.607463519945785,1.3734396196050556,4.650147262227738,1.3460130021730512,4.68668962279174,1.2035358000402323,3.301275854527928,4.716108363611326
4.4726419310367485,1.3014866942036545,4.480732207277721,1.200240257857903,4.521748954930692,1.2860229409828094,4.518311579234147,1.2244284379918895,4.54750993143276,1.161201791306331,3.301275854527928,4.716108363611326
4.514294660955068,1.3010482318961285,4.504981375012578,1.3631253181338874,4.551897409882766,1.3622466373663782,4.519781487613809,1.4176274560088644,4.592035727783519,1.2327955039440646,3.301275854527928,4.716108363611326
4.502205462681427,1.3353326209401382,4.563937356012589,1.3247814207311264,4.541383970948921,1.3722681568860642,4.603220835411203,1.3729150494075693,4.642275701990386,1.2128320770736134,3.301275854527928,4.716108363611326
4.422389205461592,1.3096669507799128,4.531734933737781,1.2503693739416464,4.473402395082856,1.3554649139863375,4.5487010138336,1.2850697828438102,4.495320041167346,1.217996493648601,3.301275854527928,4.716108363611326
4.67833736968269,1.3871682274660049,4.672617754716552,1.4007945772930082,4.704752547580207,1.428462098728115,4.721515718926072,1.4400576107812346,4.646522787372642,1.273497203914277,3.301275854527928,4.716108363611326
4.457989087365205,1.3838776414754863,4.448920018692764,1.4611473010231877,4.506606407229502,1.454797936589319,4.516250125964399,1.5089149281603254,4.480720861544183,1.3212328250873124,3.301275854527928,4.716108363611326
4.4476037158288655,1.2893265683410442,4.521868027589794,1.225902268055277,4.493904590480986,1.312537816779184,4.555949388173701,1.2695747538557631,4.540954311000228,1.165026665615064,3.301275854527928,4.716108363611326
4.653058494013434,1.3988126517641624,4.757161401976419,1.4322581961386516,4.675246852336044,1.4222081367828918,4.742897676796185,1.4676079302969545,4.666938077306364,1.2609824592513958,3.301275854527928,4.716108363611326
4.541755207749383,1.2264438308219336,4.652405954817053,1.2483443474513003,4.564626859001755,1.2760488190719854,4.696628261060294,1.2620620731390484,4.630272200573038,1.1769426911129053,3.301275854527928,4.716108363611326
4.54726265931175,1.338448168279779,4.476106494789814,1.3593490719648211,4.54556623216999,1.3874229691980196,4.492279618863488,1.4024718699039975,4.564248688325432,1.248059957890724,3.301275854527928,4.716108363611326
4.544047627273504,1.2818783405006953,4.43302279096075,1.251951324003935,4.588719284893392,1.3386642419924082,4.470831937946208,1.2835819016192695,4.546168929822466,1.1896228604475578,3.301275854527928,4.716108363611326
4.503772909844834,1.2903682550218267,4.54419755628263,1.3212670763549794,4.551181220038028,1.3374603211821434,4.59254461048715,1.36268281526349,4.519207630374969,1.2495624085017096,3.301275854527928,4.716108363611326
4.351541542291601,1.2661236102597169,4.454521946944012,1.227351834539438,4.4085540799875735,1.285215687989366,4.4789568842682,1.2422222109648025,4.430614585418037,1.1664327229584537,3.301275854527928,4.716108363611326
4.473556909971063,1.3845223674402902,4.535826972523132,1.3288361828388355,4.505721019068012,1.427271585241082,4.543965126949485,1.3427021403583608,4.506530392837672,1.247392373102782,3.301275854527928,4.716108363611326
4.534864491596778,1.3234031990906492,4.50796333704943,1.293379922695103,4.573632193171648,1.3470392427234976,4.55712703431211,1.3148477825984797,4.498469907026012,1.2122263836891072,3.301275854527928,4.716108363611326
4.544413082554287,1.3911584384797575,4.556335090753284,1.3586544171835138,4.579799544120906,1.4313185307118943,4.5773854163427306,1.3883019479052523,4.5940420981858745,1.2709622899979036,3.301275854527928,4.716108363611326
4.733221417549508,1.3379633553302612,4.631535359206264,1.3300717320653093,4.747194136670042,1.3781979327617124,4.654938149887666,1.3485423700434382,4.698527623471236,1.2687709374547338,3.301275854527928,4.716108363611326
4.586157378474872,1.3514622837876682,4.457845342642687,1.3265873027674406,4.638390814572354,1.3863820207167556,4.511246322076888,1.395989471089886,4.603414279354691,1.245486965378105,3.301275854527928,4.716108363611326
4.652370015891375,1.2974576574141938,4.567534643345144,1.303256518406268,4.670978122611444,1.358550549524335,4.596316060727496,1.3340475082324297,4.648623687533276,1.1835089833223962,3.301275854527928,4.716108363611326
4.523126132840596,1.3518557659908403,4.432036570888678,1.4437216887877071,4.543577775000162,1.3779186248206334,4.455318793038705,1.4699278593295797,4.513825360910118,1.2942303147482963,3.301275854527928,4.716108363611326
4.603242977841797,1.434412795584966,4.657601885298944,1.45282263806768,4.616147152410804,1.508900477541604,4.674853659208525,1.5241602932437506,4.624239210197513,1.3553650630824272,3.301275854527928,4.716108363611326
4.639657745289819,1.325426136999296,4.45254949787551,1.3292377909419206,4.652708779789936,1.3623197812958556,4.4807871296240505,1.3540315748853125,4.512735313999602,1.2224086274913746,3.301275854527928,4.716108363611326
4.692421215471973,1.3334539847074818,4.606094615130367,1.2675140078370588,4.700983198879944,1.372654511320907,4.618435716673129,1.3216415058544908,4.65237635190682,1.235281310638724,3.301275854527928,4.716108363611326
4.304061945809827,1.3964071812479582,4.37190029949309,1.2951923659753866,4.36337748099576,1.4519729035380975,4.420402117460302,1.3271077926374648,4.488687068383677,1.243418904432574,3.301275854527928,4.716108363611326
4.738033372864716,1.3166339248832808,4.656411755362511,1.3038247094609658,4.751573354376323,1.3740251927418374,4.6719914895725,1.3563001998488766,4.730166909912166,1.229845968279718,3.301275854527928,4.716108363611326
4.642141483917412,1.3076304457153,4.541992961464867,1.269062108919748,4.663957779201029,1.360903509998732,4.573373852065307,1.2907492566289716,4.620589034238968,1.200511411841731,3.301275854527928,4.716108363611326
4.813114807099812,1.2821947597011996,4.874197402043882,1.3843591532258728,4.831553387677937,1.326506339679099,4.871509793188206,1.4277623542589477,4.751492688908324,1.232086195562987,3.301275854527928,4.716108363611326
4.724668653455117,1.35327939087917,4.752318805556704,1.3363437751723954,4.75419693699106,1.4336842695038858,4.785321664338001,1.3634291973270871,4.717072210848151,1.252002601761222,3.301275854527928,4.716108363611326
4.498175501122233,1.3382306842692613,4.5158624528520335,1.3052953465875108,4.505639506927218,1.369386733755141,4.552114660630692,1.361380220064916,4.528723262133959,1.243381742879737,3.301275854527928,4.716108363611326
4.650392676829688,1.2893575032568507,4.635862976174005,1.3471916913800772,4.7051115633348894,1.3152233480310522,4.6949039604016765,1.3588102551618748,4.6628638958866135,1.2273637522680385,3.301275854527928,4.716108363611326
4.436038714773062,1.421045200864942,4.51594491348751,1.2951861464153775,4.481634056193283,1.4807948863808402,4.564983615234732,1.3429271943572978,4.557847382887241,1.2664693703103027,3.301275854527928,4.716108363611326
4.629507629807873,1.390015351293569,4.6508605777064975,1.3239539332820949,4.646862069823166,1.422684840482949,4.690320676165685,1.3842600993040723,4.651805607819692,1.2483273785735156,3.301275854527928,4.716108363611326
4.424495185978415,1.261143672802802,4.344666609222257,1.2709080626384717,4.457587537985007,1.2940593688277753,4.392109626160684,1.3015443301175542,4.459235579756901,1.1360131179656976,3.301275854527928,4.716108363611326
4.787204510678187,1.285881170603069,4.668066623333587,1.3510312019973587,4.770613734870019,1.3222514736564428,4.689892448847508,1.4206125517355257,4.6699120220887895,1.2143802023537924,3.301275854527928,4.716108363611326
4.563025258896775,1.3002105874060148,4.414933814944848,1.2894381586548198,4.609675842518909,1.3148328290192062,4.434282796806151,1.2847195131076528,4.461295399890031,1.195075079830061,3.301275854527928,4.716108363611326
4.596807757498314,1.2465571056857512,4.481702673787734,1.254067593452732,4.630302137517876,1.2604071274490791,4.505805455295238,1.2596275585095962,4.658031288137729,1.1433095842182366,3.301275854527928,4.716108363611326
4.613414251625302,1.2845365101823245,4.550227996081269,1.2973017096931103,4.641850899949107,1.3302052179833148,4.581103475500534,1.3539690084675695,4.567523741203808,1.2270793759426466,3.301275854527928,4.716108363611326
4.554257023484007,1.4053804495086044,4.547002093575451,1.357399167794033,4.572474951934598,1.4180606645426004,4.543224256189888,1.3826213148303088,4.587322115446593,1.240191846887756,3.301275854527928,4.716108363611326
4.729916381031536,1.2736862746525928,4.758827158840811,1.2851262677935915,4.733261605864629,1.32744441117203,4.787615714619757,1.328913820861065,4.718153239351197,1.2183235068994491,3.301275854527928,4.716108363611326
4.787437253993302,1.3553969936828572,4.716830758454092,1.351893012950429,4.78866658121386,1.4046219629315628,4.726377927189527,1.3641100948103304,4.719564133258031,1.281111652225871,3.301275854527928,4.716108363611326
4.539533669164297,1.3706346146164,4.558501534360548,1.3449550411385824,4.578171342976428,1.4049502956706863,4.611417529711372,1.390581289122251,4.604989669814206,1.25751113388252,3.301275854527928,4.716108363611326
4.6620289959876215,1.2469468643883626,4.633806250492212,1.2834284333931634,4.680551805593535,1.2624486023065078,4.669835211939488,1.2878990670963095,4.585680190112641,1.1734159079390982,3.301275854527928,4.716108363611326
4.405760631280575,1.349295260745211,4.569951809014322,1.3429460767454158,4.479812317389326,1.3950932513531646,4.603553012024982,1.3656250243898616,4.51857958793992,1.2347148330930735,3.301275854527928,4.716108363611326
4.728098997428371,1.3870114644948328,4.595460987109899,1.3885080698805914,4.746155365338981,1.442496624709448,4.596605671699413,1.4309696559812783,4.707306894620974,1.2975295276226593,3.301275854527928,4.716108363611326
4.40970617897017,1.342497183715754,4.524367628534408,1.308263499845847,4.427742138881549,1.3420218148505183,4.5519705373862624,1.338870911319566,4.5343425461008025,1.2127614270702087,3.301275854527928,4.716108363611326
4.598074535178308,1.232633172065469,4.738757257704694,1.351037179218431,4.597767859202996,1.2885291447652607,4.734319700061453,1.429150405109724,4.628409006170664,1.1848805527879347,3.301275854527928,4.716108363611326
4.479382821480342,1.2947241178904705,4.498525140574706,1.3560010530552098,4.512552660050245,1.332304170770451,4.524384140630514,1.383658028808406,4.562318417073958,1.2239587724569987,3.301275854527928,4.716108363611326
4.45475234524991,1.3800543783992605,4.420901963761834,1.316011646907148,4.497585394952056,1.4430103507790275,4.462920798391878,1.38445583802798,4.534068014133285,1.2495556300331123,3.301275854527928,4.716108363611326
5.045532097151686,1.3391966434911786,4.866242420611012,1.325661102506402,4.984464167802867,1.3190071770213228,4.8092373777616775,1.3194175374975192,4.865853182919072,1.1974959678306152,3.301275854527928,4.716108363611326
4.526904878550631,1.3726093320158397,4.646193770393966,1.3673631067639112,4.551947379448167,1.447407844054902,4.667885069278097,1.3766861220770552,4.603495108069982,1.2467574221867708,3.301275854527928,4.716108363611326
4.492638028941961,1.3468441495851495,4.637312512509244,1.364690454635713,4.524437992095524,1.3787666255438351,4.661381592040567,1.4024325305262937,4.599717839882612,1.2561653860463655,3.301275854527928,4.716108363611326
4.5331604097488505,1.2872414956110945,4.5968944741437,1.2470263337910992,4.568509405109364,1.3437563759652351,4.632388341484646,1.2726721331267152,4.619175250006972,1.1619737202052027,3.301275854527928,4.716108363611326
