m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.536301546201906,14548.840532164459,3.1601051670878816e-06,4.600708092399039,0.0,4.7514147179442485e-06
4.320978929972124,0.0,3.7699321558851583e-06,4.419926530686878,4.113211632329589,4.61328621708649e-06
4.704180322343191,0.0,3.454244048472903e-06,4.656234109869801,8.12185068501915,4.098723284631828e-06
4.298561988302535,0.0,4.500001455681677e-06,4.2170143595473935,3.9363450448606225,4.178797478987108e-06
4.654492280790282,0.0,4.713668729203392e-06,4.610261073525356,2.162391799984983,5.121180010511847e-06
4.59520187797194,0.0,2.7268580248644427e-06,4.659209517805622,1.0341096807074013,3.4246051202920334e-06
4.967257577379397,5.843481874414312,3.732005468740555e-06,4.693829126578964,16.968984128729236,4.504574956384915e-06
5.000883817163296,0.0,3.6768477468197147e-06,4.888939796368752,2.8734872989866274,3.880269151010789e-06
5.0051626245732885,0.4694524186697298,3.315549412827873e-06,4.7083813271186425,2.081950831005819,5.113828164040821e-06
4.575791271885116,3.612257678367766,5.086850920101417e-06,4.675352208841628,3.1107161529357095,3.6683402979653855e-06
4.612743803706588,8.015367675432383,5.45489420256223e-06,4.988643373099917,2.1996442861020036,4.0031146984642854e-06
4.269901154192923,0.0,4.806402873451491e-06,4.515629715488471,26.177652002374273,5.236622138051277e-06
4.8478251803680825,0.0,4.2878111132126525e-06,4.665482240636082,0.0,4.1661064641755835e-06
4.524247123345309,6.292166962914482,3.1013140354367637e-06,4.37726287132133,3.890351594472027,3.840500216727363e-06
4.395836800160941,0.0,3.956509908509044e-06,4.328616694272173,0.0,4.758554194364793e-06
4.517158881944374,0.0,4.332000859047599e-06,4.577115846952099,18.938533086081456,5.117078049593252e-06
4.267323403918067,0.0,4.282337189269994e-06,4.424670943102558,3.8538983101891193,4.7533374497978725e-06
4.507502940956113,2.5411728261964126,4.543424270800685e-06,4.738688169777549,0.0,3.870782248697671e-06
4.368353712575293,0.0,3.746190085139025e-06,4.4308231327345595,3.169817813609461,3.1522899409196358e-06
4.1992234948609815,0.0,4.116524605286507e-06,4.213740030156335,0.0,4.520593279186179e-06
4.833972939051299,0.0,4.890775549779214e-06,4.745113951683517,0.0,4.318978696012465e-06
4.656093262571458,5.4258842365114095,4.987940041127137e-06,4.538294870242002,0.0,4.290241629660357e-06
4.532049689223719,0.0,4.719218759284435e-06,4.6838722167348275,1.0911158792138274,4.099655915993226e-06
4.159073217734308,0.0,4.646559221995248e-06,4.214031599520589,2.312662840294052,3.828958434651687e-06
4.456398412867083,1.8133616063931695,3.944036059760108e-06,4.76000704732388,0.0,3.038699669679078e-06
4.468495112284543,0.0,5.454494254839748e-06,4.551765135274925,2.634847313562607,5.82051917139162e-06
4.557886911408882,0.0,3.97396110357612e-06,4.7005180587454065,0.0,2.6626384221214264e-06
4.644415186846519,2.948710636026843,3.817191863009655e-06,4.71149557601921,3.4786253450117877,4.487611505533563e-06
4.355916493502317,0.0,4.316957340168212e-06,4.323729544381821,1.9251088133313847,3.7885100753779525e-06
4.557584932487734,1.7004139362896187,4.3296970245570525e-06,4.621559673434451,0.44945094154912874,4.19331829262466e-06
4.2483756426813635,0.0,4.7330472632538866e-06,4.347446508537233,0.0,4.353261067833681e-06
4.2647905815649025,1.4491124869052432,4.236720148156572e-06,4.340437619098379,3.7502712953457067,4.366766124621761e-06
4.346381631002012,0.0,2.9856363629604213e-06,4.776517264062184,2.8955390787724498,3.2377379494281415e-06
4.408809150053793,0.0,4.891513854469145e-06,4.475234262313857,0.0,4.13132703572703e-06
4.410352321199011,3.281518123054665,3.4523583853786185e-06,4.361967910523903,0.0,2.7869069257704074e-06
4.338356750589489,0.0,4.1261888684523514e-06,4.447767966234148,2.8402456814750736,2.5481176246222344e-06
4.180307905952474,0.0,4.017212187696432e-06,4.471458626743447,0.0,3.7862428245767115e-06
4.522301843270668,0.0,3.4469866995107654e-06,4.638154426652712,0.0,4.002142600412525e-06
4.391296426372025,0.0,4.530588691318753e-06,4.510317682084766,13.335548748625447,3.819930797157022e-06
4.348291676750148,7.474622352859611,4.980709033189584e-06,4.276471393582473,6.905935149749716,3.5988709429470538e-06
4.833019323175003,0.0,3.4594844864737243e-06,4.611278956502579,5.133767747013618,3.731046160519498e-06
4.468385296358203,11.28272833211822,3.587667838934666e-06,4.528864930671823,4.921343390848265,4.370683681361507e-06
4.8329999863797575,8.643480771317268,5.013236950503056e-06,4.884481489861929,5.356288854295231,3.508107764921471e-06
4.299389146878197,3.5650886523448597,3.955607387949465e-06,3.99544306667906,2.871766111378051,3.571382253638232e-06
4.728803413934945,0.0,3.3716503443831097e-06,4.943692255841825,4.39988037069159,4.415055726392804e-06
4.942850956406611,0.0,3.3625375726389118e-06,5.059896890351535,2.5387278556035993,2.7657089884449765e-06
4.627386554513899,0.0,5.313356345746066e-06,4.716778326811759,0.0,4.8199277338386125e-06
4.602664362722597,0.0,4.287120802495167e-06,4.614515907445936,0.0,4.287778199857988e-06
4.329801250895559,0.0,2.824074754977537e-06,4.724360030961103,1.20838246622844,3.3610192835615467e-06
4.729577636978765,0.0,5.312334595686815e-06,4.561683925347456,0.0,5.1572725528410056e-06
4.576867835942169,0.0,4.4099396274168975e-06,4.703736377063429,0.0,4.679282056291825e-06
4.608348887928149,0.0,3.122463433979053e-06,4.712813507596829,0.9125084608404743,2.802894087567333e-06
4.6244912153771,0.0,4.580112362080023e-06,4.869070734850191,0.0,4.878129251592516e-06
4.817254772978676,0.0,3.2698089380987963e-06,4.484028770890192,0.0,4.438985231507587e-06
4.374172069413966,1.731599590624812,3.5037820375844288e-06,4.483681892974282,1.588301837081964,3.830984466246531e-06
4.5326406246667075,2.5585570839347715,4.197224142035907e-06,4.465762958900181,0.0,3.6330674967953574e-06
4.617370301826997,0.0,4.053367021088631e-06,4.810456981034623,0.0,3.972173176904053e-06
4.533283755357541,1.7405799692752173,2.5810427671451672e-06,4.6143830511473505,1.351134990861521,2.571217568006421e-06
4.341187468484625,2.280522172579236,3.2623269309800685e-06,4.427133480515436,0.0,2.828536620235588e-06
4.829440115374194,0.0,3.3851471956285486e-06,4.8594300308140115,1.6140339921009235,4.549375888180891e-06
4.542459005168393,0.7227123792517777,3.54914003094394e-06,4.138717153100211,0.0,4.1633153730835e-06
4.610291869341956,7.00113442100778,3.908365974642412e-06,4.351693848371766,10.739494664427545,3.609516446500833e-06
4.383630827213661,0.0,4.295196124046792e-06,4.5298841477840135,0.0,3.79649801995036e-06
4.530164058218784,0.0,4.503745170328968e-06,4.811259686807854,13.803323973493272,5.5267072772733485e-06
5.163380095523076,0.0,5.470360092463514e-06,4.7647450636671635,0.0,3.987952714303903e-06
4.351117965486323,0.0,3.5123027457976542e-06,4.362461453355736,0.5559443525203568,4.6186088407236795e-06
4.6282478365091055,0.0,3.728599643685893e-06,4.7455734816431505,1.6726372960737106,4.276003817490931e-06
4.648448690828058,40.07668958151836,4.083817154033937e-06,4.790185812202972,51.159087617056535,4.032914789923844e-06
4.685070820511838,2.3646647996929637,3.362333436375411e-06,4.869244182294757,0.0,2.846366436265708e-06
4.879046654459689,64.84596538512281,4.9086293738621e-06,4.3362394369029635,44.74818981055568,4.3429059495402535e-06
4.542682014131109,0.0,4.766361791889752e-06,4.516792311795402,0.0,3.910411347241544e-06
4.845508698396591,0.0,3.1746263244760277e-06,5.02985099161427,0.0,3.5509003763021153e-06
4.429456002927996,0.0,3.5425370993195076e-06,4.593655043223513,4.001896762367451,4.677853228448364e-06
4.576374363248112,0.0,4.377184045787078e-06,4.4890823176120715,8.190248391632796,3.930095547686961e-06
4.683560442388813,0.0,4.79558797232087e-06,4.642255725476572,0.0,3.5769532309461788e-06
4.421562942676051,3.409845987757977,3.2103105190591095e-06,4.4587864937103125,2.6055010972044466,3.999512776290015e-06
4.585711190301961,12.10030249131171,3.1118840862649217e-06,4.500048258977794,16.86547427020455,3.5253395164138253e-06
4.8174737518341635,0.0,5.421108698760918e-06,4.621007870836845,2.403053157604678,4.600250393704454e-06
4.703011402899621,39.33655258013721,5.3637659256018035e-06,4.710956437026362,21.23867021122215,5.219180029497416e-06
4.487034794169613,1.3327352851683227,3.3049752429390032e-06,4.677391216882357,0.0,3.3970514782870794e-06
4.613473302666337,0.5896600481659184,3.70335566759241e-06,4.663926033043339,2.1851123975630142,5.215440495994613e-06
4.47197158912378,0.0,5.037154465515472e-06,4.420451968816835,0.0,3.9246936585241325e-06
4.696399106099044,3.259720984477001,6.2642026089390294e-06,4.69005920771709,0.0,5.749072343921021e-06
4.101055148522915,0.0,4.831247286269999e-06,4.29480180603826,0.0,3.130793478052328e-06
4.405447027724537,1809.030250203853,3.6574761941857145e-06,4.484554982138178,1052.0883048827172,4.084852646204548e-06
4.648075325071166,0.0,3.4597123087493267e-06,4.485287580601301,4.28072551756242,4.268582808612617e-06
4.46033541120055,2.007077889918518,4.581357658929178e-06,4.6166433587528335,3.6996379067117147,4.116448152000285e-06
4.399177736985122,0.6778335632047742,3.6881037667257355e-06,4.712917113987663,0.0,3.881744490926984e-06
4.445871466585569,5.102119988912601,4.8441029528767516e-06,4.1261204809485665,1.4294250246326246,4.375746077213733e-06
4.586086223870236,4.597355360998289,4.030079754209364e-06,4.6665309096927166,2.5529794448448646,4.172073167145663e-06
4.8015003457458265,6.012301897300198,5.4543607945398045e-06,4.712957547995709,0.0,3.833994598951596e-06
4.9121127849622015,0.0,4.050847760892902e-06,4.918183429600789,0.0,4.947556560720996e-06
4.844675715036224,0.0,3.927861215097018e-06,4.673479136352876,0.0,3.962719547197136e-06
4.974669979903836,3.578304437886174,3.7713330136092712e-06,4.926890877935559,8.007964758586036,4.2003183697585064e-06
4.365700394761109,0.0,3.585447020433004e-06,4.435952745880306,3.486285182844742,3.938912250846883e-06
4.571876558949099,3.6482477758064755,3.4923759786575764e-06,4.531470751170987,0.0,3.7763951789234197e-06
4.761534125988462,0.0,4.001340226675003e-06,4.672631597404901,6.734870280556116,4.0507608930465594e-06
4.576846170314447,41.393754765902585,3.972185113821452e-06,4.403218945558934,0.0,3.0562557544766624e-06
4.938734857620508,5.809843578897752,4.691021148438236e-06,4.56394487911765,0.0,4.223252675036806e-06
4.72401073130054,2.6806872518440668,4.606049690073634e-06,4.660369798366843,1.3146170647779227,4.620554582585944e-06
4.1673723692793585,0.0,3.9538798502280136e-06,4.263822255405392,0.0,4.178445993984982e-06
4.683918299176522,3.03140172712116,3.3790776473577222e-06,4.6503389114577685,1.5174515727423734,4.025571718563989e-06
4.683556870529436,0.0,4.725519005726065e-06,4.852695969757372,16.750617678337782,3.9288623153738375e-06
4.4736790337253876,0.0,4.232911390645279e-06,4.71465030317803,3.6499179489392186,4.493634201924529e-06
4.863918457872915,3.3739766592147045,3.70901576289989e-06,5.07762078922839,0.0,3.814476058499163e-06
4.521946102619397,0.0,3.741937612952593e-06,4.683800924411206,0.0,3.7991255891996822e-06
4.709019772735461,0.0,3.975899402219617e-06,4.511649571450571,12.981528020126268,3.4868218535869123e-06
4.46844806662268,0.0,3.5500202509240688e-06,4.321010631311916,0.0,3.443937806608085e-06
4.467470639173878,0.0,4.530268365830521e-06,4.510962381081982,2.4992062462051376,4.79579487510873e-06
4.624104424987275,0.0,3.3351116901741338e-06,4.456278777319058,0.0,3.423226673481588e-06
4.9662333900977815,0.0,4.1700357469505545e-06,4.623983240551292,50.31236247353543,4.103752086819757e-06
4.7479571600599,0.0,4.053861968175654e-06,4.67115048403908,0.0,3.726665500604958e-06
4.764114470929215,0.0,3.721569486444068e-06,4.71672899561774,0.0,4.434386177286094e-06
4.661680519013773,2.7213574641917484,4.6973567133075095e-06,4.744362578058242,2.092980927439791,4.746995896899648e-06
4.636508344704746,0.0,3.942671964508647e-06,4.574692608816885,0.0,4.046101599536753e-06
4.687290578968488,0.0,3.996390586680395e-06,4.7581048303258,0.0,3.75141895207767e-06
4.306073519099147,0.0,4.2157555877709e-06,4.641709229323993,3.88628810828744,4.3239008630878e-06
4.321220801018432,0.0,4.473215300372336e-06,4.245623593028578,0.0,4.267286460660185e-06
4.059982250076126,2.767324368337098,3.570400675725424e-06,4.125846931863075,0.0,4.36670601797924e-06
5.130437888374789,11.898930959961653,4.557506899755908e-06,5.131196800282927,0.0,4.885671581063627e-06
4.540084543777178,1.19088542464767,3.751912580261694e-06,4.709660771413804,0.0,3.249441387695145e-06
4.465663187874657,0.0,3.6579655472388976e-06,4.313108782149807,2.0127252990008246,2.9961983453126793e-06
4.633630146927534,0.0,4.126900066872971e-06,4.556603896719402,2.660670679401329,3.7261846100055577e-06
4.593799994491972,0.0,3.0713553237424275e-06,4.56928892424984,15.867174670603713,4.812250937612735e-06
4.492962319234805,0.0,3.541913769371758e-06,4.35565029527118,0.6500700496909695,4.709982481168496e-06
4.658062126078565,3.309206148581309,4.379633563148031e-06,4.7561521230185875,0.0,3.4662719472345592e-06
4.733238082792211,1.1886129870708506,2.9571475267469376e-06,4.7022097357381325,0.0,3.1443482141209795e-06
4.412089759112745,0.0,3.8348958759380965e-06,4.362669670469648,0.0,3.7413480505810368e-06
4.170795132182939,10.925178889120453,4.980729202879752e-06,4.288392947502582,0.0,4.35163164719596e-06
4.770066409437301,4.976548747674776,3.071039902242485e-06,4.747651182248081,0.0,3.5983917663745454e-06
4.546241866568815,0.0,4.667977855439742e-06,4.730033272756362,1.6901397532409466,3.8451223330408645e-06
5.030428460573776,0.0,4.2851916011457655e-06,4.8768169570320445,2.111920794798755,3.5213346060180478e-06
4.476309034682038,0.0,3.347389389052798e-06,4.328929950251729,0.0,4.220017190900297e-06
4.543546891684564,1.426748009706521,3.925254491696823e-06,4.597872390605388,0.4461837187544153,3.3211330749027615e-06
4.695579456746815,0.0,3.868102327629566e-06,4.79580003211326,0.0,4.258321427477365e-06
4.648912246464517,3.3189946618097896,4.300897401135549e-06,4.64848096209325,2.0241427214516956,4.300114706246556e-06
4.400895412439516,2.5872012475054342,3.855149297397999e-06,4.494465147643004,1.6889095100852898,3.7021761652918365e-06
4.323865944042227,0.0,4.447968001421565e-06,4.379889057991829,4.977887225673931,5.374076391472242e-06
4.533549766557836,0.0,4.397930582143968e-06,4.631150592284343,5.084070954681736,3.879443436489617e-06
4.645501871668028,3.7297481691974945,5.4621973202347285e-06,4.289809868780147,4.444563510476207,4.193126694166271e-06
4.680184026875807,5.023685124876396,3.561957326112262e-06,4.655380768232545,5.098625569711959,4.787977974227137e-06
4.746404416244462,17.07618737325129,4.901052523980107e-06,4.754675112724048,8.97883508219669,4.14556270413868e-06
4.627609549449504,0.0,4.35751546768145e-06,4.48151738331903,0.0,3.4235933889727096e-06
4.689243796044791,0.0,4.657945238484847e-06,4.572541922433778,0.0,4.364536133500138e-06
4.808977507776387,1.7371374569746583,3.62401606537632e-06,4.67544480698813,0.0,4.002414183025956e-06
4.3337872705400695,2.8284353292230726,3.7606794980904388e-06,4.103680170936653,0.0,4.779998579636787e-06
4.883108968060214,0.0,5.595354674358263e-06,4.53575620897216,2.907348619979434,5.502448148623787e-06
4.498877270526705,0.0,4.298732646298157e-06,4.619607223168555,0.0,3.977202119503957e-06
4.637498779276977,2.8812663023280587,4.453542288039271e-06,4.786768695258797,7.338431690697626,4.826594895717048e-06
4.5821444948634715,0.0,3.84636057907002e-06,4.555075446319179,4.625865026912007,3.2868127038762993e-06
4.677270165575792,5.3741295715129205,4.2738959942800235e-06,4.541507808686938,0.0,3.841584465096144e-06
4.770532898695124,0.0,4.195347674732998e-06,4.867932448229553,0.0,3.820691134879461e-06
4.539975777969558,0.0,3.7652145425160624e-06,4.466019681824512,0.0,3.4843522174863937e-06
4.385968903360877,1.6724707287153748,4.634539938588387e-06,4.380434307316369,4.651121157879047,4.485329530331385e-06
4.670927532404638,0.0,4.029241071086643e-06,4.984345400495216,0.0,4.590544172837049e-06
4.547267663313768,5.534955165169048,4.372313725379461e-06,4.5738559734077056,13.857558774772597,5.432172864665516e-06
4.442669965705295,2.9415780217202596,3.754251789838132e-06,4.5931700062840655,0.0,3.1970034225552263e-06
4.82869667786047,1.7602408681196418,4.929937568912838e-06,4.752503071565561,3.7058963748478413,4.9491941044771385e-06
4.663131863362458,0.0,3.243092781947562e-06,4.740040963046683,0.0,3.613754356090915e-06
4.86853036661724,5.522376409379409,3.520790200868145e-06,4.674596335995144,0.0,3.606134966326116e-06
4.066772124084043,21.19950081392792,3.7132453471799756e-06,4.161554324139465,24.67535380754442,3.461967794909283e-06
4.801889971576935,0.0,4.002294619340125e-06,4.387283833726052,0.0,4.866906390265122e-06
4.539793591980434,5.365526062563798,5.019574787964587e-06,4.500142483329901,0.0,3.85118175110328e-06
4.716943638952965,6.329075241289171,4.033866581790428e-06,4.277463745471562,0.0,3.289528783832186e-06
4.210958921464397,0.0,4.169605986669282e-06,4.164127634627551,7.428893320078477,3.991045945395441e-06
4.8667121027270746,0.0,3.1460023779346366e-06,4.734195479051141,1.7865994970809613,3.28365281720451e-06
4.087450413403438,5.6133759331856945,4.533009707414147e-06,3.9820007132799833,5.382126010574138,6.605017574392677e-06
4.517421976862452,3.376375655329051,3.5540941208222554e-06,4.61126724906012,7.154904497653094,4.069628159271039e-06
4.472459304916818,0.0,5.003828020928927e-06,4.405188923578754,0.0,7.389636263555917e-06
4.443046803622976,0.9636138908358959,3.847604553876231e-06,4.342208757918714,1.6144187393641598,3.823482081247074e-06
4.689238503908033,1.8626480236385206,4.537133704607822e-06,4.791341526114792,3.0560628700295576,3.81769353605803e-06
4.469421798024088,0.0,3.5235364586595305e-06,4.18674402322159,5.65259770554922,4.550534305947504e-06
4.44620118683541,4.581712104766715,3.524274610985154e-06,4.304220029329342,8.490263347630002,4.336552430469733e-06
4.130431283746656,3.7451132966810836,4.2674660695723e-06,4.224574694691863,0.0,3.958296523974489e-06
4.492593957625472,0.0,5.05372790852904e-06,4.358858023615303,0.0,3.27392994885167e-06
4.454820358724444,1.8432915344137633,3.304142936087719e-06,4.7083553098770965,0.0,5.084544774615409e-06
4.45343850125599,3.736420095394117,3.399369306935113e-06,4.508328132254774,1.9873698291876591,3.3588700865626783e-06
4.440957869374796,1.5901983850594557,3.0559281834872655e-06,4.362008724519762,0.0,3.967264328781387e-06
4.507541673092726,0.0,3.6480960509050243e-06,4.230497275738332,6.041355924467431,3.781555219369757e-06
4.730828145275192,16.103571091981472,3.2322868776613922e-06,4.609813261265674,10.75267162899512,3.6803664549416965e-06
4.568647610721181,0.0,4.244299484871099e-06,4.578215942258596,0.0,3.5192285259738496e-06
4.573526345591535,0.0,4.504358012489805e-06,4.494305726945686,1.7289437879044343,3.2237996745175746e-06
4.408895842433355,6.234261364517406,4.598099872413536e-06,4.615689242531533,0.0,3.820985434152647e-06
4.678481383143791,0.0,3.781166772719966e-06,4.693993294665733,3.9581115428361726,4.245682998350957e-06
5.049456627886698,2.539379089948855,4.114121150329615e-06,4.738166573619884,2.6164169201994225,3.581175517364478e-06
4.641995280802983,2.9846345305901054,4.198256503761967e-06,4.458175525544149,0.0,3.7021977201346385e-06
4.660078590797441,0.0,3.992910806904737e-06,4.4575318143481635,1.3535394010042863,3.4317011859600094e-06
4.7140798423113734,2.891883887181369,3.2661365772741553e-06,4.697041749461406,0.0,4.131562103859199e-06
4.57408092278544,10.10435046899091,3.4418441070589038e-06,4.609742519420372,0.0,4.676086148861937e-06
4.717652954721656,0.0,3.3260250034634775e-06,4.30772102371762,4.013749420553379,3.1411296742276843e-06
4.764288282734558,0.0,4.613545905918384e-06,4.836311921501313,0.0,4.512794157167399e-06
4.715235931312288,9.331210314395557,3.5723827521015156e-06,4.6248854194051034,0.0,3.2209861436198875e-06
4.74155595734004,0.0,4.312964109150194e-06,4.525471342535855,4.197911484699319,3.9198367880790275e-06
4.485180862079389,0.0,4.648014748592484e-06,4.666663534557995,0.0,3.7938838970289454e-06
4.493539292761058,2.055900987802842,4.507608890353343e-06,4.496504704804719,0.0,3.6813889903641082e-06
4.395721275039181,0.0,3.9976348657639545e-06,4.260007845868337,0.0,4.8264417938676865e-06
4.566669923556094,0.0,3.4860353677398945e-06,4.6528211641531385,0.0,3.6717859925386026e-06
4.671640074885828,0.0,3.6983844006993885e-06,4.492585101606543,0.0,4.576466629781448e-06
4.409974060499675,0.0,3.793231224213151e-06,4.511364951473625,1.3672341990417523,4.37134765196145e-06
4.348578178518932,3.0289579951594208,3.2789496243930856e-06,4.502237264705228,0.0,3.40977089418989e-06
4.52167049226823,0.0,3.593108030354228e-06,4.414879621473624,5.492744047296731,4.454552132107096e-06
4.827764643109618,0.0,4.234565069518377e-06,4.86185340817664,2.2605776390824714,4.473246299705618e-06
4.510231143885676,0.0,5.158881289577199e-06,4.451933770567982,0.0,4.347148463991354e-06
4.670885059300782,0.7560099994545332,3.883774600193041e-06,4.532696779803979,5.366414756284349,4.764002750986029e-06
4.387998248297537,63.62636850515282,3.0501750753320068e-06,4.565028111252982,82.4153195117141,3.7248807345922635e-06
4.724202018465544,2.680008396693402,6.398963285213933e-06,4.84609284026366,3.0995933948617824,7.399738320478187e-06
4.358950478536367,0.0,3.832294957700484e-06,4.563280031819801,0.958688675101938,2.9135398875072996e-06
4.5929092930163815,4.4011831972997175,3.1508611621659817e-06,4.603795885716873,3.219676701741825,2.786917467946288e-06
4.25960082478299,0.0,4.746161280364987e-06,4.458632882719626,7.4914760634892685,3.871424011449893e-06
4.622778275654743,1.503436751041227,3.433968787018891e-06,4.680494967003488,0.0,3.7265411871456188e-06
4.940050744954692,0.0,3.5381283181581233e-06,4.891719167788013,6.908938344458934,4.316971863382807e-06
4.878751845819051,2.279098401116285,4.572945629296165e-06,4.787788214485378,0.0,2.9030294340186036e-06
4.07849759439682,2.581879006125239,3.7883311675903145e-06,4.450788987099587,1.5999997515745727,3.415420476211141e-06
