m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.139320502564336,118.2025284103709,1.2079965833076155e-05,-0.6232841048741955,63.394353036169484,5.908090799179068e-06
1.2623024433588945,0.0,8.898180660961333e-06,0.3290063103463207,48.16180903031532,6.824237713055374e-06
-0.4698273875629667,0.0,6.736934728172495e-06,-0.5592163014167381,11.248564744171262,7.336610710057533e-06
1.5091147547823225,12.127909742227292,7.74346029635775e-06,0.9161046653685089,10.246424507163772,6.586439194822584e-06
0.35715430897718103,0.0,6.55874167847318e-06,1.5326280740519118,9.386659669422505,7.763558803108963e-06
1.007555925903168,0.0,9.82895591411526e-06,0.6742992056231651,61.857457182589826,9.311278991426303e-06
-0.30732943806974067,26.70125499803028,8.998851686308944e-06,0.6773751335920992,0.0,9.02272758472059e-06
0.3863369471592895,0.0,6.620622640312914e-06,-0.6862969982133333,0.0,6.370888354897549e-06
1.038616602733107,14.433893542314658,7.18363941773138e-06,0.882649188068954,10.265315687460417,7.642727312423106e-06
-0.25416821394378664,0.0,6.351864604655486e-06,-0.28038521950062095,39.67035835771608,7.377284806055327e-06
1.4069304146394164,0.0,8.278941704023396e-06,1.5194063118477692,21.912158243522445,8.485009286009647e-06
-3.2703512774112378,0.0,1.6339838314425816e-05,-1.968188259495585,48.52393124501989,1.285100769382869e-05
0.10115783890096439,0.0,7.323940235749673e-06,-2.3213167107759842,0.0,1.4701203326424864e-05
-1.382105909575379,0.0,8.59011136943598e-06,-0.46763402584931374,55.212255268582744,7.649862334471078e-06
1.2549159437326984,69.41236258496856,8.877150818558393e-06,1.557691001225591,37.596637360156976,1.337066628311596e-05
-1.2537033832820463,14.963653182459428,8.368309166560884e-06,-1.1782802718390208,9.239257426199902,7.886148042864738e-06
1.1192615403829462,9.789383442234037,8.800294694050323e-06,1.620509937988681,8.292455137188748,7.567234258191975e-06
1.8411464182859492,25.79310710339335,1.4214850092488696e-05,1.4778148635634527,0.0,1.4772025967700873e-05
0.33472580438680094,0.0,1.2869478069238368e-05,0.05448879603034969,0.0,1.210267894151222e-05
0.22962458814425885,35.994829387270606,9.070458614942795e-06,-1.109430306573655,0.0,7.0078506501419184e-06
-0.5393151267570896,0.0,9.198832393144286e-06,-1.3971201455434645,264.0010331906225,8.783965656821298e-06
-1.5128354412367466,10.902689890648343,5.636243965962932e-06,-0.6519619904754201,0.0,8.292483745402244e-06
-0.63231236018154,124.04684671004681,1.1426521487985128e-05,-1.219953045770486,0.0,1.1596249712627426e-05
-0.9854003101372671,0.0,6.474005566367011e-06,-1.0890059007181103,0.0,7.313789234994893e-06
0.08339726986137719,0.0,9.143457536687886e-06,0.3545015531903474,40.84808318007186,8.01635714718265e-06
-0.6731716654014464,10.667610352590367,8.502103184308055e-06,-0.7569431429617541,0.0,1.014927498324069e-05
0.8543786124728026,0.0,1.0234150621144679e-05,0.5065364754309001,43.94663677166528,1.0535840176235365e-05
0.09965959222004242,19.53299770656827,5.690225583214277e-06,-0.10403239848675223,0.0,8.168956095422389e-06
-1.8628904821264274,0.0,1.3725815213033478e-05,-0.7120549625181918,0.0,1.1281561098589345e-05
1.057930522097572,0.0,1.2291715566425825e-05,-0.6926829865519881,0.0,5.7774275387770186e-06
-0.09844047656270509,112.87791725128004,9.302961221023802e-06,0.06413715746930088,151.4586522405696,1.0561870435673955e-05
-1.1394917737962837,0.0,6.465229980100499e-06,-1.6630189911414588,0.0,7.613152478169843e-06
0.8026260671288677,0.0,7.857531168811153e-06,1.0690748024244192,8.641800869335253,8.671650465645452e-06
-0.4714729197227538,17.934404312635387,2.1821487078151148e-05,-0.6495329427193188,10.182259826602548,9.239876227812913e-06
0.3008351825984924,19.973382925831242,7.201751287933523e-06,0.5830852877661233,0.0,9.586857473259016e-06
0.4015641939459729,7.5859739345623245,9.29703779614253e-06,0.5251748440617791,0.0,9.526207195791091e-06
-1.946418826153214,19.487666591774765,1.0023252250110958e-05,-1.181592470411132,24.75011445424934,9.059038032626459e-06
-0.48673430311923366,5.70035673585802,9.758877582585918e-06,-0.8316450301594069,7.952902549134145,5.996282011798588e-06
0.021932284087590747,0.0,8.59650843698148e-06,0.6210534420658874,14.233953922113912,9.415532685716275e-06
0.3041465111568782,15.302853236227136,8.330877248277446e-06,-0.18136171286838335,25.000187524420713,8.797750512629648e-06
-0.8076968485198863,79.16321606179925,9.168898163497461e-06,0.33889441921608826,66.28784547064713,6.509487702993594e-06
0.021222009786053275,26.975845303547004,7.535140724958751e-06,1.8595470737074917,0.0,1.1032014326438506e-05
