m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.4646400939645,0.0357133297921143,2.13238044085147,9.63572724498469,1.40323963291917,0.0350692551408037,2.10996611175516,8.43366881510508,1.4649981280418,0.0357133297921143,2.56202465005526,9.57185943267463,1.40195753505151,0.0351414019523564,2.48204097674047,8.31891132529611,1.30043887622911,0.0300864992540791,2.19250395433807,6.30291444464088
1.37895870986179,0.0369180565178412,1.86084665848943,7.5245389665769,1.40130281703151,0.0361033999938566,2.28443204609784,9.34638030369999,1.38064432356753,0.0369180565178412,2.22565282060198,7.58227644650101,1.39985024613636,0.0362830591502716,2.75419984029307,9.45196789425008,1.31238050392843,0.0312416426212192,2.44652866658253,8.20279233763493
1.43592356733302,0.0361263242659548,2.90155789438198,9.78907162631796,1.39673137286951,0.0341502337404464,2.65715418312379,10.0413269541413,1.43761890476937,0.0361263242659548,3.45366268212296,10.1870958434635,1.40168285723463,0.0340385687674144,3.1714459424018,10.0562997582733,1.36402275177802,0.0300311123296664,3.77761481228247,7.52614576152812
1.42671313747334,0.0351534261280111,2.37516822378829,8.86745190465149,1.43405137907296,0.0350293818719097,2.60566155785837,10.733102855284,1.42732033239978,0.0351534261280111,2.83993089765932,8.9346901515561,1.445804660743,0.0349378054980817,3.05838564150508,10.7653496714218,1.28126265957251,0.0302653114255252,2.59928286166023,6.84608183938776
1.50764404329542,0.0371528454437715,3.15541370000567,11.0028117573188,1.47400223508252,0.036057148309603,2.89740725089865,11.1751154085979,1.50979609862278,0.0371528454437715,3.7731862852553,11.0976617799301,1.44901251683278,0.0359301705844667,3.72708347181451,11.9971362366185,1.33224451859,0.0312915692715595,2.78107565724516,7.34433046405665
1.45681909355682,0.0363111900471552,2.25995325395084,8.62240312874837,1.6166088479449,0.0358228429127014,5.80651475540047,16.6672670772735,1.45776754267164,0.0363111900471552,2.70295048902893,8.6909579376445,1.6157609101081,0.0357372944997338,6.73468285739834,16.5897838275662,1.44881287122104,0.0308645236365248,5.10490729882248,9.5307941796229
1.35955153037213,0.0363340319325525,2.00703122072809,7.86647424267514,1.37025248582955,0.0361528053463481,1.87781375846579,8.50898838004823,1.36037544278643,0.0363340319325525,2.40046688042909,7.92758432198392,1.37565412070951,0.0362222603840482,2.24731458937907,8.24009926950691,1.25029517702276,0.0307051593161563,2.00886453105498,5.78386034253734
1.38909123896786,0.035185462509682,2.49815583983834,9.33041130947525,1.37028839924958,0.0351332891900454,2.80577312291156,10.4079533388158,1.39060619160696,0.035185462509682,2.98847587392542,9.40588875746089,1.36477393745841,0.0352750759087189,3.29842208547542,11.3007764205502,1.27304611571005,0.0305513351410351,2.58422322961815,7.44635362853484
1.53209251666805,0.0364340534859478,2.29667451506024,9.95918216934064,1.45188561222577,0.034052935958644,2.40640683402814,9.30972984785847,1.53285241633653,0.0364340534859478,2.74593448228032,10.0264444134973,1.44506945562946,0.0339607152040594,2.84037229423848,9.16076361384945,1.39090349644285,0.029921687304552,2.78235536510672,7.60373546155733
1.5313974747658,0.0363681457622522,2.45556728508213,9.57157537575433,1.57937950620416,0.0357180071576386,2.89989999165801,9.10687911092958,1.53191866600431,0.0363681457622522,2.95116969080881,9.43010883938336,1.57490722873772,0.0359156155145079,3.23847800324125,9.0823926658132,1.39910190306396,0.0313925426194833,2.72442812433282,6.39192748089149
1.44713078379795,0.0353257852406335,2.58330311907721,8.82769088464374,1.41386923147122,0.0343825071708998,2.507209737669,8.00749686677342,1.44969291318178,0.0353257852406335,3.09085252132994,8.90679214962103,1.40614559941622,0.0343408269996576,2.9409890429964,8.04313620369276,1.27999793642526,0.0300783527962166,2.43438640446668,5.98800095416339
1.8571292783476,0.0337679907846815,7.84699506437982,11.8491766056971,1.3515798736457,0.0358930270750497,1.99196576371081,8.4377770494008,1.85945202754778,0.0337679907846815,9.38466430381644,12.0592979840172,1.35409059873816,0.0356636490870973,2.36799099167025,8.37599094388421,1.58348636447671,0.0293684874875448,6.64104445184033,14.065729707556
1.56011023063201,0.0345947564829625,3.65784482358733,12.7668089047955,1.49800954204384,0.0340029824051427,3.92615425116245,10.5128278841828,1.56304258081822,0.0345947564829624,4.39282986422312,12.4248385104371,1.48450824435518,0.0338651918677309,4.77779882776301,11.0166303837151,1.36747342631872,0.0296416966868612,3.63557489297712,6.22809310249063
1.35836967903988,0.0357462041914061,2.22566987592879,8.59394104336241,1.42471285710199,0.0356755044121299,2.29971229738548,7.91754308729789,1.35954806709065,0.0357462041914061,2.66173456283167,8.65987000897822,1.4364414069259,0.0354982649912547,2.72703509609259,8.56493361675797,1.31690471901704,0.0310007835670774,2.3746278535762,6.85323059024899
1.43221147560804,0.0344334930694822,2.47511946524284,8.04878947001562,1.37317279383318,0.0343184640650238,2.43636036426093,9.17183017155296,1.43477845511316,0.0344334930694822,2.95936165947714,8.11683190812119,1.36229168046463,0.0342074442832487,2.84216522882393,9.47089335596654,1.27482747625644,0.0295071339292003,2.39777640000663,6.90870430521344
1.56266397222395,0.0386619365544515,8.68012436714286,23.8143606622011,1.56507495184107,0.0355497125832573,7.68132842993439,25.2375087993579,1.56256770029395,0.0386619365544515,10.3805093842462,24.08458426675,1.58232701402376,0.0354916706731424,8.37725247209366,20.6237583636167,1.4143667300514,0.0314426110351259,7.24131623068056,14.4539000778095
1.60043838594785,0.0371377644455458,2.51435187896011,9.48763634738548,1.58723675424302,0.0366450994436092,2.83513608149099,10.7810970252886,1.60039967578349,0.0371377644455458,3.02785279279579,9.0488454794419,1.56958804497544,0.0365029802644311,3.27540478793398,10.7147981067325,1.41814332351465,0.0313341674124486,2.8763189757269,7.34823524461895
1.55881711080087,0.0357745269074527,3.01851770674605,12.0904183834464,1.39761966277113,0.0363311712605164,2.30254641137889,8.89349433089735,1.55938639849898,0.0357745269074527,3.62590606519773,11.9447517258849,1.37817502401082,0.0362715585696299,2.79034264451698,8.74530165214527,1.38859433124716,0.0313326384181715,2.85976007256559,7.55269954661783
1.47551172711287,0.0348993008648002,3.21828422326022,10.9749950597381,1.37162395056543,0.0336983286706948,2.03090368027103,8.24348036295313,1.47783675997058,0.0348993008648002,3.86343547207226,10.678473596398,1.36455102686923,0.0334406324360577,2.37222960564488,7.71252065058123,1.27969854349406,0.0301710726009843,2.93153740623465,7.479961182794
1.39688993274444,0.0380969567625861,2.17372923672195,8.02263450872615,1.31778055164421,0.0358174707918111,2.11540725770975,7.3566827600636,1.39837610875495,0.0380969567625861,2.59828379899319,8.08657094368399,1.31504060476946,0.0356170833928568,2.49347553160878,7.66381148084718,1.26203236847456,0.0311024368441039,2.11568326361173,5.40824277435639
