m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.6970348913472957,7.024176822881996,1.913774920947105,6.107436431816154,2.3725970653446007,4.901957029527536,2.538438982882373,3.9658748363812686,2.458308607242447,4.099645407537053,0.0535789473684208,0.0765413533834583
1.6374481085197594,8.007934798540358,1.4978053021348336,8.299264117577684,2.1124033607651453,7.181882031235414,2.02594138013873,7.137322899426311,1.988763931774439,6.580533741033787,0.0535789473684208,0.0765413533834583
1.896537870655847,6.322949413059556,1.766578720985014,6.931347329473848,2.3752022287373125,5.105866505344242,2.299974098448414,5.469075602173086,2.3222665253527435,4.803138301635461,0.0535789473684208,0.0765413533834583
1.7295429217166656,7.169352695764874,1.9354537674714063,6.382615153150957,2.341740763937651,5.3983881621880245,2.472352923652749,4.865747865681128,2.3149562652432327,4.98845518900446,0.0535789473684208,0.0765413533834583
1.7321809955965763,7.057833412590228,1.7180994418575348,6.997051253226282,2.41164983212495,4.941455794310878,2.2441129374994984,5.542643068622054,2.3957503423169557,4.511819934498461,0.0535789473684208,0.0765413533834583
1.545879356627345,7.404475234285768,1.6212158066136435,7.2384082526510864,2.268108762514629,5.141552306213135,2.2909129904189385,5.167568920349754,2.147883005082343,5.073312207582355,0.0535789473684208,0.0765413533834583
1.5060434183603426,7.815480190139153,1.6905973684856432,7.333186749164332,2.093884364112077,6.264176959212644,2.3627243019310207,5.267609136789338,2.22050162993877,5.165542424483727,0.0535789473684208,0.0765413533834583
1.3835574893539078,9.301652548544212,1.406438312950594,9.141334775790495,1.9982958012550716,7.956397760470873,1.9056985563618445,8.285736173793007,2.0020451093299303,6.680650772730013,0.0535789473684208,0.0765413533834583
1.5136750351720962,7.807501846462477,1.7342303839728477,7.072558952602493,2.120189911796822,6.235224026613748,2.3231666478671564,5.400717808510303,2.200463191487212,5.477058279868217,0.0535789473684208,0.0765413533834583
1.2321979754449377,12.904834518270953,1.850552061786423,6.261479915795483,1.738346242079805,12.7983087531098,2.440890373169452,4.354007699595011,1.7459188659824512,9.919530787399442,0.0535789473684208,0.0765413533834583
1.8299493968515548,6.399541594684357,1.8619796392728023,6.115214209932779,2.487295924687075,4.299868751769325,2.400204608694283,4.437759487272046,2.384861499494175,4.328460853420734,0.0535789473684208,0.0765413533834583
1.656582534588765,7.230887922440941,1.7684676455965889,6.916709999636715,2.244165237459736,5.565599155207414,2.3896378109977974,4.995606312571344,2.420279344207114,4.487013704975494,0.0535789473684208,0.0765413533834583
1.7453872047381522,6.51717603866673,1.8475460583021377,6.274961673271843,2.383753665231704,4.483446810359903,2.433823686679485,4.414348033383192,2.330501675477371,4.613157219803641,0.0535789473684208,0.0765413533834583
1.7737650130121791,6.640154400022965,1.843575853285232,6.334094384357747,2.347463925798987,4.925698752133681,2.3827872144788422,4.820098930326171,2.355605403948444,4.589122752534627,0.0535789473684208,0.0765413533834583
1.9654523621242848,6.15099150679935,2.0072155736500235,6.086312574002943,2.5911783373954416,4.152825629569835,2.619759855851126,4.06887264539445,2.586677958752856,3.7981980764379615,0.0535789473684208,0.0765413533834583
1.6522289846177625,7.17455480039965,1.7075748605241725,6.897410556696367,2.3644538460760027,4.930787962973702,2.358209197512127,4.850840589629154,2.327269978240393,4.621683032939461,0.0535789473684208,0.0765413533834583
1.5309344497727686,10.41425742743591,1.2601421767492105,11.23181842191734,1.9514297517140655,10.332278850578565,1.7164208034768862,10.761905153925966,1.8243170431084597,8.854221563362252,0.0535789473684208,0.0765413533834583
1.7477122216410264,6.688092886502976,1.7216581404930271,6.837383624867461,2.3739323939489947,4.763067421896751,2.258569769859437,5.311286332178373,2.304559302573056,4.70334986398006,0.0535789473684208,0.0765413533834583
1.5764778804423567,8.171976283421316,1.5950220437198093,7.951174480527127,2.081951909648144,7.087462068670642,2.083523109357018,6.90798964163211,2.22111463289528,5.607429084454427,0.0535789473684208,0.0765413533834583
1.6505974918524862,7.678187956850909,1.854849682079987,6.877905512144368,2.284279928809075,5.895848835085125,2.4967260261807667,4.90203025106897,2.2321013580388,5.53660831060829,0.0535789473684208,0.0765413533834583
1.6433672446465175,7.450690114142,1.6798257430612995,7.156783842072602,2.3436573778639618,5.300379045441389,2.316179900893039,5.233505651361056,2.335635920721856,4.845992191707431,0.0535789473684208,0.0765413533834583
1.741379002268406,6.745970798238842,1.6349730656452062,7.0801207379494135,2.3373169292679457,5.007118297197733,2.188082136053505,5.440263578998308,2.1997115074121205,5.256882092289544,0.0535789473684208,0.0765413533834583
1.5045165332482893,8.971698678248712,1.4971271499617165,8.727832825499485,2.0327094731324498,7.937935290632586,1.9393506133882463,8.142710305056188,2.038333500275095,6.590785227897595,0.0535789473684208,0.0765413533834583
1.784597001604535,6.833125505619672,1.7930873385219854,6.725362578525665,2.3958107713797645,5.050215051725347,2.3547183481580705,5.109893549232568,2.350663300295432,4.732868504414678,0.0535789473684208,0.0765413533834583
1.7062278099860646,7.189721423410637,1.786985281555855,7.03564870784632,2.3042341074023005,5.577984130811959,2.3272885196849606,5.51743476096939,2.268818453116772,5.158159530829121,0.0535789473684208,0.0765413533834583
1.7043665274148765,7.3355104359410515,1.6521459246275176,7.219410157660675,2.3743676352402496,5.240736870247171,2.2296086876539616,5.518121257741899,2.0237232470688777,6.576525087032384,0.0535789473684208,0.0765413533834583
1.697269771531562,7.165242245710188,1.911062928509832,6.134712667059208,2.3009559923400515,5.464164767805007,2.4482129848964926,4.471007470980098,2.3710596612006336,4.681206908686319,0.0535789473684208,0.0765413533834583
1.638624732478854,7.118420971790624,1.720346802366771,6.738528345882222,2.3838432419811206,4.687976796935554,2.317351279757736,4.912619731434813,2.357724347334932,4.5256616192065175,0.0535789473684208,0.0765413533834583
1.881649701234138,6.374214456844309,1.89957871086277,6.292591735715476,2.4690365151255085,4.599300299885895,2.548553148256098,4.107488259153522,2.364078697037359,5.001060554770801,0.0535789473684208,0.0765413533834583
1.8018310153001915,6.9574106559174345,1.805046133838229,7.0349604171432665,2.411541946737456,5.173960074377535,2.400394382805091,5.2660944843088,2.413475684931126,4.661371110011578,0.0535789473684208,0.0765413533834583
1.577860969675876,7.569013892364399,1.7984117006876503,7.183733219652511,2.1763026677303783,5.968180237476145,2.363101504062976,5.637318079431102,2.2769332360579364,5.274823601845237,0.0535789473684208,0.0765413533834583
1.576720100000872,7.482230478387893,1.7060172130906932,7.309243216511287,2.1774673182870306,5.845601061974107,2.291597535487345,5.606700060383798,2.29603691808167,5.02540991216105,0.0535789473684208,0.0765413533834583
1.8508935857439763,6.453997104967337,1.3057995492988017,10.556448691558098,2.503541643027194,4.361753781261222,1.7388141206377994,10.075970904159751,1.793816095084157,8.468307536154208,0.0535789473684208,0.0765413533834583
1.6477678855120057,6.858091053140923,1.6266462433322917,6.778921000893917,2.2468866155969804,5.125746888128282,2.166927982918984,5.260299525565386,2.119705142122279,5.058112793357171,0.0535789473684208,0.0765413533834583
1.8744405262275088,6.076914973889499,1.446017189119997,9.75503699532168,2.4368670895854025,4.387724010966839,2.0171487505201986,8.456041621847882,1.961219331026896,7.39652015655941,0.0535789473684208,0.0765413533834583
1.5539637625181766,7.669229267652861,1.6613207725518675,7.279151960119586,2.3538548473933902,5.0070946877487295,2.347140094641899,5.014020001028664,2.3688554349148565,4.389557913602601,0.0535789473684208,0.0765413533834583
1.5615064364606237,7.668178825687026,1.806713540560812,6.5730045865635045,2.392249250067793,4.842323378506956,2.5025106765393077,4.265225420939929,2.37832484194257,4.504012451929581,0.0535789473684208,0.0765413533834583
1.7355528088697787,7.743615302132738,1.618590326178093,8.196951258762208,2.3996222816869746,5.828855179164338,2.2272888835858646,6.553780370480389,2.3142222047723955,5.53762133128536,0.0535789473684208,0.0765413533834583
1.6623553846055483,7.400158800085312,1.7894286963953707,6.970132138539331,2.3120005366948884,5.457456314379677,2.407832058377002,5.042128624490722,2.1159280493708708,6.13740500063395,0.0535789473684208,0.0765413533834583
1.530739759242936,7.807136690602029,1.669389510311531,7.307273595568784,2.060878579228489,6.57191674383674,2.212398862158268,5.835445724283104,2.1133243845809524,5.776204422049753,0.0535789473684208,0.0765413533834583
1.832258287600212,6.916029363632259,1.7065726722696355,8.040620825942767,2.3920946318210383,5.381295353462379,2.2612069347875794,6.644377967271826,2.31317153002474,5.566701993765716,0.0535789473684208,0.0765413533834583
1.923039108227022,5.988637249248414,2.121034897345235,5.236445296301866,2.5497226195156637,3.935261288410459,2.6382246338530937,3.605509008068682,2.5255047614759416,3.786976841877016,0.0535789473684208,0.0765413533834583
1.813390798213428,6.475196586959204,1.7290266930562554,6.852496846350006,2.3838003105232968,4.816452810536467,2.3530337082195665,4.90363031336312,2.327422049237444,4.566474659930751,0.0535789473684208,0.0765413533834583
1.5991284591794137,7.410542227083806,1.7716925789616595,6.788233075671432,2.2904154503282843,5.277011126754598,2.3665444906397792,4.968660332134127,2.257281578916807,4.837562291581605,0.0535789473684208,0.0765413533834583
1.47787316867008,9.730340101522463,1.693097410627805,8.831843810205372,1.9363013873164927,9.210850021692496,2.1066375935172563,8.242566454298482,2.0362774257813565,7.215507097684932,0.0535789473684208,0.0765413533834583
1.902244177251963,6.132195771203504,1.806680476415184,6.8857634431371055,2.504364351190195,4.214535412416351,2.4109335170937776,4.89563639915481,2.450308545176097,4.293093976220657,0.0535789473684208,0.0765413533834583
1.4149174603429802,8.726019750360585,1.7282229028027347,7.496972558036538,2.093367926097771,6.869556973485599,2.32672740975751,5.72958660064177,2.296449384407068,5.345458251760086,0.0535789473684208,0.0765413533834583
1.7625194673353768,6.9854375310400085,1.9143564683828127,6.431036437247976,2.331364418140508,5.398333175896774,2.408906800704957,5.06503382515368,2.3866575384477904,4.574860797286983,0.0535789473684208,0.0765413533834583
1.7205429315408247,7.123874973779611,2.0003576842224664,6.077569833834381,2.317268190428736,5.410952018330122,2.463391602672993,4.881280024292329,2.345213791704719,4.8118574321004,0.0535789473684208,0.0765413533834583
1.805385408278088,6.906583982285437,1.7195930452340864,7.029167052835913,2.3770515830982903,5.351672399553782,2.2118885115818268,5.754838599421422,2.258326963576473,5.10400468531346,0.0535789473684208,0.0765413533834583
1.999721063736458,5.959880853417261,2.1742649044410056,5.345260249011927,2.666810562103804,3.673295910451293,2.702483484009858,3.611385573960241,2.629117126599567,3.637991292034321,0.0535789473684208,0.0765413533834583
1.5787884164471429,7.784118859946424,1.697384053578592,7.875879366729309,2.30991746837042,5.544100945601137,2.2640266735594947,6.3570494732594645,2.145419780106388,5.993639058767502,0.0535789473684208,0.0765413533834583
1.853088721809277,6.635754222779197,1.8610808706895516,6.587223254005315,2.424001327171159,5.01579776704727,2.3813409507583687,5.1707962605875695,2.4112199878865765,4.597120270514703,0.0535789473684208,0.0765413533834583
1.6086830463780546,7.298580516435819,1.8484123168156932,6.087940092941702,2.353529820996844,4.804746950017438,2.5120788558459237,3.852588709062428,2.424134741897068,4.065977092886003,0.0535789473684208,0.0765413533834583
2.138766482011529,5.4491343331086615,2.213852896463559,5.225314527665886,2.6023646731610364,4.112736872184786,2.628186271473531,4.024947946731303,2.560160858993616,3.910933103850409,0.0535789473684208,0.0765413533834583
1.870197097786549,6.953170394795995,1.9393388538680896,6.301248182376444,2.6002874513541507,4.511995644256437,2.4428243732914803,4.826463417213635,2.29946708876939,5.709314395427806,0.0535789473684208,0.0765413533834583
1.92430806529182,6.329816722641567,1.8795901659765264,6.291049010912649,2.506125630696016,4.561988630560711,2.403374665977712,4.792477513935457,2.3665206656916467,4.571934858460293,0.0535789473684208,0.0765413533834583
1.9726283122211072,6.26436813566868,1.8688279999173336,6.603371078653219,2.61909730883075,4.115141208866049,2.4500769586130358,4.7840910901205,2.4008724743687204,4.540450686018832,0.0535789473684208,0.0765413533834583
1.707656726955338,6.907668413693001,1.912982480594915,6.500758975136692,2.2905286253495127,5.262656676501206,2.4343027734514138,4.9841144115183065,2.333025471379821,4.860022493572958,0.0535789473684208,0.0765413533834583
1.611212177517449,7.579103417561691,1.763884600814264,6.577433655391947,2.1278088015644183,6.423773904010848,2.26630026774959,5.226182048993471,2.101646490600628,5.702011573921054,0.0535789473684208,0.0765413533834583
1.7414313484553694,6.950640507764462,1.8165912818660723,6.679189694611952,2.3677911529412534,5.105449888647877,2.383332174931035,5.000652717226801,2.402745008575464,4.514036695845768,0.0535789473684208,0.0765413533834583
1.5192043325237576,9.29853509461384,1.868590830837841,6.605401458546427,2.194811532840065,7.57781451539288,2.4564645418781383,4.733121027562247,2.182355649834247,6.299445487166313,0.0535789473684208,0.0765413533834583
2.0132017471625514,6.023736344967025,2.073132345488797,5.826673454053389,2.61447828283854,4.083462263190974,2.5314628256570466,4.526417540194525,2.512465750322158,4.306103909247545,0.0535789473684208,0.0765413533834583
1.7198345029700957,6.637778053616103,1.7127973490998598,6.57902502862278,2.326883532914371,4.825961445336879,2.320177001131284,4.669211895757021,2.313510361364273,4.48992517174489,0.0535789473684208,0.0765413533834583
1.501963115979826,8.342844704605994,1.5154381780792812,8.423496997921834,2.0666571032199683,7.078095680548347,2.133458989001389,6.726200527054474,1.9869674614267967,6.523583071809842,0.0535789473684208,0.0765413533834583
1.8012077023104482,6.433105367271349,1.9099624738974352,6.348356943081455,2.326896549673916,4.936373206622432,2.5020420554479816,4.536897209911004,2.384109068331573,4.534785003427845,0.0535789473684208,0.0765413533834583
1.7933535065193458,6.65854228111642,1.6993942051576147,7.012708282151846,2.409871300425974,4.804911829497321,2.3448448468653766,4.95819376649431,2.42537514396354,4.349157113920161,0.0535789473684208,0.0765413533834583
1.60128091676426,7.567928771465501,1.570662186913673,7.487325564577242,2.3613937123692827,5.183646683828924,2.169561167985792,5.781803703015862,2.2108798659812576,5.2433405133451085,0.0535789473684208,0.0765413533834583
1.99326001506619,5.966991523428582,2.01365024133269,6.064836008905856,2.6346455858488893,3.825202725887217,2.6171317579596534,4.129261654996161,2.565966324092776,3.992286379785775,0.0535789473684208,0.0765413533834583
1.694434810705587,7.62021879039201,1.831505830634577,7.229172196345922,2.2854960111224747,6.06074477519617,2.490117985537582,5.307367530830868,2.312507387809576,5.1352782922066895,0.0535789473684208,0.0765413533834583
1.7857634500057864,6.628415270313452,1.8335805666508225,6.236965041428871,2.4757235144995047,4.375148631432671,2.390183345037524,4.515513397248236,2.366759195050656,4.355722168033977,0.0535789473684208,0.0765413533834583
1.8327157394372693,6.688545809512797,1.8605159440670935,6.571003349781395,2.5177710451015507,4.488141194111264,2.3623161846501537,5.201331249129567,2.431015198312548,4.445838092075928,0.0535789473684208,0.0765413533834583
1.819072896893636,6.875622371153125,1.8291948295529208,7.007384413435458,2.480976975353544,4.816987184232114,2.409602485281955,5.312932112183431,2.3729571542947627,5.03463936615343,0.0535789473684208,0.0765413533834583
1.7301873466503916,7.280187821591297,1.7947954561160286,6.9286974071070535,2.399600960055974,5.264744118653301,2.384291127013741,5.139922016041442,2.4528573446507345,4.452675954710312,0.0535789473684208,0.0765413533834583
1.967803580710284,6.103374747883216,1.8259108195833045,6.3842268800714495,2.5899906893823665,4.1130763351697,2.318018488525237,4.931611762716211,2.434383418379757,4.303278457761146,0.0535789473684208,0.0765413533834583
1.8002311293633395,6.733200027840963,1.7917280957524344,6.860195668385038,2.551385694097564,4.270787028143862,2.447636938866541,4.688681087608294,2.3563525173228927,4.74517923420839,0.0535789473684208,0.0765413533834583
1.7542012937064675,6.821999999960424,1.8141087743876636,6.547188032010267,2.341138434637476,5.143936458257031,2.362015780472908,4.893412543203931,2.408723486118313,4.4154677914751925,0.0535789473684208,0.0765413533834583
1.6622826147036869,7.428461036312015,1.7110535303768466,6.7851936354396205,2.291001644460452,5.644161258385731,2.2155297882724416,5.40702940933442,2.244147614984144,5.203464267311213,0.0535789473684208,0.0765413533834583
1.7386833050724324,7.126456526724148,1.7372311635762827,7.400700041970992,2.371207099342909,5.275769653236015,2.3025320707081365,5.9103951424433365,2.2699810595534777,5.289010019220507,0.0535789473684208,0.0765413533834583
1.619714694963682,6.94467917445635,1.816939391239824,6.727700085529772,2.181565241224684,5.396647563650689,2.344533710908652,5.269145136970254,2.34874682967821,4.716653019611446,0.0535789473684208,0.0765413533834583
1.848959532826592,6.444504684911869,1.577786162878037,7.434834796064283,2.4946495401401028,4.392288280485455,2.2507183492155125,5.310779182876372,2.4499449280328696,4.270831738661334,0.0535789473684208,0.0765413533834583
1.600054013682936,8.049923304886097,2.07635044342399,5.39431110317171,2.1839719155133297,6.618568522676036,2.5492318260910194,3.9707274165763895,2.2066294065949448,5.676541607781722,0.0535789473684208,0.0765413533834583
1.550009566103742,7.711171725442286,1.5458863326183776,7.479783740846472,2.237643196384891,5.633485550949201,2.0470855530063314,6.284677887311341,2.214960146273277,5.280861517635269,0.0535789473684208,0.0765413533834583
1.5620117024728306,7.405744684100411,1.686857389872742,6.984392888221049,2.29052727016315,5.105755696568209,2.372083334719631,4.809447314122761,2.240526071152781,4.861755194134203,0.0535789473684208,0.0765413533834583
1.5855483006507047,7.528215277776299,1.7361146169406512,6.700677605755225,2.27514327625372,5.460655854271775,2.3102964094444296,4.960968493547783,2.2358652411100106,5.000096087419838,0.0535789473684208,0.0765413533834583
1.7146223774434075,6.86122130895494,1.906096826808803,5.989978564638898,2.4339610483286305,4.451448844531355,2.46140361581206,4.301471721911672,2.4485007098841374,4.036706892666307,0.0535789473684208,0.0765413533834583
1.5674214830995918,8.736266753418262,1.8011070163533431,6.664445164315434,2.1322222844114767,7.551003978982706,2.38633221877775,4.933325151613094,2.2374817486895955,5.920823712576538,0.0535789473684208,0.0765413533834583
1.6974729879753845,7.019149222825894,1.8029284550690103,7.510086108005931,2.2573257388645063,5.461919589655968,2.2492512458300578,6.573866276771264,2.210212780279711,5.639601277151035,0.0535789473684208,0.0765413533834583
1.779234839280392,7.000300995894434,1.81005471042858,7.039566858714581,2.380346288131008,5.292162225812993,2.3066559143152414,5.676778269747777,2.3197799198441773,5.035149250924713,0.0535789473684208,0.0765413533834583
1.8676824231266689,6.1232369325716,1.7480554030147244,6.458787507257576,2.4172630075116466,4.519211089277937,2.3561531830479647,4.518379658300148,2.364698492097456,4.371376325156884,0.0535789473684208,0.0765413533834583
1.7952219823929614,6.619698551213308,1.801116191406666,7.01811451697788,2.42799753791318,4.641242034631382,2.342248061879028,5.504650640413587,2.34703743795645,4.940775085651194,0.0535789473684208,0.0765413533834583
1.4915134145768354,8.347352781032463,1.532842647134143,8.158181729075652,2.0916613351578643,6.88708251917466,2.081878750345151,6.740197745541579,2.1395849577847184,5.700395614640811,0.0535789473684208,0.0765413533834583
1.490467771343328,8.174914869859718,1.6939677193367682,6.938621188341051,2.31557821563374,5.500746542261064,2.29373670671078,5.10922003898199,2.353991712518555,4.738121696822177,0.0535789473684208,0.0765413533834583
1.6751018971374154,7.087035030052619,1.7113010015035686,6.98265179343302,2.412271816136836,4.641476627360777,2.321121484033348,5.1295166219219,2.456552925162692,4.151313403619658,0.0535789473684208,0.0765413533834583
