m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.0430774119448025,0.09872519718431375,5.519035042908797,1.659441416131833,0.09917024027873812,4.954182179379519
2.1443844928768474,0.10565745607279078,5.789916625294071,1.4257702673641648,0.10533929302504678,6.282179371599622
1.5373567781075064,0.11064078540066943,6.096371382270694,2.2171323269407726,0.10937405628523016,5.952670752006259
2.055396196414744,0.10478372361713915,5.324741869800844,1.1897314958966807,0.10207308280838492,4.849529053586721
2.152992249586291,0.10380974890101574,4.987642027966745,2.088682133457627,0.10287706144506,4.8837702439498685
2.3714141153359227,0.100935667162165,5.512873549590409,1.3643083052476657,0.10208851836272265,5.80689347174747
2.3941446526219505,0.1155325781869303,7.229255464766349,1.856539138450693,0.109935548134485,5.8831089768065805
2.4656383861422686,0.10235488872485919,6.32907472216183,1.3667381079742529,0.10352956081132217,6.865417966128411
1.5318689009844035,0.10786177034235271,6.310131867562818,2.8759829936347994,0.1036891742330285,5.9563868246986855
1.781562722846454,0.09980320159746331,5.90754681419718,1.888177161973354,0.09917899072481677,5.587191615454376
2.3083603877779635,0.1087331771116399,6.160163086869341,1.3878134916211666,0.10564340874990431,5.71332151846801
1.3989027089684285,0.10644265461208985,5.75028129884843,1.9559385700413945,0.10698444754373287,6.305018327179895
2.440196795819105,0.10187327142928071,5.956720360543893,1.932116854451114,0.10259536016185185,5.103179274562374
1.9878227568325093,0.10579154434632139,5.636343225775993,1.8154724010267305,0.10705717247472331,6.000865249803729
2.1461635718186223,0.10174548036467533,5.956576006381249,2.4225477109397957,0.09941761609429939,4.674369755056914
2.252550488387135,0.10367365727024808,6.079430810752274,1.6206854178081864,0.09980885222400263,5.559863822195136
2.0360144830593967,0.10438778997740804,6.480386591523783,1.8930695205612236,0.10231030188549287,5.824130298655503
1.8844518118361542,0.10830496369584929,6.283561757454896,1.7799830409830268,0.10868170039477681,6.066940570311829
1.4443325099371123,0.10117029009962991,5.247924188728547,1.7621581051424786,0.09999365164766444,5.217756966169388
1.3782001866055213,0.10399345287342873,5.941171353708968,1.2125571104640098,0.10306775432806431,6.395837075328914
2.012378790418179,0.10584961461699728,5.206002725512113,0.6928754937369872,0.10515789651532748,5.42558094385196
3.0551860748068824,0.0979283489502059,5.800778453112375,1.9099387926204745,0.09541818462381833,5.258727536342762
1.0701927541103873,0.11138280401392771,6.2600132554323205,1.8516452058988486,0.1095082540268696,5.990736382264551
1.3673407671120426,0.11003434021795264,5.886988183835518,0.7524062226823489,0.10665485821796604,5.291728356962555
1.0444949151628173,0.10666501773436785,6.128513279635924,1.272711900396838,0.10588236561200157,5.205846712546588
1.2631800455282964,0.10585403534431126,5.4198675078521426,1.42158439993549,0.10430704446565622,4.229071592098561
1.9329326035473104,0.1045360951233435,6.038190613598307,1.5693554024365548,0.09965918827296467,4.962709157628533
1.5338138047647667,0.10298840839563321,5.9444895989347,1.349408049989753,0.10408743682869565,6.737967772031452
0.9546342878377444,0.10447879414989605,5.929350608436569,1.3662876969991848,0.10243890376651495,5.192719619201834
1.5725790821174284,0.1059198463889197,5.111861379556493,1.8142124292929336,0.10764717117543098,6.283839966842904
1.6595578368959158,0.1046482881091396,5.596536425538082,1.3690716977435362,0.102141024484644,5.358568627260705
1.355239338455413,0.10356987063481225,6.898627708878346,1.817206450408952,0.10135052811985454,5.653421654677119
2.1908172219178934,0.09355838160207532,6.118484844119844,1.7869059267156406,0.09291391558728693,5.637549121090414
2.0365640833026224,0.10765850699798116,5.68558146128858,1.4268983398521127,0.10480402487041279,5.710901434734224
2.057313170088006,0.10324481609081847,5.9254546122086165,1.598851537577211,0.1008505554907822,5.6281053522602145
2.029039633279826,0.10576893293577727,6.002178422756521,0.5214952809251123,0.10519208068848761,5.800712557787022
2.273682835720764,0.10797104880403258,5.449187985053822,2.4761919595997046,0.1048809514769514,4.990006666069856
1.698945660936063,0.10843738039699688,6.456972565124194,0.7792687118350159,0.1062539458051337,6.048460992261951
0.9328559922841231,0.10876855077775575,6.285085432734514,2.4330347482949675,0.10677012920682247,5.922375987791993
2.5056796693231456,0.10776550446765466,7.257788834546847,0.5642592998826006,0.10601657919219533,6.535565157160778
1.6508862487478901,0.09659539614378368,5.677557420065764,1.7302872885313185,0.09523256683397306,5.42502305548648
1.461731051186547,0.10936036357725559,6.368521485166979,2.5235163177756252,0.10640139720096788,5.721365945843837
2.2316678636949967,0.10772570545584623,5.7637189136046,1.4492921718530045,0.10415562015685235,5.18824175191713
1.6534596268672925,0.10456695955968569,6.202594790090884,1.835711463226232,0.10366849831180397,6.508378976334358
1.7135350964441358,0.1112479283815618,5.6549152140751575,2.025370183216457,0.11048192564128037,5.805882034208344
1.4324059980243309,0.10435901860412808,5.757418364799109,1.6573068188225912,0.10109417374163815,4.702994374299999
1.1207465466452764,0.11112226326784684,5.843770072716424,0.8640953139935473,0.1089371102185565,5.401028519978009
2.0201835770442806,0.10637401181948758,7.059061952174632,2.337177599029064,0.10409783212434673,6.654791772848772
1.7028769028032547,0.100832750768368,5.9078331092344065,1.9025344278812102,0.0994219914781387,5.116757095230105
1.8142919752596536,0.10668958926934077,6.279871630564751,2.127061673402321,0.10820701219800152,5.850064147940605
2.3457245539254448,0.10416564491985626,6.429186848574728,2.0848709500580775,0.1015026880921826,6.470894067341702
2.0751405636428277,0.1150938959674434,5.852806600516393,2.4596533344436415,0.11077415844482524,4.823228509701692
1.5902633536798811,0.10249774107334357,6.2439259428803835,1.2314020126100318,0.09819395491217242,5.309152564513051
1.6796190633995094,0.11144820423667677,6.1572703522320325,1.905187207100021,0.10643562966394055,5.122594059608347
1.7340563782824434,0.10759971968137826,5.661080361425746,1.9284403778483328,0.10681102861864797,5.571298255103153
1.4477463213411474,0.11397174693990321,5.8497567898077705,1.3937341140194082,0.11231065922217438,5.801091490971649
2.045427055178524,0.10589210956396224,5.124817848516075,0.9103404770183796,0.10719019980919246,5.911679096619302
1.6729861240697335,0.10444882749107615,5.953205157344979,1.5263647027313259,0.10311996046036186,6.494881893827046
1.6103063476609565,0.09800827128218154,5.915970261729902,2.2283279778821248,0.09743963470157356,6.029612109866309
1.127750763431374,0.10555730467337113,6.0105902252937256,2.2202678986405733,0.1031947855748564,5.872245149378801
1.0961106437006363,0.10539309068017219,6.246433563114854,1.5740205768291227,0.10197538514260274,5.3492334178500105
