m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.7883915864602105,2.5793330431757497,2.8502065826265746,2.709762990479677,2.826928905024113,3.0558744654628547,2.90212765869656,3.118070815035098,2.8997138333901007,2.7910599660075595,3.301275854527929,4.716108363611327
2.9560486115554383,3.2198282129666853,2.7203756444545024,4.1027781959054686,2.9986660372401683,3.817500205705916,2.774381159342121,4.62737198529417,2.929810459086019,3.634959822469189,3.301275854527929,4.716108363611327
3.1305338439755537,2.1594491005846472,3.216301664438025,2.244067157555098,3.1591937305886706,2.570115960025806,3.2391253851223425,2.580805288690861,3.2524738367998034,2.124275797025165,3.301275854527929,4.716108363611327
3.0404498080632445,2.483335937171629,2.9853742006026,2.5103669813513205,3.074267126003531,2.944909485227985,3.0036274128016096,2.8635059158489367,2.675202320757726,4.269969178379999,3.301275854527929,4.716108363611327
2.927646151391618,4.529953120939595,2.776997224477674,4.354283747353486,2.997075055876972,5.373015447771564,2.813235037167688,5.378903850311431,2.902857718383338,3.938357766826928,3.301275854527929,4.716108363611327
2.6958908408462303,3.103690014245019,2.75570092842613,3.086404562519621,2.743872366107825,3.692982819654617,2.783955389189458,3.63145653378262,2.887698659976351,2.837901140027834,3.301275854527929,4.716108363611327
3.147646336346707,2.3294482932574727,3.089794836799226,2.320017562570219,3.1702140011076407,2.7638429591916696,3.117399162225351,2.7176306273372264,3.112393320459157,2.3092744264379967,3.301275854527929,4.716108363611327
2.8631525513361265,2.8171983691214764,2.9813402077794917,2.952464616329163,2.9051506418189774,3.3514306138464,3.0076474910706734,3.4694817176173776,3.0650130242305567,2.800475602626816,3.301275854527929,4.716108363611327
3.1222746074496848,2.376936187456347,2.907611404816619,2.320892279143469,3.1559663986905964,2.830308199215158,2.935606987315528,2.7695002670048274,3.0137599037882823,2.4526770810594347,3.301275854527929,4.716108363611327
3.4442588311121995,3.909885351849598,3.4480833011594854,3.7194755090063087,3.486150927937044,4.653030955659341,3.4909912931347167,4.313202339591531,3.5171043764944763,3.434697139620264,3.301275854527929,4.716108363611327
3.0462687482172432,2.23084528249036,2.9941284866533047,2.327506697162745,3.0826864324115704,2.654669594416461,3.076724469979328,2.786012455663068,3.00977489776721,2.1116016072133355,3.301275854527929,4.716108363611327
3.366565777902632,3.1463052339142625,3.334011414846185,3.040632668619609,3.416041012491533,3.745766005947557,3.336687347042254,3.447561793020625,3.2995808745459234,2.857897193415835,3.301275854527929,4.716108363611327
2.6113206482617333,2.41599080327603,2.8052089205273263,2.580373662610452,2.643380676359824,2.873218563521845,2.857666477941931,2.935635096134529,2.865057908918674,2.415890995106842,3.301275854527929,4.716108363611327
3.4154209701705924,2.5218282181411213,3.248317427032809,3.570518338171418,3.4541469545892607,3.000617045254681,3.289440272519631,4.034949904847411,3.341293413526956,3.1563345684210065,3.301275854527929,4.716108363611327
2.739856016644486,2.3139984412719565,2.625651531370489,2.654845719140374,2.7758112369885724,2.751250991822982,2.695159411694676,3.076066796361785,2.7865460730177967,2.513753588196565,3.301275854527929,4.716108363611327
2.599428503721459,3.4332496880686345,3.062810007179218,3.246008383122144,2.66661678302305,4.077496800497341,3.116052669194853,3.7478853417111626,2.837874638953914,3.062025148230668,3.301275854527929,4.716108363611327
3.0843507260540632,3.1077845595436,3.1099495806797983,2.045234817291966,3.1379591411089685,3.697845211699713,3.1248490432246387,2.3860403579455185,3.151746441143295,2.821065360626411,3.301275854527929,4.716108363611327
3.0534450093304484,2.304224510144898,3.048823056651377,2.6283213679860005,3.0935983158366724,2.742094815036056,3.079810582887597,3.02437996514214,3.095796620588681,2.415778596367087,3.301275854527929,4.716108363611327
3.087985284642208,2.501951210671581,2.9298720824196742,2.7500735931477798,3.133270495126866,2.968221614560989,2.978946534464341,3.2024368096671147,3.034821519025065,2.5555830570701046,3.301275854527929,4.716108363611327
3.221217057934518,2.265469838762979,3.220602018739881,2.2060697286436435,3.2562795678144303,2.687748843889401,3.266981036348775,2.6179630524126685,3.23951907755456,2.3379290531965515,3.301275854527929,4.716108363611327
2.3160065902218654,5.249044330559754,3.2198842753090924,2.693027107305091,2.397242149432657,6.203794978898946,3.2692088433390616,3.103729378056077,2.756030746937321,4.492661860085933,3.301275854527929,4.716108363611327
3.008957594485467,2.8911029274543654,2.9442581314564125,2.9447247456159333,3.0556658926144085,3.429211888839184,3.0014767495031247,3.675971109530909,3.047436977824059,2.705113475822932,3.301275854527929,4.716108363611327
2.926064986079569,2.944480632368537,3.076322862852249,3.057828089746967,2.970614654984226,3.4996100106818404,3.104573078569723,3.5851459022336623,3.0200061246965024,2.8616072420789864,3.301275854527929,4.716108363611327
2.7511010414723165,2.434460028751717,2.566410800222046,2.749205948343176,2.787180020096949,2.896455720312048,2.6169440061411606,3.1760688563074253,2.6670270851661098,2.6604149455254484,3.301275854527929,4.716108363611327
3.247032393939133,2.4297382708930755,3.3570556543774392,2.4978987076550387,3.2882678874931117,2.8926875215906307,3.394140639704692,2.966335650921172,3.32786653253008,2.519625262899852,3.301275854527929,4.716108363611327
3.148924909899144,2.712629649000549,3.1654844604269754,3.0477124336314407,3.1739454341751667,3.228997888453664,3.188837804844771,3.582578054066392,3.093149337608498,2.756551599792419,3.301275854527929,4.716108363611327
2.7894211667099995,2.632987158601724,2.8261039483787784,2.6692860133311016,2.825439180640148,3.134202050167912,2.8402376813479084,3.1711785361453124,2.987949259131215,2.468830649099251,3.301275854527929,4.716108363611327
3.0750331242870392,2.782550502241537,2.881820728595896,2.378668838807928,3.119598877960296,3.310698531736047,2.873100721459156,2.7869707269589763,3.101221567947758,2.547073416399686,3.301275854527929,4.716108363611327
2.87679238803059,2.0304616259794472,2.7259206548310613,3.5031772738943907,2.8987784632541103,2.408158229251316,2.7616564318300707,4.154763991449158,2.856069453179579,3.187024685931087,3.301275854527929,4.716108363611327
2.98868650379402,2.3558760190366907,3.109567267609367,1.983436453495054,3.028521129456868,2.8030551049671963,3.156072831519007,2.317036872692908,3.0188979449918723,2.3140134288096297,3.301275854527929,4.716108363611327
2.729949528506686,4.557131460446511,2.8687897355795395,4.009092242135712,2.790480507501437,5.426748097247395,2.891900428090937,4.7431252641210255,2.686355790547813,4.168809311225101,3.301275854527929,4.716108363611327
2.937306501195959,2.9602612158274826,2.8918159976942643,2.8882159425705,2.977185834802075,3.512746562075292,2.9518125068564567,3.3576826698371582,2.9363020600761924,2.7393991595601697,3.301275854527929,4.716108363611327
3.22788061953509,3.309156468119412,3.114366986006484,2.975160819057232,3.266792216160656,3.9367932810403,3.115748588198189,3.554338939196088,3.152861987035258,3.086882309602279,3.301275854527929,4.716108363611327
2.9761630181854035,2.592607198659552,3.0760203619780637,2.76888560308256,3.012851543238294,3.0849033965929937,3.0878701964083413,3.165369514982428,3.089132454036676,2.525010056869444,3.301275854527929,4.716108363611327
3.339119693036972,2.269355000909378,3.403072168435993,2.245555728987002,3.367484131461755,2.702008941501655,3.447266865013765,2.5969895907349154,3.281401505996699,2.153311650788494,3.301275854527929,4.716108363611327
2.769844481990638,3.174382485318933,2.7669247589178205,3.038958033478599,2.8144304133004505,3.777046421776605,2.839964547629285,3.4591961717877804,2.758793139726645,2.849485331179662,3.301275854527929,4.716108363611327
3.309754290852773,4.592709932010854,3.439471151341835,4.556171711543674,3.37461781730563,5.465871390926986,3.4465634195988306,5.41040896868838,3.4070336950206217,3.9798145328845993,3.301275854527929,4.716108363611327
3.2708023893409512,2.942518789301391,3.564106852085681,2.953706071157542,3.3059025687325083,3.5025901916088538,3.578638073132039,3.42664948765581,3.394610637434484,3.075132668548583,3.301275854527929,4.716108363611327
3.4329677855388923,8.848915264405434,2.975116511961972,2.0373087634946696,3.541147067505392,10.50954037542722,2.960173398414997,2.3958028319443163,3.265195336782545,7.394407833067904,3.301275854527929,4.716108363611327
3.1866650462901656,2.307748437739837,3.3157455342199054,2.164151165370448,3.2168767120671005,2.7427668701869865,3.3746044943504425,2.5778976642734177,3.1539353865508906,2.413080402543469,3.301275854527929,4.716108363611327
3.0938209918615405,2.6288141352297867,3.2775097278057324,2.598907771199664,3.121927572847471,3.1172702014899527,3.3577893643366954,3.028753311867666,3.258406446343601,2.536307442328794,3.301275854527929,4.716108363611327
3.038314142915135,2.1014813880451264,3.087811267530897,2.16861493498574,3.0611629289151816,2.4934659061611084,3.1167501922962697,2.5228920391938843,3.1173777322952443,2.4245364587372924,3.301275854527929,4.716108363611327
3.161325196304887,2.5150342057634125,3.0248263746092854,2.4411223995530125,3.198497296955058,2.9827082982436828,3.091797420137173,2.859713612884974,3.124799913908719,2.407731961599161,3.301275854527929,4.716108363611327
3.213047119589734,2.2557141465345434,3.3130810110478577,2.301213939953043,3.2441447903966325,2.6768374567600777,3.356483478086796,2.693671217505279,3.2260265658903613,2.224518210880155,3.301275854527929,4.716108363611327
2.9061769694050423,2.6081306036766447,2.955358847136297,2.4110477721042574,2.94433513385645,3.103632503021433,3.0152227638694717,2.8056954633450704,2.981995265145513,2.367458205063937,3.301275854527929,4.716108363611327
3.367572313778849,7.500332771619014,3.386344262377813,7.431738793113878,3.4240117032458826,8.879153558283658,3.4480879581238906,8.406426636034048,3.3875096313336006,6.526167854032852,3.301275854527929,4.716108363611327
3.188982578578295,2.332151595149291,2.831091227706997,2.66470521472506,3.2292413731241094,2.766858337460884,2.886651267292932,3.112347629751698,3.021796416523216,2.487874095742137,3.301275854527929,4.716108363611327
3.2891469368141197,4.3258828305379,3.181550290200572,4.175291418546055,3.3343783559726607,5.148320089225048,3.2467539253392275,4.9256493811564015,3.199174415050555,3.6905997515072135,3.301275854527929,4.716108363611327
2.895635983755829,3.327760613090647,3.00765946980588,2.992233412300624,2.939892282666668,3.9624199911608864,3.023202077215231,3.428142567935893,3.162017663858295,3.410388920156361,3.301275854527929,4.716108363611327
3.176405664721523,2.8204125662354578,2.959278669284531,2.585702086690519,3.217069574347146,3.3565292927075183,2.911472961861169,3.1016885118333914,3.1264417199456527,2.629711951470002,3.301275854527929,4.716108363611327
2.986323480296047,2.5401082073032097,3.0786387877808066,2.4229041592265577,3.023357947486775,3.0233469954167145,3.0818965873163577,2.8520344913811515,3.0180577671923463,2.861185948509683,3.301275854527929,4.716108363611327
3.288128894541946,5.3999585359640845,3.170959629624844,5.28484420718738,3.38341724229078,6.422589613701548,3.2702806281815424,6.347409200438648,3.271269471277547,4.660280615622264,3.301275854527929,4.716108363611327
3.148538892923044,2.756385739166584,3.0995548336478658,2.646263458166274,3.18997481046849,3.279456305697942,3.1037782255289748,3.1103627599333943,3.2272464870681072,2.631005101092477,3.301275854527929,4.716108363611327
3.254442530179704,3.325785658288872,3.279140706721617,3.307666265389104,3.292341402327088,3.943610912063948,3.294535071272709,3.794036248502719,3.1854465142903403,3.072942450957355,3.301275854527929,4.716108363611327
3.1539956224067605,2.794268733998805,3.0329920815138016,2.756321453775,3.18565753468131,3.326164770141656,3.076339230096148,3.216166348200669,3.1174467622569093,4.102420397044514,3.301275854527929,4.716108363611327
2.7249146133424254,2.833157924493756,3.0107287686087583,2.1529350407240417,2.765862103857286,3.3710107910697293,3.0278268161631234,2.5372438556290646,2.8146427180228555,2.603108758161453,3.301275854527929,4.716108363611327
2.886326003477505,2.223532544210698,2.766855494449135,2.271367957991313,2.9153685632250124,2.646982556945965,2.789469010009686,2.662657273837816,2.897251864586172,2.499696340397873,3.301275854527929,4.716108363611327
3.0917015876593443,2.6631196261538617,2.9855190196598453,2.3432039727201284,3.1390313324051577,3.161565990204678,2.993604056571563,2.7483927547624685,2.950628030251031,3.286071168269354,3.301275854527929,4.716108363611327
2.830780100464721,2.7699367789849,2.752149779552384,2.8199727042905263,2.8710092018678237,3.2972908194827664,2.8280977866030064,3.3102081458238963,2.9062069328668017,2.6629493942354543,3.301275854527929,4.716108363611327
2.975695067429736,2.8729247535494262,3.0511540749694723,3.3568973262342268,2.9911618886443856,3.4061201924632654,3.0947547898623133,3.900271125038899,3.1309421122524026,3.032792293195952,3.301275854527929,4.716108363611327
2.7233176497860887,2.920160107401282,2.737707940762036,3.081705128329796,2.77120734040618,3.4666220137229207,2.7794023898884275,3.561917036391933,2.828684974068663,2.8128533213117,3.301275854527929,4.716108363611327
2.7117905043330626,2.435913896414639,2.2112623716146955,6.909324456197465,2.750021529127028,2.8974685885920524,2.299224532640544,7.811778819110076,2.6246097176559866,5.984851375372132,3.301275854527929,4.716108363611327
3.054772328531413,2.1451416579250826,2.927938600606325,2.124134351791288,3.0844553181051357,2.55329652325431,2.938153314483197,2.491331018725349,3.063822507278945,2.060594033387286,3.301275854527929,4.716108363611327
3.197636662779498,2.082596224937936,2.2773237739386945,5.81738859770284,3.225039478949697,2.4784951436230944,2.4638563128094395,6.278274383548047,2.668812926228788,5.144140245576255,3.301275854527929,4.716108363611327
2.649394573861793,2.447566029753689,2.81640634641747,2.4588734512436354,2.6794810555296302,2.912541084820854,2.9156869023895227,2.7989144621439697,2.946675648362947,2.303614994609392,3.301275854527929,4.716108363611327
2.8643656693745703,2.057376282381268,3.061416885893265,2.0449796282780817,2.892142580986885,2.449273641073844,3.0951816097646567,2.380350710865864,2.870801753342672,2.2734349922699257,3.301275854527929,4.716108363611327
3.014453755598168,3.416101102851373,3.215204248558324,3.619958223714883,3.064138115919113,4.066845867352022,3.265164859580011,4.273036800407539,3.195913828638329,3.277432200677022,3.301275854527929,4.716108363611327
3.1179630679947885,2.617523623678084,2.9750571296507564,2.8784183390916933,3.1589111087642245,3.1151085935112697,2.978322315899912,3.270611879703877,2.9448695998943397,3.775558867728295,3.301275854527929,4.716108363611327
2.823674588774624,3.312158646108395,3.066661232783606,3.021585617762112,2.875439859701535,3.933388848637394,3.1271863071029555,3.452037383966653,2.945814365952768,3.1698506395478256,3.301275854527929,4.716108363611327
2.8830865047121645,3.2355142789219347,2.8191736920726305,4.2603543657510325,2.9287144124794398,3.845611439316887,2.903111414583858,4.865774242231368,2.9122562945312804,3.705684108027285,3.301275854527929,4.716108363611327
3.3337614075304454,2.071077379593483,3.219695589252858,2.05766920143702,3.3620001301808298,2.465205411017938,3.243827023559956,2.3901159990864507,3.3405691757945624,2.088197363990057,3.301275854527929,4.716108363611327
3.1684170382762757,2.378561003043754,3.1268214298695414,2.2566956178375133,3.195719904782247,2.831831241910346,3.153024667661289,2.6542774491958103,3.205666784018469,2.2717044541874665,3.301275854527929,4.716108363611327
2.6516323922952325,2.6525008911980548,3.0048544089094564,2.6563047135307665,2.696066009629582,3.146529827692884,2.9538980932868224,3.1788016377744093,2.922336471775062,2.528274215415569,3.301275854527929,4.716108363611327
2.9071148734954515,6.112015285033386,2.8578952673577027,5.831026807588851,2.996201912813999,7.275675498083207,2.9450773184981087,6.819139985750318,3.049767356195788,5.196529390462765,3.301275854527929,4.716108363611327
3.2690118879276064,1.9702565661940528,3.391055333473264,2.435290596270052,3.2960547347419924,2.3453250662970597,3.371104151944078,2.773524689062229,3.3004471718030906,2.369286246809206,3.301275854527929,4.716108363611327
2.5496644322707644,3.8698723135444992,2.578978622953501,3.653875261914241,2.611502216651,4.599006306253963,2.6861113062260795,4.162738281371978,2.7351063787549954,3.5675289946085558,3.301275854527929,4.716108363611327
3.0795814055894586,3.1203534786149203,3.189561852737804,3.090765979270588,3.13234659990201,3.710307250153468,3.2295184797131413,3.5444220002169207,3.218868223127484,2.8218884461213336,3.301275854527929,4.716108363611327
2.808948681273415,2.9978411390525403,3.162083481490791,3.037204040130862,2.8553230142979054,3.561782774216601,3.18356662367972,3.556322458063835,3.0630602443870285,2.851667078799948,3.301275854527929,4.716108363611327
2.7358822036001524,3.16122426007194,2.9132035669872653,3.0972980248549864,2.767953348102406,3.7572632919160953,2.9440219804193632,3.670451279391644,2.986994630082118,3.025846779945096,3.301275854527929,4.716108363611327
3.0073434119841704,2.1443137366746097,3.1565587314131816,2.30228198070982,3.042867927274827,2.5489050193494385,3.179491846628933,2.6945098145398387,3.1006358190083017,2.257511466922676,3.301275854527929,4.716108363611327
2.86738916255987,2.9276310407173827,2.828365421012495,4.1944338970175705,2.89492263578351,3.476150983291505,2.909915032867869,4.644734964800384,2.8082500436735174,3.770358744841987,3.301275854527929,4.716108363611327
3.0695192228481583,2.68628084989586,2.9972532775390044,2.833216030559289,3.103778743463842,3.1971572009333773,3.0246956741218582,3.2731220365284863,3.102788467560848,2.616864975540202,3.301275854527929,4.716108363611327
2.849744434793333,2.2691638633735085,2.836215809238295,1.8917420410028496,2.8786123074454744,2.7013722710136485,2.895707762247625,2.227574006687555,3.0080227630009766,2.1006743599859177,3.301275854527929,4.716108363611327
3.259129055941197,2.4982493141580044,3.1471620738165518,2.479613403709581,3.2959343486744443,2.97413222677244,3.196036836307694,2.8808311672147595,3.282634609657189,2.5208769892162017,3.301275854527929,4.716108363611327
3.082161003413548,2.773038961909631,2.997477570815921,2.626936845085327,3.1196847939657224,3.3009027964366155,3.040993112858682,3.047424187783941,2.827891219647217,3.763520117528008,3.301275854527929,4.716108363611327
2.7637284596538363,2.471023963492398,2.847139910331281,2.420780099000319,2.801437704881746,2.941054897023906,2.8805736084949607,2.8297377476570578,2.7634714483439238,2.365516893050918,3.301275854527929,4.716108363611327
3.124679515707875,2.482456461233549,2.9263994348590923,2.6285919134509594,3.151562598584719,2.9547853107834614,2.9840703409601783,3.032461215654084,3.0847575519640014,2.468923974575009,3.301275854527929,4.716108363611327
2.8127017153679263,2.5611195378702134,2.80875000207203,2.8360842766503125,2.844566153470892,3.049302457882734,2.8339374046051407,3.2395471860621385,2.8649528626640435,2.7700656907728507,3.301275854527929,4.716108363611327
2.964514971509751,3.538833548453133,3.0345593786586167,2.5562259093602053,3.030472395707392,4.200614013337684,3.0826519868999016,2.964412811190384,3.019345167914163,3.2612249291729745,3.301275854527929,4.716108363611327
3.0212797225556325,2.784010915141045,2.938000804847792,2.6627207926826792,3.078479582585824,3.3122941630293297,3.0281033566943494,3.0498943793649045,3.024103034668559,2.583440760975757,3.301275854527929,4.716108363611327
2.483575940910126,4.809245955844451,2.909786068508571,2.321467861873639,2.552500664777504,5.711366128402237,2.944475986383708,2.720256869510041,2.7021810571121287,4.101559191013582,3.301275854527929,4.716108363611327
3.141344151406674,2.280721365479874,3.151717086240649,2.896534943255781,3.1619189176388227,2.7043260464493213,3.1480856267140918,3.431714979846366,3.163893789049401,2.773483312596,3.301275854527929,4.716108363611327
3.297699680842684,2.263716412931785,3.4155462655636715,2.3229787812574587,3.3327012825372204,2.6940636083224527,3.4706551831676693,2.70802824275904,3.2577101519255427,2.2645652036576847,3.301275854527929,4.716108363611327
2.704610657993367,3.835555564827725,2.698262039464757,3.83154483539328,2.7641932000100686,4.564484216169313,2.809485665011108,4.393565380908784,3.0340342273490606,3.660159663796194,3.301275854527929,4.716108363611327
3.2502605520226093,2.0918047888189237,3.264676074093214,2.6179516711242417,3.2736025230207835,2.490523176726757,3.2987850735201305,3.010611797977421,3.3136746119498266,2.435056961739828,3.301275854527929,4.716108363611327
3.190457132064816,2.4359787350844755,3.4087464250957216,2.382952391062132,3.219400744542746,2.8991131160388823,3.446157702034407,2.754593804920362,3.255134611276846,2.36122584224278,3.301275854527929,4.716108363611327
2.954239637305672,2.5475214425526564,3.062131419755697,2.639444627949399,2.9851739693450776,3.030684626931168,3.128761347911281,3.1288453785244865,3.1312408122290813,2.506503029736838,3.301275854527929,4.716108363611327
2.92609663102659,2.2245606826638245,3.190763181928098,2.460615023522521,2.952203551719292,2.6481710266300222,3.200285498086572,2.880684673791967,3.016859743146997,2.581899032631877,3.301275854527929,4.716108363611327
3.0602817800150373,3.2792551788537088,3.2414629511843005,3.1171559041291377,3.1092101458801302,3.895801236455352,3.2541885845179617,3.777939069662896,3.244894315854495,2.9159186687516323,3.301275854527929,4.716108363611327
2.8487113622629803,2.117579669885734,2.908266168082995,2.179844109725717,2.8863526123656227,2.5191315166709765,2.940844247690004,2.562992532720908,2.9262054670649054,2.224892234846378,3.301275854527929,4.716108363611327
3.016800847560955,2.539287470391447,3.055115911073913,2.739549101610738,3.050821457231942,3.012660096373009,3.076455223286846,3.175731604245555,3.151162628014995,2.5173975509081656,3.301275854527929,4.716108363611327
3.3200530340355527,2.5186028334525443,3.0316839651836767,3.282065218338539,3.3469786147368814,2.991873729845598,3.0694570286125518,3.816218240442492,3.1328632072515434,3.196332895021743,3.301275854527929,4.716108363611327
3.357982626054897,2.9967990286029056,3.3404255318093274,2.796114900268544,3.3962017955262525,3.56509063526282,3.3818787646092323,3.216472988576687,3.4108708061653523,2.698973439942386,3.301275854527929,4.716108363611327
2.9232978457924705,2.26128045431173,3.0031117239817764,2.200933008192201,2.964889508457226,2.689442781779789,3.018024436046746,2.558716143203988,2.983034204796762,2.2748226946569563,3.301275854527929,4.716108363611327
2.887605111145695,2.232800333478974,3.034483860596508,2.431815843704212,2.9201176295991287,2.6568098924809203,3.0491675484988336,2.8076417296479765,3.088965597244747,2.5392849810263494,3.301275854527929,4.716108363611327
2.575879514113669,2.60165398290427,2.8690303337287806,2.3412111074901385,2.605686393991007,3.087710862811778,2.9016363098493594,2.714458929669476,2.81308218630426,2.4261536028215493,3.301275854527929,4.716108363611327
3.1689113386269723,3.1160884013308454,3.0535329138032017,2.795275020158828,3.2047625859304936,3.6939693707102417,3.109125441747203,3.2521592728922752,3.208252871763138,2.9717153121839965,3.301275854527929,4.716108363611327
3.060309862810466,2.6258265561456278,2.897369941733246,3.3294461845734644,3.097528534900505,3.126317617827544,2.9530879585330805,3.841867467323334,2.948523421342381,3.066591182512398,3.301275854527929,4.716108363611327
2.8470838929936124,2.307737481736636,2.9123401462262493,2.7688439888662697,2.8840747115797103,2.737497250893977,2.9914001010772235,3.228140705007581,2.9653962552083466,2.5525033107738366,3.301275854527929,4.716108363611327
3.1105322012883345,2.39119919616096,3.046263706681126,2.5606545806526024,3.151447739512181,2.8441732940349658,3.0537884013329606,2.979930525627513,3.0736526830104127,2.420214706363712,3.301275854527929,4.716108363611327
2.7022262454134705,4.169325554571232,3.0689103248388943,2.218886272601296,2.7511709711397323,4.947425728239485,3.120436162504296,2.5774814765898237,2.880509261921835,3.7187556946147375,3.301275854527929,4.716108363611327
2.8594425658008538,2.708641589266335,2.904375024305064,2.837372948793289,2.8981002157579465,3.211050985184833,2.935713215958184,3.343732732579657,2.9678147984956977,2.743886111772642,3.301275854527929,4.716108363611327
3.11891329088966,2.216774138749436,3.088066806444323,2.1339837838644167,3.1489323080035936,2.638780682205243,3.115983705395927,2.5213354186953376,3.182807120040915,2.158753506045356,3.301275854527929,4.716108363611327
2.941170444904193,2.7293620772949967,3.1116359847429544,2.3225348213539645,2.985004561083888,3.239596757111228,3.136645140652065,2.696234031286048,3.001422593569404,2.669592488353447,3.301275854527929,4.716108363611327
2.9831900277010988,2.0630825596172797,2.9375147252959324,2.090875247080733,3.0195208666392235,2.452652833939077,2.956175779634636,2.4671210846966214,3.0613240930888703,2.118142474698915,3.301275854527929,4.716108363611327
3.3604374680780458,4.521286583279587,2.9605731252921057,2.4596070401202463,3.451691709477943,5.361385359175485,2.96823927213481,3.0322804447925744,3.3012692044896874,3.890719346167455,3.301275854527929,4.716108363611327
2.7962026129847803,2.7433899053175583,2.9039312687761,4.130142634740039,2.8394996871284284,3.2654820308240677,2.998954681332337,4.911709283441309,2.965399329472546,3.7553198484403953,3.301275854527929,4.716108363611327
3.322208408371806,2.960111359275853,3.407457120384696,3.1469349156464985,3.356718445929962,3.5123784332016577,3.411631066231124,3.6007141668927214,3.3745533108019545,2.955839332226763,3.301275854527929,4.716108363611327
2.9574965443723347,2.359213045048068,2.783296596185867,2.1707674015893024,2.9977025659637664,2.805000941604465,2.779697218152768,2.535888386170838,2.9557236529108604,2.251569422906639,3.301275854527929,4.716108363611327
3.3156300428147687,2.2528033202094697,3.163695410431726,3.200777787539243,3.3432736365795264,2.67778770348483,3.201827482607655,3.674865261353914,3.266160609388062,2.936766851226154,3.301275854527929,4.716108363611327
3.0378676973635823,3.93981250296684,2.905439141237806,3.889534994051956,3.0894912768984457,4.6842306749755,2.924733125536019,4.405384975225395,3.110072520662616,3.4507971499456143,3.301275854527929,4.716108363611327
3.3688804193438893,2.7621277034657585,3.177103330618253,2.0440648991324517,3.42224095878656,3.2847081779185405,3.2168459949087334,2.421356679989437,3.339110385249686,2.5573479520822224,3.301275854527929,4.716108363611327
3.212772750994806,2.269802526988872,3.1905657133004346,2.434856120611454,3.2470168382441917,2.7023491353048894,3.228054179038327,2.8752025337016227,3.191933904621056,2.3241921769475424,3.301275854527929,4.716108363611327
3.2142909266142325,2.134439458641618,3.0991668701982293,2.239487132455764,3.238604688220395,2.530901147943183,3.114946889027137,2.695568643054588,3.251511953556453,2.127285924071469,3.301275854527929,4.716108363611327
