m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.0545983845518725,0.058832810955497,0.9872875942662644,0.2276886413082294,5.078834298129817,0.0539065647725586,1.0034119469898797,0.2120308289789264,5.0545983845518565,0.0492230611751003,1.180034378307966,0.2276886413082291,5.06285837974467,0.046030181873441,1.1751051127172394,0.2120300878962227,5.059995648017764,0.0471603901458062,0.9963632973581372,0.1841930321226741
5.048069323275207,0.0530226831734674,1.027113143681752,0.2134804327937752,5.089293997775664,0.0543511755976338,1.0174786122575727,0.216776558795527,5.048069323275183,0.044361959510821,1.2276350143518175,0.2134804327937748,5.069711318844704,0.0461847754031665,1.1827394393328725,0.2141243223779673,5.053301821257348,0.0454676366228193,1.0208651204065993,0.1819486479848472
5.0453097146823245,0.0546522010766474,1.0516212416107134,0.2252916491046991,5.071971577844429,0.0539143548428418,1.0140152855046305,0.2143023833526038,5.045309714682332,0.0457253120029335,1.2569277941568813,0.2252916491046994,5.064440917038559,0.0457168037120728,1.193651623693742,0.2139102222427759,5.088371077364656,0.0459326988896494,1.0288555879891172,0.185248402536808
5.15479585675095,0.0561767632294352,0.9262173288730164,0.2039612671007353,5.117849809338568,0.055865717528377,0.9657094625659428,0.2114803179648662,5.152587527272846,0.0470055940807505,1.0999533537353543,0.2026758022616392,5.103806612079777,0.0477776503868217,1.117788558799268,0.209344972163631,5.149786019667738,0.0472881880180014,0.9662164165253668,0.1791039532596198
5.125250014914808,0.0538827260429967,0.9703318438331,0.2049500035816419,5.081965109212883,0.0530920280630929,0.9543240667740528,0.198610990936428,5.115533579656681,0.0451613037347663,1.1514622668573062,0.2038422799982902,5.079364240768225,0.0451309293237279,1.12455951618257,0.1989458151538175,5.092238310266175,0.0452280321281286,0.9590510175074094,0.1700307572982936
5.081628528268754,0.0519939775602793,0.970546745429136,0.1978097010894668,5.122083794520161,0.0530347013095334,1.0086893977426448,0.2096986670866047,5.07293365430328,0.0435798081794875,1.1430843174819263,0.1952727612835165,5.10968861024892,0.0448572592792422,1.1704385657166938,0.2058066697387462,5.102276570072229,0.0451254510497115,0.9802509922977282,0.1733951449888733
5.139947144618489,0.0547228178116961,0.9641360993850036,0.2068163565513967,5.106887469660792,0.0534257029331294,0.998901679174688,0.2091948914584274,5.14423930203951,0.0458673536602501,1.134907059601628,0.2040525696363581,5.100483310496286,0.0453135466995966,1.1742069770298378,0.2085694995555211,5.114803097846879,0.0459222601765901,0.9792295660869048,0.1762730257155606
5.095280842446576,0.0552085853944253,1.0608572266601612,0.229584014276636,5.117715019206218,0.0572761998505495,1.0620484965631287,0.2384496179570919,5.093888596032647,0.046215569849112,1.2684382355019082,0.2297924332512456,5.110176188696532,0.0484631057928796,1.248557696518731,0.2371908577230534,5.071350046483605,0.0479341959083038,1.0440687187796942,0.1961790455680132
4.988780253922802,0.0541619685756938,0.9874025576592014,0.2096364397044708,5.007063435852204,0.0527492606172284,0.9670766600540792,0.1999656343269078,4.996662451058292,0.0453550336497591,1.1692261432154902,0.2078749211726412,5.01124079243138,0.0451237498555503,1.128481063960214,0.1996078172998321,5.036011263729493,0.0452653300274066,0.9842089390145852,0.1746349173498887
5.12337650013856,0.0551480158473335,1.0365677863814018,0.2240813366811641,5.097967342443211,0.0533995299627599,1.017524541020656,0.212990588463056,5.112981644585751,0.0462763569877785,1.2048785932898176,0.2185649600310171,5.1022055789560925,0.0455259479056417,1.2040028532464546,0.2148644667490092,5.1140567612096826,0.045449944545522,1.0345142740181943,0.1843095894376673
5.169222578346181,0.0557988831771375,1.012408515376949,0.2214416876323198,5.149624458605605,0.052769510406515,1.0215359946983724,0.2113074579717567,5.176380490005133,0.0467781132745071,1.2053704207613658,0.2210249585339425,5.149932437107598,0.0448372013921184,1.2029355455100663,0.211426267119167,5.179724632625767,0.0464863184329708,1.0162242927923086,0.1851794594317812
5.101894712552381,0.0530610588075081,1.0141814809164944,0.2109452131065324,5.138310805910294,0.0537899401207344,1.0513942109953378,0.2216892984109504,5.096932298799158,0.0444143602349797,1.2039987040554987,0.2096174902429774,5.138042191510126,0.0458412106810809,1.219914208965989,0.219211561385032,5.137405885524627,0.0450355256707273,1.0374124713283783,0.1831406653413353
5.08683502020132,0.0544898198783957,1.0014652339821797,0.2139091373367011,5.044350472094737,0.0534457171143001,0.9777362938157174,0.2048390400623085,5.090345828131102,0.0456039280631277,1.1792022916694902,0.210799051852967,5.052121731904868,0.0456932831772836,1.1340681072823635,0.2031279044685469,5.089487636120213,0.045766307887805,1.0004681902136965,0.1794846239503905
5.1323029363724535,0.0562530861157018,0.968602406195754,0.2135846235653173,5.093347839024617,0.0569967633616766,0.975677606971674,0.217989019799859,5.1247340230754,0.0470951632662424,1.1452072279443912,0.2114163028894264,5.08609375966488,0.0484335532182818,1.1361386999619878,0.2157027943544995,5.119131919242809,0.0473660487064943,0.9812128165917297,0.182183254601941
5.120291000148337,0.055152226930134,1.0144659807043368,0.2193201971502253,5.070305608071722,0.0559713612593691,0.9946169061448512,0.2182226337347689,5.117378201476748,0.0461845347147092,1.2120188235854308,0.2194239476558093,5.070642399253871,0.0476088938876436,1.1597317733545602,0.2164331269056267,5.094782369759804,0.0471039085173115,1.010729932836581,0.1866251454009513
5.134995611645962,0.0558874658193185,0.9748829721071676,0.2135723315095584,5.090881527417677,0.0560295544531263,0.9531512433280688,0.2093423400159421,5.138106348029187,0.0467663724558138,1.1568911992999815,0.2120822333594618,5.093153699345872,0.0477332020262842,1.1197981376412416,0.2095262287077609,5.106684629071798,0.0469787308324747,0.9749656298973456,0.1795430805527559
5.196177730905946,0.0561997791417118,1.0199432996265887,0.2246925767955508,5.138602802122652,0.0546359760534612,1.0490579969525402,0.2246757972463875,5.196177730905949,0.0470201087079137,1.2190654116126205,0.2246925767955506,5.145787345935086,0.0465173838992855,1.221765733195019,0.2227826211742499,5.170231836021777,0.045857894199932,1.0488928926034438,0.1885486109519552
5.055154401621059,0.0551366753027355,0.9492109134134454,0.2051546591583488,5.173583072567065,0.0554761357716475,0.9904813425575056,0.2153925056003312,5.055084921006434,0.0461377342276273,1.118001479836987,0.2021979406569451,5.167922537820056,0.0467790142973189,1.1688835374787332,0.2143386026750492,5.1086863052903535,0.0469197543598248,0.9780074191192368,0.1798771366939361
5.129816947973425,0.05470646101838,1.0175572945865134,0.2182104674612139,5.056392172751211,0.0547617191927522,1.0132507590387292,0.2175064290651043,5.128757275336589,0.0457714005391365,1.2053469893027422,0.2162640717810997,5.040582390724814,0.0467372382332978,1.1770027117677142,0.2156346736626699,5.1180971991072814,0.0457842837654682,1.0233393222483156,0.1836598281848054
5.0910623705215565,0.0572975788115309,1.0384800212810852,0.2332450861731795,5.118327623436183,0.0571253047089308,1.0302527325459974,0.2307014857218473,5.088091810064378,0.0479461802853596,1.2343984500373844,0.2319997241397773,5.120498387869624,0.0485980978722364,1.207409857542278,0.2300128373031444,5.10144257041381,0.0478241660624267,1.0295172725567248,0.1930008091266804
5.107864441540515,0.0560659395757764,0.9388389194103712,0.2063328021347046,5.092995571786958,0.0557526310772735,0.9679163749800131,0.2115345404379713,5.107864441540467,0.0469081304931269,1.122127136035863,0.2063328021347044,5.094116569353668,0.047673845392731,1.1323892655649483,0.2116186864075752,5.120655676700861,0.0470313954712621,0.9764801730240176,0.1800235746981525
5.12234244964376,0.0563722733140957,0.9976546292934472,0.2204569819643483,5.135067164158942,0.0545270928739186,1.00611867659211,0.2150500962926333,5.122342449643774,0.0471644276867575,1.192425355166427,0.2204569819643483,5.135287049483132,0.0462921407692328,1.1832339003567949,0.2147118212381216,5.104712530335381,0.0472333058144774,1.001606149709931,0.185448537010645
5.099838807285674,0.056121113691716,1.0183256713819335,0.2240222009168142,5.176786633046829,0.0585719759221858,1.03067292215627,0.2366403659521703,5.0998388072856695,0.0469542924704329,1.2171319760553412,0.2240222009168139,5.157187838973584,0.0500102883093597,1.2008673574892903,0.2354141073868506,5.108014795483731,0.0481864746627866,1.0116720108505888,0.1910922068255102
5.083238398205233,0.0564609178656457,0.9983139580404552,0.2209495716902413,5.050743215615864,0.0517304475529945,0.9779240575823944,0.1983030768200548,5.080631517761278,0.0473022122088644,1.1819467664551435,0.2191580641695959,5.050638231132951,0.0436274358491727,1.1590690001981154,0.1982198147250184,5.058815061373187,0.0454957612495588,0.9706935048343072,0.1731135835131878
4.992518983287854,0.0539927519662791,1.0153301210091348,0.2148922833904559,4.97009157087864,0.0544077714240095,1.0126516187817975,0.2159728131787383,4.992518983287854,0.0451735772927548,1.2135516085490698,0.2148922833904557,4.948963235348726,0.0465296004891454,1.1873635001822862,0.2165664137197927,4.98884542075125,0.0456733304116305,1.0016008943989552,0.1793227833158613
5.083138198916426,0.0535450880880522,0.9602155906064436,0.2015424238021845,5.041692040017403,0.0556131019305821,1.005751777988208,0.2192532375890758,5.087017993968286,0.0448106418796758,1.138572608832818,0.1999953891296526,5.026399529624042,0.0473460347950891,1.184862446108663,0.2199022304860122,5.067295050764807,0.046521776569749,0.9813210964107564,0.1789556906851407
5.055955354403281,0.0565544428825129,1.0295424972436098,0.2282385992186086,5.064075659887783,0.0536832667524685,1.0134434107734314,0.2132634967607918,5.040819083845945,0.0475082909122641,1.2231429224385448,0.2277847790873484,5.061008269481657,0.0456713879176941,1.1836428717712684,0.2119058680988972,5.080001954158086,0.0468318306773809,1.010927330533923,0.185583413875706
5.097213423552368,0.0589414996622269,0.9581710190262224,0.2213819962127334,5.117789463076927,0.0566151183008026,0.9781058079396556,0.2170682692729658,5.097213423552363,0.0493139966713568,1.1452334145752303,0.221381996212733,5.117627172738808,0.0476223093960503,1.156411207462448,0.2158742446456857,5.051618080138069,0.0492221660825939,0.9664865369640686,0.1864810117937042
5.013443283644683,0.0528007341713247,0.9874260066793512,0.204372571459747,5.010852499516384,0.0537791033369891,1.006865667014612,0.2122575640369347,5.0134432836446825,0.0441762636527992,1.1801998127839748,0.2043725714597469,5.017734799067699,0.0456866173175949,1.1740544561322803,0.2102593568215258,5.036616867870304,0.0445371168446314,1.0054940548701017,0.1755414546619658
5.16679324653236,0.0562082702898677,0.9921710142673826,0.2186073918154178,5.166957297975544,0.0566293778981412,1.0084838540185823,0.2238663543593123,5.165453212722576,0.0470286273498604,1.1667945598642584,0.2150972139404155,5.170234629862779,0.0484788305731024,1.1885871227573566,0.2258713993662245,5.151605903975783,0.0463566385362115,0.990708013968986,0.1800261936457331
5.105043245947502,0.0528993076563103,0.9673723125862304,0.2005957502185306,5.032592642686309,0.0539796069471209,0.982013225306122,0.207790238377531,5.106757292474393,0.0442875483957325,1.1388604241226097,0.1977107246575934,5.037715964191874,0.0459859998252261,1.1560089759445131,0.2083842667975522,5.056616604638929,0.0455525046866237,0.9813487940746628,0.1752321305312029
4.986778335033148,0.0539741608205088,0.9975002902393364,0.2110459469587566,4.999357514589562,0.0551919239728491,0.9767754292342375,0.2113237685018738,4.986778335033149,0.0451580228242413,1.1922408847134158,0.2110459469587565,5.009211237446661,0.0469429845916089,1.1355696126227532,0.2089597054117737,5.017911957018144,0.0459592622888886,0.9925028387591536,0.1788063316241958
5.137321420327853,0.0557050942878374,1.04746358035418,0.2287241024899979,5.117537230925096,0.0544554888840793,1.0211810066329432,0.2179829253838958,5.130688057293865,0.0466722922874514,1.2445323804639763,0.2276897178381954,5.1178005803921724,0.046410700680715,1.1905201546422963,0.2165872883263513,5.10276959575356,0.0463921835268712,1.0361582996917649,0.1884295498277691
5.055519644613231,0.0556310087264451,1.0062269026086978,0.2194274448863659,5.058571457946245,0.0548792605375622,1.0342926367680652,0.2224998745717487,5.055519644613256,0.046544241237185,1.202671181479848,0.2194274448863661,5.052847962192271,0.0469304234516684,1.2035477133872092,0.2214093065047876,5.064824761225705,0.0460744171359199,1.0150810394965315,0.1833321587495213
5.124808110834898,0.0561914996000719,1.013648592811755,0.2232729604621407,5.084084144883288,0.0570922239092238,0.9750227503961432,0.2182075616654088,5.127022927338135,0.0470170408678093,1.203622465047698,0.2218317288989815,5.082931492623298,0.0484914100538589,1.1422518069211365,0.2171224612068738,5.084204953208038,0.0475279460216346,0.9834657392509214,0.1832256908745058
5.139552534431064,0.0581638578069724,0.9840258193527752,0.2243560496432634,5.137127766177002,0.0554019992129977,0.9950166407543324,0.2160896009300354,5.158039582603077,0.0488441185273613,1.160929737165232,0.2222779070776682,5.1423562260529145,0.0473154668384455,1.1517663181921745,0.2136218098305005,5.16200118212308,0.0473585747983536,0.987002400435767,0.1832292989249584
5.063111183147898,0.0575634374027335,1.0058639225687986,0.2269676903132237,5.108753078714,0.0556072142494707,0.988793192838621,0.2155334563459594,5.071528024851268,0.0482734091357997,1.1921223066874975,0.2255832615529673,5.096948179466226,0.0473235717950087,1.153497631127022,0.2139795696140307,5.049734012535798,0.0461355872178312,0.9808864336882336,0.177391525049069
5.089633516412788,0.0554167407171216,0.9955207373044396,0.2162566033058001,5.074710594584193,0.0535016306596764,1.0139495668498693,0.2126480769837934,5.082647219331612,0.0463966503475292,1.1794646641757025,0.2145110399512937,5.078728647518969,0.0456510355689449,1.1949545645122537,0.2138356508925943,5.10576405431164,0.045886817121657,0.9966788464062905,0.1792756319276127
5.238319392724811,0.0537625878982112,1.0310615338480351,0.2172915496039359,5.120652561647045,0.0519365766711921,1.0254049793516902,0.208759779289733,5.242729206950481,0.0449932484192353,1.2219824733286528,0.2155214067376,5.135785615528402,0.0444657810439031,1.19288257119564,0.2079226037729011,5.145970538315534,0.0443975299101701,1.0346011418794272,0.1800569331062209
5.047483502635777,0.0551169426150207,0.995413312373983,0.2150634706777115,5.079318975311253,0.0586444840682267,0.9625979402371152,0.2212840872939965,5.047055657780498,0.0461142878953582,1.1817742128093298,0.2136230455593318,5.06993588764367,0.0497752055661775,1.1369560599836182,0.2218374323033708,5.07649225079464,0.0470946848196751,1.003796116289625,0.1853085647909712
5.047991424697841,0.0553971730936335,0.971684464006631,0.211004126662692,5.102960755308342,0.0535930679334979,0.984416663412811,0.2068072035385033,5.043867511277862,0.0463611660384668,1.1521028773797015,0.2093744571675754,5.084007407588333,0.0450081649518488,1.1450356810787663,0.2020172306719707,5.091930028306357,0.0456772981709263,0.9913102230799098,0.1774957991599791
5.094127691591639,0.0570863883028962,0.9553558012776846,0.2137842955687325,5.0891142023483456,0.0539376551195905,0.9705288087093574,0.2052005781396819,5.094127691591626,0.0477618991522357,1.1418685857806723,0.2137842955687324,5.091195213813605,0.045482781050471,1.1425975841806044,0.2037128384003328,5.101120903186911,0.0469575329059604,0.9900315218982184,0.182235247371529
5.171107431927746,0.054551052405606,0.964006356110884,0.2061394521756336,5.222929554211715,0.052752953863152,0.975765077529266,0.2017762935005371,5.166663014300293,0.0459448485409597,1.1155974685301122,0.20091965834552,5.1956312988318345,0.0452170222148392,1.1030780638193698,0.1955177960889734,5.190261810650832,0.0455071916087616,0.9706711895472464,0.1731530958751421
5.038119944082316,0.0559301115711621,1.0199375704702325,0.2236131616592949,5.07830058403027,0.052628804130902,1.0087471184885846,0.2081056616442304,5.029674126290846,0.0468436426487533,1.2095537064105235,0.2221027329584409,5.102300256721045,0.0448664758931989,1.1785333213262277,0.2072726077016169,5.091528698258244,0.0455419451992962,1.018493572301876,0.1818226384509388
5.093475370463819,0.0570643212198065,0.9774637687556575,0.2186469436427768,5.092573403271226,0.0564069927343741,0.95893098134961,0.2120305223769961,5.093475370463839,0.0477434365059123,1.16829266100458,0.2186469436427769,5.11079563104812,0.0479881211349737,1.1114812021424898,0.2090807047276165,5.093090684669507,0.0473242161297671,0.971163644575134,0.1801581576866682
5.049610578360995,0.061067127743896,0.9869068412496056,0.2362445181637562,5.074457353530406,0.0572225175347621,0.9622959552884802,0.2158508225440924,5.047862538871446,0.051096303538424,1.161523936565964,0.2326460771444694,5.066755157379162,0.0483773345769741,1.1319405118274384,0.2146562938264253,5.093579193123058,0.0489391032551205,0.9833050949737152,0.1886350464539439
5.076092291842567,0.0557725084414726,0.9913156472671208,0.2167256059400021,5.1075822945228,0.0564179282185552,0.9757731791947633,0.2157963512496352,5.071400265570497,0.0466762834513005,1.1742723131884631,0.2148538679076562,5.09241567512703,0.048112366965555,1.1224685122116147,0.2116942085076401,5.102777582170927,0.0468945696382395,0.9652000592567028,0.1774262939533977
5.031027955378709,0.054000331507962,1.0056049008830217,0.2128638407188609,5.071773538747012,0.0520769244743182,0.9986886795916374,0.203870102736748,5.025703445295149,0.0452037571370774,1.194217234827364,0.2116098864872563,5.074589919495543,0.0442253778016428,1.174339834482904,0.20358390059161,5.070308150502842,0.0451315975066788,1.0035586396535692,0.1775421795896833
5.154862482703811,0.0522792010935422,0.9800586370327408,0.2008441050447011,5.078332971294187,0.0529260937406381,0.965849762567644,0.2003814457625219,5.1636725509596335,0.0437940769497393,1.1609194616294665,0.1992946110888597,5.077846849815676,0.0450868019725922,1.1355697660525952,0.2006972120127247,5.137979182080576,0.0439084893890673,1.0060734682497354,0.1731634695467835
5.065035253423028,0.0549741257975635,0.9953026582594046,0.2144823614477188,5.042985078856187,0.0550876810747671,1.0201510577666195,0.2202911560077998,5.065757545006902,0.0461154504562365,1.1650838719995786,0.2106113307963616,5.050799019578291,0.0465972057286684,1.1768735695516783,0.2149650076561205,5.060272298135714,0.0462207248409738,1.015310114435401,0.1839558278624804
5.076879028596475,0.0540060610373477,1.0055701149120184,0.2128790617582281,5.075644926996267,0.054328358874956,0.9822443706880286,0.2091819568825096,5.052165820954624,0.0455228338592882,1.171562938349274,0.2090609891775138,5.083641789692333,0.0464774846632098,1.1370380813656764,0.20715513975933,5.056256907196171,0.0464376183717189,1.0130856464232574,0.1844141270206319
5.038344341200541,0.0541462496108677,0.961365129393561,0.2040491702319605,5.027846647242869,0.0524028809647729,0.9670081454115176,0.1986384798292331,5.018155468089022,0.0455955471347609,1.1174074205099471,0.1997156367363978,5.018702853112849,0.0446809308447756,1.1346033417088213,0.1987212714957049,5.040431718037983,0.0451778407781643,0.9906579839290006,0.1754394677605337
5.094598181368574,0.0589265777409532,1.0151439642452944,0.2344860133165544,5.100634296545599,0.0569120717974285,0.9967163897412245,0.2223586773917775,5.094598181368571,0.0493015120963081,1.2133291086591065,0.234486013316554,5.099648344461369,0.0486566555497944,1.1682395829343208,0.2228190190399665,5.1049023732246015,0.0483357013596812,1.0162033293974364,0.1925425524702378
5.171611141488388,0.0560038531311468,0.9940261458626932,0.2182196236726669,5.12531174221521,0.0541892279190199,0.992971117645293,0.2109248099233531,5.1736089486617,0.0468601037564743,1.1818042848681725,0.217083538888104,5.127345185352086,0.0458350438889012,1.1462984065047106,0.2059555155154598,5.142261756290173,0.04667982436755,1.006005124256391,0.1840803760692597
5.160971100874368,0.053073325445351,1.0260162774892527,0.213456133186453,5.132650577683159,0.0526521729294997,1.0266266712409868,0.2118882765422613,5.160971100874352,0.0444043298753591,1.2263240084979308,0.2134561331864532,5.1282410593986585,0.0447190585959941,1.2095080915851997,0.2120213118091672,5.117209574028099,0.0454130626244152,1.0105977111561106,0.1799024957963844
5.09315131237384,0.0562676623432102,1.0062676848976757,0.2219476164426912,5.051380319519847,0.0559714245111138,1.0207927292305905,0.2239659593849611,5.090866317868199,0.0470806613306718,1.193746544173001,0.2203092685937079,5.038750636176561,0.0479842383016523,1.1919275697768743,0.2241953275447573,5.079882516323234,0.0472341755808055,1.0138756342001924,0.1877237029833362
5.071594762978441,0.052743212270667,1.0201019346719469,0.2109056597700287,5.090816601338968,0.0510702286935156,1.0493230910509466,0.2100656872375376,5.062806570949681,0.0441882209858491,1.2107051029232914,0.2097118526004309,5.094326831128675,0.043337025593969,1.2207526840379554,0.2073790473145905,5.070477627443428,0.0444084620756449,1.0346089574448716,0.1801026296983702
5.143884761726083,0.0540941640534523,1.012269152725495,0.2146468419074589,5.133003839549716,0.0526839396057865,1.020139225014286,0.2106763457165472,5.145663292663134,0.0452617135753024,1.1992774997669895,0.2127790004557814,5.137510982519554,0.0446871174025045,1.1965507282771433,0.2096001277381803,5.117005243563438,0.0458532675952468,1.037708585066326,0.1865193039938102
5.018913778543405,0.0549388862681732,1.0157557675570907,0.2187495834642439,5.035284399458646,0.0553725374888911,1.034699680400212,0.2245881446877058,5.026638201302127,0.0460016146546705,1.2035073825809228,0.2170200808941602,5.033182328873234,0.0468706651125618,1.2049534762698488,0.2213856576926846,5.034750294096707,0.0467354660562085,1.037549660852154,0.1900787456632975
5.133863412253354,0.0506178497606713,1.0053690483612503,0.1994836425942958,5.083804854321912,0.0514205238546825,1.0052687525055215,0.2026267444224261,5.142960625282608,0.0424049294825499,1.1907024332462834,0.1979236416885242,5.10004914606523,0.0436883813350541,1.169025801178342,0.2002018735461883,5.112148661920002,0.043075209052622,1.023344570816512,0.1727934875982571
5.055069773069697,0.0540769259917206,0.9931783946774932,0.210531626779425,5.079024068558955,0.0545897915507045,0.9962358518615768,0.2131825680030752,5.046403613565543,0.0453000152225376,1.177832440387486,0.2091510004489399,5.062070837989924,0.0465868805327326,1.1552491055747904,0.2109683754378387,5.061609654409788,0.0460332286104966,0.987226315828046,0.1781419681116797
5.144347367054832,0.0579191137769009,0.9942800935231372,0.2257401135986837,5.086862170645433,0.0555268442667069,0.9889884872796436,0.2152644504743142,5.148326914988225,0.0484690558638638,1.178667778963135,0.2239412294918636,5.0881164675375015,0.0476358473355681,1.150058329704975,0.2147493456994999,5.119916736269098,0.0474428108741112,1.0087093903102111,0.1875921075068568
5.054294929685976,0.0567159662696396,0.999482537077334,0.22220745882186,5.099416080755082,0.0535530239891726,0.9768224448105978,0.2050584715480343,5.054294929686009,0.0474519818440625,1.1946101228449535,0.2222074588218604,5.092311871997624,0.0449197726573312,1.1500454212401403,0.2025026120600373,5.110963621665534,0.0459210864262329,0.9842025859093164,0.1771637003887884
5.1329860115352375,0.0546604521722514,0.9720872977324668,0.2082843191366679,5.040950845288023,0.0559718234038251,0.991771187556282,0.2176000692004478,5.115132225307577,0.0458488951629884,1.124255428583455,0.2020560946872693,5.048312379800568,0.0477536519739875,1.1600167226159452,0.2171445464794474,5.098537156135291,0.0466460687541527,0.9735770766279996,0.1780178183758221
5.09611413276296,0.0546697489583144,0.9784456971260296,0.2096823590410409,5.1019036690943125,0.052431544304708,0.974207778978839,0.200226856552956,5.096705153795464,0.0457402274896006,1.1590880906783396,0.2078226366967166,5.094868693667792,0.0446541316519567,1.1341446784532458,0.1985217955217371,5.113119340269762,0.0454504778020649,0.9805922556161668,0.1747048649614158
5.092211137397875,0.054343100766958,1.0005299695277652,0.2131339352832404,5.060705735179016,0.0554900446157103,0.9669147393776696,0.2103203719912008,5.078448540352292,0.0455994252986423,1.1822160833791366,0.2113169429353619,5.049454268505952,0.046831154166984,1.1163600392021964,0.2049355162714141,5.086065530249291,0.0464669801691665,1.0096436136169291,0.1839037725686317
5.13406075238205,0.0570648662976543,1.0389357046945975,0.2323996996771168,5.066113822007949,0.0567694578443593,1.0546079049756405,0.2346842020385363,5.1340607523820365,0.0477438925507589,1.241765677509972,0.2323996996771165,5.060194010532678,0.0483742218741774,1.2403759091214124,0.2352043781710156,5.123234404057483,0.0465875051863219,1.0496632639864751,0.1916891532011591
5.064201057458745,0.0561210874882137,0.986353280295712,0.2169884701647015,5.0244367990882175,0.0565610812679573,0.9605960075008632,0.2129788938669847,5.067856330808595,0.0469630008051844,1.1685931907581282,0.2151281672941511,5.027414982897323,0.048252800351078,1.1237222231389077,0.2125492510919742,5.046884138895962,0.0476561384723621,0.9678880777759868,0.1808098458957443
