m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.4025347128661685,0.2696727125598614,5.366687563637411,3.5562426105574874,0.2566484840485322,5.216651221304098
2.8744414939646203,0.21718472357515486,4.37711129393721,2.88485018085947,0.22020352956866243,4.4310230072773935
2.7169520904557385,0.2795697968779663,5.630014819396307,2.782773322639826,0.272025690358947,5.57985946560295
2.963811093491648,0.2637361085194814,5.2527418851528545,2.811602043280481,0.23065263527495153,4.727640943937858
3.428521731955597,0.2179445841912803,4.344193405610159,2.691684173923622,0.19711565196766134,4.024976580111178
3.052149679254295,0.23229819104745178,4.619206980270602,3.2114573613199195,0.2432533869830351,4.821520757442706
3.2668228580684415,0.2596172819480995,5.301220218700114,3.5875584711820854,0.2551447894031294,5.213852141492851
2.755780747773594,0.25298798626686136,5.074766460392022,3.138229839952359,0.246418303358513,4.993324220726035
3.7693946089552863,0.25609319492106225,5.104592861189466,3.847287741682802,0.2385094767378941,4.90708036861655
2.7604072764333387,0.2215485938800727,4.440613010680181,2.9215340596335597,0.22957901069285544,4.687857773341287
3.897756402717485,0.24052799511283612,4.839999986952775,4.146069028047673,0.22396725626463013,4.587148760705494
3.2536312035638617,0.2585362179509926,5.078779264218177,3.301395781060027,0.2361633400460297,4.840592757710315
3.4861573563811783,0.37155131911474537,7.370448359788965,4.049063317757933,0.3640291901221747,7.256033514420447
3.8643945284656107,0.26803610343263445,5.385081891358986,4.091148157501784,0.2790156667037637,5.666936991803968
3.989749802317037,0.7249202427980808,14.333825377502741,3.253744131590443,0.23079244650890815,4.625892328113525
3.385552130163491,0.26492882408049817,5.372554878374646,3.640963939517328,0.23909065396342605,4.837357214162658
3.1996061405889535,0.2389168861324254,4.64689983756212,3.414614601928344,0.2334131384214733,4.744368306436388
3.0927944944697763,0.23311031015185688,4.6390685604496555,2.958800309895934,0.23424937100439072,4.7650155709846
3.38248448115997,0.25829785679198514,5.049039389783444,3.39916981824697,0.25968428338969,5.386539554354873
3.5924628051507934,0.2301462479122976,4.645566545566051,3.304207560987327,0.23190604891126906,4.735374417690134
3.443910643294706,0.2615457926608686,5.267044956484341,2.8828109409094145,0.22695001130474965,4.630652524723767
3.8187604434105658,0.4872770851786894,9.927180962692683,3.315575272685439,0.494633322979854,9.898541546599922
3.1314599935903042,0.2576546387297874,5.1439008467598715,2.452001842521126,0.2527638251933004,5.121907395916113
3.0832776091263323,0.25180859996519106,4.881206772570639,3.7217996724282165,0.2380359219123713,4.845746329678511
3.4458886436902447,0.28578317744337084,5.678190829962014,3.2005699206133786,0.23801758850423912,4.893293525914661
3.558274685978851,0.24284101001603792,4.852009084528413,3.654280894420042,0.230641775400218,4.720282621376199
3.402367522409406,0.2770648526369599,5.570845009907145,3.6114889142190636,0.2599598867979176,5.110937342800424
3.479457005570685,0.4535185385703251,8.850373124933087,3.2457963982685,0.3912473960752056,8.12148070023824
3.352273728030764,0.25720253410260796,5.175531692753089,3.1867692308466435,0.25200314029483184,5.2117927717263575
3.071974614390567,0.2711579850758268,5.528452950047814,3.2211938907386855,0.27693872238579637,5.60744631969476
3.683454244307997,0.27183420244014583,5.300404627618813,3.3922972646855927,0.2533549799159057,5.110063057302504
2.9534053184412197,0.2329807409051751,4.662382084397973,2.9875662868026223,0.23954033401572786,4.812576732904121
3.3820697433276665,0.2300779825191669,4.618840002398942,2.9906823831203244,0.21803685290944158,4.448789835274179
2.802866622119589,0.21441566652012942,4.314557324909556,3.183477477500522,0.21870898307572875,4.421562606044911
2.9493909306419908,0.30478471153680603,6.104137859917655,2.9631024476313694,0.296812844535933,6.019138541872109
2.8606021689095096,0.21518943893538647,4.292695421480873,3.3829828857601494,0.24008795192779922,4.935857170057357
2.6877595873759312,0.26019352762574166,5.190457163064363,2.676534720991441,0.26598249733280915,5.3396269611169975
2.7092744751139,0.2528437752070324,5.071873684887395,3.44616108690929,0.26956422764615473,5.462344187105816
3.0550033387770705,0.23077835605296843,4.614653056861663,2.8265793005712534,0.20671718052454063,4.204965758354193
3.021276884431185,0.2507393252977378,5.045476434459476,2.6110857594008077,0.4432516918499947,9.085241295256655
3.3573832063458533,0.2427251116316762,4.79939607071008,3.5237638290997633,0.2320661320643738,4.614592529896989
3.19741949076266,0.24230027891303568,4.794876787338089,3.6739385004705993,0.20498031589668725,4.210935340084025
3.0760899698792756,0.27534264402259623,5.523185648537502,2.8276202740465863,0.30227914656171306,6.058737216837641
3.0026071113902932,0.23764805209742285,4.664610103787177,2.7798847223953573,0.21257486900012254,4.3472357042067316
3.323052757884126,0.2996605618016535,5.905941308434065,2.9442648563150295,0.2563536430840324,5.20666083069456
3.0422394049337496,0.2910885271599546,5.8482254305170445,2.9105062697951136,0.273772320184775,5.564711257679182
3.5366810469908248,0.21301802681089244,4.276359574668453,3.3776448000001857,0.19659533809529367,4.110806746229031
2.975062353410879,0.2767211498919156,5.563934300360632,3.192955522269703,0.27824402061165265,5.633875956076506
3.275133316033425,0.25503331704631343,5.046850698599896,3.1605084489081676,0.24463925564509462,4.9457858086993784
3.4390889177697557,0.3643101553856895,7.073902353503327,3.2922196412577693,0.32955821508241984,6.636688424457092
2.9156821087565117,0.22503040869179672,4.456724964648745,2.977081139139438,0.22564864776364196,4.450883438491871
2.892225565530747,0.3001604341778622,5.877064165241575,3.173307845854724,0.25344673601661855,5.111913739143021
3.5887130454287646,0.24822463726092805,4.9200558146625895,3.902678791324024,0.2443995929782756,4.9600545944721635
2.4324290917811116,0.2653435430515712,5.267845344532628,2.6603187168086193,0.2725692524094565,5.61202015384648
2.425357314647535,0.23030170077514123,4.659536352470628,2.858419196116234,0.2187731033279101,4.453609161031847
3.662025797077929,0.2392644297775841,4.776752745457735,3.581358601071591,0.20819163981053276,4.251141226216844
3.1583524246350323,0.25449858962742455,5.109086290894156,3.3996107063576946,0.24395890105093712,5.004146415182116
3.6169223605155305,0.23124635850011988,4.634990320831861,3.483757671450268,0.2343066293011589,4.791658343346983
2.9337133010847913,0.25077942368330103,4.898007499159764,3.1964749120507183,0.22981779447083703,4.66411909064783
3.6089277973383562,0.2674714566170728,5.339886985770754,3.148770292849251,0.2602413959864261,5.261208793788242
2.786235475859855,0.22396961675290625,4.439297514430652,2.7879554304318037,0.21082490177040966,4.27866106449864
3.1533496886254073,0.24742347912481383,4.955324099896448,2.628614933086775,0.21244842768373579,4.364353660815031
2.8092836312510703,0.2409448320203148,4.7757629334284015,2.8857179145954146,0.23740657656335895,4.773450077769628
3.1055865017287987,0.25165666033414985,5.044084552886273,2.9369573701675855,0.21631324242291833,4.393421809553749
3.291460071591213,0.26663780775413487,5.386342480567287,3.48278350607081,0.2518862801739669,5.139448253494964
2.664628180032503,0.24488603415871857,4.927694182031048,2.748883507276473,0.2437254145966565,4.94637224116505
2.676482887859313,0.2681142878343639,5.2798911516321905,3.2901470899641168,0.2702884873649528,5.3961271020784025
3.7470393928142753,0.24378011481316056,4.863035044302308,3.607000259831335,0.25466329664637793,5.140450048678639
3.75677874332846,0.2463786031465738,4.942186742763312,3.697311563650084,0.22007542821545115,4.435370160952316
3.5181138542206907,0.27750990372661216,5.566659400074848,3.1973193444102326,0.2755165170474657,5.587265231986946
3.522464572215564,0.24968028382532673,4.892714353642644,3.4390445360747868,0.2444027953338629,5.001913748835574
3.1615915765755194,0.25406427114951186,5.096356001084836,3.8807544965581604,0.245303098316298,4.932222648105803
3.2197444360081353,0.2684394411803119,5.410091881172028,2.691692483583509,0.2550150262080695,5.099290463645661
2.7578785568774897,0.2297180811730936,4.611614944546994,3.5968856919314125,0.21320292050831863,4.333574304085907
3.3544981166707006,0.2233377961319722,4.44458826261698,3.5515590591395774,0.21008827802858063,4.341712578786919
2.8791772302387666,0.22498334907012926,4.50945758476817,3.1929258261629783,0.1999869324492269,4.077395494588757
3.6017318593763497,0.2396812405350929,4.82296125454532,3.1564132401762706,0.24836121078656567,5.0829261310770715
3.449035943090037,0.2493476249356431,4.99780336259228,3.0064894195684344,0.2169420363712782,4.396028663221085
3.192146365790101,0.26002377521674475,5.207679095109649,3.336904366587302,0.24226953314595245,4.890278457294821
3.4188115142650433,0.26979309359787684,5.437373207351209,3.595798594382782,0.24126018449291184,4.774294373590718
3.192256031325205,0.23426701811428893,4.7799475869324946,3.1671310975209868,0.22832347057182922,4.637355087498785
2.9832085391873346,0.2781336367822006,5.570378034509099,3.432278864867623,0.2501931825019926,5.050219541284351
4.511629729411634,0.44136763396608386,8.818608395175174,3.6193336160204503,0.2449949928967123,4.952977623627188
3.0542517789509813,0.270405960227384,5.398472368437705,3.2692450076054937,0.2749286560570564,5.681712542331931
3.159698651366047,0.23039537494481455,4.551907339592663,3.0867313647610866,0.248245196158934,5.111203966053715
3.061664709373916,0.24873707642826812,4.993423299819396,2.879463046537445,0.252451249626105,5.0759479985979405
2.9403160354419957,0.30141905960803433,6.0271873350953795,3.2803758176975815,0.22535326464250321,4.636405211462968
3.293273394185335,0.31713938341229675,6.270787148410399,3.3736389873810375,0.3026546919144957,6.161203950740454
3.090955888652653,0.2522837884052663,5.032670138269724,3.4136392052169966,0.23466818523938512,4.8135729127496445
3.5191158363694823,0.25794347036374554,5.182311985068865,3.363424753344588,0.2397061516354207,4.879747540441843
3.1441410446370464,0.25367092771649635,5.028006634210339,2.8787626321746513,0.22072689161301348,4.510526666892832
3.111251593228798,0.39383479447584374,7.862645682511381,3.243685020181696,0.25238129144287885,5.141704438723549
2.6734895277317965,0.2882567915620038,5.648656433749735,3.12115512899339,0.31690778385839935,6.391896300613215
2.827606275839501,0.28294739914570344,5.6935801070935,3.6744230386072445,0.29790924210684344,6.036716485406509
3.5289385260734463,0.23976557626801082,4.854765655922249,3.3995705411966206,0.22290052823761433,4.49230684144234
3.439174639627586,0.26135855218444753,5.205388908666434,3.107753751761386,0.24561269386081142,5.015255413253379
3.8593313401306695,0.32323349653531297,6.427438873805942,3.5595633720882662,0.32626769635084363,6.560149188217655
2.871371091792736,0.27400488662342626,5.422278820237827,2.7506401524728514,0.25082971600565,5.04729531223672
3.1180666571989812,0.23221143029346844,4.613780369791047,3.1723485663454802,0.23111752988176226,4.701308797082975
3.3590785926228746,0.27342098857707603,5.510489307900406,2.9890711564945405,0.26875977237058996,5.335667487506543
2.7268526771802923,0.25814344146510254,5.058557696284147,3.440575804462426,0.26472332406634913,5.478918693290192
3.606491426912666,0.24417168142781914,4.820167740851316,3.305423728791966,0.26800142891286055,5.418090650796006
2.997790731036391,0.26652934296401887,5.274345392649451,3.511285457804311,0.23988761329568237,4.875968839301638
3.6167834140745985,0.23435089590194408,4.592320925790883,3.8789317120168993,0.2122571559771755,4.324264904103192
3.2273977433584484,0.2340808969434993,4.757941202930897,3.5279021630781826,0.246053543298937,5.016615818783032
3.091644881938829,0.3165656803658085,6.188021106608573,3.353723945704236,0.2802898113260835,5.749375196056632
3.0756914954117005,0.25692101483403257,5.198106676171098,3.4516070568651505,0.22983095660562972,4.721445047941821
3.1878076660368477,0.23887638973093128,4.765213337471206,3.1724697370760038,0.2357254521753887,4.754482920474691
3.00098911888637,0.2188866124652421,4.292821651024695,2.8915262054921445,0.22135493483226806,4.550733735060541
3.189526225870115,0.2346314523095843,4.661863489809328,2.9987684726126727,0.25885779350774885,5.192510790289176
2.975305828270357,0.19700958088213683,4.062355323065319,3.108966014590041,0.22557556363372014,4.599104429400459
2.9189245046811836,0.2157688705523283,4.338388375030548,2.978184490079981,0.2705126116661647,5.4688583495105565
2.9333716092768842,0.3275004006135554,6.559080947477212,3.780840586803819,0.3159976374565791,6.383458942779574
2.703971078540773,0.2795834157404438,5.568367283865695,2.9996284955362444,0.25442797839693904,5.17944280249583
3.2126890891225464,0.22902362115713526,4.622906009736125,2.872598342905036,0.21604818052775268,4.408213275122568
2.787765286407525,0.23863431143871625,4.771741048800947,2.833554743985134,0.2276971611975176,4.638820483565845
3.278905198010948,0.2218173087188003,4.4249111399389465,3.339649097339456,0.2236941153927251,4.536346375627737
3.4322925657798713,0.2482287901274814,4.912196011786121,3.197139570962104,0.22447617722180693,4.652800214294376
2.8194731056017983,0.28020334496473653,5.598515568661002,3.191158728649524,0.2842615502686068,5.830844505459356
2.9141587755545304,0.23941229842343503,4.806227388282641,3.1025989494346295,0.23661297245299842,4.78722798355418
3.1902045679018993,0.2767375487177996,5.594705713004364,3.01051620779997,0.28157367994758253,5.630358345232635
2.876809954251019,0.22698602634089635,4.50271254459632,2.985754747672857,0.26042650219562263,5.128497983824918
3.171059471840042,0.2593430425604587,5.206339199459507,3.5239804493827145,0.24900855320360507,5.100027991963986
2.909182306058329,0.2989238517865117,5.929740253246913,3.0778868643079256,0.31109010014461314,6.245166891527883
3.3515131019482634,0.25562170265021616,5.09925634838989,2.9315249241794006,0.22804259371840926,4.645857898723657
3.645366676811588,0.2531148222337688,5.097260920524322,3.188763236953381,0.23464150991690827,4.736304669570277
3.6610517216491654,0.2989322835345115,6.019939224800861,3.4959058375963363,0.25991899473327024,5.343554407820185
3.033946153534203,0.23717635370890575,4.670640052191715,3.2463195119327004,0.21660354027003015,4.406070495266079
3.490296409030074,0.24810035135662176,4.9884660257584486,3.759224558473448,0.29425384367897983,5.737557749283239
2.9416092002684335,0.23648942424888247,4.76989191488588,3.1501782616659995,0.23653296207982002,4.796708413019702
3.2120539585484313,0.46813005048413264,9.316136201731835,2.5321591504402003,0.46588164342936556,9.476795073807102
2.633492358807038,0.2742676195783896,5.596113601180807,2.897503710873729,0.2606045120652032,5.17376171983978
3.7715448864758536,0.2234509176700944,4.5557864897051585,4.064627998779312,0.2286800458697487,4.554542273266218
3.069668834751243,0.23778818632817192,4.825877047238337,2.7321366356495713,0.23376180734215152,4.689102423896254
2.9917688008348247,0.23019090242597695,4.525664684938149,2.8154488771912,0.21843751363417838,4.450175870863986
3.2837901707406436,0.23390047002327816,4.669664911688529,3.172644938743543,0.24570432125321254,4.940289895808633
2.9635360077032424,0.24753162593287958,4.910274765541761,2.802021642207873,0.24235825389445023,4.8730117027395226
2.165520805537069,0.6437567047511401,12.770175489999732,3.0950801140141624,0.5755956056058392,11.78005991918489
3.7626868051284807,0.286426842459397,5.718318461973472,3.243130982847173,0.23488421524129371,4.766941371625469
3.0908410232407153,0.24118440326040858,4.822732784861106,3.485037396294722,0.20234249691996714,4.153624454135675
3.157791096242942,0.23910391692456134,4.7621509484772675,3.5310233202112844,0.24624496825134487,4.985960175842768
3.036956058851853,0.26856612148074827,5.340388133950918,2.88358736711077,0.25041410065486747,5.015219381435465
3.704709305949196,0.25930608475428385,5.172754054724197,3.6804456642429377,0.23599801913551094,4.840850800522619
2.7403723317451214,0.34752518605345023,7.036678759649693,3.8406173423137204,0.23165537156198157,4.595338155260368
2.690411310635216,0.2354126559374988,4.673629700434767,3.845049179057623,0.23307471215603923,4.802439008669551
3.305830539528386,0.2597073774210655,5.135185883117412,2.653669729225023,0.21537577728356938,4.38444909444263
3.5262746626715273,0.24385100445806868,4.891484836957293,3.342484213025861,0.2405036940814961,4.918390639601384
3.387077978461469,0.28130197573248494,5.544116144727299,3.4935413565086617,0.25536951030517513,5.289232747321341
2.5652453856813087,0.36159266870612367,7.126547004046315,3.207868628237445,0.29051968557606206,5.90058892566134
3.2390025691450366,0.22419036789788904,4.454410866839261,3.274874724778223,0.2403036700099518,4.81273067336177
2.6664255357854523,0.2739948516411355,5.457061763786977,3.2967529667262085,0.2299112277705584,4.691072722214914
3.441264244524591,0.24714900567165166,5.03895044479232,3.3760138848698658,0.23033053329408554,4.699628166517335
3.4214955985455227,0.24301253587375216,4.924311079088275,3.3291618688733338,0.22555127566013178,4.545729643421601
3.284461408781159,0.2878521623793966,5.76046225803338,3.2167619856245446,0.23565133482289174,4.826454306401817
3.089093953461489,0.26757117360281957,5.438666410735429,3.2157491258495896,0.2581070350807031,5.169291191815416
3.0946185286237395,0.23150241873854668,4.7091380663263145,3.3804848017628033,0.23208575930984793,4.728228356332238
3.1520129928045613,0.2616805351973405,5.2034695118981285,3.2557129454328164,0.24639182791109612,4.977354039626366
3.184538189078323,0.23292048049925093,4.638997559706428,3.072814389302316,0.2319155922167371,4.692189111072699
2.4831146937610145,0.2468397260642057,5.067049868609492,2.8456998060286383,0.2543505857323466,5.1739071755328965
3.693149879586781,0.28603485294658415,5.724094483991487,4.133700413553371,0.3025437245404033,6.102179284203446
2.696011753167417,0.24390889485935188,4.81498009856353,3.058224810990628,0.2239204454006885,4.530428789254271
3.5323994748729226,0.2548195980357946,5.139603786874839,3.649453037061866,0.43839729686648127,8.876654328799496
3.2930131333401724,0.22618026939233163,4.5441612427911675,2.915051751044108,0.24313338674440907,4.865555590869686
2.4643677551899428,0.4421404817242212,8.770722698777957,2.8796168502182633,0.4025313655256383,8.3434155328085
3.389496186673584,0.2491587390956795,5.0097466537361965,3.076315379916704,0.2336533716317875,4.731005933564371
3.9497211367411826,0.32226392709255164,6.438893915675925,3.022398636223805,0.20187628859766538,4.172002501939035
3.8983875246397,0.28802756452015504,5.777636502286136,3.8170203124134776,0.2744019410445912,5.65397495737309
3.3702751970586227,0.2465314792389977,4.980175131977371,3.541559297511271,0.22121816235689595,4.578502212856477
3.0669033265468357,0.24668527650678748,4.936635574260287,3.8137025683743704,0.23666250991758303,4.773382979800684
2.4432027375920984,0.7617091487021865,15.194915658085648,2.3165244887832217,0.7418030893466954,15.020005030212664
2.936150639160485,0.2694168048428436,5.2357284187135456,2.6946917060951656,0.2600038840472703,5.325227063892034
2.8999135615130083,0.29000502270133255,5.7759308658923,2.822845442207336,0.2708986110883879,5.455393293601178
3.279540752268668,0.2553144078038377,5.052413199619022,3.045510575599996,0.20692722421111437,4.238146128712226
3.0551523664596614,0.3085294131270769,6.005877436094601,2.6441551250109163,0.274849884868081,5.599451785548517
3.3445712842728246,0.2615005707709138,5.149649281701403,3.284878670185311,0.22127239706639856,4.518241992084066
2.6936514455791225,0.27671657200833755,5.555114653408187,2.2970543206981247,0.2806761171823661,5.67872736883716
3.2110448737094486,0.2073960593234568,4.1141071680469325,3.0844113123577555,0.20581712217547823,4.112264837314598
2.6533814802808595,0.23623774492748542,4.764815649153962,2.8255404235760215,0.24435080059203015,4.913075134537437
2.801541970323598,0.24019311182063868,4.795293255231552,2.9239401280917687,0.24680748293846813,5.024310805604154
3.0373314380257486,0.24017321816251916,4.764306330788439,3.140855401721819,0.24617922836472472,4.988479698461322
3.0871203683960853,0.23847891966572912,4.745907882970017,3.3184936591387655,0.25610558939345346,5.209606822180625
3.5240678215898913,0.2533823362099289,5.11061482221164,3.165127626198289,0.2446141847620765,5.00624001558672
3.055030352426958,0.3080904661537291,6.155705498571937,3.036624045819742,0.2383950301665776,4.770732178719227
2.8609855486861515,0.21622098529035105,4.361086052117521,2.8294280112452386,0.23048672112525406,4.738469906275085
3.1785852455729473,0.3754625598537969,7.454029878494966,3.3361222773670294,0.34889396918310134,7.268889190163011
3.305360586699015,0.2155082357689958,4.322948227530174,3.749699327738583,0.25078507927377264,4.990809612543282
2.0489107287063093,0.2838743545432246,5.66735976463322,3.005566009485114,0.2313518782457767,4.658995776956004
3.2148446547563374,0.2865678093994511,5.689209103326145,2.187685622787418,0.5911531362188638,11.99736789086895
3.31985891789475,0.2440428017453184,4.8527464128056765,3.084638635547086,0.23201301870951518,4.643016146208449
3.1168149788322053,0.259539227228957,5.077509873780003,3.142870320673013,0.27531506541392087,5.600359002028599
2.8842530795801795,0.22756443633895046,4.568380295138193,3.221996808952229,0.24475503898971884,4.951960831311674
3.2999486414062624,0.2886553471706402,5.628394529445054,3.7834753652420443,0.24317628216113318,4.8894595078076915
3.1050561336258653,0.24656943229480613,4.883305108922332,3.1319523473140785,0.23466505936628082,4.76249363465702
3.498154424233643,0.26927425778728403,5.337279942814998,3.2052165543843425,0.23784778689905878,4.774819652810165
3.2977777830394133,0.21848359041042129,4.413580558011718,2.9441890164410696,0.21514973619427055,4.342857751616892
2.820117518954136,0.2741573943486658,5.4296844179410275,3.199727206300536,0.24832996247222947,4.996994277367723
2.885192746623249,0.21898357439241067,4.357936011311289,2.9372198902972118,0.2748231870721521,5.380967378139371
3.1966821623962938,0.24998819765009228,5.092950504125995,2.9653726856822282,0.2533366592640031,5.073751518969203
2.589758727869676,0.29846184994122216,5.872712383300136,2.611139714524365,0.2845193223430185,5.653079448300497
2.94480647886504,0.2323492864788728,4.571842371894935,2.678078595723426,0.21212524097397326,4.425883900076115
3.591309745654073,0.2439673649936519,4.920718824849234,3.428738768356081,0.23760226976994392,4.792337539548748
3.3417617151641,0.26934909384690486,5.325831241638427,2.880367657777581,0.25215438127405176,5.089806888405279
3.3406302612342826,0.2637219672095268,5.2566538192142955,3.4789806134434915,0.3326647394105828,6.69401220282713
3.256582494925404,0.22963439207715802,4.646035153277972,2.96100424415395,0.2336941297360439,4.818794028450289
2.7515404039147664,0.2584792588330701,5.164464239122545,2.9991156352516084,0.27998038883695436,5.703974331093916
3.215012987960677,0.26194830681298953,5.2627726840735365,2.9735700678216612,0.2448026602430479,4.972055036953354
3.5766865218058186,0.3905000168828303,7.721344668629222,2.9181335552580316,0.22202959054953958,4.5474627769957285
3.0784346451340663,0.21737091259908184,4.363744220449099,3.207781862902768,0.2202187396865106,4.517182246726399
3.2952154390976505,0.24065712095147473,4.819809484050452,3.294264575531887,0.2236431167234147,4.5666505837014615
2.875297988776716,0.23699224254218773,4.794901495135007,3.4383985221343205,0.2109267547200627,4.250989043247452
3.3236228811056043,0.24104857635085639,4.873194308000908,3.4315456431077056,0.2322980840086062,4.692646735243571
2.777544695895645,0.2611821813319407,5.259722501794223,2.3222065434167174,0.24598409446631883,4.945915196864704
2.8956184179930444,0.24913840757128494,4.9857273330097716,2.5092049678945196,0.25341471216858985,5.0592535765385245
3.560672795826887,0.3229824576540585,6.5397383865128536,3.3594351500005555,0.33052931327807367,6.6821949022825455
3.311566437479809,0.20778067480375145,4.184315657101948,3.208884852866986,0.2175603785314544,4.301814587072971
3.321864945370308,0.2370139826141062,4.754338841786955,3.4652729932321464,0.23097633749628413,4.755649617967771
3.3364552394241755,0.23664638688851805,4.720728240809976,3.178624330955833,0.2638349380463479,5.366834423376277
3.2087496015328036,0.24217031446492002,4.892075371162397,3.5702901124962843,0.2588932167430067,5.209552281307166
2.7461271637269014,0.2674255413034513,5.3304755304337625,3.2551635781338857,0.2399017760033376,4.800884992070912
3.977480086681468,0.244477246304032,4.8261998652583955,3.900267540747607,0.24171187706102146,4.875226584812934
2.7860316255863107,0.2292960376464296,4.628404812956279,2.8163299561079804,0.2290487848832087,4.677030898637554
3.973898790142886,0.3414621412748354,6.80621446913207,3.154520116043622,0.2360290735253395,4.782800926580959
3.3005804468144753,0.23812677886552586,4.765363966500136,3.182920406769902,0.22933049267192612,4.647063501381756
3.5866860679590133,0.2279176165531373,4.506607931818051,3.4331946824254382,0.3427368747487932,6.98249739564771
3.367938964221638,0.26470704880360385,5.238284039320956,3.355656971086653,0.22671326007518497,4.622300136679064
2.7289711227830873,0.19253667776962896,3.8864068267663705,2.9007729283726165,0.19411008298753527,3.990619425928463
3.995466979952423,0.5695916049746004,11.56866843566392,3.2697716209350363,0.22780502496592894,4.641017966642532
3.7368594680535665,0.26939006847177166,5.343879798467412,3.3502734291006084,0.2718276043821629,5.422538943064925
2.4759148784377683,0.3115749423565513,6.029559204701094,2.830311316647329,0.28597282402269525,5.772441637749999
3.8889216976184278,0.28034579318901914,5.529775872013555,3.5106651866378153,0.2162764371853932,4.328097601943039
3.124030518712266,0.24034302352691916,4.763834498725394,3.565454213651956,0.31509363799692336,6.409520268660112
2.987849881499133,0.2432951458460278,4.872643064688575,2.7250206006580595,0.2411486779249243,4.890311616698556
3.6570053583725763,0.21073968616173308,4.2571461769631895,3.6611298228536557,0.24145252094415143,4.892699546071037
2.65057198200055,0.257519327658684,5.091921643329866,2.4351358163049284,0.29429320321332625,6.022963924495029
