m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.7656006380017506,0.0,1.901408977222542e-06,3.9258684984571808,0.5750968134439113,2.3651027001838367e-06
4.202181316836887,0.0,2.5370410725903654e-06,3.914163390602172,15.938075923692535,3.040781900798427e-06
4.248879985817419,0.0,2.464757086069906e-06,4.1384455829598386,2.188330110723939,2.607746212155086e-06
4.27141062693441,0.0,2.2896093228425113e-06,3.838689163343488,3.6326645711498062,3.5633278360091717e-06
3.7825330434996505,3.8841018869682937,3.447238733147729e-06,3.858651131690277,3.8734963817315533,2.477124156926109e-06
3.7801676087863245,7.76878663268482,3.692885586662937e-06,4.280646523431442,0.0,2.7219507074462843e-06
3.3971397190084076,0.0,3.3155043908475296e-06,3.6688421063695644,31.672160494851255,3.5917978080471977e-06
4.069708705762423,0.0,2.9452522538754686e-06,3.9009920229412707,0.0,2.8829051457335342e-06
3.6664031744209145,10.467255851602284,2.116129910004526e-06,3.550748620102897,10.675538472990937,2.6109053206453617e-06
3.50312865358287,0.0,2.719162840911726e-06,3.4491283230644845,0.0,3.284627053437178e-06
3.688669023330023,4.01481988659592,2.8993730740240584e-06,3.754394949946116,13.289907376471046,3.502887333966178e-06
3.511701311983902,0.0,2.8973743624619306e-06,3.682854269943447,0.0,3.1988153147390833e-06
3.6349612422564084,1.8093507445422055,3.048959752406614e-06,3.9440395098715384,0.0,2.62147111903383e-06
3.5658775840435912,0.0,2.5958742727992224e-06,3.707772155291829,0.0,2.1304587785235713e-06
3.241567161174281,0.0,2.784349676650087e-06,3.2486051294881557,0.0,3.065188425350959e-06
4.127244465944023,0.0,3.286949112192057e-06,4.022007206272587,0.0,2.9251048217054728e-06
3.8186029997402753,5.82660156439057,3.327128272290413e-06,3.722290327556182,0.0,2.915151213022972e-06
3.686911498799942,0.0,3.210251824282476e-06,3.877085311084738,3.213100203300911,2.778849450794251e-06
3.2726860628315326,0.0,3.107732133399487e-06,3.311682836757469,0.0,2.5618565632447244e-06
3.5872935810952695,0.819839642392067,2.7208857290769223e-06,3.992075820115669,6.177423727333851,2.082955119394447e-06
3.683863155687694,0.8076380288754651,3.666950419195731e-06,3.7968434827482693,3.316346023179574,3.929094211875436e-06
3.6701750715525607,0.0,2.690059346118184e-06,3.866163028803059,1.868949937123163,1.8216485983190267e-06
3.861699460695938,0.0,2.5820638537588287e-06,3.971496730271717,5.419583262640186,3.035441057862884e-06
3.4537807117416115,0.0,2.9109896098924297e-06,3.39680314108518,0.0,2.5537603190508277e-06
3.757456800715182,2.2726765191564993,2.910662306544127e-06,3.7781336653958566,0.0,2.8566793935223942e-06
3.387725366755956,0.0,3.239764412410504e-06,3.507413392950238,0.0,2.978519905914225e-06
3.426384084719523,2.0249168472873444,2.8628780243565565e-06,3.5197579618722976,3.6567520356422967,2.957915737202951e-06
3.486451169044336,3.8696125169772646,2.0036362488937468e-06,4.057440402401096,6.612181367039827,2.184274743097784e-06
3.547200912604336,0.0,3.323890357730015e-06,3.6478765748468875,0.0,2.8110601925716686e-06
3.5504072313800403,4.757530555224932,2.3639230518683128e-06,3.5201186568361016,0.0,1.9072388622448743e-06
3.5264113123500502,0.0,2.8331428794016976e-06,3.674825977007397,2.235609957059967,1.7308309362118298e-06
3.298572606759155,0.0,2.7229350886133395e-06,3.6423893824900633,0.0,2.5880170328127455e-06
3.758561656853014,0.0,2.3322642808818864e-06,3.8861164836681543,0.0,2.705939117306028e-06
3.671155148092677,0.0,3.065378848355773e-06,3.785827367495399,17.388563438009907,2.588349237342384e-06
3.5643479699699703,8.801633577392343,3.37915792967887e-06,3.474634327233533,4.954041671105581,2.457481700602531e-06
4.139572518217768,0.0,2.3237641864383853e-06,3.8461930445959926,5.490098104907324,2.531816835989742e-06
3.5865614940499895,14.14951584319195,2.4187896123680215e-06,3.7058333980202947,0.0,2.956238352780343e-06
4.097149497874574,1.8936069009205676,3.397858336393723e-06,4.155598283433007,3.0799577519922137,2.3794346152950456e-06
3.4842113553654386,4.206463533747277,2.6729497645668357e-06,3.0719061779587475,2.7280253652761153,2.4360377122116507e-06
4.0401938683749306,0.0,2.267397394455004e-06,4.287363792465094,3.9294252973061536,2.9746199153934394e-06
4.203047061819335,0.0,2.2629201445722446e-06,4.362403410194637,3.388245709129586,1.8596298851455065e-06
3.809024088968943,0.0,3.6174527838646775e-06,3.959818492218825,7.0199528059144924,3.2718656066153723e-06
3.8330792455215303,0.0,2.9012023171501185e-06,3.8839747141277408,0.0,2.9234689345896952e-06
3.4919524884498436,0.0,1.9348588745687504e-06,3.9557130690916145,0.0,2.3034325398204914e-06
3.8605395819512833,0.0,3.6119475706082853e-06,3.7164217690447967,0.0,3.503755782779265e-06
3.7445544450246095,0.0,3.0005698541340906e-06,3.9083519664449025,0.0,3.194084481475758e-06
3.7734751844623258,0.0,2.085450331269878e-06,3.9456379472172927,1.1910377605579299,1.8949879041890125e-06
3.842999952252043,0.0,3.134819461386082e-06,4.148400576684952,0.0,3.3378178944837765e-06
4.173089202184807,0.0,2.18879077732275e-06,3.6960763825789136,0.0,2.9858674805093703e-06
3.5285957591198187,2.6483606908592052,2.380992367241145e-06,3.586124389724299,1.785909023858182,2.582156056865724e-06
3.7175549379926722,2.9987811894434864,2.870631203345587e-06,3.6544832918597367,0.0,2.4892116026057118e-06
3.745438533785101,0.0,2.7776043166180637e-06,3.961593892014674,0.0,2.7384587493650956e-06
3.621404296192543,1.9542606897702395,1.7618002561650923e-06,3.8190787199420067,1.4226849199838583,1.7767911638419178e-06
3.5185423769891844,1.8143065001551413,2.244993715644648e-06,3.6125764088896473,0.0,1.916222813225996e-06
4.070285258971097,0.6069322027257145,2.3220526184349366e-06,4.087508350137808,0.0,3.1226209655162667e-06
3.774639252889079,0.0,2.376844893046232e-06,3.233678065194484,0.0,2.7891880631721924e-06
3.737498425403919,11.81859858086138,2.634762640782396e-06,3.476285013811565,11.771955555028551,2.4663939354614783e-06
3.4994194824816587,0.0,2.9040567713119744e-06,3.694120827923076,1.8054744590882867,2.5932673248311196e-06
3.763552289767999,0.0,3.0559646274831698e-06,4.036849257804809,14.083863390195399,3.7443622259360906e-06
4.513478223963527,0.0,3.683506586817669e-06,4.027503626804382,1.5775976971664383,2.729533843712577e-06
3.4517450898343633,0.0,2.4009661512943775e-06,3.5414395033628936,0.0,3.101693941304279e-06
3.958609885745151,3.29055877442098,2.597714589397984e-06,4.046399599699412,0.0,2.908616847907786e-06
3.8607995516172746,0.0,2.807383481753096e-06,4.02924829566493,159.48162526829782,2.7437818705759273e-06
3.8570531749466386,2.185382485527486,2.2756203383740516e-06,4.112039874142551,0.0,1.9125491045083427e-06
4.155450113311656,88.33673459618952,3.331296024151663e-06,3.492154493009182,64.40835186671825,2.9767516566135627e-06
3.737215297307772,0.0,3.248548259999522e-06,3.666689450290945,0.0,2.6257579111844747e-06
4.104501689137671,0.0,2.1263443901031404e-06,4.243263425892965,0.0,2.3577957402647087e-06
3.617514507471495,0.0,2.4106832358083506e-06,3.7652817774832896,6.142549993917243,3.2144302054144014e-06
3.744505827754692,24.19182749610697,2.9876937953711197e-06,3.6690289061360972,14.790640924850257,2.686933775616684e-06
3.8905702744542157,0.0,3.2978770121229107e-06,3.898517391297891,0.0,2.4018793048111485e-06
3.5368633860893883,4.258413238384778,2.2189601753502137e-06,3.601059997412371,3.1087235186138806,2.7595708077410046e-06
3.791577385468739,13.978015346539053,2.121386327980349e-06,3.6698067111035795,13.503162462339526,2.393326801549308e-06
4.1372744402004,0.0,3.6580822843034062e-06,3.8803220671913814,3.8213164474830683,3.11746249306657e-06
3.7420411428250824,37.75969211150164,3.5711560059348056e-06,3.8933445510106814,45.51538783548731,3.517352390209136e-06
3.6752097251891973,0.0,2.2442653546295684e-06,3.9755126397439495,0.0,2.2948049410636245e-06
3.813187689253058,0.4455923113149653,2.516774689475098e-06,3.7826041962379024,1.8835402634856229,3.5880176998397677e-06
3.5514810516889805,0.0,3.413158507537625e-06,3.569891057200953,7.899653496424874,2.717468257405572e-06
3.8671202053711284,3.7681960297315844,4.30754825886854e-06,3.8437741777937413,0.0,3.935591232279321e-06
3.1913098754488702,0.0,3.2790644415969576e-06,3.4396991430762824,0.0,2.135637818702735e-06
3.5213710468037998,825.5633206087222,2.527497895898416e-06,3.67154520457534,445.6729754569521,2.802522513023506e-06
3.8695420532813847,0.0,2.306037636347254e-06,3.6638656009825388,5.393753025215362,2.8311749767555584e-06
3.6450043708782833,0.9435959301208146,3.071653608735473e-06,3.8501329532130937,4.090357665223901,2.7281323785737713e-06
3.5682648655899927,1.6563760095471176,2.544135430770744e-06,4.033874662799337,0.0,2.683102022753755e-06
3.678182998971664,5.903274345837943,3.274538316994627e-06,3.2989057289599506,3.220038119618884,2.9818737002254417e-06
3.8039531052751836,7.198805058668076,2.6979230936195443e-06,3.8320023732971684,0.7874507531446927,2.81136112420412e-06
4.088581781663031,5.145585775627171,3.741972926623021e-06,4.000977399470056,0.0,2.6006320366494637e-06
4.12420004158313,0.0,2.751810418394632e-06,4.130120138289191,0.0,3.3755008159057927e-06
4.066228380934151,2.9536484345224343,2.6914318726836574e-06,3.881246308944667,0.0,2.7344581203853733e-06
4.300104434046499,0.0,2.5672152580609383e-06,4.220641345634097,8.964826266027691,2.8633493943627516e-06
3.468491425444861,0.0,2.464051246075194e-06,3.5884214425838326,6.097509382728687,2.7477198788995086e-06
3.7526510984544883,3.3473895232095296,2.331590327021745e-06,3.6562065005827313,0.0,2.5302593778760418e-06
3.960094624472157,0.0,2.7058962647767197e-06,3.8905302234352437,7.859791447438778,2.7471587777725428e-06
3.7704969246611215,38.054820651829495,2.6670342421645416e-06,3.6415353412945812,0.0,2.0720808287812815e-06
4.201969863221398,6.422645118496316,3.2143555783836103e-06,3.7154125963364026,0.0,2.847037561791169e-06
3.968910264133263,3.87454330572051,3.1685831246376886e-06,3.875081550918661,0.0,3.194060810710175e-06
3.196953282917007,0.0,2.718362365306796e-06,3.2742924564957594,0.0,2.849169327779134e-06
3.794061187289396,0.0,2.3159547207380156e-06,3.799758952207513,0.0,2.74955531055433e-06
3.8546749762798376,0.0,3.226074304590885e-06,4.118759227556733,20.26699523645059,2.680519718220551e-06
3.676850079758488,0.0,2.895605317885711e-06,4.027552881521258,4.43213533779163,3.029871957151748e-06
4.117815908515988,3.9771722706014536,2.524551488694185e-06,4.310392819480592,0.0,2.569605272821275e-06
3.761471146790726,0.0,2.5655232450551446e-06,3.882827002563434,0.0,2.563792371045667e-06
3.9303423429948645,0.0,2.675497335027182e-06,3.6832064166515828,16.371024903618363,2.344739183083506e-06
3.5608644893023236,0.0,2.388777645203105e-06,3.438564881466531,0.661832190513905,2.3289570645311796e-06
3.757224968080477,0.0,3.0994220626006485e-06,3.7253576705083153,3.903058778901658,3.273323026929223e-06
3.7872045550968187,0.0,2.280630057193515e-06,3.574507818256313,0.0,2.3407775969713225e-06
4.217453649962522,0.0,2.8575487405240868e-06,3.7561053047770496,53.17171027656574,2.813732836325388e-06
3.9651710727238196,0.0,2.7993689580499894e-06,3.9043402599288495,0.0,2.571647853275929e-06
3.9458113401605726,0.0,2.549328184558707e-06,3.891563585434003,2.392670456663029,2.995239993708935e-06
3.9051828866600555,0.0,3.2321630233196054e-06,3.9126120336881627,3.770215522137916,3.268132165556198e-06
3.8895584169293915,0.0,2.669650599046108e-06,3.8050712442840977,0.0,2.74517651422336e-06
3.8414799537976374,0.0,2.7048517630932212e-06,3.9604948582412316,0.0,2.54523490211842e-06
3.3640214639004413,0.0,2.7708014080534925e-06,3.839606208207646,0.0,2.881618352914157e-06
3.5271251437551028,0.0,3.0195245130511086e-06,3.4750296240407037,0.0,2.872944298858682e-06
3.0043649254289146,3.7557296541589533,2.432982494671669e-06,3.15320248665025,5.5803750985001415,2.926773859782554e-06
4.471370375667763,16.943268021680336,3.127183199769137e-06,4.537933819995771,0.0,3.3353612465732385e-06
3.7991314954779276,2.161480657438053,2.51600230656534e-06,3.9734509969582343,0.0,2.1725242102548467e-06
3.651653125555298,0.0,2.492872209527828e-06,3.5174949282487034,2.7233922389275116,2.0462964392113285e-06
3.865345339134463,0.0,2.8061543928193003e-06,3.798991344543466,3.889729494613709,2.566382592470767e-06
3.740136163337358,0.0,2.0821605542584433e-06,3.756027182238218,18.679003690595334,3.3200233094872914e-06
3.6695846233218568,0.0,2.4425818974496644e-06,3.485331924748628,0.2497119784139645,3.2537840725066806e-06
3.8512301999219742,5.556023134622411,2.975897849422958e-06,3.9879394429192745,0.0,2.3721065748524493e-06
4.026754810068865,0.5021074762232699,1.979265666632405e-06,3.9724122260699355,0.0,2.1357958841929595e-06
3.5999924112535417,0.0,2.603420899156895e-06,3.5258282291540333,0.0,2.5440311864541176e-06
3.375498945869347,0.0,3.403401441900122e-06,3.453469199811116,8.25666106619582,3.000243143519416e-06
3.9766692541605395,4.48318489242137,2.0536860078582113e-06,3.985217458823028,0.0,2.42440062007798e-06
3.6970631556940035,0.0,3.1983764775295225e-06,3.8789696405221075,3.179164990165157,2.647239945496796e-06
4.306870296438798,0.0,2.930779107558914e-06,4.172927954888835,2.252462571640499,2.4154826890170954e-06
3.5635775427308802,0.0,2.298818786404954e-06,3.475338739081527,0.0,2.9227935163129503e-06
3.7829108737901813,2.190652931575973,2.6442213814067215e-06,3.868857692104698,2.151426242981361,2.2317705605311857e-06
3.870797160730312,0.0,2.6448708420019903e-06,4.023111336728781,0.0,2.8926881528517506e-06
3.7746688653483083,3.4630154950778285,2.909367099437317e-06,3.8354407096763046,3.434278527923804,2.895332089554133e-06
3.5343490475624444,3.6357234099887408,2.6157808930111402e-06,3.6477505922188485,0.5333050775384974,2.542064476884974e-06
3.292805137142237,0.0,3.0745167894806567e-06,3.354907032348291,5.640828638303361,3.7220916322415057e-06
3.712539179725613,0.0,2.9204341757574575e-06,3.8258906982357925,6.413301217994936,2.6174196715897175e-06
3.789716184670431,5.182710096115369,3.762379806830653e-06,3.3645976655319085,4.447420348115193,2.861742696000439e-06
3.96991065069502,5.306620415851999,2.4196996469606896e-06,3.998677211309321,5.445953659602729,3.3081639379697675e-06
3.898536517959463,16.943503290654874,3.318815485102455e-06,4.013569741251075,9.606992455417657,2.7919330915769546e-06
3.864163650020053,0.0,2.984916442707111e-06,3.653750876142791,0.0,2.330708983123125e-06
3.902272911613947,0.0,3.2035432136849492e-06,3.727173452353586,0.0,2.9744241837716606e-06
4.104223460389847,1.5496737351271304,2.4688365718326768e-06,3.9733752981991666,0.0,2.7129690611140145e-06
3.4323559298904165,4.404673477771091,2.5655386692652397e-06,3.1995142705168917,2.7877830637821575,3.150911348559736e-06
4.082160585607784,0.9160988358302579,3.7705212049432635e-06,3.6680832770793153,3.148688721078103,3.691703509683608e-06
3.653035647537014,0.0,2.9080854759628957e-06,3.7945530114447505,0.0,2.6943145316172148e-06
3.8396532945892448,3.5563806347615174,3.029924953227618e-06,3.961572099045955,8.326898711584827,3.3150677155725347e-06
3.8193547311103333,1.3906120697591902,2.642674902889517e-06,3.7080133812261695,6.95900810198508,2.2367854084222234e-06
3.944872312851367,2.1707618351107967,2.8373477293278887e-06,3.7445960524666453,2.8575692854061963,2.570424618461528e-06
3.9628372974421326,0.0,2.846272870808432e-06,4.069297876436638,0.0,2.53289160604568e-06
3.6625993346745007,0.0,2.5816106088225536e-06,3.657103582305385,0.0,2.3997481939076317e-06
3.54195499031992,3.7419766371631016,3.1748522416932907e-06,3.5283021465836497,5.430736360482739,3.0639735524406367e-06
3.820989971298294,0.0,2.6959678749465045e-06,4.182292461398421,0.0,3.06887239486671e-06
3.701080774108515,6.512919085520194,2.9935574139134835e-06,3.790765916860775,15.644037356741945,3.7415998635809307e-06
3.6298269625900645,3.0760809189443634,2.5612308864674056e-06,3.7926245530866107,0.0,2.1911789074725717e-06
4.078768050776581,0.0,3.3611887186170487e-06,3.9799783240857574,4.075155821532023,3.376929459211713e-06
3.874611162233721,16.074758055249184,2.221168700841216e-06,3.998417686646548,0.0,2.4636865543945974e-06
4.174396806883413,6.317780873996508,2.396022738733693e-06,3.9210008105472918,0.0,2.448612160689568e-06
3.2119249667552148,0.0,2.526203081438773e-06,3.299738225505052,0.0,2.361014658527816e-06
4.097587162526063,0.0,2.747267692867668e-06,3.619370904637761,1.9400152554956522,3.3009957729192994e-06
3.7340516246646014,6.228782196785358,3.436379516590515e-06,3.6731099637082156,0.0,2.629787346511062e-06
3.946832901415038,4.373908754112278,2.750043216875842e-06,3.4254992143330916,0.0,2.227722462050967e-06
3.3478397505816044,0.0,2.868846687497243e-06,3.2349908631932203,10.101449107616835,2.747808711252322e-06
4.091024113758837,0.0,2.16025345824765e-06,3.9406525888962745,3.205999886799063,2.3080215047523125e-06
3.0336133375002317,6.02039397502995,3.116531019840547e-06,2.9556991571879534,5.184835118311172,4.49659187399573e-06
3.596763974090066,4.431181070212809,2.39874207461254e-06,3.7766365447419794,9.259651341834827,2.7442256990794767e-06
3.648752914123073,1.2349835540236218,3.3848056213345684e-06,3.6151313149540485,3.2365819262912026,5.013258747729811e-06
3.6351226844590263,0.0,2.613992982771106e-06,3.5012371199134806,3.8381218117077154,2.6264289289864616e-06
3.884688931044806,3.1769088522352544,3.028931417692631e-06,4.073117994469226,3.790202211598756,2.5512854591296053e-06
3.641028132951846,0.0,2.3864660681473326e-06,3.3041502245242413,4.451389878403164,3.0630215489188003e-06
3.682268554077544,2.190643015456258,2.4010983423071963e-06,3.473621605659524,9.976090384796523,2.9396003578678294e-06
3.2144955277433347,7.090406613288333,2.9335401599513853e-06,3.37077079790579,0.0,2.7164303400487297e-06
3.592244573629923,0.0,3.368226210435249e-06,3.45418798484762,0.0,2.1867287186762677e-06
3.5613161536217612,1.598169741560726,2.255025481180199e-06,3.8551284641638808,0.0,3.4369471798236157e-06
3.5774010121623756,3.7608480652286764,2.2972765669241705e-06,3.666925311867611,1.5658810845260998,2.30782510789254e-06
3.600366078956309,0.45129999892462785,2.0561938851558613e-06,3.5109495840206213,0.0,2.66512251892417e-06
3.6811823959080563,0.0,2.511563232857107e-06,3.3121771823591977,8.714022867519121,2.6015230987130808e-06
3.9442995493760318,18.168893646765483,2.1767962009626104e-06,3.777604568315273,11.130035588005828,2.4802189911837896e-06
3.902122611266654,0.0,2.8988486638690902e-06,3.7777806946441164,0.0,2.397174094079703e-06
3.708238617453624,0.0,3.0800108124561027e-06,3.600739645458086,0.0,2.192723164333459e-06
3.5435990875239693,0.0,3.1260511995155366e-06,3.7368157289205937,0.0,2.604179273737363e-06
3.853575797649384,4.46292462503071,2.574638561841394e-06,3.9260222974549586,6.167049646545654,2.918773021278016e-06
4.370419426405717,3.301606169536397,2.817084665248361e-06,3.919256793102122,3.4312959581919467,2.4638483931213118e-06
3.87312149272139,4.037273128612693,2.8408373531890864e-06,3.633421064222543,0.0,2.5283278638143815e-06
4.009353171804924,0.0,2.721089172098434e-06,3.7163190164184297,1.2526309203111519,2.3076350908060884e-06
3.832607452979524,0.0,2.224408055165948e-06,3.805403451683763,0.0,2.8532137618593237e-06
3.7356447188702306,14.471731378909874,2.3620746291454665e-06,3.8271737917959188,0.0,3.203056814287978e-06
3.958581379753493,0.0,2.287111818383121e-06,3.4459639721882134,5.18328298448297,2.141790763354154e-06
4.008914070156107,0.0,3.112362778634689e-06,4.075174897659691,0.0,3.081626833138803e-06
3.9112766087328863,11.2341103784775,2.4201770834981847e-06,3.831257514454985,0.0,2.154792196013451e-06
3.962186168240506,0.0,2.9071112129098558e-06,3.7460918192477255,3.801623953985301,2.699800964638104e-06
3.583379107363985,0.0,3.20729421305426e-06,3.903203007525298,0.0,2.5902895747623746e-06
3.6493936936255107,2.591942757972053,3.013582050268414e-06,3.6625348610759234,0.0,2.4996646940068237e-06
3.6073482811959794,1.8592921453196296,2.7035185391614136e-06,3.4168584973792524,0.0,3.2546835400558533e-06
3.8036491811421778,0.0,2.4211178744146623e-06,3.9263327676823767,0.0,2.5464575898517457e-06
3.865500703960139,0.0,2.4868006870177264e-06,3.6882291978809123,0.0,3.0933664539922856e-06
3.5931991914714847,0.0,2.577303766714794e-06,3.7153173283681302,0.0,2.9396471069474726e-06
3.4453251237776072,4.342724935630919,2.201616436919039e-06,3.6208224821650528,0.0,2.3077058398484797e-06
3.7493215676479594,0.0,2.4567084132655745e-06,3.6605842998551217,8.783154315957546,3.0405933369235443e-06
4.098766675219865,0.0,2.857561990728003e-06,4.100706589276323,2.3288568600674378,3.0014141502934284e-06
3.743507404618248,0.0,3.5396497025455045e-06,3.6429168589276464,0.0,2.987600125200684e-06
3.89581937701824,3.474934816746707,2.632439934738157e-06,3.6992419927461846,0.0,3.188468717764037e-06
3.522548761087251,64.49481294984386,2.082949134093152e-06,3.7270159463782186,85.91336737755982,2.5301163570803797e-06
3.997604342213658,1.5824562097778274,4.318887689751664e-06,4.05889468732406,2.471588056233942,4.981424656908768e-06
3.5298606946345097,7.139309898019976,2.577295227413571e-06,3.797763862567925,0.0,1.9693036532892973e-06
3.8012464066967167,8.855929552679578,2.088516025099513e-06,3.7947384467447667,4.333681286962201,1.8891001299868622e-06
