m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
-0.0290947292578538,0.0631594744227066,0.913332136255021,0.33383374926952,-0.0621210182546393,0.0612783169261027,0.898386862559474,0.348705887301136,-0.0291169309108856,0.0631594744227058,1.09170339050084,0.333852920882715,-0.0587474266137091,0.0610651592002451,1.05396039879761,0.347286913508452,-0.0595949379354625,0.0698743321880587,0.926285910899194,0.303555308503543
0.0168054625880764,0.057868762860153,0.906892041096309,0.334556632552514,-0.0227230032589728,0.055095247223345,0.940579889499063,0.330885800706176,0.0173050381445781,0.057868762860153,1.08402139918395,0.334580733645559,-0.024163539497351,0.0548242917645861,1.1104714068097,0.324598904317314,-0.0207712333686274,0.0627165395582518,0.929047260468305,0.290688081737276
0.0659553441702984,0.0603818683127465,0.959209155173969,0.360522040441577,0.069977681955487,0.0610051369916918,0.928860711598229,0.353395736313178,0.0658206384343079,0.0603818683127469,1.1465303012638,0.360539674395344,0.0735286744861597,0.061354661866821,1.08363772929716,0.356553037172743,0.1019888011684,0.0682948850933788,0.935300064934157,0.314817091044089
-0.129819435587074,0.0582833887581599,1.01016369752923,0.35457211041862,-0.129758630349454,0.0603244627815757,0.976086804588929,0.372891531020918,-0.12980099120907,0.0582833887581598,1.20743098074386,0.354588094767516,-0.13359941352592,0.0609058618101028,1.14535719768449,0.386085913951123,-0.099273641010352,0.0677157853393367,0.983910689787946,0.320679622619398
0.0467939041003398,0.0638858835162713,0.923191906736204,0.325289954938519,-0.0557758090725921,0.0663098378379755,0.890388102423282,0.336308015780585,0.0468654331846572,0.0638858835162725,1.10355051002671,0.325326843630607,-0.0554838781321719,0.0665939095188227,1.04383511087188,0.33103050528824,0.0025613582744018,0.070433295107091,0.900634586445731,0.289120398526288
0.0561549633296036,0.0614650299583585,0.940553492586703,0.334846549509926,0.0709329612048133,0.0580826183519491,0.999080687100448,0.369650109918634,0.0562413791385747,0.0614650299583568,1.12422874763219,0.334862128952806,0.0623195608825424,0.0580692672975661,1.20028090775802,0.380565853366858,0.0619422843015196,0.0654642475899225,0.951552534673843,0.30227028558788
0.0272956406260426,0.0615427290533887,0.920860332149111,0.355786025776739,-0.0133543623825509,0.0614186395618665,0.934428766313215,0.332413959270539,0.0272081715065313,0.0615427290533881,1.10094298554586,0.355884415089236,-0.0279919205296876,0.0611181868971642,1.09764994635107,0.335951369309331,-0.0341541525964061,0.0679635299968041,0.902914871668883,0.311714062019737
-0.103143506670937,0.0577341122933467,0.96856100784547,0.329719706853179,-0.0248423063469812,0.0595115730500555,1.01202515254156,0.352348596246406,-0.103064421261572,0.0577341122933466,1.15773398909133,0.329743108222416,-0.0354954142612165,0.0593897407710504,1.18945675575994,0.358162762097706,-0.0726564554488895,0.0663266796970822,0.944834923230687,0.289417031809756
-0.0787697065191109,0.0607370206383175,1.00760569235925,0.360955529703967,-0.0017699508101596,0.0636661473509034,0.996025227624625,0.377908233072859,-0.0786942757167958,0.060737020638317,1.20454328005259,0.361022705273214,0.0017702323107336,0.0640484123681506,1.17013867481205,0.377457248686295,-0.0693887311050161,0.0702570065409659,0.986092999439429,0.346338236405936
0.0410793545810222,0.0650919641935856,0.895293769239295,0.337243608062195,0.0062850847942215,0.064227485965351,0.973760972231434,0.364347767310354,0.0411234590757376,0.0650919641935847,1.07019345886546,0.337279136394949,0.0146810406329807,0.0644712228409806,1.15992555822374,0.358362981846826,0.0415730612483508,0.0708736911958406,0.94802302666588,0.318478272478299
0.0554955772780672,0.0600073693785933,0.942343332129762,0.350589027080399,0.106073450585844,0.0609931063582264,0.970126640027589,0.356924845261717,0.055812697483912,0.0600073693785932,1.12664103113642,0.350690289885745,0.102428655774316,0.0615527432417925,1.14850963053217,0.360788230969695,0.0487595848777469,0.0683372227740436,0.951310052481477,0.319596779560067
