m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.14111683028175961,0.33107872614290074,8.316602704991992,-0.36828795780347634,0.24249310486013545,6.144222130654372
0.7150158988993142,0.5052420396035073,12.468325341314753,0.10613450024963564,0.26487071512043153,6.768470411448288
0.3402897333818189,0.2689461028768934,6.919811279165536,-0.0723438821113766,0.21318025857788797,5.3930813543181895
0.17678364987213224,0.23216541353110023,5.822678948903332,0.27298331255885805,0.41754441425182925,10.645335580308734
0.9849018900478911,0.3651441665714719,9.143198264994401,0.8099014672829327,0.34561452214365695,8.939331474232153
-0.18848643629135622,0.37953154248904336,9.435004530887175,-0.05208189041746506,0.36460233231822076,9.252569930096977
0.24965372995210924,0.4219685402317379,10.591326302004928,0.39509968402820206,0.42118368626547864,10.638536321017146
-0.20130776814634635,0.234867162417322,5.786509178861862,-0.2719098330192659,0.3090312118122433,7.80571488972686
0.09071856895074898,0.4255902359094762,10.398694542786883,-0.07765039287586371,0.4035501433811598,10.225040102568638
-0.17510492231593516,0.289114869841273,7.187281692082326,-0.16545352074069863,0.26956256675580864,6.9094307398771075
0.29628770319385334,0.31113981873452545,7.784715777608583,0.31823550390304695,0.29615059984150843,7.509622448346523
-0.9888838144983306,0.5081847134388512,12.745207772726628,-0.4194478891557031,0.3958812092758549,10.270046744793374
0.18118259680315962,0.2769985408759334,6.974645045050619,0.04540822694390369,0.5322032601671713,13.63105437766878
-0.301019541278147,0.329635541841735,8.371704476223153,0.02412665126777896,0.3692361399313937,9.543165012562609
-0.07268604429252584,0.39685854473649973,9.945246625653576,-0.7981480222548243,0.4355541510879265,11.095950370559562
-0.12259188619832874,0.2557505100797366,6.357856860997744,0.2163897010222507,0.2733821628547668,6.910677148587467
0.09761290681529927,0.2795590544589579,7.066819389956237,-0.05459353235767838,0.23612690623992705,6.093721355328989
0.2038565728357631,0.42564818888331113,10.641204722082778,0.28162694565109814,0.3676579123740694,9.191447809351736
-0.07842344911038798,0.3420374257585534,8.426902608672982,-0.0868740015104902,0.3209114390763371,8.213076121842526
0.13960717545066587,0.2578205929122054,6.414501740760782,0.2849752460050546,0.26682530355247164,6.78702036776574
0.009205611783347254,0.340299118639939,8.521079058560822,0.03562013903131355,0.3014609081466469,7.738801557971112
0.21330677876993248,0.2246290815650165,5.615727039125412,0.45485821192585524,0.25240723311234425,6.518755813450549
0.80802528910232,0.479079919952911,12.024810556192358,0.5913322595839615,0.3891767739543782,9.975383442770404
-0.165341059027643,0.22305908453545192,5.691285990983041,-0.1255799152958956,0.21475645813353175,5.3988936411044
