m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.3114717292089537,0.0950148984674407,1.0090492948572765,0.3765408092849316,2.2898182414133688,0.0915078233775621,1.026889723073661,0.3690688414487729,2.3260501868009085,0.0796947057930135,1.186214361772318,0.371283699935209,2.296758154614732,0.0777253088411127,1.1990502396923677,0.3660383198149631,2.215037426297334,0.0769820518584825,1.015835300137292,0.3069581967064613
2.249060922261069,0.0900361874397283,1.0210355944820435,0.361055425079897,2.183635010525648,0.0876113798612863,1.0106472850287276,0.3477265071136582,2.2490609222610773,0.0753296789723501,1.2203709536736889,0.3610554250798968,2.1963626283335613,0.0744977594618178,1.1568606653838336,0.338458632742145,2.2501636179398523,0.0750252085705794,1.012520033332704,0.2981791608018578
2.245747572797668,0.0913523892492889,0.9195316375076212,0.3299428353717848,2.2518188659184637,0.0875258199265451,0.9633426432714596,0.3311374067605755,2.245747572797734,0.0764308924132613,1.0990505203372118,0.3299428353717852,2.2398241148926887,0.0739578046085884,1.126005961429244,0.3270523175888205,2.2536551798695075,0.0745687134528733,0.9640274051092306,0.2821706407706613
2.1233745370778703,0.0928452598172128,0.9484110337381187,0.3458220392352253,2.144739725723833,0.0917887387543504,0.9438708853737096,0.3402224628577364,2.123374537077854,0.0776799175422323,1.1335680009322064,0.345822039235225,2.1486875933324856,0.0777180669741294,1.0962733949765076,0.3345823476576898,2.1525057889739254,0.07780909886351,0.9353405506305432,0.2856708604026906
2.28354542077442,0.0933788006398508,0.8904132417366304,0.3265341918989535,2.2468112929514152,0.0939731818484091,0.8890390673112065,0.3281093237913816,2.2837267832534223,0.0781265163919276,1.0643297161119345,0.3265612591977567,2.248632205958219,0.0797249067760709,1.0420903429910973,0.326283004929125,2.245298211491571,0.0794615584018327,0.920405327309474,0.2870798124467399
2.1653706716595766,0.0872637879651137,0.988993035901407,0.3389446278196419,2.18372034512781,0.0851048378999371,0.982227675713919,0.3282862439547066,2.1724309970516025,0.0731748622229546,1.1661364399049916,0.3351315597984509,2.217601038347417,0.073465864807819,1.140205729723008,0.3289709708444819,2.164296599361431,0.0737591812374307,0.9910699865844964,0.286936770208433
2.210386738527204,0.0915571167906521,1.0202692067640575,0.3668846259825284,2.2672406125732176,0.0895389389773129,0.9907490536313738,0.348409647892317,2.218676895889317,0.0766528354141133,1.2145897573810134,0.3656636785195551,2.2595531703949474,0.0760791382184876,1.149599302891959,0.3435009735120496,2.2328312523259783,0.0762746926334555,1.000817339732769,0.2996413460277881
2.232831357773495,0.0921085871031568,1.009535224786677,0.365198981215572,2.111426440548851,0.0924159968483651,0.9909082823588312,0.3596495322556436,2.2480720367422204,0.0771524614858535,1.1964430810113746,0.3625359685463176,2.0974831523384267,0.0790499849790795,1.1345257291855164,0.3522229105787686,2.21182070380106,0.0769226978510899,1.040701164664601,0.3142290570791239
2.1773497911064847,0.0860991558459231,0.9098926122849056,0.3076774617255827,2.118260867897393,0.0854747772148812,0.924935941813879,0.3104669085457852,2.18458630032935,0.0721593701299342,1.0768462929402929,0.3051797571108626,2.10453220732133,0.072850015968533,1.0853313809070808,0.3104980501100524,2.154741815398702,0.0731705061069733,0.9274893799033728,0.2663856331756408
2.2204410661208285,0.0936225862602702,1.0040647057891472,0.369218095022801,2.1677192005197674,0.0927933446490421,1.0189046430459767,0.3713240871971124,2.204140991063337,0.0788067377368809,1.1794565199649238,0.365080609881921,2.164191849166957,0.078707638989121,1.1957316118815629,0.3696193030680536,2.1903456463897464,0.0782888137588946,1.009270556297264,0.3101509461754134
2.1874914373830783,0.0940543232384681,0.9612154500585856,0.3550913945260899,2.1504039313279604,0.0933277604206862,0.9600093075131638,0.351865188328009,2.18749143738311,0.0786914925763409,1.1488722056442566,0.3550913945260885,2.1742324926085246,0.079512394920361,1.1187935509531624,0.3493623170819734,2.1825242084448,0.077720483216454,0.9666991119991558,0.2949125563473305
2.279896147054129,0.0924316796741635,0.991986768843332,0.3601150628932948,2.241145572040864,0.0907259070416431,1.0230756402758,0.3645404410251283,2.279896147054119,0.0773338915687751,1.1856509662027344,0.3601150628932962,2.233267025274165,0.0773672372199375,1.1991033458657467,0.3643513265294248,2.243120108095804,0.0764068690674358,1.0009260418025026,0.3001927413241501
2.262078686440637,0.0882006613878653,0.9420124016267964,0.3263019975549442,2.3022112500728187,0.0870049837627609,0.9851079767372748,0.3365924851944482,2.2337802509601694,0.0740041463686643,1.1095026642602233,0.3224617429096155,2.2924397352982098,0.0740915664938847,1.150197103290821,0.3346724235243782,2.305493792722822,0.0761295927182267,0.9607735539879848,0.287105160444355
2.3214882786300004,0.0914535104035735,0.9212343337334185,0.3309109494134351,2.333882075754021,0.0872766000188777,0.900808500094996,0.3087464150966783,2.311239472801482,0.076617913624218,1.0693721096511792,0.3218133702824213,2.318628671491786,0.0742183579805073,1.0483369534768905,0.3055511096124201,2.316915233933598,0.0753531645871089,0.9377167119249384,0.2773568818285421
2.247862130473004,0.0916233465305168,1.0219393796309222,0.3677386223763721,2.283210939346396,0.0937379950352445,0.9777392940652412,0.3599727087927083,2.2478621304729747,0.0766575915393626,1.22145118354032,0.3677386223763704,2.271508692542053,0.0794131551556548,1.1487191589813874,0.3582920422778192,2.2898930262109487,0.0765321195183448,1.00624755136644,0.3022834510385474
2.2819716406280266,0.0882725585061509,1.0238518446487332,0.3549660491591963,2.243189916895345,0.0869089866621619,0.9902597403487174,0.3379919364632596,2.2819716406279773,0.073854121141987,1.223737016443959,0.3549660491591966,2.25065997493645,0.0742911612928789,1.1544414694110787,0.336822888831622,2.2877141656601703,0.0748792468398155,0.995338355790448,0.2925485848970994
2.147765396078837,0.091128018006928,0.9723960248933924,0.3480159489683229,2.0447100078252114,0.0915680201627386,0.9805399345061042,0.352646807717447,2.1383895215081883,0.0762892261514705,1.1546602452431425,0.3459575164613661,2.0268598390542474,0.0776000915787102,1.1626129969331012,0.3543465870701095,2.1152801687577423,0.0773745526689474,0.9891009492477985,0.300403661501578
2.39134589567866,0.0918362162436039,1.013074276835834,0.3654010853203879,2.2999436127716777,0.0884911944119126,0.9828598499793392,0.3415608621268385,2.3913458956786595,0.0768356911191626,1.2108553590549405,0.3654010853203872,2.298244413906355,0.0752769753127987,1.1402835483554372,0.3370962343430831,2.316208491639919,0.0761470140458273,0.9807351730712266,0.293136854418671
2.45234437972235,0.0891454437416652,1.0084173832785783,0.3530591200582519,2.431815538781727,0.0882520551148951,0.9743482776462716,0.3376832211547882,2.452837271922717,0.0746425826294189,1.178605977094681,0.3455162921742795,2.4426205698600825,0.0750737870561075,1.1629630462463147,0.3428661980949047,2.3836829659370733,0.0763447262197196,0.9960511341775332,0.2984881733572266
2.339954797995309,0.0946373161014966,0.9823841162145373,0.3651504464997982,2.342399099268732,0.0940740878203478,0.9751936309647038,0.360308166702354,2.339954797995332,0.0791792594005917,1.1741736010552986,0.3651504464997976,2.335005407442999,0.0805961035127853,1.157042536461342,0.366249132750947,2.393791796470107,0.0787769819175553,0.9885545293193914,0.3056791116881564
2.328265862510984,0.0937291403967466,1.1322329001602818,0.4168129955981483,2.334931864686764,0.0888427688143574,1.0570253522048532,0.3688045334740347,2.322172737331209,0.0784320981114948,1.3431351173015549,0.4137573955006394,2.3278402220691468,0.074969240081063,1.2453204557314337,0.3666511003848045,2.3066983809692694,0.0757574133297424,1.092810239841909,0.3249643260061967
2.351451751276834,0.0877288309069003,0.9742367267224112,0.3356707440236259,2.422408272383905,0.0863246687504919,0.9940455249238784,0.3369858207658349,2.347704755302208,0.0734059243731342,1.1556799275307903,0.3331782494669009,2.405019037628681,0.0732670525176024,1.1624278191352826,0.3344616624866028,2.330913257052245,0.0749967488956277,0.9737439179498776,0.2866506885683059
2.08473495773827,0.0916491801582366,0.9855607727206211,0.3547633198270406,2.130642273214185,0.0899733770134984,1.0422467389121528,0.36829220427037,2.0780740252739247,0.0767036047013827,1.170770458646339,0.3527082504076976,2.111063028058332,0.0771576048818818,1.1971479114609394,0.3627748226772462,2.1100328857165027,0.076267015021328,1.0137848590947656,0.303492766107331
2.191766135948307,0.0904122007564535,1.0294939482948586,0.3655747464534582,2.2362076615555506,0.0894079160940005,0.9758438107874182,0.3426377161677985,2.191766135948312,0.0756442742838984,1.230480620138638,0.3655747464534576,2.230884084248625,0.0765115437084301,1.1187781725331996,0.3361657842802461,2.186552579737869,0.0768485969550584,0.9779105612561012,0.2949860858300948
2.2442949860009764,0.0959991344340232,1.018794059155635,0.3841283381132488,2.280117227447441,0.0949800406290242,1.022932490783213,0.3815657092569196,2.241482760490816,0.0803224168210536,1.2100452060669675,0.3817353229563063,2.2746019248155,0.08006852049614,1.2078120909584793,0.3797967034687625,2.235191526930931,0.0799364296842991,1.0261467750209807,0.3219734235874531
2.331687445094955,0.0906286995037084,1.0816811688083532,0.3850336086283129,2.423349479458076,0.0893023135918185,1.010269494217357,0.3543289208945366,2.3316874450949405,0.0758254101315214,1.2928562791380094,0.3850336086283129,2.4120822147044905,0.0764576155753126,1.1793760165662517,0.3541438411642147,2.4151433440436803,0.0754312131672808,1.0582246793901882,0.3133252755073792
2.1515012091577623,0.0947405565158781,1.010060233278446,0.3758580414267142,2.2685315590009347,0.0927334656053104,0.989748482106017,0.3604679714675693,2.158641040306889,0.079293561663756,1.2003949127244744,0.373855807568936,2.2768947789351817,0.0792099073195469,1.172493685544603,0.3647500544653502,2.196231081641291,0.0776271088377012,0.9659555646139054,0.2943316818912416
2.1823554426646945,0.0880455640565096,1.0503228440032482,0.3631882183007298,2.1722668767465523,0.0859548374855144,1.057597134205388,0.3570010315301971,2.1823554426646834,0.073664203959727,1.2553759121901475,0.3631882183007299,2.164856425370965,0.0732649425384954,1.2332966810935095,0.354848242201743,2.191295749968844,0.0741861081524546,1.0579364543265974,0.3080689757985442
2.190345144991773,0.0924658449492456,0.9940727660885516,0.3610285757294772,2.1848954091309705,0.0941834051060215,0.9614191868380548,0.3556188573609368,2.1903451449917486,0.0773624762887315,1.1881442097892134,0.3610285757294769,2.192108507610169,0.0802612201382909,1.1189846254715077,0.352717888875976,2.1558034148180947,0.0779286537226934,0.9973001826396298,0.3050625289532476
2.3529732647926256,0.0909633680233404,0.9697872611433698,0.3464787706815039,2.4278493800109158,0.0859433102092884,0.9574421649048732,0.323149515163898,2.342760255806205,0.0761663089296217,1.1521375791046982,0.3446690358850262,2.427561041528674,0.0732842097812302,1.1207775079251818,0.3225586540066459,2.3575633033452235,0.0758397904405145,0.9762649556656368,0.2906247497719066
2.2184120854219893,0.0895981266118425,1.0197996091358468,0.3588627105389325,2.2687661555470653,0.0884985670104082,1.0213890012429097,0.3549993747126885,2.203290981099632,0.0750726814535151,1.2107469630946572,0.3569860230290173,2.254222451551509,0.0752944692270601,1.2027606916514475,0.3556661018199784,2.268211410210161,0.0758331506238769,1.0393225982276002,0.3093679107151352
2.230899842873073,0.0909819159311707,1.0143521838635607,0.3624653304388268,2.183248509657612,0.0949346923455043,1.0241286366357198,0.3818464254310103,2.23089984287304,0.0761209321970943,1.2123827500945488,0.3624653304388265,2.1682758967536007,0.080734247561893,1.2010984837529988,0.3808427503128931,2.2394033306707675,0.0773639480454928,1.0290441266123456,0.3124921231511428
2.345503797226529,0.0945223355269022,1.063670608128395,0.394889171900784,2.360574052202439,0.0896654612586984,1.0565956138921586,0.3720683707875443,2.345503797226521,0.0790830597500009,1.271329541743171,0.3948891719007848,2.342512789296949,0.0764459421890179,1.2486994336001465,0.3748876335297997,2.337624802973145,0.0769899104984979,1.046841151486882,0.3163591466169266
2.1447783347440468,0.094036869732623,0.9514144429825762,0.3513898200055326,2.219432081730432,0.0900380137025599,0.9619511542085496,0.3401507680865722,2.1478165243881406,0.0786875326197038,1.1341766505938955,0.3505171371253852,2.2139892082845525,0.0760956050347463,1.133831083498479,0.3388445178161087,2.158407342149808,0.0770516945585011,0.9555746391534484,0.2890102604805332
2.3559079473682707,0.091840658524964,0.9337259745965778,0.3368200308569821,2.201394617154349,0.0921814172639851,1.0377206249925748,0.3756896038170905,2.355907947368302,0.0768394077984033,1.116015998116469,0.3368200308569818,2.19377344478124,0.0789934823014771,1.2411325686361765,0.3850479178760771,2.2823229968515086,0.0760699143930202,1.0167302995259366,0.3035879207753037
2.172113436245044,0.0834802469414951,0.983115039775416,0.3223274832167771,2.166583393053891,0.0835963825189103,0.9283265541486784,0.3047733719439299,2.1846660592076925,0.0699558455716913,1.1556434673157028,0.3175117400300727,2.169771577676755,0.071021872494681,1.090740430772602,0.3042319353687021,2.156367934742413,0.0727096888950514,0.9367765144638366,0.2673589534410778
2.216016889471307,0.0923185083739331,1.013934492030612,0.3676165115692711,2.171562921121296,0.0931231028242967,0.976563917132124,0.3571714088045111,2.2082761581170995,0.0772600011657993,1.2007914638652668,0.3643509545344012,2.1831980669154083,0.0790726027171094,1.1414631354577494,0.3544931482183576,2.193027758184763,0.0777815065221795,0.9896152057678804,0.3021401945025379
2.2370282320207395,0.0923841567608078,1.0033254634254496,0.3640588273475059,2.3502933178647645,0.0923667893365218,0.9725227466646154,0.3527823802857142,2.237028232020786,0.0772941310468258,1.199203298359786,0.3640588273475066,2.3327746402227736,0.0778831594368639,1.1316186340205978,0.3461285677695414,2.2456069118626054,0.0765379319246519,0.9903151921500626,0.2975198585659781
2.1909931441908888,0.0985093703886034,0.9765566860300504,0.3778406012655373,2.1978532295781386,0.0936075849747965,0.9677598351589666,0.3557563546531762,2.186863320400039,0.0824742584109771,1.1542616167287794,0.3739031205718583,2.202171456434188,0.0795397562053031,1.1498178082923225,0.359159466729632,2.1462465825661567,0.0798349308236991,0.9899130946788582,0.3102100163516745
2.2173989615571257,0.0903681828870651,0.999423955349831,0.3547519140804504,2.2126586056208297,0.0859501266707638,0.981241046994283,0.331223481137873,2.236996093445274,0.0758053963635756,1.186516382643495,0.3532927986118934,2.211061441548265,0.0736100350707336,1.1412816917752615,0.3299362604782231,2.219963942842788,0.0738125274404107,1.002177710481815,0.2903629952107296
2.1472159769244903,0.0931379251310392,1.0137956036766724,0.3708677093622755,2.217025471687826,0.0891943282674239,0.9680133327644158,0.3390753683164287,2.150187188886169,0.0780037861727558,1.1936886935934898,0.3657224937802079,2.2156165302292936,0.0761876420932551,1.1184756180236946,0.3346502533237583,2.2019397532447056,0.0762153509410354,0.9812985958252668,0.2935684806895937
2.169765239973178,0.0904612496005939,0.9640211052452086,0.3424962150027777,2.0787569740226477,0.0919132701567596,0.9275587290548996,0.3348245117221736,2.1697652399731435,0.0756853114911389,1.1522256049912356,0.3424962150027792,2.079176356311059,0.0785384330207625,1.08456954039075,0.33453266046732,2.159336826920096,0.0771104228387655,0.937713792265918,0.2838244731513481
2.3080046247627646,0.0967681322127454,1.083714897048719,0.4118806478308099,2.2626763892170056,0.0938165549491623,1.0766952104346608,0.3967117048321832,2.301036828738173,0.0809756153473803,1.2825514913197436,0.4079006672121923,2.2552140148467816,0.0795212957029711,1.2695667786654614,0.3964986832271687,2.2990488902580437,0.080445094568791,1.0531161904069817,0.3325382831509408
2.273334688736665,0.0892877850179158,1.0625115748537903,0.3725876637457406,2.329811924001762,0.0904949150267207,1.0519482248573002,0.3738853623821802,2.2969166569680723,0.0748363334455511,1.252957967578546,0.3682598325264793,2.3115536912458667,0.0769131841086375,1.2200510487610563,0.3685519511496795,2.271180815277224,0.0765193572132965,1.0259503701123636,0.3081513804227278
2.2407650236234065,0.0876408208207749,0.9848927157281698,0.3390069451456171,2.1539695677913646,0.0875784697272321,1.0496670575462492,0.3610284695700083,2.2407650236234136,0.0733255714733777,1.1771719509633547,0.3390069451456169,2.139304512325589,0.0743225811026303,1.234053225126229,0.3602029001939859,2.1677461158528653,0.0756349911608122,1.006162070585117,0.2987146319832487
2.2407313226781054,0.0885117174075126,0.9261854946515083,0.3219930663376275,2.15776757012122,0.0880581057234404,0.9591622425204904,0.3317399919256195,2.225421516419175,0.0741792218024623,1.0984275467613416,0.3200390018721184,2.151244335940039,0.0746275682361211,1.135056336795727,0.3327002478167599,2.22607523401847,0.0721431942158967,0.9450687680131103,0.2676237011137805
2.252167287681459,0.0916140829895793,1.035999451143044,0.3727920766296005,2.284774011383165,0.0912188959352763,1.0135663820732594,0.3631134674608944,2.248242378019076,0.0768236504800923,1.2250726695263816,0.3696630221608862,2.280296140818251,0.0771930138529141,1.1807372381104897,0.3579638888546118,2.262706999931988,0.0756902096413041,1.0257512491544454,0.3047531579196761
2.272189974771753,0.094213576474382,1.0521462295112811,0.3893189017925975,2.336435456128234,0.0876892720194034,0.978627494419376,0.337003421580655,2.272189974771736,0.0788247333929264,1.2575552747151943,0.3893189017925965,2.3458847170474666,0.0747103522673842,1.1358307466531792,0.3332477557737225,2.2997726717679745,0.076749971206248,0.9961643861259756,0.3001062406182002
2.2328068904803158,0.0894122246889893,1.014654170732562,0.3563291584878836,2.2744954491085894,0.0870582415997393,1.0216899896539529,0.3493124445238785,2.244524489522274,0.0748481204666906,1.1923531080835594,0.3505298572850499,2.280068435227704,0.0740839481773292,1.1997667071594076,0.3490647179530083,2.235493398656839,0.0754743326344505,1.0219231668661246,0.3027494203667165
2.1748207356095453,0.0964012829003891,1.0524493525675074,0.3984630608062707,2.2830069532823245,0.0938999931001117,1.0043411441069725,0.370379539601201,2.170367654017953,0.0806917819995348,1.2568120641268936,0.3982951289756987,2.2669562553720493,0.0805288849408554,1.1585061316252845,0.3663966402639544,2.248760075763475,0.0799034228494944,1.034461631508663,0.3244488378205692
2.0954779424473533,0.0924829848176103,0.9522961378613368,0.3459025646240116,2.074860278098352,0.0943892011268708,0.9317855059619008,0.3454067269205574,2.095477942447354,0.0773768165314523,1.1382115885305193,0.3459025646240112,2.0649487441342758,0.0798175295451156,1.0965726253167365,0.3437385273209848,2.082146555960687,0.0775866862530342,0.944398953317188,0.2876134240692398
2.3324642702897904,0.0886348564897985,0.9986297964418198,0.347645934374845,2.2901804798484244,0.086267138108961,1.004184558728182,0.3401961247845232,2.316972561933885,0.0742890137596177,1.186217499835252,0.3461133772738492,2.292314799815073,0.0732382464943546,1.1832201134126854,0.3403093753074657,2.27839216842622,0.0753058428351416,0.981488696140523,0.2901214035742912
2.415805150076894,0.0921276770682461,1.0510930120611923,0.3803301329396295,2.3863447094327226,0.0947892775916922,0.9959301832994576,0.3707706441028428,2.4205798893153627,0.0771997508496198,1.256521515372768,0.3809927178707407,2.3662801038665204,0.0805009270905888,1.1722696367841776,0.3706343200730091,2.3632892428396097,0.0786351807694648,1.0110301364086296,0.3120667100880208
2.3697203911403197,0.0921842852158814,0.9985225154900572,0.3615356857610343,2.3225720327867223,0.0873291624154766,1.0159048568982374,0.3484444913043145,2.3672153618739484,0.0771296799374301,1.1843620632808318,0.3587928975762378,2.355609821058994,0.0741701392646993,1.181680990869479,0.3442336557362664,2.409793954321929,0.074449978034182,0.997628733861118,0.2915407839986914
2.160149898013516,0.0938540030771157,1.0053962141758328,0.3706038850235493,2.163754489295857,0.0895364192295057,1.032978218763113,0.3632169648447038,2.1614653122509693,0.0785333730023708,1.2018662935247495,0.3707077605424368,2.1582457267503488,0.0760983525832583,1.2172144480342506,0.3637622208214239,2.187038163754252,0.0784252701820649,1.0120926611442962,0.3115612305771677
2.363120378212633,0.0886502577552528,0.9910690525459028,0.3450609602852352,2.3616235797551752,0.0917656562218352,1.0270240738515868,0.3701302601829748,2.3631203782126047,0.0741701270057619,1.1845540854287946,0.3450609602852328,2.399781120574964,0.0783519178982482,1.185985543419121,0.3649443430829231,2.325807155672909,0.0759404879475937,1.0082235821279102,0.3005356725860416
2.2444468022797057,0.0844622306442581,1.1599551424376522,0.3847875173698548,2.267823858468488,0.0844440347380834,1.0841903932105503,0.3595659665544412,2.249582953680033,0.0706737849567644,1.3733328948555763,0.3811998740828392,2.234448672431883,0.072125064362437,1.2587814021230654,0.3565697457437573,2.226966761618684,0.0725342066654507,1.0993693293876108,0.3130061955948051
2.158544110081112,0.0902357082012764,1.045249799283576,0.3704557536947622,2.214143815890529,0.089602493872094,1.0486001119110726,0.3689946007073352,2.158544110081106,0.0754966100180006,1.2493124640047628,0.3704557536947603,2.1974577820242778,0.0763686630113217,1.234927316647451,0.3703792083706435,2.182789415453404,0.0754717220887633,1.0324711509775195,0.3058637292472414
2.1025407234073032,0.091836651215848,0.9375907464691174,0.3381874135432049,2.0697927377690744,0.0902246137417337,1.0146389075348814,0.3595197993323192,2.091278622592161,0.0769123165909898,1.1137107530628798,0.3364323668090531,2.071100113896556,0.0769707460744029,1.1947637028631182,0.3611552942963088,2.1332152845042067,0.0771534133463237,0.9813388407630655,0.2971939244338119
2.149728599856334,0.0930438312749879,0.980901998077302,0.3584627654813649,2.106359175496342,0.0928869309586807,0.9918423448770722,0.3618229819289965,2.1483964019931228,0.077846835980114,1.1632211794596763,0.3556603889970148,2.0855950136011145,0.0782030364896696,1.162960164569521,0.3571822885322439,2.216451171889434,0.0794909138401201,0.9910713983201768,0.3092347038805558
2.2177799837515506,0.0904518555952334,0.9542283729030124,0.3389922172524999,2.2157005109448416,0.09034117472633,0.9312154941862602,0.3304039258843557,2.2207537872131744,0.0756818237289165,1.13201387107577,0.3364841478088469,2.2248472038814597,0.0771744618968935,1.0831255477961397,0.3282940398120196,2.1601025528394424,0.075998666422395,0.964815355611835,0.2878171248302006
2.355242769595707,0.0934175466562064,1.0747861799670944,0.3943508338289133,2.265843859127519,0.0900233791904308,1.045702313215937,0.3697311196100111,2.329910049111224,0.0783594046164474,1.2682470157985506,0.3903282584466826,2.277920317129163,0.0764288531638683,1.2413472519369697,0.3726260873150736,2.2924938813713625,0.075776448225654,1.0868300935337936,0.3232672394717054
2.198021399143156,0.0911870775237154,0.9646602164441406,0.3454731636427509,2.281782345703216,0.0844430035665953,0.9443653126344524,0.313167386200386,2.192670723056354,0.0763029356624293,1.1414454304969908,0.3420616300038339,2.272796045900628,0.0717774758768835,1.11181907947988,0.3133972150579917,2.263976477143227,0.0756964481858624,0.94834419258448,0.2817781316910243
2.217852814680917,0.0934207539820917,0.9856292445115414,0.3616564190487383,2.2322544837944305,0.0908492629859129,0.9633846057447052,0.3437454882746555,2.2217584101294263,0.0782868612949853,1.1784770495366803,0.3623686788318755,2.239923978267189,0.0771405548435598,1.1204624211789245,0.3394657394180214,2.227943077818996,0.0758919840569347,0.9673907330075076,0.2881798584647504
2.257673998623381,0.0976406527043551,1.0584834778539838,0.4059366274476049,2.1112457642817235,0.0903478169769259,1.045279940614922,0.37087429110554,2.257673998623391,0.0816920310824299,1.2651297352388493,0.4059366274476036,2.0999018242756264,0.0765362687658298,1.2301997636816129,0.3697595289882042,2.184030607894649,0.0797159598552128,1.030335509708031,0.3223960718319715
