m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,3.7003349011139774,0.0,0.0,0.0,3.9500313896755994,0.0,0.0,0.0,2.587721251678056,0.0,0.0,0.0,2.457997409213156,0.0,0.0,0.0,2.021671389348835,0.0
0.0,0.0,3.537733647908343,0.0,0.4774111134921099,0.1261812964088685,3.1110235767966685,1.5460601267660123,0.5761572705618151,0.1776490640168045,2.2102082103340965,1.5485436348257058,0.1810228190425392,0.1250987974988516,2.377103076241066,1.1725349851067477,0.5451745721865683,0.1136902810119742,1.9177132589038608,0.8578581053240895
0.0,0.0,3.035657473341992,0.0,0.0,0.0,3.387422121417593,0.0,0.5985714873734069,0.104974115005355,1.9968534973327556,0.8268721610908997,0.0,0.0,2.100157197367899,0.0,0.6254564159787606,0.0969048859533363,1.7909544993734337,0.6828950863013048
0.0,0.0,2.955153444338345,0.0,0.0,0.0,3.028651269505908,0.0,-0.0113060110074023,0.144348985621894,1.7524400889328902,0.9981259999637738,0.0,0.0,1.920921021264108,0.0,0.0,0.0,1.7023089471328872,0.0
0.0,0.0,2.769834788451084,0.0,0.0,0.0,2.530639360533176,0.0,0.5470719059439721,0.1379135582232591,1.740248995395102,0.9470958700960004,0.0,0.0,1.7019201789967406,0.0,0.0,0.0,1.5268401549509998,0.0
0.0,0.0,2.974754889877542,0.0,0.0,0.0,2.164406592527393,0.0,0.0,0.0,1.6723340002549836,0.0,0.0412533349656485,0.1780315238612227,1.5471993519633174,1.0877721180676772,0.3212275330051517,0.1632920890348238,1.472683793134738,0.9467325114162352
0.0,0.0,3.3860200735135715,0.0,0.0,0.0,2.869028470543616,0.0,0.0,0.0,2.050624902958306,0.0,0.0,0.0,1.824918586256654,0.0,0.0,0.0,1.7405436296005388,0.0
0.0,0.0,2.7658193947694434,0.0,0.0,0.0,2.6977003484265207,0.0,0.0,0.0,2.065913700326316,0.0,0.0,0.0,2.130619756208793,0.0,0.0,0.0,1.7924252130211185,0.0
0.0,0.0,2.879226688988444,0.0,0.0,0.0,3.613175537032062,0.0,0.0,0.0,2.0763213413488746,0.0,0.0,0.0,2.1393425208948824,0.0,0.0,0.0,1.6389043266871837,0.0
0.6386063096320705,0.1317551894984465,3.805957381336003,1.975003043046212,0.0,0.0,3.8268843003064177,0.0,1.1130204188060389,0.1265676424829502,2.386408007939277,1.191572854609323,0.0,0.0,2.600199931287688,0.0,0.3265098604896519,0.1446466257233304,1.7959254353116,1.0221393991770047
0.0,0.0,4.399387332709972,0.0,0.5370626391858382,0.1213780687776181,2.9882764793748358,1.4283004682094178,0.0,0.0,2.227275697964888,0.0,0.2646640245728624,0.1176819193377601,1.9654130516645152,0.9120650121865076,0.0,0.0,1.7226248991453998,0.0
0.9157690488167928,0.1142970735238704,3.01149819286964,1.3554981770927643,-0.1784008029170696,0.1164691263652787,3.6640910078918103,1.68031950057904,0.670646439521562,0.1644346151753425,1.7237798699131988,1.1182225951721076,0.6959870937059831,0.1190375485422915,2.064946478102609,0.9692645965138204,0.0,0.0,1.5622755967767097,0.0
0.0,0.0,4.043950540682812,0.0,0.0,0.0,3.234674714772371,0.0,0.0,0.0,2.5074294346193566,0.0,0.0,0.0,2.4210810912829226,0.0,0.0,0.0,1.857046573470752,0.0
0.0,0.0,3.720247827228796,0.0,0.0,0.0,3.0882518053783743,0.0,0.0,0.0,2.2950685282368792,0.0,0.4932804042185829,0.1085532212100454,1.859871089007454,0.7964604179597855,0.4069480150300109,0.1462355549308953,1.6920665302914175,0.9738250774758864
0.0,0.0,3.2509654459506065,0.0,0.0,0.0,3.0556882168455326,0.0,0.0,0.0,2.1267305858815164,0.0,0.3237779841927874,0.1797001363449248,2.1175033648302053,1.501415753736223,0.0,0.0,1.6394540515182388,0.0
0.0,0.0,3.890186711559997,0.0,0.0,0.0,2.961137647208674,0.0,0.0,0.0,2.030756353294216,0.0,0.0,0.0,1.6845646320574257,0.0,0.0,0.0,1.4124833039815463,0.0
0.0,0.0,3.185772240080012,0.0,0.6293320735699388,0.1069077686465033,2.511318550741496,1.057623389536428,0.0,0.0,1.8157834736622929,0.0,0.8224061409674233,0.1104433154004612,1.6668184561942034,0.7262413092743961,0.0,0.0,1.6826276871515204,0.0
0.4552516188573356,0.0981796209194008,3.395026578994233,1.3126868472445263,0.0447621904894481,0.1173044558453291,2.961813958006513,1.3685680443231287,0.3283667364138911,0.1092256552941434,1.9612482419517725,0.8454375512009341,0.2919967994003465,0.1107183454952791,2.345513048921993,1.024263631078416,0.223336706338443,0.1404999449580175,1.6321764279789477,0.9025018608563852
0.0,0.0,2.84739760361878,0.0,0.0,0.0,3.390987153969228,0.0,0.0,0.0,1.835187973671976,0.0,0.0,0.0,1.894640224529662,0.0,0.0,0.0,1.3683007410279575,0.0
0.0,0.0,2.7190608876006324,0.0,0.0,0.0,3.319665812657364,0.0,0.0,0.0,1.809477895631223,0.0,0.0,0.0,2.220169641575239,0.0,0.0,0.0,1.6600133964676849,0.0
0.0,0.0,3.101829146813224,0.0,0.0,0.0,2.850477789872316,0.0,0.0,0.0,1.4528573315306763,0.0,0.0,0.0,2.033762556690128,0.0,0.0,0.0,1.5864770931918415,0.0
0.0,0.0,2.8764476569273865,0.0,0.0,0.0,3.217746067295496,0.0,0.0,0.0,1.6832841212887268,0.0,0.0,0.0,2.0484332030785324,0.0,0.1867773175309395,0.1668782802353925,1.6329207046925642,1.0723903830305397
0.0,0.0,3.3725074658282463,0.0,0.0,0.0,3.206809204420963,0.0,-0.2263697529333797,0.2202597616167021,1.8426343594360188,1.6023417542311815,0.7078354124744166,0.1196172131888068,1.6739413666485334,0.7899541100008733,0.4821778723522243,0.166582731385286,1.5407182535901214,1.0103527004484942
0.0,0.0,2.6844221020689183,0.0,0.0,0.0,2.7877915045158908,0.0,0.0,0.0,1.814722226992562,0.0,0.0,0.0,1.7081224597078526,0.0,0.0,0.0,1.5342956081944148,0.0
0.0,0.0,3.4054630847358185,0.0,0.0,0.0,3.069377588841968,0.0,0.0,0.0,1.821673708875129,0.0,0.0,0.0,1.7956047991800124,0.0,0.0,0.0,1.5550669580036158,0.0
0.0,0.0,3.022162205870415,0.0,0.0,0.0,3.394154938211033,0.0,0.0,0.0,2.053595189064932,0.0,0.0,0.0,2.7788233109929203,0.0,0.0,0.0,1.7787075951172016,0.0
0.0,0.0,3.590268897458027,0.0,0.0,0.0,3.652896676444484,0.0,0.0,0.0,2.3067687136594675,0.0,0.0,0.0,2.645255603040036,0.0,0.0,0.0,2.4334145983599416,0.0
0.0,0.0,3.5505143880450136,0.0,0.0,0.0,3.436144525577574,0.0,0.5703330057300349,0.133520237558703,1.9052385773876996,1.0034097233666095,0.0,0.0,2.576375217669925,0.0,0.0,0.0,1.6845594171760911,0.0
0.0,0.0,3.2754030425930623,0.0,0.0,0.0,2.997513439808234,0.0,0.0,0.0,1.825101777501719,0.0,0.0,0.0,1.697049460621726,0.0,0.0,0.0,1.4462400540079807,0.0
0.0,0.0,3.3290283548690014,0.0,0.0,0.0,2.858932649144497,0.0,0.0,0.0,1.887732470776508,0.0,0.0,0.0,2.101015304670774,0.0,0.0,0.0,1.5425741688957155,0.0
0.286717359237553,0.167242216289643,3.734953321759965,2.459617284201601,-0.4536523822561796,0.113764516900034,4.228929003052735,1.8940140603478264,0.4585186926217428,0.1125375362218576,2.294224961527035,1.017938600614236,0.0776515683708538,0.1382779658914601,2.291289692990856,1.2490005530415025,0.1053738938198627,0.1079986557733112,1.6513110403729114,0.7017315374306252
0.0,0.0,3.1202254435798884,0.0,0.0,0.0,3.013229551032026,0.0,0.0,0.0,1.7758821778694276,0.0,0.0,0.0,1.862230827490328,0.0,0.0,0.0,1.6263007474233118,0.0
0.0,0.0,3.210443241598078,0.0,0.0,0.0,3.004250624427436,0.0,0.0,0.0,1.9947854866976071,0.0,0.0,0.0,1.989966249243717,0.0,0.0,0.0,1.6640535072384228,0.0
0.0,0.0,3.221772640654995,0.0,0.0,0.0,3.531612157077216,0.0,-0.033042009114807,0.1544835697995085,2.1346931551942534,1.300851431879548,0.0,0.0,1.7213510762445652,0.0,0.0,0.0,1.7189048354896428,0.0
0.4293282473663282,0.1113328213097151,2.6920263570901355,1.1810597762633432,0.6047524481364157,0.1133715797236203,2.4399287848201,1.090035798715168,0.0580572580166038,0.1321309867289343,1.7011958912946212,0.8881491151835624,0.4310823025900703,0.1168617635114091,1.8227196484910075,0.8407502493047988,0.6326389260570031,0.1010653885317739,1.6399623031086863,0.6523879051520648
0.4728542646269856,0.1595301881280304,2.7777781769952625,1.746183955068526,1.3040368560952675,0.0865922533959743,3.1143995131478346,1.0620433575858494,0.1501117524548821,0.1630080777818036,2.057751839732986,1.3245772743991242,0.9888770870262172,0.1479214231951228,1.937979744282936,1.130427014412334,1.0422403429452969,0.0918144134878607,1.878872117509784,0.6786987664439142
1.7026988875621702,0.0710171160932122,3.452935841506521,0.9654687273473748,0.4510177357004743,0.1582208753839154,4.333999702948562,2.699196741803316,1.4953165837441893,0.0813392350342923,1.9343593820359948,0.6205325735737073,0.7787496109943497,0.1378905924158213,2.478969996537889,1.347416084280287,0.9438731606772512,0.1414606292057149,1.980209588602072,1.101945119959629
0.8339071657180863,0.0957093812942744,2.881070115962465,1.08645026827887,0.0,0.0,2.367588382263886,0.0,1.1145977707852035,0.0953389134710821,1.7817651109979158,0.6708042781330096,-0.0451890380685995,0.2000712355616686,1.5216406699706826,1.2024643517739766,0.564572111505484,0.1342310595970609,1.454649174927854,0.7687727012787989
1.0433375018736726,0.1186621497744747,3.559988948034624,1.6630558698685551,1.1000541556306374,0.159033136605393,3.443008136366883,2.155551830899944,0.9063561062765366,0.1194924123073877,1.8080968881035493,0.8523160486272321,0.7782614411648794,0.1450918493141255,2.262215354035802,1.2935921385739877,0.7375733829168514,0.140296475513232,1.863915146712348,1.028803186897056
0.0,0.0,2.9145298992185493,0.0,0.0,0.0,3.371643839843493,0.0,0.0,0.0,2.192077952401672,0.0,0.0,0.0,2.1259890492862743,0.0,0.0,0.0,1.616918785880335,0.0
0.5390771445766056,0.1139366016323666,3.525192083787583,1.5821852542107682,0.0,0.0,3.3485525867666275,0.0,0.4984406319362593,0.1312556237290976,1.9264715362786944,0.9982587599987468,0.0,0.0,2.018197823536917,0.0,0.0,0.0,1.6731921971691626,0.0
0.0,0.0,3.808492111308345,0.0,0.0,0.0,3.5553350751188035,0.0,0.0,0.0,1.8238434991726435,0.0,0.0,0.0,2.0871194725688453,0.0,0.0,0.0,1.6248292790627332,0.0
0.8898554584830123,0.133944436129031,2.2127588566548657,1.1679336691544189,0.3209888004783172,0.1331146487552678,2.255915265296974,1.1834179173573776,0.4166726183651477,0.137039168107493,1.516248147894636,0.8206341590212881,0.1907133105679506,0.1417217596302239,1.4540382633575082,0.8140499631845537,0.4584921279792695,0.153857078719577,1.261703446945822,0.7644354883111317
0.0,0.0,2.923245518363998,0.0,0.7723952174961681,0.1103219394377718,2.926333033332145,1.271611652901257,0.0,0.0,1.945536371323058,0.0,0.281335108118685,0.1167416455103263,1.9066447390188643,0.8779654631078657,0.4795694453616903,0.1124329662984284,1.5538502897709758,0.6875917922697298
0.0,0.0,3.5661051620957043,0.0,0.0,0.0,3.034254746187921,0.0,0.0,0.0,2.0707079435430047,0.0,0.0,0.0,1.9198219645936832,0.0,0.0,0.0,1.5606464845820855,0.0
0.2507391332158981,0.1477092311513542,3.6979087141798335,2.1512948718835845,0.0,0.0,3.5535190602595788,0.0,0.2922548398220534,0.1470683807499495,2.13520868319118,1.2390040264047906,0.3491681970611182,0.1197282345314813,2.0895966177752605,0.987159860482933,0.3426088526879169,0.1444603904132996,1.5157969109697278,0.8618928991511187
0.0,0.0,2.685606499675773,0.0,0.6542872562036397,0.0996692275345742,3.746334569253736,1.47029369781302,0.5495137748115475,0.096518520349155,1.7401038633631405,0.6625150859659837,0.5895033648016295,0.1307777843914221,2.272207797016122,1.171607773264249,0.316012037672138,0.1388419869291504,1.7818202095441222,0.9734499552512362
0.0,0.0,3.7490919626196346,0.0,0.0,0.0,3.528296765260792,0.0,0.5155758606441836,0.1420480664140672,1.9973934545194243,1.1187576199372131,0.0,0.0,2.4109344472591614,0.0,0.0,0.0,1.9884710025662704,0.0
1.1699200631685436,0.0889040153603596,3.327556603339238,1.1652408179611409,0.1776488736265449,0.1120514463158423,2.8365856451772564,1.2516836736532266,0.5863290751955681,0.1060861086853717,1.993346099941472,0.8343323873917664,0.0929794679745512,0.1063453142406568,2.0040709064287463,0.8404394423736327,0.7312532404697158,0.1018882533546668,1.565243460584053,0.6276485890637735
0.0,0.0,3.420162641175022,0.0,0.0,0.0,3.1871002780837854,0.0,0.0,0.0,1.9458241663745597,0.0,0.0,0.0,1.8564179809088213,0.0,0.1257539343135434,0.1447535861818354,1.4906621557856818,0.8491521329495259
0.0,0.0,3.921625217093849,0.0,0.0,0.0,2.7303424487229417,0.0,0.0,0.0,1.8513020939968232,0.0,0.0,0.0,1.6832674847798932,0.0,0.0,0.0,1.5471585774792358,0.0
0.0,0.0,3.399664436268933,0.0,0.0,0.0,3.753703635375792,0.0,0.0,0.0,1.831686611800481,0.0,0.030064213479644,0.1441410075000972,1.9685874956867129,1.119000169498299,0.1709864439858712,0.1423704707916164,1.7359064585009776,0.972637681105827
0.0,0.0,3.0867116973872504,0.0,0.0,0.0,2.709272450467346,0.0,0.0,0.0,1.970395743061173,0.0,0.0,0.0,1.6991395858746556,0.0,0.0,0.0,1.4251683985882002,0.0
0.0,0.0,3.69382154463197,0.0,0.0,0.0,3.224727678791212,0.0,0.219799875116891,0.1194324154209555,1.9813240140971315,0.9333823004895924,0.0,0.0,1.791763746942388,0.0,0.4071755141968917,0.109657751928032,1.6000210854540422,0.6905098763632396
0.4626872463332034,0.1612495117726688,3.663953263373289,2.3272926422786457,0.0,0.0,2.657802415846433,0.0,0.4173329519028286,0.1553605779646739,1.9860769804117424,1.2178522810661407,0.4374964075148995,0.170341378950509,1.7185045860583623,1.1548072257789683,0.0,0.0,1.6758489877259783,0.0
0.0,0.0,2.7308410682904696,0.0,0.0,0.0,2.67205514256459,0.0,0.0,0.0,1.524650050706608,0.0,0.0,0.0,1.5609655958133533,0.0,0.5296131260296926,0.1139555104891355,1.4922588769405185,0.6693914257784194
0.0,0.0,2.845218615048784,0.0,0.0,0.0,2.586813303740331,0.0,0.0,0.0,1.4607763007677157,0.0,0.0,0.0,1.6118998987985815,0.0,0.3705085628940932,0.148879121042977,1.3889352674730684,0.8141333901820768
0.0,0.0,2.9765592996449173,0.0,0.0,0.0,2.937191056528016,0.0,0.8050174516089879,0.0917973122313489,1.6661955914776343,0.6037611994109293,0.0,0.0,1.5942894717827756,0.0,0.7238602027498189,0.1453099228565974,1.4331949177981969,0.8195746768239606
0.0,0.0,3.4331339277914914,0.0,0.0,0.0,3.269244955910707,0.0,0.0,0.0,2.518556052100423,0.0,0.0156651569806784,0.1401260174833624,1.6233103019983584,0.8978318708277775,0.2030931340532724,0.1080290052776771,1.633393620391843,0.6943374589574137
0.0,0.0,2.4001207673259723,0.0,0.0,0.0,2.7700398365905867,0.0,0.0,0.0,1.5460229693237924,0.0,0.0,0.0,1.7843664672699295,0.0,0.0,0.0,1.4974500779493765,0.0
0.0,0.0,3.8898166448243297,0.0,0.0,0.0,3.492159951705316,0.0,0.0,0.0,2.153991446982438,0.0,0.0,0.0,2.191214861185526,0.0,0.0,0.0,1.6173029768545468,0.0
0.0,0.0,3.155840735865924,0.0,0.0,0.0,3.706503611673923,0.0,0.0,0.0,1.952941593147112,0.0,0.0,0.0,2.4227777898186904,0.0,0.0,0.0,1.766169376398736,0.0
0.0,0.0,3.0288016050076525,0.0,0.0,0.0,2.692644386616187,0.0,0.0,0.0,2.47920927792986,0.0,0.0,0.0,1.8355545767577577,0.0,0.0,0.0,1.6393785010668789,0.0
0.0,0.0,3.364671102656519,0.0,0.3587566439097998,0.1739903250408195,3.0269432092120723,2.0756793375533875,0.0,0.0,2.2150939568419625,0.0,0.5893252382558323,0.1445446148487612,1.9126783631818745,1.0914566076893368,0.7673810774133656,0.1206990963497097,1.6132934906590637,0.7663413339859724
0.0,0.0,2.773820853379055,0.0,1.4649112646484834,0.1200173173563496,3.26491607365008,1.5429260510633696,0.4111322928454655,0.1918477221771403,1.6430333260968726,1.2441155764720913,0.9850951966567294,0.1313372358855441,1.978086791404277,1.0247762128432052,0.602590198722254,0.1404206432541667,1.5054223261535713,0.8320917028917737
0.0,0.0,2.436778486165056,0.0,1.1631341060627136,0.1611563770872406,2.914286620998131,1.850588460437785,0.6307409874908103,0.184008873826429,1.8841612032559183,1.3678068218111448,0.7282050646528122,0.1529866017468268,1.844955863669773,1.114030514836556,0.3533896045741129,0.183340951687669,1.4686217403602595,1.0598820232113364
0.0,0.0,3.30188396584299,0.0,0.0,0.0,3.191106728195459,0.0,0.0,0.0,1.985321452366601,0.0,0.0,0.0,2.221441263713556,0.0,0.0,0.0,1.4710014730087533,0.0
0.0,0.0,3.7490569510697256,0.0,0.0,0.0,3.63131879568054,0.0,0.0,0.0,2.7134136817352426,0.0,0.0,0.0,2.512239540786838,0.0,0.4947769577992979,0.1003584765397123,2.0539701660668124,0.8109058466465165
0.0,0.0,3.212558088322055,0.0,0.0,0.0,3.1026827435574305,0.0,0.0,0.0,1.9229770316664712,0.0,0.0,0.0,1.9740025461502824,0.0,0.0,0.0,1.6716405932114375,0.0
0.0,0.0,3.432502064468236,0.0,0.0,0.0,2.697668254058315,0.0,0.0,0.0,2.4918669803097018,0.0,0.367617907023622,0.139049780553511,1.9344499014657095,1.060454962940886,0.1679059042417307,0.1080537019362195,1.939122680687356,0.8243181868707402
0.0920321221014837,0.1137480230278415,3.678718096393597,1.6477507233156004,0.6756735380541475,0.1142414305458789,2.782949926816402,1.252039146225416,0.3744549174535052,0.1105657156364302,2.086154253475326,0.9098946592308312,0.3724727496228226,0.1108239535747463,1.9206628866852808,0.8394577341579953,0.6113847200988886,0.1064801824099378,1.7559583754934545,0.7357910103227514
0.0,0.0,3.993918649070711,0.0,0.0,0.0,3.1101231699207137,0.0,0.0,0.0,2.2703103488793026,0.0,0.0,0.0,1.8087310884666383,0.0,0.0,0.0,1.4431489964403996,0.0
0.4133949611530667,0.1492367327724277,3.462600254337502,2.0353867843850986,0.6341651226401623,0.1491318447455075,2.9208740194764933,1.7153961696966151,0.0648124572882267,0.1777700595553272,2.604131766998906,1.825726100545342,0.5816280845842527,0.1421759635636622,2.327809684569185,1.304747220264021,0.0846791460468665,0.1689365049190857,1.9256759280054696,1.2797083786194352
0.0,0.0,3.657073763311193,0.0,0.0,0.0,3.134546436695972,0.0,0.0,0.0,1.8833153273680112,0.0,0.0,0.0,2.28385466974518,0.0,0.0,0.0,1.8292998668747884,0.0
