m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
2.26262700414787,0.0066547388799362,0.99935809077558,0.319569062895339,2.12188484809913,0.0066737461812371,1.00230183412746,0.320967791846268,2.26199115599182,0.004723774690398,1.18600463630073,0.319528102889464,2.12480265423646,0.0047986271094612,1.16491069434883,0.316321870850405,2.19362435533762,0.0048986789503504,1.00110570026777,0.274661324308886
2.22004944820558,0.0063986643433289,1.05009707829566,0.329270028490641,2.21419794981831,0.0064171253698511,0.935974858730771,0.293908761033893,2.21600619234577,0.0044790650403302,1.2470554230103,0.327157986321938,2.21749646233838,0.0046561077693148,1.09700033990494,0.293424491580663,2.27140751851697,0.0047735154347824,0.999226166907842,0.270620723460165
2.09556722738308,0.0061412392834022,1.06030816039107,0.325715330594632,2.22127763743414,0.0060221866525928,1.006820792144,0.306272052067023,2.09295886265858,0.0042988674983815,1.25825038240162,0.32338672441383,2.20519407478502,0.0043804815284273,1.19078656519198,0.308939144453972,2.16560102699945,0.0045572492759623,1.02782264798283,0.271986696425461
2.25839401469296,0.0060378528687065,0.977711588980979,0.29780371600903,2.22657929102799,0.0060960370352895,0.974207752870144,0.298162805735593,2.25645717621607,0.0042264970080945,1.16034057791692,0.295701719339959,2.22933639933059,0.004416505807332,1.15050659855457,0.299713705739373,2.26518885132968,0.0044377878794073,0.975745520616808,0.254799119417079
2.23997021082848,0.0060340916940652,0.920707439158951,0.280353312332583,2.25411099659153,0.0058179088055038,0.988721360627611,0.295621120182618,2.24218894868476,0.0042238641858456,1.09258029570037,0.278346922082081,2.26633290777068,0.0042228192403514,1.15026356157041,0.293006122204059,2.26999477029535,0.0043593673627503,0.953876264373009,0.246877700246304
2.239342261183,0.0060366821585326,0.992274500796834,0.302210168399608,2.27670525077945,0.0057932716108591,0.960312273904868,0.286518396230975,2.24116537407142,0.0042256775109728,1.16843184691819,0.297734833140356,2.2729983668918,0.0041996589964279,1.1150333936257,0.283251993299225,2.24357453185087,0.0044543756626987,0.957449258060441,0.250488201193082
2.26968677640586,0.0061515149713462,1.06398358090153,0.327117708628535,2.32153459695149,0.0061677079324352,1.02797278146485,0.316462024604411,2.27166201733686,0.0043060604799423,1.26128038841762,0.32443656327276,2.31851021357884,0.0044895785847439,1.21096058969098,0.318061340488404,2.29379329772487,0.0045502097985754,1.04203536002222,0.275534670427231
2.28051600060295,0.0062090853395783,0.942357272669464,0.291076730270905,2.2192045431174,0.0060399400338259,0.993175340642434,0.302566142331594,2.28318644197397,0.0044005266434043,1.11540954010677,0.29004458966604,2.21542576141578,0.0044195846386496,1.13685343583504,0.296260187288409,2.21119241315949,0.0046044117737957,0.951912532724077,0.253199130103195
2.30003657297256,0.0062293956781691,0.940311513808713,0.290919477726911,2.19515283571266,0.0058675288618208,0.941576934679538,0.28272324392895,2.29929600192158,0.0043605769747184,1.11397683039648,0.288354161404593,2.19062845384456,0.0042429048625559,1.11800156849333,0.285464525503063,2.22498065596918,0.004614496541139,0.954514026607389,0.254168990389142
2.3419244024313,0.0063444877904465,0.943179665020896,0.294490167090578,2.25367146907434,0.0067790141707259,0.965033798164693,0.311461148974137,2.3368885142902,0.0044411414533125,1.10908310831407,0.289727340941052,2.25280382643863,0.004959875442497,1.12546434426441,0.310702832496228,2.27373662843389,0.004695120928084,0.947696609036563,0.254548653812251
2.15325037815212,0.0064852534519718,0.955604859619233,0.301661518657199,2.2030989850051,0.0061401293953125,0.93765203551813,0.288010651224204,2.15366164435537,0.0045396774163802,1.13126788826571,0.298783109702994,2.21981794683176,0.0044192676420226,1.08502414680683,0.282743508138926,2.1638284956853,0.0045430318781955,0.945202108800895,0.249732842670705
2.21971092856754,0.0063535359217742,0.927364261764607,0.289758501377842,2.20417507679749,0.0063490163026431,0.904619605608749,0.28255129601564,2.21777111241418,0.0044474751452419,1.10413532479237,0.288640425512024,2.22084397405174,0.0045183477356976,1.05771400242981,0.278699485001673,2.1789848729747,0.0047482534932074,0.925930745400263,0.25010567140331
2.36190365709893,0.0062961278562237,1.05842406357653,0.329211169179524,2.37881897466229,0.0064078263193964,1.00835268875718,0.316406876373971,2.36356936492634,0.0044072894993566,1.25238000339028,0.325911736850807,2.38149704754368,0.004631217547872,1.19439009340324,0.318619146789468,2.35495852946765,0.0046721338692179,1.02432734842533,0.274457114916785
2.34722896907075,0.0058394639574051,1.03363514737665,0.309622024709776,2.33475861653029,0.0057923478040318,0.977267235246118,0.291553823234717,2.34858775090683,0.0040876247701835,1.21636809577105,0.304844678553487,2.34768787859572,0.0041420247093602,1.13160279076112,0.285481808434896,2.34312385213913,0.0044344666894629,0.9977034896448,0.26043555620383
2.31751322407109,0.0060552911315157,0.984552926789802,0.300320285690606,2.25683313820758,0.0058613026934594,0.912761768213719,0.273925588109368,2.31047615572566,0.0042922777198616,1.16719101192477,0.299753269142761,2.23867617430097,0.0041673617935854,1.06889494351114,0.270485327782552,2.18613091214298,0.0042994794024498,0.977426062517466,0.251229097435123
2.31478452870004,0.0062144809079849,0.93740772377816,0.289673684463707,2.35948798475695,0.0060331962520362,0.890520279303371,0.271141270568165,2.31337444066752,0.0043501366355894,1.11154726020685,0.287380613975182,2.36244915982036,0.0043839494907231,1.02874576063034,0.267004706116119,2.34177786755791,0.0046913030164484,0.963607741385518,0.258717085244013
2.21837130828572,0.0065938045107172,0.956545119453954,0.304474958880013,2.08838820662584,0.0063127498078457,0.972160662096785,0.302778769025559,2.21860322725079,0.0045601670377523,1.1302575023578,0.299189164284354,2.0796049208103,0.0045370371867571,1.11844665202983,0.295310935883743,2.1507823164259,0.0046923085069939,0.968682376311719,0.260107433700084
2.12521083626054,0.0064369846774081,1.02563578019135,0.322561468439012,2.35294380096113,0.0062996170680055,1.04787329239894,0.326019767694074,2.11581443062718,0.0045058892741856,1.21169094408243,0.318830754155492,2.36229330145869,0.0045755469345794,1.21685588421601,0.322655253326072,2.245709901261,0.0045877467790571,1.00686666640449,0.267331274815789
2.22604096168125,0.0063298910802463,1.01239517570444,0.315737577274647,2.24958910664575,0.0061472204908058,1.01179737121726,0.310964654970681,2.22271017300809,0.0044309237561724,1.19731500187911,0.312416274565462,2.24963230691972,0.0044058140825426,1.17666000727805,0.306155568374628,2.25794516668244,0.0048566517840348,0.994256015008207,0.271609400420271
2.18558607527737,0.0068901755139019,0.994359812497622,0.323546564620335,2.15650897955841,0.0063671174202572,0.984277848887244,0.30786989789237,2.18443978135937,0.0048231228597313,1.16838778590884,0.318074796078139,2.14982809496677,0.0046085027373559,1.14707820485055,0.30524674361704,2.16667534650045,0.0048658484189772,0.96898649973731,0.264956818844863
2.12869406573769,0.0064158216985839,1.08364952071066,0.340246035003925,2.04507999862535,0.0068043645836377,1.09911544127241,0.355398167060497,2.12685201657105,0.0044910751890087,1.28708691250457,0.338112419876105,2.0681786738637,0.004851680292128,1.28363675215344,0.350482483084961,2.16029823079367,0.0048312509928126,1.06921782850505,0.291322533833993
2.28104974459104,0.0066074494421367,1.0219213576695,0.325621060840567,2.24376671517402,0.0057809736264909,1.01624852260152,0.302885517472045,2.28208219870393,0.0046252146094956,1.20728357440157,0.321849858834026,2.24847990777247,0.0041662610187179,1.18744419539455,0.300444690277306,2.21734447270141,0.0045736782243988,1.01171838620828,0.268207262103211
2.2560921118844,0.0069124091237312,1.01957163612202,0.332284856464371,2.12768382878947,0.006721193355734,1.05628948135468,0.339456583922033,2.25818669277573,0.0048386863866118,1.20596534699519,0.328833952604591,2.13906272761175,0.0047903389070191,1.22582147108856,0.332574104773103,2.17499610770802,0.0047942209745189,1.02011282503513,0.276876003815417
2.17671571055622,0.0061514829007891,0.977818669519603,0.300625850415014,2.17461901595042,0.0059854067303081,0.978690397605598,0.296804340468219,2.18029206408648,0.0043060380305523,1.15318591461204,0.296630870596793,2.17689610506987,0.0043279140702415,1.13616264675414,0.292993447821572,2.21163769636778,0.0045642533308244,0.983516960205868,0.260462263714668
2.28266265778529,0.0064868468299101,0.981041740609922,0.309729373551529,2.33915988415481,0.0062573694850103,0.964600231186534,0.299103398975567,2.28123575026257,0.0045407927809371,1.16530338953556,0.307810151067211,2.34188776087025,0.0044709955951146,1.13061234344244,0.296342493098649,2.3033538329782,0.0048877466490978,0.952342731424364,0.2609911022053
2.21565421286281,0.0060459755408214,0.984603601316199,0.300104632631524,2.30461465739707,0.0063093856491881,0.996874712833703,0.310393203457322,2.21633977811907,0.0042321828785749,1.16870111495293,0.298032590704524,2.32171280396512,0.0045291999856718,1.16768829410807,0.308046133344677,2.21330943497625,0.0044844614007972,1.00595085738134,0.264064486007493
2.16274535569907,0.0063458372232591,1.05319345552985,0.328874879806088,2.16110536652344,0.005841965250123,1.06316636914747,0.318536204964863,2.16092327675338,0.0044420860562814,1.24664916538414,0.325698547090468,2.14469041370199,0.0042376527972129,1.24103379295537,0.316682729495588,2.17692920737882,0.0045595257400667,1.03202742286645,0.273167583005401
2.11655592603132,0.0063274040654803,1.01193705627831,0.315532698027914,2.23094507871817,0.0064458339085057,1.02620886845916,0.322963472194819,2.11676251745794,0.0044291828458362,1.19363530288064,0.311394936447294,2.23144813977168,0.0046572437107855,1.19755395228697,0.320359537147683,2.21786000415778,0.0046955802986979,1.01667174784927,0.273088541344856
2.47899152361629,0.0062652755377614,0.979596261526131,0.303945202914049,2.30232362289105,0.0063740765978789,0.963651683122769,0.30158296735268,2.4774511061329,0.0043856928764329,1.16159093807774,0.301543804349414,2.30833341476115,0.004564220849191,1.12646521071905,0.298317819263539,2.41817846813987,0.0046902502043028,0.958968968594366,0.257442738323199
2.11302358470212,0.0060625281485615,0.992781280510054,0.303011108644373,2.14901780991788,0.0060025770584182,1.00017225432155,0.303753829126532,2.11383472006055,0.0042437697039931,1.17963477983059,0.301232314952451,2.13765163563188,0.0043639494351851,1.16353274394834,0.301298209769925,2.06932721611262,0.00442962790407,0.999685737419266,0.260810580569979
2.21172454824766,0.0057487759111634,0.941281101819312,0.279759675866865,2.29114963280578,0.0059268518283226,0.897662288564118,0.27089631802598,2.20838616716393,0.0040241431378143,1.11778442232405,0.277953949650141,2.28591582691206,0.0042820815269591,1.04145283582892,0.267143836934475,2.22739359845568,0.0042892374962689,0.948782369316728,0.243576137559672
2.19581117844506,0.0060883243731136,0.973153157240926,0.297651567512645,2.29734746036993,0.0057064876332967,0.92735284591139,0.274604428018534,2.19175868356164,0.0042618270611795,1.15093925783411,0.294529229906594,2.31456880673071,0.0040859477650631,1.07849525462351,0.270235705354673,2.26334459229548,0.0045082526784066,0.962881062248932,0.253428151901498
2.22756843875553,0.0067547929554221,1.00987598229714,0.325351003916444,2.20556495142349,0.0069062998434242,1.01251864820719,0.32984038763557,2.22973858892548,0.0047283550687955,1.19389709590915,0.321810361636328,2.18689669539465,0.0050149008279889,1.18911700672835,0.330091127904593,2.19403441528648,0.0048756568214594,0.989222644640673,0.270762615693996
2.30839408957965,0.0070604013305424,0.949699350313545,0.312808770777376,2.31105728006067,0.0066578768711442,0.93955480168192,0.300516334295571,2.30955806076464,0.0048734416557362,1.12296190589373,0.307298893320733,2.30550028323183,0.0048549358147528,1.0945321224577,0.29894985342459,2.27771580937411,0.0049824164892565,0.944761818912925,0.261408938997996
2.14383973888873,0.0063885459188257,0.984971099041534,0.308604734584767,2.14674636121938,0.0061433014114826,1.03696100547904,0.318596810563358,2.13790916943485,0.0044719821431779,1.16564769567736,0.305559243772937,2.15146637984718,0.0044048831342239,1.20489320916596,0.313468451613329,2.11768331107172,0.0045333234510279,0.992148159215417,0.261856266260267
2.29627220501049,0.0069254699459257,1.00769890140821,0.328725576920285,2.20550152900921,0.0065503437101685,0.991062004972002,0.314420575123298,2.29835619351649,0.0047867106098312,1.18724379094785,0.321985696633588,2.22739249250254,0.0047072229057724,1.15530951344799,0.310712566621317,2.24171173850294,0.0047776309529237,1.01274892681141,0.274401308619872
2.18490676764706,0.0064096393813,1.00662864000677,0.315910577314811,2.12032147842853,0.0062033388515807,1.02125314716638,0.31530020052474,2.18227278400534,0.00448674756691,1.19569744023265,0.313953409761055,2.11696244978455,0.0045297297210528,1.20144228900482,0.316969259890021,2.15965354532808,0.0044943629291627,0.99094756144456,0.260413101383648
2.49317106267288,0.0064554261062649,1.01185199087873,0.318682000182773,2.5117147704523,0.0062114993460087,0.945803296145486,0.29219792787732,2.49119272133404,0.0045187982743854,1.1959392427631,0.315136480607614,2.52448806692229,0.0045808262139768,1.09395487386154,0.290234745054287,2.51192415210863,0.0046932760303547,0.981561079106596,0.263592752338834
2.24893087321382,0.0060615417695629,1.04568034754957,0.319130699228175,2.29197147719843,0.0062383977590796,1.11862581494106,0.346337450054464,2.25084382774599,0.0042430792386941,1.23796291008338,0.316101306614317,2.28845906323126,0.0044398342232929,1.30097048207921,0.339804328607394,2.24542157768787,0.0045347841941402,1.08317663394711,0.28592733850288
2.28476717624072,0.006234937835098,0.973322341778298,0.301266500614637,2.43100817228564,0.0061047214215944,1.00170759695656,0.306797615171214,2.28592702743369,0.0043644564845686,1.15109321668244,0.298094295506371,2.41897154268608,0.0044344201830303,1.16116182501734,0.303102317598155,2.3381270270688,0.0047571055714427,0.988554145177178,0.267269833421672
2.2377039061332,0.0064399252157144,1.08321690694878,0.340748481108122,2.28067832200216,0.0064989516222813,1.03353643524308,0.326607031318084,2.23805214838706,0.0045079476510001,1.28694632150352,0.338709947561392,2.29640697386265,0.0047006168706833,1.20775844970274,0.324590345911426,2.21410591896782,0.0047365630569455,1.04447780392194,0.281779220663485
2.31912901952551,0.0063463952192418,1.0433119370539,0.325803556006218,2.27076610717158,0.006193487855993,0.96869168140233,0.298834890457878,2.31568440981133,0.0044424766534692,1.23652585336427,0.323067941736369,2.25439714496283,0.0044927043392534,1.11731450020394,0.293567139519608,2.31230437903099,0.0046587461087423,1.00779337747681,0.269639869536531
2.15626734644008,0.0065627711966713,0.993136631605671,0.315377509584784,2.1129094786785,0.0062345012893502,1.01148455390835,0.313067655847406,2.15463749221351,0.0045939398376699,1.17655860883157,0.312596639028706,2.10741180405078,0.0043979056208777,1.18512125451136,0.308080227483732,2.14595622094064,0.0044727693804536,0.982769194610607,0.257642719497859
2.24607267353973,0.0060168537726005,1.00044810451547,0.304198719014846,2.18656606817727,0.0058604458168366,0.984399433861623,0.295402910160426,2.24444994551728,0.0041579482643681,1.18653864869427,0.299915917813078,2.19269460371304,0.0042506348232978,1.14016588661458,0.291388915794229,2.22620917045004,0.0044225726469364,0.987821860560885,0.257510064329621
2.20320350895191,0.0061937389109335,1.02035642120163,0.314779496019141,2.28399388058653,0.0062433479968001,0.95845754361863,0.296865505863248,2.20176956591682,0.0043356172376534,1.20944992628203,0.312170202578304,2.28210117486963,0.0045164662916275,1.11885054691019,0.294747107476868,2.19605410645959,0.0046248686767991,0.999536837938099,0.26645666878617
2.20321670006141,0.0061181185998786,0.985331153670275,0.302112884016795,2.2104818627345,0.0061619553701831,0.988476745184038,0.304161203211856,2.20047212680241,0.004282683019915,1.16986896793649,0.300105029197786,2.20204309899783,0.0044342142642814,1.1688313244108,0.305097231008997,2.25063944121883,0.0045603212286361,1.0023308644267,0.2653303366359
2.19782001259222,0.0072418748541243,0.975635007926054,0.325455016324267,2.13932645133933,0.0067048073591455,0.963172458941319,0.309154302301984,2.19583370621787,0.005069312397887,1.15540712883319,0.322468767180055,2.1347052421188,0.0047957691054192,1.13233822375931,0.307385507232027,2.17021953655565,0.005039279362551,0.961324898403543,0.267505364014827
2.21939609644826,0.0068178750496223,1.0285198657179,0.332901145833414,2.25796073345892,0.006587738456358,0.993427379403987,0.316069352129169,2.20870321481156,0.0047725125347356,1.21337264740762,0.328583556605123,2.27338833633068,0.0047802775530613,1.1434624858483,0.309903559459168,2.19469044361527,0.005007427245838,0.999028392947157,0.277117046707343
2.13977197995654,0.0062429626038621,0.893166603701137,0.276634237573577,2.10463741060958,0.0058377110216133,0.976348928038528,0.292418225163416,2.13634613253186,0.0043700738227035,1.05729167874554,0.273979007186239,2.11266789672718,0.004211690142888,1.14252675386162,0.290651568737054,2.04014403095454,0.0045128182668077,0.976853409069682,0.257235797282924
2.39075587576287,0.0062943427878685,0.947435713076182,0.29464768499799,2.42441998760133,0.0059181391949268,1.01232667995062,0.305275082538063,2.39381901332242,0.0044060399515079,1.11864332101676,0.291067647667197,2.43413713692268,0.0042571500389265,1.18367807471382,0.30274094921722,2.3882493905935,0.0044972749764019,0.954251072256392,0.250850785046748
2.29484913748997,0.0061124395683689,0.971102085819674,0.297611879695231,2.31366360862339,0.0058990175414577,0.975144385692401,0.293587022995185,2.29410402329746,0.0042239625850965,1.15025196940444,0.293042832526506,2.31576626278303,0.0042006890395651,1.13025172523687,0.287153115200433,2.23782407674985,0.0044410287993949,0.976059120963706,0.254974063656246
2.15512048086869,0.0065824857191945,0.958294561807364,0.304769900362846,2.12673685710104,0.0063972777718319,0.945671257446373,0.296493980223478,2.14929387655316,0.0046077400034361,1.13743915884795,0.302656667061259,2.12475632930816,0.0046423327683025,1.10072362218518,0.293984550197353,2.15491470007182,0.0045537821169011,0.971551366585673,0.256998138297064
2.13705647287701,0.0065147233405253,0.950323259190759,0.300675079256743,2.1976393385333,0.0063554444448686,0.993181848476377,0.310370062584591,2.13601016030552,0.0045603063383677,1.12364762167516,0.297444013312484,2.1990605220581,0.0046372678462343,1.16723285349812,0.311577924633152,2.14511042317407,0.0047484296525722,0.981319993119106,0.26507192864146
2.17046012039826,0.0066037921512292,1.05264579481683,0.335318136864063,2.30692660439684,0.0062463249742755,1.02381019214975,0.317182941976132,2.16948737343473,0.0046226545058604,1.24757032131999,0.332497848357796,2.31404754211979,0.004500180904715,1.19933044431509,0.315378389492296,2.2412870309298,0.0046017720582302,1.03640095108148,0.275593164051496
2.23596149988538,0.0066428641636008,0.983937585851974,0.314357135926227,2.24701365080732,0.0066264282483192,0.9578107817316,0.305631109485134,2.23095214764129,0.0046500049145205,1.16640632364394,0.311784598480508,2.25457203200787,0.0047632284164621,1.11831799963299,0.302547874237814,2.20465879797604,0.004735938599869,0.977140735845206,0.263595648893839
2.37064188272131,0.0060200281800906,0.993569945514033,0.302187012300673,2.37652054733405,0.0057619468445704,1.00276491077229,0.298374592537418,2.37103741317812,0.0042140197260634,1.17734215033383,0.299591206112744,2.39258657591077,0.0041652696768593,1.18282749964769,0.299240975572885,2.32607226686719,0.0044733526380455,0.984062671053824,0.257998637323305
2.24957393882866,0.0064645354013294,1.11233337729711,0.350575623282459,2.14968446353,0.0063898303603241,1.07799959166723,0.337785767905546,2.25093408152861,0.0045805066343454,1.31221644047279,0.348129093774705,2.15300388200202,0.0045626541956462,1.24954045605933,0.330854606562808,2.23170279117611,0.0046436138847164,1.03096185461373,0.275390360146307
2.10805421226157,0.0063826219577104,1.04565623200811,0.327466273624641,2.10860040268581,0.0059711610846563,1.01253466893274,0.306702547038018,2.10702683058295,0.0044678353703972,1.23357303691185,0.323215020962462,2.09955967847196,0.0042654729667289,1.17739816981558,0.30142900503465,2.13205850323711,0.004626171241883,1.01118367781076,0.269599442446932
2.31735861693031,0.0068466409873141,1.08094865309579,0.350608087060098,2.32882679271262,0.0064602999283327,1.06318004453294,0.33497411142345,2.31954254618366,0.0047926486911198,1.27946543221908,0.347211772136983,2.33872133745576,0.0047003456773866,1.23822046908392,0.332767546736053,2.28080018840924,0.0048199637897722,1.04854662856089,0.285356469166674
2.11707370836873,0.006419606762088,1.00349759851858,0.3151727325843,2.18972614882309,0.006100337271393,1.04008683352066,0.318437795488545,2.11733705430127,0.0044937247334616,1.18361638242157,0.31102284325322,2.18426451447583,0.0043703085542115,1.23267593674963,0.319435408640436,2.14891084548795,0.0046284758296623,1.01064273670401,0.269522325951965
2.28158685449537,0.0064291172678346,0.98377063021781,0.309205786862923,2.29483451790415,0.0060731512498138,0.979559983889111,0.299237605387697,2.27967877900588,0.0045003820874842,1.16466529330059,0.3062696161344,2.29335744341645,0.0043461897474276,1.14520519850822,0.295948224582655,2.31537424015594,0.0045082702597101,0.987180655251134,0.259824257311386
2.19826063348822,0.0064244239807677,1.01308742802647,0.318304010024001,2.23846567051172,0.0059194725760359,1.00324710901701,0.302571145923703,2.19474725831933,0.0045456495715486,1.20461323944714,0.318363811105866,2.22737963611615,0.0042546842030053,1.15698404078006,0.295827893129348,2.20202125825891,0.0045177707044626,1.00037413854375,0.263574041010056
2.30884368987883,0.0060299171016875,1.00671659890409,0.306436848216133,2.22598391736831,0.0062793932218196,1.04376803111761,0.324220833270405,2.30562674225814,0.0042209419711812,1.19602402808729,0.304594938399941,2.24539741987545,0.0045305822864559,1.21087747852695,0.319488551040626,2.27975571204804,0.0045584944396879,1.00982957123712,0.267261797847892
2.19625866411112,0.0065199466269282,1.02311875762529,0.323836766149438,2.1365748998647,0.0063541484698345,0.994588650343293,0.310777998102466,2.19499258212843,0.0045639626388497,1.21187985664362,0.320928801195218,2.13392851726177,0.0044995460406626,1.16457229643161,0.306216713668801,2.18707893011227,0.0047620880068004,1.00683253698209,0.272354175026294
2.28827772998646,0.006291630863449,0.980535127764179,0.304875735262289,2.1765957636294,0.0061980305958748,1.07230995277818,0.330921726533775,2.29183394349678,0.0044041416044143,1.15421357867501,0.300258218165083,2.18371893432728,0.0044717182661307,1.24275639969316,0.325762666923966,2.25166730059593,0.0047053653925994,1.05887268494404,0.284720350027882
2.33431407907158,0.0065067274699022,0.947909657939723,0.299727328876028,2.25177316755481,0.0062151504906209,0.932937480796119,0.288307839980107,2.32752164435015,0.0045547092289315,1.1207927624785,0.296506168615816,2.25430864008058,0.0044874083831176,1.07728493489296,0.282882753545029,2.31089143890515,0.0046242935518613,0.943283340853455,0.251444968075706
2.10886500778549,0.0066781581430877,1.05109349791952,0.336703620149508,2.07515685619647,0.0060814608688131,1.09247566463205,0.333959511137566,2.10978501673402,0.0046747107001614,1.23523433845174,0.331058552981606,2.07271769399147,0.0043681661018531,1.27334375515618,0.329893168039758,2.12931334086476,0.0046226287764624,1.03796263308616,0.276633209221929
2.37580749700001,0.0068322790849718,1.05734847013914,0.342593427516889,2.27827809273489,0.0059915479680182,1.07538722784452,0.32629654940159,2.37162898595639,0.0047825953594803,1.25593806563403,0.340469434354367,2.29715537291656,0.0043048984774917,1.26104032295373,0.324331042049024,2.30548599809133,0.0047773660295967,1.05404960079896,0.285583685113015
2.26566635436853,0.0059262428313765,1.06218841539278,0.320530505691086,2.27758228114807,0.0061284837955274,0.975034657183908,0.29920900540997,2.26154858070043,0.0041483699819636,1.26218844855711,0.318669889240477,2.28388971229909,0.004407006092939,1.14010397907308,0.29668416933,2.26371584221995,0.0046237025064471,1.017786072111,0.271287342854908
2.19981033634949,0.0062004820755009,1.0728976085962,0.331168554282019,2.25443471727916,0.0065009340974501,1.02325514203596,0.323407363663519,2.19849725657316,0.0043403374528506,1.27690333319541,0.329759909703532,2.23637610058109,0.0046813554574905,1.19641125369158,0.320881282972257,2.26167457848577,0.0046172913056156,1.03135390134403,0.274713144443793
2.19490008370248,0.0068543308193518,1.01923597394696,0.330777043495377,2.17970860015438,0.006643288823578,1.02958169372271,0.328950435635561,2.19314049013791,0.0047980315735463,1.21129569188742,0.328896922696641,2.1858013131063,0.0047939507481107,1.19965659614952,0.325598066228027,2.14462351894528,0.0047983793685167,1.02498649587269,0.278319426512133
2.12585868305685,0.0068436129991432,0.989546866281274,0.320890733352153,2.23193945838648,0.0063092684712891,0.970305021638014,0.302117491181018,2.12180392986101,0.0047905290994002,1.16939411926101,0.317271260089928,2.23774067638126,0.0045187026693201,1.13139149967214,0.298124646224907,2.22843412234229,0.0049658116079112,0.99868391877153,0.275867959836988
2.28055469053304,0.0062126687310371,1.06083360318199,0.327766416717525,2.15783860456014,0.0063184789786253,1.03922976700712,0.323814235336056,2.27825949124239,0.0043488681117259,1.25620181102753,0.324732398561978,2.17017553744244,0.0045123205361387,1.21209960001719,0.319165812656842,2.25350835897456,0.00458839386075,1.03649000759712,0.275215919368495
2.1347240247715,0.0068369845830764,0.971898786233115,0.315015139809693,2.19915758338558,0.0064078216433619,0.961094731352717,0.301577884684391,2.13099419155703,0.0047204661016079,1.14944011117193,0.309568581118706,2.17370143125776,0.0046190869834158,1.12454726870476,0.29959452472602,2.16223028699616,0.0047642858635177,0.965555922263773,0.261248872357692
2.14158624694571,0.0064609919930438,1.0143208274845,0.31959724815593,2.20990513765956,0.0062013622381234,0.988517652604171,0.305144865043414,2.14093340503266,0.0045226943951307,1.20208281294404,0.316891868949023,2.22705356523581,0.0044845607335328,1.15358292982521,0.302821608940534,2.18704683080445,0.0047079556691975,0.999244818612396,0.268760954047284
2.12287066432089,0.0067195152207047,1.02279226208095,0.328650646861965,2.2898534344542,0.0061336120808331,1.0384933328583,0.31881588516447,2.1241232122663,0.0047036606544933,1.21683084235057,0.327134454013057,2.29585980738062,0.0044141754341808,1.222884892665,0.318484617558039,2.2142827328684,0.00472600199214,1.02663638933786,0.276657017501559
2.23902516074099,0.0060601500029111,0.99075010286593,0.302331848796535,2.27102997991072,0.0061812075804466,1.01152168735249,0.311738146986268,2.2378977105102,0.0042421050020378,1.17062632886563,0.298873274270578,2.25743305735178,0.0045153554032847,1.16546868116199,0.306990307484944,2.24148257001516,0.0046721775203692,0.991940357090064,0.265780622539852
2.14337846002731,0.0066964286405765,0.935167164385699,0.299977691563488,2.09186015289271,0.0060955072966435,0.937755990597985,0.286994029284165,2.14054617735476,0.0046875000484035,1.11204473213629,0.298449589884374,2.08104898553711,0.0044173542702131,1.09979830690486,0.286531417909397,2.13095228055411,0.0047120720393502,0.930601661438612,0.250407810546473
2.19679689192023,0.0059443381732056,0.996871935240719,0.301279242312306,2.20535757891517,0.0062084762903638,1.01550787831119,0.313656214848362,2.19727853536307,0.0041610367212439,1.1772583750804,0.29768068037947,2.21337692833111,0.004493973630279,1.18982888217163,0.312663981132064,2.20761988080684,0.0044911969817171,1.02234363890929,0.268569096111542
2.3236431882382,0.0064354237066384,1.00601413678455,0.316352115700374,2.40595928138181,0.0063590923537786,0.970076741774349,0.303236688354616,2.31978593440295,0.0044478026756227,1.18662687424592,0.310216591979886,2.37510698356974,0.0045624513264721,1.13876645646227,0.301517049670866,2.32176348103637,0.004824986209817,0.989366325134819,0.269391103444088
2.32017425422201,0.0066293205913726,1.03120277966842,0.329121817475311,2.32477066739877,0.006192786584224,1.09982242646319,0.339268637460942,2.31749014339755,0.0046405244139608,1.22025787467326,0.325846632114792,2.34781405350046,0.0045148345077113,1.27901085565396,0.336878453846933,2.35820668010481,0.0047811120826708,1.07684644672221,0.291874617303898
2.33017990240356,0.0066324353784908,0.992956991039639,0.316989617755411,2.36985739058707,0.0062115317247006,0.990901332116482,0.30613138249288,2.32502636053164,0.0045819150787358,1.17178860701796,0.310921586962021,2.36793785811997,0.0044904765082715,1.15383710581925,0.303088042078959,2.35976423822082,0.0046182351398774,1.01208795389719,0.26960898612914
2.19095460170118,0.0063137990438866,0.885953179726611,0.275952438017673,2.18715596019221,0.0064500019118448,0.894275354336768,0.281532975518547,2.18759125888399,0.0043655859327213,1.05442258861529,0.273095194692702,2.20883880581883,0.0045566042889407,1.04218743781141,0.275768449937794,2.19489748042654,0.0046620030969574,0.914219076086942,0.244689111831518
2.30919331683093,0.0064599365388758,0.944925210488834,0.297707412801288,2.23008931674563,0.0063188379653502,1.03592237717405,0.322792853132926,2.30728326326592,0.0045219555772131,1.11690052372447,0.294412148831768,2.22849253426548,0.0045184418907931,1.20520215687292,0.317564785328489,2.27782790453404,0.0048780543805694,1.00778483411793,0.275911132581014
