m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.566124328279719,0.7107225437169343,4.072653358122032e-06,4.621366528789495,0.43945527994381467,4.578890736434952e-06
4.258091817175162,146.27099688158287,5.028224727815688e-06,4.463459985083465,65.6057449781928,4.277940874468199e-06
4.338736642142167,0.0,2.9290110203624344e-06,4.376912900055049,1.088585154753096,3.5129936041904687e-06
4.63722422315174,5.3960938680951225,4.604851046105391e-06,4.746799823544159,0.0,4.149588680688678e-06
4.640502501129788,0.7584086348816363,4.8410680609822345e-06,4.617101570395152,0.0,4.48874448538625e-06
4.62221070988761,0.0,3.3814170320135062e-06,4.569437301753611,0.0,3.7114584957619843e-06
4.111985423913519,0.0,3.9448215679009905e-06,3.966847194959858,1.6858964412016142,4.120162150042977e-06
4.576850482951125,1.0722583439478948,3.778024245632456e-06,4.7169759256373585,4.233545685681891,4.103853212625012e-06
4.855788970283461,0.0,5.100501928770623e-06,4.77070955851657,0.0,5.196171523407024e-06
4.757325907352767,1.5557732905885107,4.35570816686388e-06,4.37810170430564,1.968430500025121,3.17740380512161e-06
4.446250461037029,0.0,5.49335165798995e-06,4.330073362499374,19.221896640712202,5.3481691892784145e-06
4.948911360767199,14.849401016202066,4.702939164481426e-06,5.0555130271553885,0.0,3.869198738564806e-06
4.480318630210332,9.7548416711208,3.8675778196539545e-06,4.447382139228988,1.4080652805119571,3.0298931098504265e-06
4.3363155661286035,5.876188180378255,4.520017990190584e-06,4.380972955464162,8.743569549219567,6.1643643977021345e-06
4.4112416119182,0.0,3.3588513732995166e-06,4.376670151380936,0.0,3.5897611259933357e-06
4.8522623283249535,0.0,4.5268644449618915e-06,4.80376981292197,1.5111821994532149,4.857179983428692e-06
4.461784684296725,0.0,2.6681789385532563e-06,4.361382675850772,0.0,3.5042825309398233e-06
4.240237358802499,0.0,3.6830440919012355e-06,4.2579590726658925,0.0,4.328359402143337e-06
4.537768777583684,0.0,3.817232173828616e-06,4.726594291892447,0.0,3.817597190719967e-06
4.797402427140069,0.0,4.116230248441716e-06,4.6004200897033805,0.0,3.6046721766168694e-06
4.384751122620576,1.9876164034600494,3.879492904054249e-06,4.727127398773397,0.0,3.2516040356108584e-06
4.654903715376688,0.0,3.269454130625319e-06,4.6739882208221015,0.0,4.36146366074818e-06
4.761936104402143,2.8537859820951854,4.910908739131226e-06,4.561980885364219,0.0,5.377723205461445e-06
4.458498859702866,3.876610750087158,3.534001500493119e-06,4.419585953240922,0.0,4.085140605457423e-06
4.609191210956771,0.0,3.956070523321494e-06,4.506328041164445,0.0,4.161746542400972e-06
4.5542762425070995,2.3048447662786864,3.238808382139964e-06,4.70822516569557,6.058914967071101,3.580686527179879e-06
4.6524553935470845,1.4161276026450582,3.2515812884565993e-06,4.6746070426051425,0.0,3.1399790914363648e-06
4.32665060840812,0.0,4.62530544349726e-06,4.306810709064942,2.5119387844581125,5.576009493028001e-06
4.554429661529459,3.0363218235791063,3.4211639406487256e-06,4.822948692529278,3.4780492401701357,3.936703863096282e-06
4.704078160055748,1.6237051001655753,4.38049345487315e-06,4.48087201870084,0.0,5.131746196353658e-06
4.313479411747072,3.293094050517774,4.126876012111535e-06,4.465908977980049,0.0,3.6682546362442744e-06
4.653447582826861,6.064211690733146,4.311385195542237e-06,4.862428233823477,5.191994267404454,4.309160297974553e-06
4.961903631965518,10.668620794786925,3.638061288380334e-06,4.7428093599085495,0.0,2.523975159750156e-06
4.777710397436118,3.713517488414314,3.517230729594749e-06,4.594224419623221,0.0,3.578128421718405e-06
4.552726338976103,5.601491333593446,5.168892412453638e-06,4.6843693909085955,0.0,4.609961553163564e-06
4.2278586209241,4.240685310600616,4.614973127355246e-06,4.166838339985181,0.0,4.2500964660249086e-06
4.632588414768526,0.0,3.2793924451319062e-06,4.54665890131065,0.0,3.0946120270077072e-06
4.6644295333714805,0.0,4.046603374411644e-06,4.625032481247255,5.136226507337699,4.351497173883677e-06
4.437427116818587,0.0,4.9304809293653476e-06,4.580773131424326,0.0,4.067336011114232e-06
4.588062171856196,0.0,3.4786979010534653e-06,4.620490804995708,0.0,3.462903662659005e-06
4.42087997142253,0.0,4.942458808354855e-06,4.2579997082622025,0.0,3.865411128031867e-06
4.485970045589345,0.0,4.111376376565863e-06,4.712990534834296,2.0017281456329807,4.736489817197048e-06
4.560839181242512,0.8156930665724493,4.024879470799967e-06,4.555695057449051,2.60275337494473,3.3427989661047973e-06
4.337446168790074,0.0,4.642658279038083e-06,4.4231011917681196,0.0,4.641009901965149e-06
4.2324282405892655,5.772769857802789,4.738690433596286e-06,4.340455935034237,0.0,4.526596665244378e-06
4.304744359291949,0.0,5.308360763505306e-06,4.119121751873887,5.689203911349871,5.1234512186788935e-06
4.3005378887362316,12.808614800559504,5.227052970382328e-06,4.637392212588125,0.0,4.942973114824388e-06
4.660947562149324,2.607135420932835,3.046334256313789e-06,4.569968987384769,0.0,4.2602570149016545e-06
4.653325472250741,3.401750044185839,3.372788877531292e-06,4.808503142948374,1.0596959826813548,3.304796972559438e-06
4.705490986002774,0.0,3.7957831525155957e-06,4.579504395140337,0.0,3.963046358797933e-06
4.8932423387253525,4.178834356848572,4.6325834304743416e-06,4.939130681148048,0.0,5.008728363935205e-06
4.8470549516914785,2.1123218915584028,3.302757660551028e-06,4.689729283035239,0.0,4.197995925279814e-06
4.513164141341028,0.33779632301135715,4.993658661981613e-06,4.662644942193292,0.0,5.001100960678041e-06
4.663239657947182,0.0,4.991957058853152e-06,4.859191407874224,0.0,4.5925435921845645e-06
4.533188383618827,0.0,4.388086376935474e-06,4.459958365943799,0.0,3.8894333554341175e-06
4.5356837933758545,0.6929098742013992,3.362933729922606e-06,4.519918122857984,1.5770282143603755,3.910702163755786e-06
4.706849903076398,4.896365345197381,3.836695002483631e-06,4.839451039955343,5.3707561081455175,3.928768488072898e-06
4.369906292073665,1.941181646432744,4.489388581027323e-06,4.244862721878256,0.0,3.792169917334762e-06
4.133179142620589,6.581134784359264,4.5445171621406605e-06,4.5125205569846,0.0,3.877583686768056e-06
4.590601375108467,1602.1268537726091,4.726108787739216e-06,4.619872517460552,0.0,4.286741678673278e-06
4.627990178567932,1.366224487473392,4.4503267972493336e-06,4.761136093856557,0.0,4.011571457495277e-06
4.344345328855894,0.0,3.931660003387696e-06,4.690496449041329,0.0,4.057667064972454e-06
4.68558445471441,3.3996842237193516,4.1425459662699916e-06,4.715236605001346,1.8172891942244587,4.632477910218076e-06
4.509807898273867,5.790785169741119,4.3839841629543095e-06,4.493960872098062,0.0,3.697512173802151e-06
4.722272319217973,2.236008869392475,3.602103565436668e-06,4.5732318176367714,0.8151605379912708,3.5048537184202856e-06
4.3093638226204005,2.7108023994034407,4.471959073243246e-06,4.354114067737956,0.0,4.013266108463359e-06
4.7232773485295105,0.0,2.660918071761181e-06,4.647307293764617,0.0,3.9525611124799615e-06
4.712648766055966,0.0,3.5964023460735197e-06,4.952372028283434,8.037783563807162,3.7906036977558663e-06
4.466400968120653,0.0,2.7106644125485913e-06,4.536515588525368,1.0959033787530774,5.117156152690658e-06
4.828475838112508,1.6499351522000574,5.156343367491182e-06,4.689009006578255,2.846841633751746,4.615483569486401e-06
4.627693081583864,3.453156186218336,3.222129589252518e-06,4.52101719901017,2.999785651981702,3.513901275444572e-06
4.6886722204701226,0.0,3.5978285853520416e-06,4.4690767359823145,0.0,3.2883445518398042e-06
4.735136745234627,4.7677547123163535,4.660637782555658e-06,4.4079474444439635,0.0,5.610868223781707e-06
4.790485927217335,0.0,4.271310296254063e-06,4.487235450850038,8.1817515740624,4.239021082423122e-06
4.599483765527233,3.302144349791277,3.899335397260991e-06,4.75898404444259,0.332350276913659,4.059230938932306e-06
4.613381552534226,0.0,3.967227662110088e-06,4.233658757609752,6.508488195146875,4.135536491725199e-06
4.315822461765352,0.0,4.860717617904768e-06,4.583517974593206,0.0,3.436817135452037e-06
4.414620004330855,0.0,4.8061410624301146e-06,4.17972832272014,0.0,3.4075734382274256e-06
4.445442217982812,5.6105402842711865,5.084857590076074e-06,4.620703482650362,2.6099299072439996,3.0903953686865154e-06
4.816391629186843,3.8833659811541454,4.503164125988941e-06,4.855332594543024,0.0,5.437496360961909e-06
4.395385387062399,3.729703446566553,5.37337121296909e-06,4.414729434932152,20.472310201274812,4.0348213316518e-06
4.728134020433109,0.0,5.289415836352586e-06,4.793542222612309,0.0,4.984962055502456e-06
4.322890750249901,0.0,3.774510530412935e-06,4.313281550917155,0.0,4.736369617758691e-06
4.704200569464276,0.0,5.16522734831026e-06,4.775886836287588,0.0,5.487467721787268e-06
5.134240449594186,35.02498157554285,4.118258885405585e-06,4.980418722670076,0.0,4.432561901540588e-06
4.27207817151391,0.8771580406476603,3.6481907306298348e-06,4.310382573332912,1.7267348488200023,4.729170202066215e-06
4.511747291344335,18.081086194474867,4.220246723850646e-06,4.383025735808405,21.17169668917634,4.216856551492136e-06
4.682875684993498,6.500086164688801,4.280417012004978e-06,4.6227553360611555,0.0,5.229533426442802e-06
4.19005774512788,4.7151965616235385,4.882904794721852e-06,4.153080578880962,4.09643097581474,5.303514182818545e-06
4.546334995254313,1.992789976967312,3.1985286901733e-06,4.376638964915354,3.279133019020512,3.926014178998845e-06
4.724202524952183,0.0,4.562881159899023e-06,4.565228682615309,1.5932198745308428,4.017038457759094e-06
4.453063197687456,0.0,3.1080237409992323e-06,4.4467659550989245,0.0,3.0291657767679778e-06
4.752806040985664,0.7159994135543012,3.467915444907588e-06,4.773610055589141,0.0,2.4308902382607856e-06
4.809374675186793,2.3350115098790867,3.64908517246776e-06,4.794214327960787,1.1028497994070805,3.4109371152257854e-06
4.640702520597078,1.1960000557447406,4.5872989373649585e-06,4.419999559026639,2.86961662939423,3.626655162319985e-06
4.351023278800522,0.0,4.225069616172395e-06,4.25781459699774,0.0,3.7179997339888182e-06
4.635768701753267,0.49203856227793996,3.3196765856789666e-06,4.527797612156875,1.4773374139518824,4.625077109756e-06
4.932810937284774,0.9779285789959992,4.787672394083964e-06,4.818571269531043,2.225297264984846,3.598920460070831e-06
4.573561792830872,0.0,4.968785247272807e-06,4.597234317265367,14.008169016199655,3.460040355947036e-06
4.533464847096301,1.5576640660022927,4.725997444550892e-06,4.41000862794184,1.3156406735610147,3.843465298740862e-06
4.83678710216528,0.5803731713350755,4.722104686279829e-06,4.628235905646053,2.390726931548434,3.8121162683514645e-06
4.761823506629398,2.0561924337859887,4.0571184924255665e-06,4.635432867360339,0.0,3.2829539024627756e-06
4.735071505067431,35.22990005203323,5.516081513459698e-06,4.577834612072356,13.892596607038064,3.52996339339997e-06
4.4443207314674265,0.0,4.427788106290166e-06,4.582390131727128,14.985244655206763,3.871408808633213e-06
4.679083357001584,0.0,4.466127457425202e-06,4.552778813776882,9.420743451798966,3.5285822993412592e-06
4.407550126641525,1.647456629150254,3.739694535443905e-06,4.302762983480857,1.8760673376061852,4.500219240842847e-06
4.431420936407178,0.0,3.489017088693107e-06,4.562620494895784,0.0,3.833509662205206e-06
4.577295694391348,2.431959514449575,4.2463190107889e-06,4.730535503910659,2.028020503203276,4.200336426080476e-06
4.725743914447995,0.0,3.843027959234353e-06,4.276069140076993,57.345337381331156,2.7116221340142925e-06
4.220585363798623,0.7532902513640142,3.991276662177997e-06,4.561991673686138,3.68857233786057,5.410181690993897e-06
4.729513082469714,6.15455620279673,3.7433420492154257e-06,4.436534879267214,8.264620044196473,3.469051257639445e-06
4.51030684988867,1.8046169071019647,3.4401010835744244e-06,4.510548379980592,0.0,4.553859200824817e-06
4.67477908360227,2.6262653735198875,3.7894118327860396e-06,4.489322802366359,1.7807913190524407,4.669316445672864e-06
4.307409605921213,1.9808852792283798,5.278736754941763e-06,4.342187796826028,0.0,6.158786864543439e-06
4.943033412113704,0.0,3.927888773030104e-06,4.630504668769378,0.0,3.015415041247593e-06
4.265196018720094,0.0,3.6212344950026987e-06,4.361850791760435,6.020403420257083,4.320051532560531e-06
4.473738396165357,0.0,3.5491299173527808e-06,4.704219402421161,28.552058581985747,4.244210238648795e-06
4.8698383532963225,0.0,4.8601757448763654e-06,4.6686208349320335,0.0,3.630973808685749e-06
4.586365874154594,0.0,4.054796873835265e-06,4.51408017484989,0.0,5.134562946831698e-06
4.507199694485441,1.5512279361600165,3.983047653120136e-06,4.290948980987185,3.316210393280113,4.117784859624328e-06
5.05772791160618,0.0,4.025093946352747e-06,4.894235014982099,3.062347030226521,4.44356974957297e-06
4.327278024507333,0.0,5.082495540707338e-06,4.573086777614696,0.0,5.455360325019734e-06
4.633285033122775,0.0,3.7859326888875804e-06,4.454095292324668,2.0039666595891057,3.7572517867679144e-06
4.882805712935392,0.0,3.1928912039996136e-06,4.523667621268705,6.314622454229398,4.806387543301048e-06
4.572363453213212,0.0,4.463025445944223e-06,4.746628758217962,2.4971401530106196,4.022327074707869e-06
4.8096740921685,0.0,4.7481361037287114e-06,4.650925440131441,3.757099975074,3.85724198529801e-06
4.724516007722429,6.751901351887834,2.8723905890570967e-06,4.839602120130202,7.852281835915102,3.851875407520135e-06
4.376503479109987,86.15514626633158,5.010403077332307e-06,4.7031906899248455,0.0,3.826559542967157e-06
4.62834823506175,2.3767326836836293,3.926907939969105e-06,4.649445185519556,0.0,2.9868992082524927e-06
4.491721191710524,4.5331880181639495,3.8174509279909056e-06,4.37980154195527,2.8585738759781374,3.8428400363762536e-06
4.395791330551979,5.708767486315487,5.103754030348149e-06,4.383111197157946,0.0,4.463833354140556e-06
4.390924136195101,0.0,3.8036088963161597e-06,4.539951882079855,0.0,4.1196872153737774e-06
4.661084651286112,1.8240891639034504,2.766875146424749e-06,4.983751653623285,0.0,3.734087869803402e-06
4.588788007472139,1.5792305078373248,5.024886452354899e-06,4.336745189780548,6.399106427379616,3.829769846341792e-06
5.087966858225602,0.0,4.3921359816759075e-06,5.112218898381117,3.018176684605601,3.38880174748918e-06
4.601315731180393,3.0147805232546507,3.9646489106816895e-06,4.440952756624916,0.0,4.044650359635945e-06
4.03801268302634,2.5475519689404202,3.128557703613895e-06,4.212614577593832,0.0,2.564957923596459e-06
4.82044711905175,4.160341195923918,3.7999859320228816e-06,4.861148912533673,1.9138588970898076,3.993755657733353e-06
4.602458538772214,0.0,3.629591619738211e-06,4.748142617462611,13.742161619505776,3.930719918363075e-06
4.45396820684089,0.5693085715592021,3.572089602529021e-06,4.555677819093562,1.8410449683432473,3.3307833183974916e-06
4.470936263356213,0.0,3.3963951920075857e-06,4.661408508185119,2.2739725916617703,3.659915516594828e-06
4.509028065786417,3.259928091609525,3.7223943342034663e-06,4.566736954406417,0.0,4.30890768118224e-06
4.710609050547434,3.1694695857733572,3.326104598948803e-06,4.767583995279785,5.4678918001830334,4.818736866376188e-06
4.263506736871209,1.4177043796090865,4.907982847446371e-06,4.328139621996644,2.9992321941508218,5.690870206626937e-06
4.521999515158895,0.0,4.362913474154239e-06,4.738701996937433,3.864827016030304,3.4509002421046985e-06
4.4492224944009084,1.8121161875915672,3.2358611116123505e-06,4.348725826543824,1.577344819357831,3.666560518581199e-06
4.40634743291899,3.2133583020682233,3.818870354895087e-06,4.534541275957824,0.0,3.792813586415387e-06
4.191495427669268,5.052915947092634,3.967767116787039e-06,4.355178572568868,0.0,4.127935337140945e-06
4.216607542084795,0.0,3.2153701773545903e-06,4.519866611929468,0.0,3.005296850441599e-06
4.72209002780639,0.0,3.6908885442956e-06,4.840422066369404,2.556876662492412,4.3113103480957736e-06
4.703657355226138,38.17400351749172,4.5017068405093775e-06,4.585829500795528,0.0,4.511048518329822e-06
4.957799900815292,1.8217458323897835,4.919920399513548e-06,4.957352443291602,0.0,4.4632911275233865e-06
4.578675250042463,0.0,3.3099181658539045e-06,4.587345713709056,2.0341034865662464,4.30407435648009e-06
4.74062158615458,3.101203804888112,4.424437118273293e-06,4.769558946636224,5.310261738426842,3.1743348048580993e-06
4.649859777159986,149.99234666049273,3.334714359842166e-06,4.665732761555179,139.74230291248824,3.4161248126852725e-06
4.685597372347492,61.22863176398481,4.069438966946458e-06,4.764512492640352,0.0,4.929575938787061e-06
4.56605716723155,0.0,4.269007161905667e-06,4.474042420495629,0.0,3.7082984204133384e-06
4.608339049318627,0.0,3.328189135008278e-06,4.759246416778911,0.0,4.0141812247586435e-06
4.124062497351374,4.753573480769875,3.364366309936941e-06,4.20010990901005,0.0,3.030169680654249e-06
4.475914168728432,0.0,4.755134190969009e-06,4.633139866482897,2.2005619674646444,3.7425834292887094e-06
4.509448105769035,0.0,3.515119516940414e-06,4.546214151144042,0.0,4.236822670250354e-06
4.784880778182786,0.0,2.8527016043108663e-06,4.647913545152849,1.9505232613301693,4.474030278528557e-06
4.538160223444634,4.1529220275061824,4.648652585632288e-06,4.414314940129087,0.0,4.45732197704049e-06
5.027134566275626,5.746566190368291,3.780177880720471e-06,4.730131053833179,0.0,3.2101467777749544e-06
4.96197564884456,66.17343795621214,3.219250174057656e-06,4.902488878246463,0.0,3.8056274613297334e-06
4.519424086695527,0.0,3.5671748057489833e-06,4.488834913903286,1.8932562233238748,3.3850791941717043e-06
4.4719113609165175,4.853385385093471,4.408730914791098e-06,4.191702536551716,0.0,4.756042082748838e-06
4.498726139573463,6.078741306352727,4.2100911134230735e-06,4.668834852545002,0.0,4.678797443842362e-06
5.038598093986696,0.0,3.857352451657029e-06,4.807279569717363,0.0,4.853894831302084e-06
4.783842702683885,0.9746668660193002,3.2079772720089525e-06,4.622616289632035,1.486028981579782,4.25004895440645e-06
4.525222003792479,0.0,3.541526914352951e-06,4.519148692775371,3.148260774212059,3.854540054079894e-06
4.849548799309493,4.568462415159653,5.413123727373266e-06,4.661929538196374,0.0,5.101073602763179e-06
4.730549737060701,2.097974936419328,6.610299991062052e-06,4.754670082272888,0.0,5.774850458436305e-06
4.5082609734726455,1.4935117202364172,4.372067818891926e-06,4.580939008095734,0.0,4.271073110764417e-06
4.432565917503571,0.0,3.053372711624917e-06,4.494864733142804,0.0,3.5243114298543146e-06
4.547133743238654,50.50860441019,4.442315772700814e-06,4.594046312227983,62.63914122575398,5.036702967473228e-06
4.595049277194019,0.0,3.623169299503093e-06,4.566739698491608,0.0,3.1891586377315973e-06
4.138207586182416,0.0,3.714351904424935e-06,4.3429064266182875,3.7659933149373583,4.18233744736165e-06
4.985190201268211,0.0,4.551691780977509e-06,4.483654061103052,9.54775420140119,4.5996293738035045e-06
4.651765085149048,8.020220966244189,3.469061590065894e-06,4.510880740396399,0.0,3.4894644007768006e-06
4.5769932209224455,0.0,3.433058190697611e-06,4.308404585259788,2.1171349041951726,4.342886588854176e-06
4.544798512665274,0.0,3.5266991352743023e-06,4.5929121292741355,0.0,4.933817606738428e-06
4.321651607169117,16.374586340144898,3.181687580081936e-06,4.213737236045542,8.81401030522281,3.5722159176408464e-06
4.390082279519517,0.0,3.6041637558218245e-06,4.558401260614635,6.025028473063115,3.2843346803855076e-06
4.577505411683328,3.698870024167257,4.122556712442562e-06,4.5368726891487885,0.0,3.821937025899399e-06
4.78151353786631,2.194771564655079,4.591077035672496e-06,4.801856514352294,0.0,5.382837538291714e-06
4.798982717970137,1.7456225345186303,3.834934104824844e-06,4.591759572138527,0.8802247022423718,4.487978521046597e-06
