m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.516622794626469,1.184334855649818,5.315013087830828,1.1429759405765203,5.5208879807628986,1.242360995703218,5.3501186845363256,1.198544864231168,5.39722912822126,1.1207345031906264,4.257401315789477,6.082001879699253
5.288869713390957,1.3193244015192005,5.325389469715301,1.3263951685068442,5.313574246278668,1.408179670909956,5.335038248886638,1.3764125702528227,5.342838949754478,1.2245346273385571,4.257401315789477,6.082001879699253
5.209449129127594,1.313464624549602,5.275028018886777,1.2779320864646335,5.276824097783366,1.3436102783196424,5.3277464174385285,1.2941806117195451,5.28561621246889,1.2051105368437127,4.257401315789477,6.082001879699253
5.312109864816801,1.3146367873040077,5.332196117856897,1.343193220535118,5.355046267507752,1.3498157280645162,5.324317947921783,1.3892617123539348,5.327908389632734,1.2439138689384328,4.257401315789477,6.082001879699253
5.499328868097093,1.23854400073585,5.480608810112296,1.2729553976185322,5.510307969874009,1.2627082938320475,5.510128535926567,1.2854891201885037,5.529495278791323,1.1584225153327046,4.257401315789477,6.082001879699253
5.278763815066773,1.2769179177639618,5.2822970641824645,1.2150473313949146,5.350039704482288,1.298322999158373,5.2925628122231085,1.234707834723496,5.335361342593632,1.1873361688580533,4.257401315789477,6.082001879699253
5.306419213361052,1.446703937096865,5.392819883200724,1.3921653656582265,5.376652697485286,1.4409983242236153,5.438397432024158,1.3620235903938,5.378833331152912,1.293741061712189,4.257401315789477,6.082001879699253
5.426053445147758,1.3921638549003252,5.342440127961498,1.3297141277306688,5.469635410632479,1.418638228774409,5.401537037537505,1.3290820974619564,5.497621202941021,1.2248999253781698,4.257401315789477,6.082001879699253
5.158932159163084,1.304669781343956,5.120507124128521,1.3158049242570444,5.203593397736984,1.312020735661605,5.131120959866666,1.359454270356867,5.131938259322859,1.2321375540741493,4.257401315789477,6.082001879699253
5.526930758612357,1.327063055557469,5.540368778621774,1.3044963179051072,5.5570105937391965,1.4223857971786429,5.536560706771852,1.366205401052342,5.545588852436189,1.2197114595644645,4.257401315789477,6.082001879699253
5.343333879754059,1.3645464393977111,5.3765244454641214,1.2954299348905138,5.390313040914008,1.3813993698050573,5.418320503856007,1.3218421610321682,5.453766816978157,1.2092162560315376,4.257401315789477,6.082001879699253
5.577286839841916,1.289586753492108,5.63984137904812,1.29689567917176,5.585961545235072,1.347456364545679,5.635475718193106,1.3371263005682,5.584656188577171,1.2069751353051594,4.257401315789477,6.082001879699253
5.468607540420542,1.4448835733947814,5.425260813154145,1.3916157657874912,5.487079901883649,1.4972452181098317,5.448128122194349,1.4429745249689518,5.477082609990331,1.3314437093950002,4.257401315789477,6.082001879699253
5.5063865671088825,1.2831871858279165,5.552260995310964,1.310894906297548,5.541819697759182,1.3224139446263792,5.573921807319506,1.3300823329689606,5.5588846918848,1.193250080282194,4.257401315789477,6.082001879699253
5.475803896183271,1.2901876932860672,5.386698397350884,1.3708792623544737,5.495225133795822,1.330852185924159,5.44066955677427,1.3985637497499563,5.35785698225738,1.2325080318608608,4.257401315789477,6.082001879699253
5.492188929641893,1.3601381043035516,5.589918769335084,1.2612565213145166,5.5132851258341775,1.427475157287002,5.605922037720607,1.294071724256387,5.477444823355957,1.210302281293229,4.257401315789477,6.082001879699253
5.431226630140063,1.4096116792064823,5.369416389453779,1.406329468089371,5.448823447617353,1.4490210987390222,5.3599439877686565,1.4516004412730914,5.441662482622339,1.3182002399337842,4.257401315789477,6.082001879699253
5.354249294620578,1.419845431472734,5.591259462550511,1.3632414784219995,5.366342076614802,1.474629588349925,5.585196634315869,1.4093413329614115,5.495702484730319,1.2865597068747556,4.257401315789477,6.082001879699253
5.530970749138529,1.4161301287238943,5.450051831598956,1.3065255949774457,5.579009555997688,1.4610169530278454,5.490544731360994,1.3816946743230374,5.478158510110634,1.2470418341188592,4.257401315789477,6.082001879699253
5.346124293876516,1.3741494626423372,5.474125903652356,1.35894334531505,5.366085050881622,1.4383123362012642,5.499409316166558,1.3911542087993465,5.407662357652538,1.27994993129399,4.257401315789477,6.082001879699253
5.145327178699194,1.3455768255834022,5.303853742736532,1.281006465863147,5.200360970630287,1.4247945277950185,5.357404069541351,1.3259451118639844,5.270045366176093,1.2423501537974588,4.257401315789477,6.082001879699253
5.381886327521292,1.3100752023642388,5.3866554151834825,1.3003341635259438,5.449586657077554,1.3452571566577338,5.447811070640489,1.320894183423029,5.457026023824623,1.1947913604561564,4.257401315789477,6.082001879699253
5.473321417370608,1.3656096722003446,5.546147174147509,1.361486119474576,5.514918440885919,1.414498778077896,5.546906599010324,1.4117646363670568,5.492529428046883,1.2718932172666146,4.257401315789477,6.082001879699253
5.373565747135549,1.347052827554866,5.361635692605605,1.371565443696289,5.384252585064065,1.4160511415220856,5.380070115399354,1.3984398341942337,5.402073047607716,1.271712482035681,4.257401315789477,6.082001879699253
5.266263365968522,1.4274338765799754,5.31905727206129,1.3877497393359317,5.314316377342029,1.4664006686517597,5.359861282977319,1.4418808881255984,5.397104662238253,1.3036756982120703,4.257401315789477,6.082001879699253
5.372945577334658,1.2890026164967412,5.406758150777307,1.2710004180276258,5.432052288503199,1.3420509551732456,5.418907882185437,1.2955674077006676,5.411564884172051,1.172835172297033,4.257401315789477,6.082001879699253
5.461823535091469,1.3871012801930982,5.510894685226406,1.4164272018992623,5.490915257099748,1.3908738555026303,5.516365684835886,1.4823034706202165,5.513921089243294,1.2845877896070572,4.257401315789477,6.082001879699253
5.520731372227528,1.3460044464334726,5.606306560188226,1.2938357111451737,5.524899222918047,1.3706324461415165,5.592175741411794,1.303102000979099,5.529220161987701,1.1929328472222536,4.257401315789477,6.082001879699253
5.476451612897336,1.342198734743579,5.492263759760172,1.3512914665663096,5.496621700305618,1.393461541550039,5.5365506443829045,1.363910153430536,5.438900289373457,1.263007388088702,4.257401315789477,6.082001879699253
5.577804259059123,1.3626703631088517,5.551455814048374,1.3599020750903268,5.593555251768001,1.4319254005517,5.53189548067606,1.4220941083097396,5.556352006200202,1.26801196606573,4.257401315789477,6.082001879699253
5.405919877405198,1.2817324748100003,5.296740209233062,1.2289696837916702,5.435675427213065,1.3333926299271577,5.342465235719188,1.2722318288979413,5.3423934548564205,1.221008026640252,4.257401315789477,6.082001879699253
5.384617254846519,1.411780228065597,5.391419931282702,1.3611698563639107,5.450851874105247,1.418391418668399,5.438427246467258,1.3692589162254811,5.427630647101154,1.2794403752204644,4.257401315789477,6.082001879699253
5.478701995553718,1.3545052945179537,5.518537457202202,1.272977922306582,5.520887896047101,1.383844046961216,5.554998815144404,1.2990830650012457,5.480886157622727,1.194720220656843,4.257401315789477,6.082001879699253
5.415817619588471,1.2896397187267703,5.444028286474619,1.2231781715076862,5.434805318100348,1.3489547556377464,5.469877573555337,1.2781127069816087,5.463770175448891,1.1708009903502898,4.257401315789477,6.082001879699253
5.557401250103153,1.456357430788323,5.508677458388797,1.4087928818402953,5.55998913310983,1.518491852519858,5.484841036724869,1.4456311304083638,5.5901295725386495,1.314140474441322,4.257401315789477,6.082001879699253
5.544152438054839,1.363334233161919,5.313948117369678,1.380961180050685,5.58717486800011,1.3962122457947694,5.349515506311877,1.3949406036402272,5.51181823861364,1.2155137254434638,4.257401315789477,6.082001879699253
5.272717264137992,1.346373310409986,5.219382542077531,1.4290152322026,5.312472908139522,1.4043967651690052,5.274850951151077,1.495878358786564,5.2609380364255625,1.2736551782934906,4.257401315789477,6.082001879699253
5.400810740304654,1.2261985400463715,5.503699868952224,1.2471713182126678,5.445330784283674,1.2575722582983937,5.546865401099304,1.2669578695855048,5.5097365998115855,1.1152232347944329,4.257401315789477,6.082001879699253
5.444917559884303,1.433881567083909,5.57277300886865,1.362650465914485,5.471673107409877,1.46650679239882,5.607522769670455,1.3824263591885415,5.454984015725544,1.2829036052109342,4.257401315789477,6.082001879699253
5.301910857499991,1.4339720769852728,5.443353082720603,1.2951233252082852,5.3347777447016576,1.499067202566804,5.473829463222211,1.3402849819566294,5.474272676583459,1.2407889737824924,4.257401315789477,6.082001879699253
5.448024673389112,1.3930482696590174,5.526744567434656,1.3868499975121678,5.46599858385971,1.4230810419727458,5.551289387062442,1.41284609531649,5.453724903726026,1.322042833540537,4.257401315789477,6.082001879699253
5.35045361323553,1.453171817222089,5.301329924073713,1.331323653644057,5.378140203168472,1.5090353451152374,5.318432385214683,1.334601767012715,5.3674731367089255,1.3169662845516057,4.257401315789477,6.082001879699253
5.38634394059471,1.2637673273906618,5.374720293292464,1.2242773321975615,5.443323327419642,1.3088320270836715,5.396492250664599,1.2848637619112653,5.44418729634835,1.143429847291607,4.257401315789477,6.082001879699253
5.528564376195692,1.3887972431899196,5.393098961889439,1.3396306736015595,5.562103223507732,1.3749148398192206,5.430864126063411,1.4020204380679515,5.418140034193102,1.2381665664493238,4.257401315789477,6.082001879699253
5.324332637759786,1.4003453169764033,5.369246955574809,1.323243485055711,5.367408471721038,1.4369017188913746,5.372396127276529,1.367468176854719,5.376133436493215,1.2488844794511011,4.257401315789477,6.082001879699253
5.613717628245956,1.3343859860364646,5.547897745623901,1.3687822352088688,5.621524957132163,1.3954261165030593,5.573434556570372,1.4209308608568103,5.57672603856307,1.2517600091359429,4.257401315789477,6.082001879699253
5.415560846518165,1.3493365599219662,5.514020455975116,1.3195420741284631,5.453016775293872,1.4089813388982364,5.516859220031866,1.3612732296830667,5.46293246038214,1.263640356321132,4.257401315789477,6.082001879699253
5.652096299252994,1.3341603980899557,5.596176008100793,1.3667038708898944,5.644934642128322,1.3803967040319327,5.598461609584925,1.4114706346442871,5.523275853802312,1.2821380793530963,4.257401315789477,6.082001879699253
5.649472248696517,1.480964650530722,5.511739560642737,1.3774597123132986,5.637612762292136,1.534465299428281,5.548173382140345,1.4413222529940306,5.585377878315336,1.3211878040206306,4.257401315789477,6.082001879699253
5.28410305517248,1.3994010018871172,5.352951095125195,1.3603209982820996,5.290868819033585,1.4454684622444174,5.367346819208166,1.4133807074285514,5.372587604504965,1.2644730878118635,4.257401315789477,6.082001879699253
5.190799484686117,1.20635083423345,5.1030672018487575,1.3109635014379712,5.22596607384407,1.22761299384781,5.148335966936695,1.3506567532010505,5.218497954376673,1.1878429188861823,4.257401315789477,6.082001879699253
5.22619317161838,1.2947842978893,5.332602844706798,1.319196308034771,5.25380495371809,1.3397886367108436,5.332718226107965,1.3490189041284166,5.371848484941241,1.2046901814274518,4.257401315789477,6.082001879699253
5.42849927824121,1.2830477187358258,5.441751765902303,1.2892581285308005,5.466090316123633,1.2937376438749444,5.490397952747174,1.3289755951953133,5.380470088123304,1.2375061442637745,4.257401315789477,6.082001879699253
5.3294464103484,1.3823500642599158,5.352664035120871,1.3292789896599595,5.345334241521069,1.416688516107598,5.361241368247923,1.372794223415534,5.3425298507515855,1.3133651722126338,4.257401315789477,6.082001879699253
5.458194428646937,1.3323975490417883,5.468044896856477,1.2574962840697688,5.465897799772135,1.3867377199945032,5.487257213771725,1.2988637912115368,5.509119635763391,1.192133457035225,4.257401315789477,6.082001879699253
5.2733554315377695,1.357054214585413,5.299021179244733,1.2877388287279132,5.298697281026172,1.3887779409194054,5.341533127420424,1.3155127899616694,5.355842185101075,1.1965625585177266,4.257401315789477,6.082001879699253
5.266594855946948,1.340128932604382,5.445801002580504,1.3668481573086988,5.29080440900616,1.4227751002082034,5.445806645569528,1.4460761329823508,5.301463916376883,1.266583610075323,4.257401315789477,6.082001879699253
5.441012875415732,1.3290909926974637,5.438384576301472,1.3314790334450064,5.5002863244237306,1.3329281704587077,5.464560708192158,1.3421825793835902,5.481853677612782,1.2079709645776509,4.257401315789477,6.082001879699253
5.591380477822102,1.3461749178817757,5.618826164351815,1.314986563642238,5.625010612905254,1.4087225973659947,5.616397873965545,1.358933132669072,5.677792000840274,1.2923227444028949,4.257401315789477,6.082001879699253
5.393149671986587,1.2965365641959143,5.523822317250113,1.3147592933159122,5.428825821438448,1.3653768785591611,5.553460945151758,1.3718654300601398,5.407404802661477,1.218481023942286,4.257401315789477,6.082001879699253
5.340444735318092,1.2825413089012685,5.277449228972795,1.252003767312647,5.359604928079598,1.339611995102408,5.325071754060646,1.264644695718252,5.276663718621738,1.1934778123722818,4.257401315789477,6.082001879699253
5.277105400167663,1.364009447623989,5.285500066752354,1.3173703324587844,5.301330886011442,1.3779908245330377,5.316770012215954,1.2946684203408314,5.26846822795945,1.2105945552868214,4.257401315789477,6.082001879699253
5.424806518863379,1.264718843099978,5.523721215816729,1.246412775640912,5.436707807922349,1.3302443995223745,5.515300491247037,1.293329725035632,5.473020582922513,1.1883134168727616,4.257401315789477,6.082001879699253
5.589191526356659,1.268064503804613,5.444267181994752,1.230153494658631,5.609716776830473,1.2969804549320425,5.458788990194109,1.2592838065923946,5.502068584664761,1.195845273128907,4.257401315789477,6.082001879699253
5.303544226137188,1.3354767205823286,5.36502694212469,1.3616264583155977,5.382713264180986,1.4050376690702526,5.418801175519011,1.3699237383465643,5.342553584920784,1.2633338841822364,4.257401315789477,6.082001879699253
5.481076265605138,1.2774556218590132,5.309220103431072,1.271388395095968,5.505634132508971,1.2925842249380797,5.381939224617005,1.2812857558299826,5.433938380681974,1.1714301720625098,4.257401315789477,6.082001879699253
5.263762968003558,1.3387308574444094,5.284938657476321,1.3682920371896246,5.317220339280678,1.3995309010813073,5.3471728075716864,1.4087911698572526,5.280284123549634,1.2663103890828915,4.257401315789477,6.082001879699253
5.255061693090467,1.413678953087553,5.300041812203892,1.3906550352377425,5.290559482221309,1.419753461183164,5.319898935378314,1.409357228428258,5.335483700399888,1.2598657134684506,4.257401315789477,6.082001879699253
5.268789865355238,1.314101180603504,5.432653789586014,1.2653703883992704,5.319164506103888,1.3591060451229544,5.438986362278797,1.319226906809452,5.433987683530438,1.20772075419124,4.257401315789477,6.082001879699253
5.359494656340097,1.3113714657838118,5.417077091459511,1.3602548173789435,5.369767616017777,1.3165703156661384,5.404765720042867,1.4044602350867736,5.404922090423672,1.2294856476202318,4.257401315789477,6.082001879699253
5.5564663539230335,1.330311993515046,5.443051852211392,1.2479851909008322,5.56206702046067,1.393278194380146,5.47881108196613,1.2890360839729795,5.475725783046939,1.1993179029763,4.257401315789477,6.082001879699253
5.554514662992208,1.2078977787060723,5.554597723137728,1.1799660858448886,5.572152418612631,1.1657319466586653,5.550480174456945,1.1589778806131374,5.576690066106344,1.0979710196357373,4.257401315789477,6.082001879699253
5.368826876536691,1.3250592343656684,5.233418937823352,1.2903180326299244,5.39586575969629,1.3737694008244328,5.283786799455123,1.2873342799970309,5.398798787036058,1.225278107016193,4.257401315789477,6.082001879699253
5.550068459168795,1.2788849182926325,5.429159631788532,1.2242278303268752,5.5469400836768985,1.3045862039358151,5.431600908009474,1.2909706057499584,5.413849118886823,1.1765685122371914,4.257401315789477,6.082001879699253
5.394782977211007,1.3432023943738458,5.295571434217229,1.3334538326019645,5.393030130524071,1.3806734684086224,5.306335382572126,1.343998659946925,5.416067420474191,1.2895931892046713,4.257401315789477,6.082001879699253
5.347736942580606,1.216616905564956,5.456719803884555,1.2083508576981516,5.384268921622895,1.2260047014523194,5.484676992591402,1.2098224548159189,5.447155960284831,1.1223502795223257,4.257401315789477,6.082001879699253
5.142557302103506,1.3320952319809756,5.18914014388138,1.329778764046229,5.194030699997552,1.3546675787739006,5.229133156820064,1.3416462890915215,5.240187277733494,1.254683760263382,4.257401315789477,6.082001879699253
5.482860391297285,1.3658828949917363,5.413230666730163,1.3592642497672225,5.536578532673609,1.3705484072037728,5.452966449748653,1.378543089018735,5.456340567840188,1.2445172821557176,4.257401315789477,6.082001879699253
5.591570426766886,1.2784454359958526,5.364035965103527,1.2017296583905726,5.58642263749207,1.3221291042719767,5.403989271760923,1.2444512548669142,5.467483819772211,1.2108033753278706,4.257401315789477,6.082001879699253
5.461440699165501,1.3578420210428883,5.542808657111708,1.302832904455539,5.531160103870781,1.3857627579427254,5.537697285481608,1.2927742444403638,5.60279547312773,1.182966823610004,4.257401315789477,6.082001879699253
5.29744216805971,1.4354741372438535,5.158821705086897,1.3388694566203778,5.348828747552037,1.4911066809092517,5.184771401168255,1.3934176832935925,5.265802305227889,1.2862215390369711,4.257401315789477,6.082001879699253
5.257426767333111,1.2288142941006848,5.226711573099754,1.2566224037776812,5.332543067719698,1.2675300099259112,5.281508560773754,1.2856702959230502,5.307753105643768,1.1664583836353644,4.257401315789477,6.082001879699253
5.50034715843733,1.3268171333659569,5.348521959554166,1.2787560376434368,5.555107910043901,1.3582709453283883,5.417957891240801,1.3126876180028073,5.444309164649811,1.210432955649008,4.257401315789477,6.082001879699253
5.432351470666538,1.3812243414320755,5.455327900463681,1.4007628929650868,5.4529292831400085,1.4191132560053803,5.459438882259786,1.4293591005542,5.447779205808788,1.2858117730576126,4.257401315789477,6.082001879699253
5.515198910552655,1.3562584624999388,5.563127561492377,1.3082808113811808,5.550692906383912,1.4167606678608302,5.5909265338227225,1.333887388912548,5.545853328314172,1.226949358579038,4.257401315789477,6.082001879699253
5.411766277420592,1.3384820842635912,5.423628177242536,1.3033291655004304,5.445258227030182,1.4205078637719115,5.445974207928698,1.3369628158195033,5.391944631197282,1.266026835856612,4.257401315789477,6.082001879699253
5.41844333168037,1.2644173704478985,5.362821633550591,1.2137907346775418,5.451854274869567,1.2969831337787403,5.409825906766548,1.253881568517923,5.379795662045145,1.1504018807175294,4.257401315789477,6.082001879699253
5.415371091961895,1.2989546606592988,5.45882048921924,1.2313640241189068,5.437566617696838,1.3454022192070216,5.477971559757816,1.2664284903849274,5.533910065929904,1.1444982902166845,4.257401315789477,6.082001879699253
5.60378365979867,1.3566081823631746,5.607766602594496,1.3475815874957189,5.558123949543928,1.4185563086361572,5.606183981829103,1.414116213407285,5.535763043166099,1.2301633083462349,4.257401315789477,6.082001879699253
5.4667375346091305,1.3312946044857112,5.462400440852508,1.3950120015891418,5.516742308142209,1.3508384253171573,5.50192062224239,1.3889010298055948,5.42703269987983,1.2508823253368797,4.257401315789477,6.082001879699253
5.491216699839185,1.348718794296388,5.407227444260211,1.3566979814254965,5.515791933825778,1.3410239291954362,5.405768791537573,1.365737204564553,5.453935501318691,1.2323785319581932,4.257401315789477,6.082001879699253
5.340750934483796,1.3457294983059238,5.33800156958503,1.2997389327103903,5.383151442975036,1.4211249658003682,5.350799819627529,1.3665601625767938,5.396802958881989,1.2564406191954471,4.257401315789477,6.082001879699253
5.436910304783778,1.383961712004483,5.3480611329422425,1.348815950076931,5.440608548506401,1.3913131722833494,5.39182584730781,1.3508164247553869,5.40581880420746,1.276128881448229,4.257401315789477,6.082001879699253
5.185258343265467,1.3043035406843615,5.23284788322682,1.320027003373391,5.223149925255351,1.3612525844728756,5.240532062636499,1.3772121476140773,5.262309611333148,1.2151053731038732,4.257401315789477,6.082001879699253
5.396428020776766,1.3451344982668505,5.369330404269268,1.3410196417307143,5.41577850355616,1.3804360563907645,5.40020411699574,1.3738506701027904,5.421973289020612,1.2462058104961624,4.257401315789477,6.082001879699253
5.316022903407879,1.2766625734195505,5.3957868874813295,1.242961438845213,5.361054365939633,1.2927851293818264,5.378661809056693,1.2634956846517804,5.494207963950416,1.1669013453937327,4.257401315789477,6.082001879699253
5.359761591431499,1.424142241243454,5.408864922256959,1.4258744711492124,5.380855723056369,1.4649733188437135,5.441447490803868,1.4592925598296829,5.482267688275378,1.2643016122145834,4.257401315789477,6.082001879699253
5.340758883963224,1.2687895844405797,5.43985315088389,1.2903156207402424,5.377724577132076,1.3210602978878727,5.432882170489652,1.3579086177406232,5.401052473824435,1.2039195062994776,4.257401315789477,6.082001879699253
5.540483609408193,1.3837161343003432,5.45071018678326,1.3004247093092811,5.521880830317904,1.4465782020334956,5.460732553820273,1.353723743973818,5.523118821318839,1.2252464913966636,4.257401315789477,6.082001879699253
5.581318191576952,1.3790098508976891,5.453478255221754,1.359823798564378,5.599458758321677,1.401653204078604,5.4644014862200425,1.3778133796131364,5.563062189791921,1.2159058095615427,4.257401315789477,6.082001879699253
5.457715197845959,1.2868301998307827,5.427724876650281,1.337353740139673,5.463580519818975,1.3427372521017678,5.464354876160731,1.367308350817076,5.408755037290952,1.2207479331481088,4.257401315789477,6.082001879699253
5.672493801406492,1.3511839280707183,5.570352305639124,1.3204618195165063,5.670751857990754,1.3927701021589975,5.530761210057918,1.3554684212995556,5.572190299979893,1.2339278310536694,4.257401315789477,6.082001879699253
5.59298993162996,1.297861719956703,5.322821924514856,1.3384660953606422,5.6577501549422,1.3149192795410936,5.38102519243471,1.3819353618163928,5.482298051332368,1.2167522925339251,4.257401315789477,6.082001879699253
5.512532019437879,1.4610956104218706,5.534179135842599,1.4958658871631227,5.545956201891286,1.517505211820325,5.555329780314198,1.568295801164015,5.574408871603778,1.3347356744860033,4.257401315789477,6.082001879699253
5.491563521770808,1.3046819628041686,5.578641569598293,1.2786806346323734,5.501667409521786,1.3282778656306164,5.583140321972213,1.3221061344625242,5.552183203516948,1.2073556485300885,4.257401315789477,6.082001879699253
5.554918065308271,1.2960215485332205,5.46674769385608,1.3642521567628751,5.605294077910398,1.3210963051391968,5.510246430187642,1.3935187385671386,5.499159304555316,1.299423364417391,4.257401315789477,6.082001879699253
5.328554536053592,1.331038709138859,5.447816457587857,1.313493346453521,5.374436353252568,1.3926397280401055,5.492059782873941,1.354861613570206,5.502692377682555,1.2507125973514148,4.257401315789477,6.082001879699253
5.417995977125972,1.2709755253752306,5.40929375680233,1.1705434937297177,5.437141900202261,1.2937959441983526,5.442753554102646,1.1998540572567118,5.437358145520252,1.179080637394029,4.257401315789477,6.082001879699253
5.592022206926688,1.3700349793102669,5.683928722712494,1.3513057939984436,5.6095777764439125,1.4203577279802524,5.693395489452481,1.3989478395522112,5.646246371359439,1.2664738262845434,4.257401315789477,6.082001879699253
5.418130184050886,1.3049191161658429,5.390678848111325,1.3420042775265095,5.472226253249239,1.3359003311234825,5.420176822903482,1.3866855461602348,5.440590951064563,1.2042742660361494,4.257401315789477,6.082001879699253
5.688729450066955,1.3042151066371208,5.491686492752447,1.3655924662693557,5.691283313513319,1.3589062895363064,5.519716385227293,1.4115223070502974,5.514918286578974,1.2512461644548245,4.257401315789477,6.082001879699253
5.52367928091476,1.362816679214557,5.360640645892359,1.28281509585008,5.540921415294819,1.4203164703720808,5.423365922343086,1.3014200703508296,5.450085359507114,1.228949306677906,4.257401315789477,6.082001879699253
5.40803634262733,1.3527409467478082,5.434815173530296,1.3590335870325998,5.43018613019404,1.3818570189587829,5.448866307198298,1.4000520772459233,5.427869252967957,1.275621242697469,4.257401315789477,6.082001879699253
5.413229874203424,1.35105076979093,5.306878921076386,1.2961351303704294,5.436238059598471,1.3744969362013644,5.376534278337092,1.3492420855255196,5.369624191279046,1.2138967788639266,4.257401315789477,6.082001879699253
5.539213806279134,1.352180231536322,5.503906904272934,1.4295462519940734,5.56301100518615,1.4059106420737173,5.4966651340333295,1.4420581873601253,5.533392401555898,1.2674777793684886,4.257401315789477,6.082001879699253
5.445178165377391,1.3724237767045928,5.403608646702382,1.3041011969328025,5.480776185055031,1.4451263957610458,5.426769605267118,1.3330146354942842,5.443225519027831,1.2457598915257722,4.257401315789477,6.082001879699253
5.557602237476096,1.3773157053262144,5.498516463408608,1.3616861354956442,5.594027132874833,1.3894360249074964,5.537765483269169,1.4230578193255998,5.528061066193072,1.2742897095904162,4.257401315789477,6.082001879699253
