m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.5155206648899454,0.11868961019094505,4.131850843145265,-0.4782126386035454,0.11776174426585467,2.121061513719058
0.5885923230042759,0.126579690732863,2.7699588609162786,0.12894174221514848,0.1217674674139002,2.2220674730005694
0.20832508132379662,0.1207725614996009,2.0075053705821007,-0.0033328448746909583,0.12326924614880473,1.8327668697430983
0.21314680710765357,0.1226988216339038,2.2257755009831173,0.12903337840144521,0.12048752316673203,2.661924292720297
0.6841825807437029,0.1260287236402828,2.9846597209242653,0.7342156065811439,0.12206210500294049,2.8003632088344985
-0.06254305379065377,0.12653380664240557,3.1406249997968216,-0.08447680619252124,0.12313404849823491,2.9339402102994456
0.27820221705566717,0.12031253503514744,3.016586150682442,0.4874366890720082,0.11908070097212811,3.4082985280097704
-0.10790443542225499,0.13271752939778014,2.1078101777587492,-0.1995865563566713,0.12910242438553907,2.2900723534273175
0.16330927550922222,0.12711937031895637,2.573170512533238,-0.038852068831767166,0.12272920401632212,2.6861153665858315
-0.08942010382401974,0.12413319090902855,2.363763694165539,-0.12210041417903654,0.12010474701202191,2.4167655784298097
0.34561699466740525,0.1240022904256165,3.0309694284226003,0.3622495664462668,0.12217226050311024,2.723379881814673
-0.6031078054314957,0.12394864996031998,4.27659208265293,-0.47068890916885675,0.11983930079442758,3.9836845714778133
0.26097304546872735,0.1258504468866769,2.3356804417517765,-0.11725643112687087,0.1231935219248896,4.323446584051919
-0.26380225807232544,0.1173187977573214,2.5793330431757497,-0.06371272719697754,0.11531067319579424,2.709762990479677
-0.07745850098152454,0.12020030600916454,3.2198282129666853,-0.48130875643901716,0.11779755543273059,4.1027781959054686
-0.13740644557080764,0.12791982138230576,2.1594491005846472,-0.05496509731886892,0.1257601705480689,2.244067157555098
0.2406351955463881,0.12289408487377808,2.4833359371716295,0.16285298748624583,0.12050314723211196,2.5103669813513205
0.010144152461833814,0.12261355698631658,4.529953120939595,0.21827385793717646,0.12280330554252875,4.354283747353486
0.015311560942347343,0.12093097479741226,3.103690014245019,-0.11182822564741182,0.11665897654629434,3.086404562519621
0.08134809736932791,0.1176747487065975,2.3294482932574727,0.33870151807069815,0.11508537882252598,2.320017562570219
-0.08672637545917458,0.12576156045510392,2.8171983691214764,-0.16701164561231646,0.12223251811277272,2.952464616329163
0.08999804428459592,0.12497210297544262,2.376936187456347,0.45030335223107126,0.12097952183970413,2.320892279143469
0.6859759564701869,0.1255242566288934,3.909885351849598,0.6604246693636803,0.123068905638738,3.7194755090063087
-0.24887637629055664,0.11406369531522259,2.23084528249036,-0.24626865267571185,0.1164913997673355,2.327506697162745
-0.36256305245295883,0.12293831448707544,3.1463052339142625,-0.046536472244463736,0.11744523289067678,3.0406326686196095
-0.4408289346888513,0.12536048294491908,2.41599080327603,-0.2091584404866405,0.12456761192510006,2.5803736626104516
