m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.2046407623087,0.0443076914861323,3.31898313299725,1.02117838123918,4.00907796308109,0.0429183076471882,3.27385698113378,0.954445783806719,4.19281994577264,0.0443076914861323,3.97067414845788,1.02213870774885,4.01374476602224,0.0429815599609555,3.68883328209036,0.917490942980173,4.04336877420028,0.0487649532418265,2.95693875471462,0.767723584189506
4.43070206707904,0.0484126021633211,13.0949518618557,3.55245643100415,4.24670810435546,0.0500695278539262,12.6690728944733,3.40171159428137,4.39961436211366,0.0484126021633211,15.655836361561,3.55344949579145,4.20815908539462,0.0503715901880002,15.6514185169083,3.57146375405856,4.15414573318907,0.0529632069705598,11.0390734558355,2.69030036779147
3.97561989801983,0.0466144476722439,2.06941472972912,0.676267716164359,3.75418632272955,0.0471451535743611,3.02201901879216,0.879728372160814,3.9738099688401,0.0466144476722439,2.47517091248914,0.676745430706964,3.75790456290696,0.0471663209290979,3.64823445233465,0.919026295567219,3.85323940436965,0.0520214526982664,2.82559878726446,0.764664119679668
4.18606349728232,0.0452290831329382,1.99524216092898,0.656096369318967,3.92676096927141,0.0474667905177744,2.03155238359666,0.63424027734088,4.18493596956933,0.0452290831329382,2.38607051178337,0.656454023980171,3.90656510905481,0.0473484484906851,2.4304649807017,0.646146155361255,4.18621211358162,0.0503513794580877,2.20143185522963,0.606106061221754
3.8532456622097,0.0476193364491914,2.2896025439606,0.771005037073877,3.5898357150923,0.0488734672862306,2.00035957134374,0.644198926382661,3.84352982259319,0.0476193364491912,2.738164281031,0.771446187798872,3.61146248096328,0.0488674419226755,2.46347745537385,0.662908745727605,3.79165334744806,0.0533078396364809,2.16007167767972,0.607507134055831
3.50645755638933,0.0443675723749784,2.94271276815092,0.96571749350087,3.81255328482098,0.0454576603354037,2.19667111465694,0.709261517426958,3.50391063577582,0.0443675723749784,3.51823237944358,0.965996974346278,3.84358383394912,0.0453424769908604,2.55363636735348,0.700190027153536,3.63871883687469,0.0505614746394582,2.72855117992766,0.752266463530568
4.44360778222752,0.046141658401894,2.44097495642149,0.748793194100575,4.06541348311386,0.0454615884501844,2.48324457115212,0.759933414825612,4.43759523388597,0.046141658401894,2.92003747788101,0.74943851790567,4.0403736314892,0.045537550397283,2.88497921073369,0.763185878522924,4.24944910690279,0.05122190005944,2.5565747785739,0.737803798490672
3.99356314515969,0.0469879620079898,3.9125117829809,1.15429006515578,3.95378948533307,0.0476790079481053,3.81450247760192,1.14012882461539,3.98649255706233,0.0469879620079898,4.6775769704149,1.15459390855347,3.9390847347288,0.0479218945276532,4.51766140876015,1.13856623633921,3.88736461418298,0.0519924509938106,3.41477253864211,0.896143263303412
3.91033311420019,0.046195482667512,2.50786421739433,0.784379445328559,3.4807789423667,0.0453274418333848,2.75297993076785,0.85777485497378,3.90251960165246,0.0461954826675121,2.99982822896722,0.784996270011706,3.48276241445027,0.0451156960780457,3.18045332609945,0.825757443192028,3.7006967853674,0.0500379883678538,2.63987301376372,0.708799622668518
4.38593198414675,0.0487972455315452,7.00828308678219,2.0944999506669,4.12737997327336,0.0485405792434085,7.05426551028038,2.08039140403235,4.36230405274582,0.0487972455315452,8.38157353909148,2.09576845054567,4.0906225611508,0.0480238798225487,8.23645057971508,2.08350980716917,4.10251418770487,0.0528531089112393,6.05045592628495,1.63598743634085
4.07125582932093,0.050003293629233,2.240268014431,0.722613323336046,3.76982820391692,0.0501258886158513,2.1269826707865,0.684953443024146,4.06480254728646,0.050003293629233,2.67915960199932,0.723025463395111,3.78304535074788,0.0502198480584369,2.51439597258325,0.683329333048581,3.9137677774112,0.0545008861177447,2.13375245226694,0.590227014885846
3.68679134320191,0.0467621235660806,2.01141612639949,0.6781379798122,3.71542608032113,0.0477039181334806,2.03045324381817,0.635028521810204,3.68506942621855,0.0467621235660807,2.40657096663582,0.678834386399437,3.72449302366326,0.0476569879839304,2.38487995615623,0.631859819990134,3.67579588909168,0.0524869967857851,2.05710178765035,0.581040116253077
3.83365492064246,0.0447157632064115,1.99099842368538,0.655520585091232,3.69667004642131,0.0474172616127104,1.96527657338403,0.638820286774682,3.83211310336806,0.0447157632064114,2.38013341104418,0.655640448706623,3.68494412654421,0.0477478886507069,2.32298431746242,0.636631495039135,3.86181404509217,0.0512447596076201,2.17978922472397,0.618107346877788
3.28291868646555,0.046645362324656,4.94631256868691,1.46997097035431,3.41401295816459,0.0459943208658433,4.8454675513818,1.4448681026569,3.27901532380602,0.046645362324656,5.91447697926967,1.47059324580223,3.41090830972189,0.0460738255464636,5.81616191258884,1.48540920037679,3.47295660595161,0.050318303744796,4.36789453688224,1.14999110536344
4.47346300135598,0.0456468667629161,3.73035583108372,1.16059911395553,4.47887869488321,0.0444390088582636,4.81903706620568,1.37377737691495,4.45788160692597,0.0456468667629161,4.46188698990537,1.16144743915798,4.40795397046531,0.0448378729491313,5.34187243298255,1.34734005725928,5.31353750041452,0.0503435120360105,36.3882811960993,8.57408840150389
3.87203242604324,0.0479047670770198,2.30750367683617,0.730937819607608,3.62798232786675,0.0464361663330011,2.77589690925982,0.890845488054501,3.86559916150263,0.0479047670770197,2.75947378869974,0.731329891950507,3.66539180167959,0.0465666839230612,3.21482073679779,0.875939572976121,3.66168446226828,0.0524368270017029,2.54305193457901,0.725850739983485
4.22352240711958,0.0486168910411138,2.20222614583404,0.76364670332758,3.92389019530346,0.0486316294201707,2.15103876695545,0.732413649285852,4.21336443013664,0.0486168910411138,2.63441479442573,0.764299795547117,3.91057274127869,0.0485369381489776,2.56711178928105,0.757097882628655,4.02524490713352,0.0540540020604424,2.17268270200618,0.626996201772885
3.44749016716009,0.0481926891511304,2.40183664151036,0.808764572866304,3.59292303687047,0.0481823645736282,2.21926481987802,0.752448702249257,3.44542213961443,0.0481926891511304,2.87124881838019,0.808906830512696,3.59399307568293,0.0482055623885026,2.48528906203521,0.737543299862216,3.70440205934568,0.0538590429672008,2.28107569675463,0.678085223022926
3.84408073037688,0.0453629490554479,2.22787134411136,0.741763476765396,3.21585052176625,0.044281801812028,2.57073179334217,0.801943960648872,3.84152673597457,0.0453629490554479,2.66452963836742,0.742240954257603,3.23535340021098,0.0441446644000161,2.9449595644734,0.772178333548451,3.78538920250745,0.0491011168010591,4.43977142504734,1.18127554121599
3.93220105933519,0.0435256417843004,2.78616284247027,0.974203338568299,4.37746323030936,0.0457951656331161,2.6961272770723,0.8807313571231,3.92546027409513,0.0435256417843004,3.32140983810399,0.97823897907337,4.32073725024341,0.045751747451222,3.10347759520105,0.871155213645511,4.05647189601384,0.0495347348561513,2.82670396596961,0.807819159362485
3.95025411423085,0.046981906366215,2.3130537710005,0.730604732824743,3.93258845278218,0.0462324425528706,2.15400515463302,0.723985348623756,3.9434746801033,0.046981906366215,2.76541865959655,0.730813668322837,3.88463569138549,0.0462069357797652,2.58250006581006,0.720970494500719,3.94994965671565,0.0518747749226949,2.23378944807099,0.603734216201543
3.99853848258571,0.0460254787363262,2.09687596608128,0.642046211888924,4.039396913998,0.0457081116902277,2.03948830570102,0.656566914581357,3.99813397048161,0.0460254787363262,2.50858422124006,0.642645176627191,4.06283029790386,0.0456201909735961,2.38789118175154,0.653223342394011,4.07276046302927,0.0508955512184517,2.18690555357368,0.582358097661156
4.02528605957734,0.0465780108531098,2.81450586794215,0.845432388173557,3.87657932505916,0.0463318622147445,2.69066793753036,0.784340297446139,4.01949425120786,0.0465780108531098,3.36656501930439,0.846082572367331,3.86867371416883,0.0459969472746072,3.16365181818003,0.763359463179273,3.8514314864587,0.0507291170595571,2.63149299265477,0.695225557582276
3.89325115498047,0.0432348757817971,2.97874077218769,0.890406353968622,4.1387135044056,0.0441960840568312,2.94284971869361,0.937788928135608,3.89422381963591,0.0432348757817971,3.56388172785978,0.891308079850567,4.16357007418658,0.0445362773127582,3.30225886115021,0.901186027764671,4.03976258866251,0.0486771031994712,2.79330454506806,0.763022453794754
3.62675970314803,0.0455307952746017,2.03479829058084,0.622101652721772,3.76312770419132,0.0471820782519356,2.29133370931372,0.695832355795039,3.63131861363888,0.0455307952746017,2.43482602067832,0.622811962212329,3.72949440532454,0.0471266528813945,2.7204880808023,0.697522517065105,3.86215888932088,0.0509742968037113,2.08548516389694,0.588118496396907
3.85264443636555,0.0465513711502751,2.66901143554302,0.806049560081412,3.93389997720199,0.0471832809845979,2.90014445316108,0.864398634716301,3.84512703737937,0.046551371150275,3.19268158711621,0.806707209701722,3.91088234510641,0.0470453993534578,3.43849862214742,0.876031060400775,3.88361381585658,0.0504987440824465,2.71642076431126,0.713351501983102
3.83902101597846,0.0451769783392364,2.37834716268864,0.727134281298422,3.56184543439337,0.0453759896130788,2.57606416835438,0.777735668548574,3.83063021917337,0.0451769783392364,2.84415155865657,0.727513618731987,3.54600714087082,0.0453574234397692,3.06901523020856,0.774956519033438,3.82940553208472,0.0500560434414205,2.43424556773475,0.627225293177829
4.0015050080049,0.0474630472437554,2.26791319653756,0.702820386642372,4.06725550643284,0.0477618025855383,2.15627477880454,0.675975270076188,3.99698528334159,0.0474630472437554,2.71203479092318,0.703173020000483,4.06166903752707,0.0481802447358258,2.52683207090445,0.675044020944394,4.01941767546603,0.0515148715778337,2.1315455506847,0.593801417699218
3.81583582326523,0.0481284665550913,2.37843165561171,0.737253880478811,3.77095681378256,0.0477077854557891,2.57415551651662,0.833519285677419,3.81279887816337,0.0481284665550913,2.84344634662556,0.737429400673763,3.80658996696506,0.047631708789373,3.03256664679389,0.84056241964463,3.88512250503928,0.0520676052230531,2.67411777591161,0.755815749199964
4.14239859110142,0.0458987930139872,3.42145761839695,1.02416069421884,3.88388767368958,0.0460329681582933,3.43810175559693,0.960407954102384,4.12799139619107,0.0458987930139871,4.09007422704427,1.02432353013183,3.79608126665355,0.0460885140154301,3.82641657817029,0.908729540999996,4.0300143524389,0.0504661571245877,3.25921760081408,0.845219609558064
4.02205409061391,0.0438495126408238,3.84199078182724,1.0775108402351,3.93693848822177,0.0442725042415777,3.75341036388091,1.0566737023193,4.01403036368901,0.0438495126408237,4.59668201667783,1.07859601466753,3.94911357355639,0.0442783543949836,4.2264627993288,1.02586601992226,4.05873265116593,0.0483844055529183,3.45477029152181,0.866995816330411
4.10721411272327,0.0477095051028974,2.14683111935127,0.688624416815272,3.66835209470469,0.0474692328534131,2.19827414764266,0.74708415270062,4.10075264101792,0.0477095051028973,2.56787435781172,0.689139789930742,3.73087805313104,0.0472736223705466,2.50883176501178,0.730676109009893,3.980262523514,0.052658386664711,2.25876928847684,0.636623243330403
3.87006422185623,0.044723365113211,2.06911399009785,0.669949762425223,4.36233573204525,0.04513375302789,2.3487303145853,0.728985861517804,3.86947579805657,0.044723365113211,2.47483755273482,0.670430151279816,4.29670687475435,0.0449325641165136,2.67519272037018,0.71230695132064,4.04594759473686,0.0497453739930968,2.29235599031346,0.615757380026221
4.00514902072002,0.0468608753799892,3.11312546353256,0.908751657991129,3.91108322192729,0.0462056110763166,3.74371431746247,1.16934273818726,3.99455758263529,0.0468608753799892,3.73798120032467,0.905890132290114,3.92894149868348,0.045954351488185,4.43750596356825,1.16868941275097,4.09569234164427,0.0521817736013815,3.49803015226811,0.926857511907688
4.11666317586166,0.0454435664064945,2.20033202170188,0.687483976430275,4.16018861086309,0.0483523871040682,2.2733726146778,0.741170403039761,4.11642582020103,0.0454435664064945,2.63262028486572,0.688195144925874,4.14785624023692,0.0485421564780028,2.6814338390005,0.74033969468216,4.08241654782993,0.0517888220561483,2.21437336508661,0.590608479756718
4.25712210695136,0.0483439919281841,3.22913460948469,1.09539879373265,4.32095970954692,0.0503106771359932,3.14129207579675,0.979112062266021,4.2425371298251,0.0483439919281841,3.86188382050708,1.09606001192802,4.36447390122891,0.050285646707022,3.64875625307494,0.952092170139073,4.18261813456262,0.0536279654364329,3.04846026297881,0.845159262012478
3.65124543877734,0.0453278731222082,3.8495660945256,1.11288603726151,3.48981308798293,0.0443634965192856,4.18241864547272,1.12108345657255,3.64184623380267,0.0453278731222081,4.60456855924844,1.11372220041236,3.4931500525012,0.0442451434731038,4.82604479478687,1.11014986369376,3.62034025533622,0.0486050181390917,3.66923987556373,0.922475760287583
4.0889590366351,0.0467181684568626,1.9167326879956,0.668840877840971,4.16660575667948,0.0472361244607072,1.94711699674608,0.645495162912296,4.08436225029988,0.0467181684568626,2.31094449607214,0.668135178027903,4.18772023789547,0.0467109717123047,2.30413079438763,0.64197214562265,4.18148528157436,0.0516775352989121,1.95039937526454,0.560250970603131
3.72066065550049,0.0447337527118655,3.14337599894793,0.97606532618466,3.85927966296738,0.0462664934759014,2.13168211654763,0.673239690029309,3.72045088497285,0.0447337527118655,3.75863995311448,0.97647762919986,3.86486633671,0.0462626385757102,2.51442353417038,0.664025976158234,3.92937951735335,0.0508082919182549,2.91823911449274,0.797675985793625
4.19110732043513,0.0484140163937339,1.75683073521977,0.578202043842617,3.87776965308532,0.0468179699607598,2.56079612182523,0.798956825895714,4.18743400436799,0.048414016393734,2.10241083736487,0.578917007307113,3.86498090931021,0.0469301430547577,2.99789504673067,0.802706961971035,4.02643049387628,0.0521404244912423,2.39709973152017,0.632294266949728
3.4853382189485,0.0460072916988868,3.33956661966145,1.00174050138409,3.73203314783507,0.0474816431965229,3.32369937789125,0.991805651555748,3.48538565796507,0.0460072916988868,3.99302222562566,1.00211109195622,3.7548722299195,0.0479118506408513,4.0629366189217,1.02702825913344,3.70742307539438,0.05135219159585,2.94015609235103,0.807891675421016
4.09060236735993,0.0493033777759452,2.11761551443379,0.69616202647941,3.51327071827602,0.0504369516002785,6.57079732299475,1.9087485346337,4.07787636615129,0.0493033777759451,2.5325636214631,0.696582571636628,3.46837619968501,0.0502018086741538,8.12904460057517,1.96103018806248,3.52917737971012,0.0541932084310303,5.65612158007328,1.38134720406592
3.66024719384812,0.0482774426632256,1.91343317439516,0.637986135186111,3.83163961030076,0.0493898933771693,1.93339314490898,0.610422482175345,3.66009394960164,0.0482774426632256,2.27865510946023,0.640277747260916,3.7824879947862,0.0492483407599764,2.3138886490094,0.626976459560249,3.69487746883378,0.0521596776718996,1.96685133855304,0.542397610966175
4.0395617455592,0.0467934435606132,2.68397359408338,0.784132562971267,3.78445218563489,0.0464477023956357,2.27590539466659,0.700614876312331,4.0339905447234,0.0467934435606131,3.20932156049852,0.784464878313626,3.77019542896168,0.046513965159753,2.66772138535992,0.680923170778201,3.97738203491646,0.0504279187807828,2.72259739293651,0.716272345430768
3.59571483269626,0.0466061723881726,2.37731958166633,0.758723568718507,3.68996000623616,0.0475630496756076,2.20949415866222,0.709562653191934,3.59145540134057,0.0466061723881726,2.84346678380372,0.759264661259249,3.63619912545255,0.0476236577484938,2.74282736426851,0.737773496240919,3.78309076054239,0.0502078001412027,2.59275661757597,0.680850313060703
3.7695362004128,0.0456952201431646,2.29925216689689,0.755611903315032,3.70413341837563,0.0470126072182863,2.47315797211955,0.75347066252457,3.76402161393328,0.0456952201431646,2.75017033903904,0.756172362552229,3.70725850094837,0.0469206338236958,2.82060522025715,0.74674563421342,3.88023989899359,0.0508840051362394,2.44132244062941,0.651820892670375
