m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.3646884664125497,0.0,1.5347854934659383e-05,0.33464155699704357,0.8019903812971624,1.3293894558132035e-05
0.381836435812687,0.4507283815242616,9.789411188874923e-06,0.3953087804806299,0.7692252265143923,1.0073660880116518e-05
0.2728878973560443,2.0993785665146643,2.102797823712687e-05,0.3204300332709528,2.650474098643417,1.941530602276177e-05
0.3742873200059632,3.2033506345423346,1.1986469612804554e-05,0.3554494995852255,1.8617546772690807,1.2756471888172055e-05
0.3698581994370962,0.0,1.4047890745961e-05,0.3518758903059953,0.3383975763524192,1.1920000823612941e-05
0.3132325569281762,2.9321999299411843,1.3554915689240747e-05,0.3634050404786284,0.7863250734032897,1.038747012972553e-05
0.4168252304271419,0.0,1.396323045068169e-05,0.40081058979463163,2.4860682039529842,1.2561747468242816e-05
0.40490283182849546,2.246182163776634,1.0036931552166054e-05,0.3936666093626149,3.328972491906082,1.5467324521516918e-05
0.3791732497276866,3.469486079349647,1.3130643860852986e-05,0.3520189134780991,6.088187468591092,1.439724608527708e-05
0.35551631944249407,0.0,1.884287586032091e-05,0.3901503750019626,2.597590021786666,1.7206666159253727e-05
0.37989011556091884,0.0,1.336627549502252e-05,0.3688019149786273,0.0,1.657780089933341e-05
0.35622066166041405,16.256622558754092,1.1150924031331047e-05,0.34912367452559007,0.0,1.501972769181614e-05
0.362017108647257,0.0,1.3153609855971967e-05,0.3553857621380921,1.5831553987188394,1.2493894797850156e-05
0.4273341240853728,1.1445312542976918,1.2703908844885848e-05,0.39067952603384926,2.232565310144169,1.217430089951056e-05
0.35527417233298175,6.902802782059752,1.1972360428895414e-05,0.3540386810299135,0.0,1.1844984993080544e-05
0.3646607242994667,0.4720973924580543,1.0854874682736578e-05,0.3881456932551927,0.0,9.50006307580599e-06
0.3767569298587937,0.0,1.3318050702670627e-05,0.3625430463077096,0.0,1.0422950058143357e-05
0.34143110987131525,2.31827269629101,1.626098518084343e-05,0.36345287485189487,2.9618444512334516,1.6708504962973233e-05
0.3753462004680041,0.6133444872268989,1.396743196311058e-05,0.3746854907894315,0.0,1.309384460876457e-05
0.36485154946527093,2.043292713153301,1.3722038127041099e-05,0.36526144671907046,0.0,1.2993330416525962e-05
0.37530587470787924,0.0,1.1305562853503146e-05,0.3422053310723388,0.0,1.3952427514692988e-05
0.34600537143334986,0.0,1.2826209100260131e-05,0.3617723091861175,0.0,1.3441147191165366e-05
0.3591567906554741,0.0,1.081557438776824e-05,0.3618179769717183,5047.682758635337,1.4934224702987716e-05
0.3550295106279955,1.0049149596324491,1.816448037772129e-05,0.38236529883626436,0.0,1.783399681212825e-05
0.4089249677902917,0.0,1.3312086034640807e-05,0.41471326745715376,6.6260890465171665,1.4818361425040188e-05
0.32734227557862167,1.62884716169136,1.2947479236611412e-05,0.3793530460352534,2.004805849394349,1.2881116761375554e-05
0.3618473882402128,1.643869259788512,1.576656720440823e-05,0.3604281440187106,1.3931528685653618,1.6652237493815672e-05
0.36448060210886274,0.0,1.0848711976184874e-05,0.3600120696255486,0.0,1.1643316766514632e-05
0.3459228078571098,0.0,1.2454196706717084e-05,0.36738740719449836,6.2469991622437675,1.299022497428416e-05
0.3582111710751285,1.3426084257407638,1.4336146129518325e-05,0.32694786492833733,0.0,1.2105373776192733e-05
0.2972554633126095,0.7828595455726278,1.204641900140441e-05,0.31772158458575966,0.0,1.7194108175054734e-05
0.3608341871003567,1.7193728501512162,1.5154144660590477e-05,0.33741658484094206,0.0,1.347718327243086e-05
0.3405482624327226,0.8761125871990987,1.666030604243607e-05,0.3702719454451721,0.9633868748302258,1.2549310831085586e-05
0.33818739420136756,2.1418666612959223,1.4013549142486534e-05,0.3505584274973293,0.0,1.7178949337499627e-05
0.3561951729431332,0.0,1.562377397848659e-05,0.368102584763315,0.0,1.2437509964613245e-05
0.4308352552909771,1.0104017628750324,1.2716279447584791e-05,0.412175412133395,0.0,1.352325993929624e-05
0.3446718784142421,0.0,1.2161525913937065e-05,0.31195814167574143,3.0846912514748155,1.596246181762494e-05
0.3495791723352176,9.813031533444791,1.5926464451762426e-05,0.310879299703597,1.719540789425456,1.5843237416008762e-05
0.3780606570324326,0.0,1.3292975444017627e-05,0.3856271075570079,0.0,1.713402308583697e-05
0.3547141326869717,0.0,1.3900271918221635e-05,0.3977090202329008,0.0,1.2583295120087747e-05
0.3246687356468394,0.0,1.3589077416812483e-05,0.3635407971178998,0.0,1.0844496680364556e-05
0.30353862668444404,0.0,1.4621774680633576e-05,0.32627249549224807,11.857367074771883,1.3218204379715312e-05
0.39926574867687376,0.0,1.5058220295272962e-05,0.39599785290362016,14.56936183447678,1.4876107691060486e-05
0.34785123021227693,0.0,1.6873471944662667e-05,0.3526962468772079,0.7106453487957863,1.3546547138279369e-05
0.29939584073128883,0.0,1.619076178531236e-05,0.29676157387806185,0.7006538007386616,1.5749163145592164e-05
0.3579238752747549,0.0,1.3449796348792598e-05,0.3603683900559785,1.9524079595623867,1.1026538171244147e-05
0.37288980492720264,0.0,1.60358063732313e-05,0.37906000612900215,0.0,1.2581134940029023e-05
0.34348337966645665,0.0,1.8231341021251435e-05,0.3381073539925135,0.0,1.6168755595521927e-05
0.35397106569812564,1.3379308838158164,1.4109857621450666e-05,0.34800837003839313,0.0,8.95713240553012e-06
0.34370069251822893,5.1228677135168965,1.306557111291831e-05,0.34495490688234137,4.850673516051792,1.3502388100509096e-05
0.2778078160187429,0.0,1.5071511253478055e-05,0.2912514729993126,0.0,1.3888427039860787e-05
0.32787139485065936,1.0427042667707835,1.3725039030527098e-05,0.3455179411486787,0.0,1.3788612043583108e-05
0.343820168829996,2.544883604398324,1.4709508013129182e-05,0.3558454637791758,1.2243168430409415,1.4988349641215758e-05
0.32556230486663723,0.0,1.3312634570122727e-05,0.3321034943156827,0.0,1.5063234589056129e-05
0.42041562612213546,0.0,1.0109426022408636e-05,0.38339127781346766,0.0,1.1946558623589485e-05
0.2988183920535974,2.0869667978800717,1.637893458027193e-05,0.2714811086230899,1.3637572344794386,1.4705638136205682e-05
0.335887536668335,0.9415520678303283,1.3947815759295724e-05,0.3630467110297965,0.0,1.0607883442098395e-05
0.3742064081074913,0.0,1.4689114664941046e-05,0.34812611123540677,1.528415160174192,1.0074577607674764e-05
0.36680181259540523,4.05779804757033,1.4447338491337577e-05,0.3791721781798837,7.212426826050275,1.4988480229913693e-05
0.3619913833412778,1.3058999643103475,1.1189521271736924e-05,0.40307254391930086,3.256711439317372,1.3253222378577156e-05
0.3036894136047567,0.0,1.8641389328723513e-05,0.3044314867683303,0.0,1.4706914087797331e-05
0.3492593429928437,0.0,1.941194468390661e-05,0.3758803583114621,0.842028786601958,1.4482787357880747e-05
0.3565032589183696,1.1394128441176539,1.1729380679570617e-05,0.33347499173279266,0.0,1.186582139960441e-05
0.33931253454029914,3.669433036777584,1.3622340380655593e-05,0.32669732302466453,5.374145707785254,1.5973627892932764e-05
0.36287315037564544,0.0,1.6197498017911904e-05,0.37175789093005085,2.304534958767403,1.3887494638454639e-05
0.2782993759629124,0.0,1.1968226407347824e-05,0.2790811419345003,1.18627392652197,1.1694951092670624e-05
0.3904857162775102,1.8331382779846521,1.1920460021308524e-05,0.38937938427723523,1.11071294432474,1.383948933426371e-05
0.40423766291312013,0.0,1.1956876720799785e-05,0.3987038855587935,0.0,9.890397638849667e-06
0.3192640037493872,0.0,1.9349212741424836e-05,0.35815924297899604,0.0,1.4871533054764134e-05
0.32171779445404014,0.9136045899998998,1.4585753580179811e-05,0.3195346052884099,0.0,1.5136074788362464e-05
0.3382506968014074,0.7579902173522131,8.308919487253585e-06,0.3372244633268603,1.336432759474969,1.0069227265483992e-05
0.31489246186555053,2.4079566566693686,1.6089980498435415e-05,0.3179909753261541,2.4622524613104715,1.674175385563535e-05
0.37809290857602407,1.5750517312975119,1.5835744206767466e-05,0.3618368319037983,0.0,1.4531686210706263e-05
0.35727468323029793,0.6114339842512524,8.984302968706532e-06,0.37620926178545583,0.0,9.158944269994066e-06
0.3535997943967177,2.755287075950803,1.5515072880621314e-05,0.3452975122275944,0.0,1.584928162753458e-05
0.4001787264514365,1.1679472693167727,1.0679765867936204e-05,0.4063866937847522,3.849227531932062,1.56967479987742e-05
0.34455669593448585,0.0,1.0386609422313952e-05,0.3221897237839371,0.0,1.3932253839258152e-05
0.35784743204861763,1.0529537355631104,1.4885030595434759e-05,0.387814137054027,0.13457924821119097,1.3270478451501676e-05
0.3439385155282421,0.797032710094214,1.4180882471907057e-05,0.3536553609892356,0.0,1.5321630013491593e-05
0.355449247188601,0.6554602867123177,1.0567971972120545e-05,0.34929391234346946,0.5439996696059007,8.444628303015371e-06
0.33914528348761136,0.0,1.0645611312045454e-05,0.33468148670208386,0.0,1.0632148947940129e-05
0.39511289967722957,0.0,1.0796664837575905e-05,0.414530044860126,2.4732051445837238,1.3885226321105032e-05
0.33246038196966254,0.0,1.2462772272797129e-05,0.33529210395047754,0.0,1.0966557418305066e-05
0.3079768211769519,0.0,1.2964176168721243e-05,0.3444559561058961,0.7952340307947497,1.0566800987361594e-05
0.3142435853394124,0.0,1.4613156300850369e-05,0.28672689338810625,0.49143945174013526,1.3658449604082868e-05
0.3068880422680162,0.0,1.2215463905887115e-05,0.3363254154202266,0.8297832336547675,1.5205962058378437e-05
0.4006851088086943,0.0,1.861553802484688e-05,0.4174153124848334,1.7490680360232609,1.380746859648328e-05
0.36127826928444656,0.0,1.3172241683843034e-05,0.3388385954193557,1.9728037143055512,1.566505103646882e-05
0.2876010294387105,0.0,1.3697487732110663e-05,0.30592335878295857,0.0,1.4143965469844137e-05
0.33603141752327315,0.0,1.342648243277325e-05,0.31156759559848446,0.0,1.2432406518748867e-05
0.373582634632136,0.0,1.0376900601263573e-05,0.3493668781502721,0.5895050788294244,9.924085322917524e-06
0.3569256049792145,6.529833020054193,1.6343607425516606e-05,0.33583383583899407,0.0,1.3624547663608738e-05
0.3442418534558247,0.0,1.5674405882158527e-05,0.3391924547803529,0.0,1.1997407171703582e-05
0.3310883728640655,0.7923174540802388,1.112901587973866e-05,0.36972812789415493,1.6420250679737551,1.3268371663563436e-05
0.314397743778711,0.0,1.345050123767608e-05,0.3004676280506942,0.0,1.3622960441128944e-05
0.3635887224126401,0.0,1.4858968184266507e-05,0.3767744642723024,19.35903731215955,1.4414105386558014e-05
0.3073579899653619,0.0,1.4536172680515775e-05,0.31807131642472897,5.836032542572792,1.1687669485423528e-05
0.36023723040957967,0.0,1.2927585524526983e-05,0.4010988465637887,0.0,1.206272293565101e-05
0.3591507161647521,0.0,1.0587926055257572e-05,0.329710954656555,0.0,1.0898048441160962e-05
0.3820046638446783,0.0,1.826740436367664e-05,0.36949656062186914,1.647189454590362,1.4937409708194378e-05
0.3585674706439416,25.17107882896066,1.6711511139715877e-05,0.33356415388707417,15.613169280841648,1.4305061566899673e-05
0.42343339283522413,0.0,1.148172202829092e-05,0.3612969036182869,0.46454043935633127,1.0939347885428968e-05
0.39714452205126255,0.0,1.1548031464079298e-05,0.3925506467424709,0.0,1.5194164496116022e-05
0.3844194209126292,2.025259997677049,1.3581395849614266e-05,0.39841236729410917,0.0,1.4313134475061827e-05
0.3513363327466976,0.0,1.8380595316318387e-05,0.36562593442769936,0.7550238656215024,1.6835036672972107e-05
0.33147234133509856,0.0,1.5430535332391165e-05,0.32605507212401136,1.3720406492440334,1.099654449170289e-05
0.3720358087034366,0.0,1.347125322755441e-05,0.3662794241630332,0.0,1.4452413439495728e-05
0.3620534485635923,0.0,1.1001816241284812e-05,0.3687408170825026,0.47664853604537477,1.3346204349048051e-05
0.29824853897111564,0.651035879481632,1.6949716280204362e-05,0.3336202465975917,0.19913398702854526,1.4332982386719205e-05
0.38688102257792073,1.1730685709226727,1.1993371267635242e-05,0.34540520621646276,0.0,1.2507626756835974e-05
0.33381816245291124,0.4593895301256812,1.3649047186982933e-05,0.3467998051084186,1.0115894835271544,1.5351598945478496e-05
0.35244848828798697,1.5046850587039629,1.321017533153866e-05,0.35283051068644056,0.7506738877528316,1.3539052994982782e-05
0.41242895169342936,0.0,1.6494384640234555e-05,0.3780042612252286,1.7400291792661542,1.233164741182893e-05
0.3668554175114161,0.0,1.41215051088522e-05,0.4109187660155968,0.0,1.3556355553978092e-05
0.35738215149846997,0.0,1.2652166581859675e-05,0.3411515570324777,0.0,1.2557045219824201e-05
0.4096390931071087,0.0,1.3160226612091584e-05,0.40616516006131526,0.9329689643684381,1.2650539290310926e-05
0.3414324548721482,2.0001478959733263,1.1506976586936113e-05,0.38919340213341785,0.0,1.2572926831516138e-05
0.36655003954309445,0.961534055968788,1.281279891475601e-05,0.3713690192262559,0.0,1.2761750767388979e-05
0.35874263306528087,0.0,1.3485012099736212e-05,0.37228349128762533,0.9072338009621242,1.2085622167087808e-05
0.3625070658696493,28.056159513727096,1.3895176874114696e-05,0.3665247236943175,29.120204607596175,1.1530844600958587e-05
0.3522221348051139,1.8235484371876003,1.5782139032208725e-05,0.35753621357374415,0.42672248281418523,1.449194811614311e-05
0.3331387644056697,0.0,1.5623656288978602e-05,0.3009132126071312,3.8774904478390493,1.3709076610061189e-05
0.3428781566011676,0.0,1.3887295035756106e-05,0.34092004113029606,0.0,1.3863104151601837e-05
0.4074011866448989,0.0,1.1927895864108804e-05,0.39340519855319495,0.7348223349616051,1.2719031216087432e-05
0.36705620323612054,3.51382658912294,1.657501859430494e-05,0.3618158363475967,0.0,1.3310552760594158e-05
0.35663011636389813,0.0,1.0637514089732921e-05,0.3512649814563515,0.0,1.2524200389509728e-05
0.3469338522936766,0.5260636046100848,1.200822732528576e-05,0.36822802634281787,0.31350853684664676,1.2353737464762715e-05
0.34723773641333333,0.0,1.3420536055017958e-05,0.3667024969060589,0.0,1.2815861126311322e-05
0.37311306851663895,3.448553229687358,1.188780341486518e-05,0.3682295209854661,2.2186581928904743,1.0798581541123383e-05
0.3137511927094697,2.732165433880038,1.1233419729084956e-05,0.31506392386988624,1.929217985220194,1.12252664766738e-05
0.28496541354699545,0.0,1.5497898290729552e-05,0.3576661238535293,0.0,1.3910180674444634e-05
0.36924222198717493,0.0,1.0734895538555316e-05,0.3782618460226657,0.0,1.0712284506466805e-05
0.40919943971463757,0.0,1.3408567343549537e-05,0.3770711035417789,0.0,1.244888170980222e-05
0.3904360334808695,1.3326120083776944,1.257644675359575e-05,0.3720242008614817,0.0,1.2290565995785446e-05
0.3412213818746305,0.8998816742321102,1.4103933689712062e-05,0.34341519484576843,0.0,1.3672344088387981e-05
0.3478258620503703,0.970841132297304,1.616651272574513e-05,0.3264126363880488,0.28414504725965306,1.602379931028832e-05
0.3419023976541866,3.485860795025659,1.4413382452969988e-05,0.35811233783893787,0.0,1.3688357140294718e-05
0.34669969720163885,0.6669375335786473,1.2340839173724744e-05,0.36114590313013684,1.5843394003614,1.2388690557794602e-05
0.4184493633633874,2.24103778839589,1.2529055475059464e-05,0.442461536905609,2.319556140946973,1.4595882161586726e-05
0.3617925354521365,0.0,1.4715620275888975e-05,0.32853311509169336,0.0,1.3072074031320838e-05
0.31823292265818737,0.0,1.2814177337642565e-05,0.33514223007579247,0.0,1.3726695304055426e-05
0.35307369855422244,0.0,1.32432138533381e-05,0.3417970465299451,0.0,1.4565818938962807e-05
0.3538751434977063,0.860259302259718,1.2072714630590546e-05,0.3506979858917252,0.0,1.0551605996780655e-05
0.3876106074646444,0.8235725434139832,1.2304921840923174e-05,0.33556968393222103,0.0,9.337373438925293e-06
0.38631182678056475,0.4520475183427905,1.1913788153767134e-05,0.34413820740111617,0.91374746606312,1.3183709859091308e-05
0.37349852268383366,0.0,9.627111921196658e-06,0.33042493515625604,0.0,1.5737929049967825e-05
0.37894001725165644,1.3860145468082583,1.2448966793242843e-05,0.3909201886087576,0.6709574201430097,1.5005802638790804e-05
0.35801573796141234,3.016857320126217,1.236983923063289e-05,0.35597259084990923,0.9960538298237779,1.0827707752522492e-05
0.33307878270383867,0.22226349489768535,1.0221070355174197e-05,0.3720349400760378,1.0419328046422307,1.0485764593674654e-05
0.35043231165735444,0.6537997861576946,1.1130872010414745e-05,0.35500400307586655,0.5669845002384232,1.3108150105227495e-05
0.43854574372141025,0.0,1.548567024453024e-05,0.3686419969753728,0.0,1.379531803863699e-05
0.3617100300757245,0.6129503336764809,1.1313454415774376e-05,0.36815628917189985,1.388505111236749,1.1362209678831337e-05
0.30034873248156774,0.0,1.6212578454588926e-05,0.2989305446036609,0.0,1.4402429087792174e-05
0.40397018962912246,0.0,1.3174553507384417e-05,0.3808712684283077,1.919334525941899,1.1716327599232483e-05
0.3510338621712258,0.0,1.1510269304342154e-05,0.3656120534402332,2.1848921513699033,1.2799731913110457e-05
0.3669756666080466,1.3583144647822025,1.3418257319697111e-05,0.32471865010831386,0.0,1.0683689263908486e-05
0.38573552449345333,0.0,1.4193821676667393e-05,0.38413780696749983,1.5872312784728915,1.378798046482425e-05
0.35861298332693364,0.0,1.720607236730451e-05,0.36725358605872527,0.26802471536927,1.679317623902469e-05
0.3676584044974225,0.0,1.3626984426173895e-05,0.35281265509692217,0.9979155330951617,1.360452732920401e-05
0.41482443969490157,1.564704287043974,1.4389389023149229e-05,0.39514026611246433,1.531458470574225,1.8137890901137967e-05
0.33137070448577416,0.8322510373523846,1.2200426681684991e-05,0.34742854504877124,1.5678763169374264,1.2371969172240419e-05
0.37316533812057484,3.027966537238961,1.7917310194747802e-05,0.3606427711151147,0.0,1.3093602572886748e-05
0.35884363614682857,0.0,1.1177222045112237e-05,0.3901137006930869,1.17392554109924,1.538618744064168e-05
0.35421088678935114,3.1427918887993544,1.5471347020719704e-05,0.36001552295847317,0.0,1.4061467743313003e-05
0.35365572090696434,1.8267537978519603,1.6441813163877363e-05,0.3638800787105937,0.26572599234012617,1.3035689696803339e-05
0.3310521840050122,5.579004129492995,1.3427480348028755e-05,0.2975625616890056,19.072598202595945,1.5035724103606901e-05
0.3688077857431033,0.0,1.1751689134333675e-05,0.36941681770513984,0.7996537000548924,1.5167461528538457e-05
0.281332855506665,0.0,1.4196442364884457e-05,0.30625032275257125,0.0,1.425063628145196e-05
0.348434333045657,0.0,2.1828303855801643e-05,0.3557294535318828,1.2895969682181323,2.0110319571237215e-05
0.36378545617721386,0.0,1.2331586784435624e-05,0.4167912331653162,0.0,1.1722328189533933e-05
0.4098019411789742,0.0,1.5460048648424903e-05,0.4057539694101904,1.7408140858518926,1.4353498942726827e-05
0.3041195981205213,0.0,1.2381511583153023e-05,0.34721095076111974,0.5574357092940122,9.244350347845802e-06
0.3777917079224824,0.0,1.574198793797733e-05,0.3723974730292891,0.8131647883365177,1.6123852761331226e-05
0.36061474607227434,5.975945357353831,1.3104675361156602e-05,0.3504173803667285,5.039733191615959,1.2540841914270068e-05
0.3431526957141838,0.0,1.2933887524479744e-05,0.3692440914893075,12.835063143773063,1.166427870060086e-05
0.3119994227568354,4.472297480399073,1.3559854958894674e-05,0.3288072780552418,3.726402647579958,1.5177587756308503e-05
0.3397823346821963,1.0830497676542203,1.081078962117675e-05,0.3365170193314274,0.0,1.298062115060752e-05
0.38779607665587895,0.6181760728268059,1.5025820779776452e-05,0.3872365774666422,0.0,1.6069914568748145e-05
0.3500713109082958,0.25225346130830767,1.2190289575018183e-05,0.3250262490657671,0.17097926777177688,1.078760469270495e-05
0.41441318806504446,2.936725183792965,1.6492591860821126e-05,0.40355291168782426,0.0,1.599016043394082e-05
0.39110094564631775,0.0,1.1444431608438289e-05,0.3423893858427253,0.5081850724648519,1.1746432398118161e-05
0.33704682311065143,0.0,1.20449241904318e-05,0.37111056842329265,0.6327036066781815,1.2781793633030425e-05
0.29603762047966176,53.959616699209526,1.243013317344709e-05,0.3235661406025553,0.0,1.1514872164541902e-05
0.3274301189817269,0.0,1.5705655678916465e-05,0.30093817257759875,1.141736876630115,1.7365920502417644e-05
0.39061602455825983,0.0,1.769654881714051e-05,0.389477324227046,0.8766813461346978,1.384411477381759e-05
0.3966788404269979,3.986784452017037,1.2610833262831635e-05,0.3825018287869203,0.8055846904298026,1.0372777034374124e-05
0.2913680960173181,0.0,1.6017515379494946e-05,0.2859767418233508,0.0,1.3199947050473325e-05
0.3389175908695664,0.25032684789265985,1.0303631158760623e-05,0.33441862031392494,0.0,9.784567555225624e-06
0.4443826347577499,1.1842708400953326,1.4708100202591259e-05,0.45389927367551597,1.6367169549198373,2.049230137404175e-05
0.3665230680554964,1.0677909724381789,1.282925748263765e-05,0.37118260796967495,0.0,1.4465678364410765e-05
0.33738341154079554,0.0,1.7647560913657216e-05,0.3238483985527966,0.0,2.259494198283776e-05
0.32617548456909207,0.9292858155092596,1.2941997670190092e-05,0.33157133656265025,0.7079020076682094,1.0627746022006787e-05
0.3402470729178818,0.0,1.3337614956409003e-05,0.38472253097689174,0.0,1.350505712718686e-05
0.3933014110709143,2.484650126334524,1.174715571417225e-05,0.3685460087596685,1.4694337957501138,1.2535675011785146e-05
0.36558899837801734,0.0,1.345353537113113e-05,0.39898002885823336,2.6942886896433316,1.4460547007373603e-05
0.3686607963580213,0.0,1.3437660945928063e-05,0.39231158223907486,0.0,1.393937705112433e-05
0.3406494500150387,1.2117017374488774,1.7991360225618094e-05,0.3442742144167698,0.0,1.0361831850212383e-05
0.39430008148133694,0.0,1.0497532637025443e-05,0.36006296751050254,0.4934671113484247,1.4775966214178799e-05
0.38799701710133966,1.8252453802744897,1.1401076984237171e-05,0.3824099958277857,0.0,1.2023581905709858e-05
0.3624732220902533,0.5135876061440883,1.1128562744222182e-05,0.34123891337328965,1.0105342475390344,1.5028446252426483e-05
0.3604684899637005,1.4751172347717436,1.1500833668273444e-05,0.3544426878588518,0.5551081687732337,1.3654373317233966e-05
0.33403324352282787,3.726182953360546,1.0816703639653892e-05,0.3591367364149678,3.233566674088311,1.1592565810430684e-05
0.31051333571092277,3.2452344158105038,1.3231184834412056e-05,0.2906647821611587,0.0,1.2846790608033782e-05
0.3675909809284022,0.0,1.4638111530501991e-05,0.3558292779738847,0.0,1.1084561645899208e-05
0.3320544826022963,0.9980370058437842,1.3347984428584825e-05,0.3358629894673175,0.8942515280494714,1.1537132808467342e-05
0.36572819960072517,0.0,1.273746125205789e-05,0.35762286027958656,2.1680554068652476,1.3998492883616546e-05
0.38120814683822124,0.31870434672946,1.3258364999855782e-05,0.3697782207601417,0.0,1.1424741073427214e-05
0.36008865666697243,0.0,1.0303948519685268e-05,0.3683525835662462,0.6651730061762574,1.131874839295863e-05
0.30324835249473264,0.0,1.3950892089325667e-05,0.30275425072520407,0.0,1.0856567078412534e-05
0.3839193083786706,0.3015731167770524,1.2119553894734155e-05,0.3572879545743931,1.722278242256662,1.3384436935716233e-05
0.3861581923206739,2.467015841625508,1.26693479157647e-05,0.3565010456840168,0.0,1.532601968633313e-05
0.290867711528515,0.0,1.076113929385848e-05,0.30428837467787906,0.5386613434948859,1.0239633969905854e-05
0.37793300622862164,4.592089360724062,1.83262684917269e-05,0.33083465251202143,0.0,1.35974759404674e-05
0.35449912651436577,2.0464455855783323,1.240561470780291e-05,0.3274489878065513,1.8450468634825161,1.0787417134317754e-05
0.4022712181081616,0.743127037030234,1.2644676369541258e-05,0.36485781052282107,0.0,1.1023845405550445e-05
0.3751271183152171,1.3225563580800002,1.4603084163905368e-05,0.36799289654789835,1.3501891119743081,1.3714607729998366e-05
0.3586379112632843,0.0,1.3919244575971826e-05,0.3668743604065309,0.2605811318560762,1.3946552381811627e-05
0.33818446354934495,5.866116456057906,1.5244737694515098e-05,0.33468577323119414,0.0,1.5381646226936838e-05
0.35689708307484974,0.0,1.0774499934720263e-05,0.3762920884812218,0.0,1.1478596317889906e-05
