m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
2.45154671892823,2.37935976284028,2.48747841752228,0.215751088218276,2.06461405498913,2.91034278005542,1.0,0.845728725066291,2.45154671892823,2.79489795814152,2.89633236572484,0.203573895576411,2.49733486220256,3.29532986924712,0.0,0.797995007044568
2.45154671892823,2.73885111491674,2.82691119214746,0.164373436678384,2.50474517624275,3.14907720805217,0.0,0.644332031809416,2.45154671892823,2.24817310901704,2.34430276395876,0.188101493747289,1.97563061077588,2.71297491714163,1.0,0.737344306365746
2.45154671892823,2.48955221471317,2.58703037004449,0.157313004867202,2.278702546205,2.89535819388398,1.0,0.616655647678981,2.45154671892823,2.4633143355846,2.56114439327438,0.147911990038272,2.27124221991772,2.85104656663104,1.0,0.57980434671332
2.45154671892823,2.16013206713369,2.24860506432634,0.198796625651144,1.85897083780201,2.63823929085067,1.0,0.779268453048666,2.45154671892823,1.65560736526363,1.74171729864263,0.168815785880345,1.41084443829533,2.07259015898993,0.0,0.661745720694604
2.45154671892823,2.24713841450462,2.32635264558542,0.170815947703016,1.99155954010243,2.66114575106841,1.0,0.669586210965978,2.45154671892823,2.06541599995417,2.14769159658227,0.167850158753912,1.81871133062527,2.47667186253926,1.0,0.657960531913995
2.45154671892823,2.30557208473968,2.38122672221727,0.182226265461316,2.02406980487586,2.73838363955869,1.0,0.714313834682827,2.45154671892823,2.00969061146396,2.09332411182606,0.149423374879829,1.80045967861317,2.38618854503895,0.0,0.585728866425785
2.45154671892823,2.2167368319274,2.29571342854303,0.207101028301487,1.88980287191091,2.70162398517516,1.0,0.811821113264251,2.45154671892823,2.24581292071876,2.33106985059449,0.22034644679822,1.89919875074861,2.76294095044037,1.0,0.863742199691765
2.45154671892823,2.11039706272823,2.19146214554853,0.180750959015604,1.83719677570687,2.54572751539019,1.0,0.70853073968332,2.45154671892823,2.22873629055059,2.30205332275995,0.153141607614107,2.00190128730174,2.60220535821817,1.0,0.600304070916429
2.45154671892823,1.53917304480187,1.61276002907046,0.231575504683202,1.1588803801897,2.06663967795122,0.0,0.907759297761525,2.45154671892823,2.11188740900529,2.18903072797808,0.151870075566851,1.89137084953768,2.48669060641849,1.0,0.595319756880807
2.45154671892823,2.35989132457506,2.44996369999311,0.155180080517365,2.14581633106105,2.75411106892517,1.0,0.608294737864122,2.45154671892823,2.24175504741154,2.33064274304158,0.180279300795772,1.9773018063238,2.68398367975935,1.0,0.706681873435551
2.45154671892823,2.93446520966223,3.00506319710229,0.2106573404197,2.59218239680069,3.4179439974039,0.0,0.82576160060321,2.45154671892823,2.53581336838695,2.61439419213698,0.205896139678704,2.2108451738109,3.01794321046307,1.0,0.807098036652177
2.45154671892823,2.34369405601548,2.41606347177156,0.155000602745638,2.11226787280811,2.71985907073501,1.0,0.6075911979269,2.45154671892823,2.8708071952159,2.93863574375764,0.29783441097536,2.35489102488923,3.52238046262605,1.0,1.16748943773681
2.45154671892823,2.51868075199548,2.60850745091307,0.1465388525658,2.32129657754828,2.89571832427786,1.0,0.574421746729585,2.45154671892823,2.03789974019556,2.12769359352021,0.130022785620211,1.87285361653502,2.38253357050539,0.0,0.50967995397037
2.45154671892823,2.01369067404391,2.10309441638983,0.166530329997068,1.77670096726201,2.42948786551765,0.0,0.652786898255645,2.45154671892823,1.99340372159376,2.0814841334004,0.156606657080404,1.7745407257836,2.38842754101721,0.0,0.613886815233614
2.45154671892823,2.30910887270443,2.39162689979588,0.152295295349328,2.09313360589631,2.69012019369546,1.0,0.596986587799146,2.45154671892823,2.45668101263872,2.53606010306024,0.158529513333627,2.22534796643967,2.84677223968081,1.0,0.621424273241141
2.45154671892823,2.94600939869065,3.04169986203329,0.190972053553159,2.66740151501545,3.41599820905114,0.0,0.74859669403569,2.45154671892823,2.16001250677018,2.26199588475513,0.174225142794385,1.92052087967679,2.60347088983347,1.0,0.682950010156684
2.45154671892823,2.25547605507499,2.33427424021499,0.164474330816627,2.01191047543307,2.6566380049969,1.0,0.644727529563831,2.45154671892823,2.43343870593014,2.50703859467729,0.148221120313917,2.21653053711384,2.79754665224075,1.0,0.581016115126912
2.45154671892823,2.38749162237196,2.46726967629195,0.192792292812878,2.08940372588181,2.8451356267021,1.0,0.755731900820282,2.45154671892823,2.000594534797,2.07413586016892,0.332040253366377,1.42334892215327,2.72492279818458,1.0,1.30157387603131
2.45154671892823,2.59829178197424,2.68516269156931,0.182410240763496,2.32764518926157,3.04268019387704,1.0,0.715035004615466,2.45154671892823,1.94574066610557,2.03172375433047,0.121650315159354,1.79329351791019,2.27015399075075,0.0,0.47686047284056
2.45154671892823,2.18570003419751,2.26101031038877,0.1513694436728,1.96433165243022,2.55768896834732,1.0,0.593357315917106,2.45154671892823,2.38610008591818,2.46262955643822,0.14976183523719,2.16910175311471,2.75615735976173,1.0,0.587055606647027
2.45154671892823,2.30276266819455,2.37246495829995,0.217029862008273,1.94709424519404,2.79783567140587,1.0,0.850741426211827,2.45154671892823,2.21651672956966,2.2972714267388,0.208783008332901,1.88806424982239,2.70647860365521,1.0,0.818414353832822
2.45154671892823,2.43842472357365,2.51162724583984,0.185077136263974,2.14888272440064,2.87437176727904,1.0,0.7254890428784,2.45154671892823,2.90189230157021,2.96341191887179,0.199677762512312,2.57205069583412,3.35477314190946,0.0,0.782722446075349
2.45154671892823,2.37267340248542,2.4542121112785,0.176457123529088,2.10836250434595,2.80006171821105,1.0,0.691699213865096,2.45154671892823,2.36097185667376,2.43956566887928,0.160693774683929,2.12461165795898,2.75451967979957,1.0,0.629908021840589
2.45154671892823,2.79933588799318,2.87556171413976,0.1963420584482,2.49073835093083,3.26038507734869,0.0,0.769646726417861,2.45154671892823,2.84873036074832,2.92774340842961,0.199192310922002,2.53733365302518,3.31815316383404,0.0,0.780819510808858
2.45154671892823,2.19302154028006,2.25617231222484,0.170666594838273,1.92167193297774,2.59067269147195,1.0,0.669000758494207,2.45154671892823,2.30744679720187,2.36875292041714,0.175958460674372,2.02388067472026,2.71362516611401,1.0,0.689744491393752
2.45154671892823,2.76611578164125,2.83371327291497,0.161877722252209,2.51643876740126,3.15098777842868,0.0,0.634549011027415,2.45154671892823,2.5233281841757,2.55443671244668,0.18532666733789,2.19120311908958,2.91767030580378,1.0,0.7264671867142
2.45154671892823,2.53404119196031,2.64334655479402,0.183463330896661,2.28376503375281,3.00292807583523,1.0,0.71916304208242,2.45154671892823,2.16020285906341,2.2631953554899,0.187350115367758,1.89599587686967,2.63039483411013,1.0,0.734398957240461
2.45154671892823,2.26106706604281,2.3298756791335,0.179370379830812,1.97831619477184,2.68143516349516,1.0,0.703118968723323,2.45154671892823,2.5029267392535,2.58086012429468,0.144813136583654,2.29703159210244,2.86468865648692,1.0,0.567657064384482
2.45154671892823,2.26115105180738,2.36213568849889,0.204036963152004,1.96223058920604,2.76204078779174,1.0,0.799810198585708,2.45154671892823,1.97787742046796,2.0782181148078,0.200052924310308,1.68612158815768,2.47031464145792,1.0,0.784193053300243
2.45154671892823,2.20011926120609,2.28500182864142,0.171326252143618,1.9492085448337,2.62079511244914,1.0,0.671586567615439,2.45154671892823,1.82513611036019,1.91425721032243,0.151446297255661,1.61742792210939,2.21108649853548,0.0,0.593658576426083
2.45154671892823,2.52864466992405,2.60407727924666,0.200443519960428,2.21121519918979,2.99693935930354,1.0,0.785724160113749,2.45154671892823,2.20187622693619,2.27437567828237,0.148865771613297,1.98260412738954,2.5661472291752,1.0,0.583543101785656
2.45154671892823,2.62314288071256,2.69418408955938,0.159988446568788,2.38061249634204,3.00775568277671,1.0,0.62714318643467,2.45154671892823,2.72567400135663,2.7823577063782,0.189519290845162,2.41090672194611,3.15380869081029,1.0,0.742901968864178
2.45154671892823,2.81138272699741,2.87949298699249,0.176772031941298,2.53302617091358,3.22595980307139,0.0,0.692933632157817,2.45154671892823,1.95251541111641,2.01100394500364,0.188620343266136,1.64131486545043,2.38069302455685,0.0,0.739378159106417
2.45154671892823,2.18226237311717,2.25238309428594,0.251666772503892,1.75912528407288,2.745640904499,1.0,0.986515620426126,2.45154671892823,2.67324914003468,2.7320490713618,0.26066305783488,2.22115886590535,3.24293927681824,1.0,1.02178041091289
2.45154671892823,2.4357614626096,2.51600288867586,0.192801126466607,2.13811962462256,2.89388615272916,1.0,0.755766528106605,2.45154671892823,2.11690355802686,2.19268299503169,0.16567650799896,1.86796300626937,2.51740298379402,1.0,0.649439977524646
2.45154671892823,2.67488802157779,2.76605560721197,0.170123636337497,2.43261940707149,3.09949180735245,1.0,0.666872400280966,2.45154671892823,2.44302194751373,2.5223549757346,0.18316434475854,2.16335945675598,2.88135049471322,1.0,0.717991037957232
2.45154671892823,2.45040168150782,2.53112342358098,0.194255572832142,2.15038949703378,2.91185735012818,1.0,0.761467853094393,2.45154671892823,2.98897489024537,3.07228481480958,0.164607786950103,2.74965948081254,3.39491014880663,0.0,0.645250667994089
2.45154671892823,2.71789136344464,2.79190873489592,0.18993320411459,2.41964649536303,3.16417097442881,1.0,0.744524479065781,2.45154671892823,2.57427123643198,2.63530582461775,0.206568024629858,2.23043993598565,3.04017171324986,1.0,0.809731777264211
2.45154671892823,2.39320445030729,2.47040654069324,0.175679416968657,2.12608121060968,2.8147318707768,1.0,0.688650660167125,2.45154671892823,2.26627154468721,2.3442031643373,0.137987177951696,2.07375326522366,2.61465306345094,1.0,0.540899798227285
2.45154671892823,2.7126375461794,2.79372776869648,0.162665969411568,2.47490832713951,3.11254721025345,0.0,0.637638883113936,2.45154671892823,2.74863426196888,2.81749221913295,0.179035816436444,2.46658846697479,3.1683959712911,0.0,0.701807504316307
2.45154671892823,2.01251733296296,2.09667065824786,0.251358986969596,1.60401609659698,2.58932521989874,1.0,0.98530912330176,2.45154671892823,2.53677953190459,2.61705990741007,0.200033453649509,2.22500154255387,3.00911827226627,1.0,0.7841167297124
2.45154671892823,2.42206353113368,2.52315382373113,0.178204342677889,2.17387973019383,2.87242791726842,1.0,0.698548187074591,2.45154671892823,2.22799803317679,2.34797607658051,0.161559569814481,2.03132513838634,2.66462701477467,1.0,0.633301876388333
2.45154671892823,2.47588521778914,2.56515489741009,0.180857355197206,2.2106809948844,2.91962879993579,1.0,0.708947805051384,2.45154671892823,2.73798305615464,2.82940520922908,0.159069099305889,2.51763550353632,3.14117491492185,0.0,0.623539411385534
2.45154671892823,2.53867009526567,2.61610112125596,0.343140891099318,1.94355733307832,3.28864490943361,1.0,1.34508757635529,2.45154671892823,2.3424344158184,2.44250379035251,0.319159196139463,1.81696326058441,3.06804432012062,1.0,1.2510810595362
2.45154671892823,2.10783000663268,2.18734236006815,0.160477294802254,1.87281264191932,2.50187207821699,1.0,0.629059436297667,2.45154671892823,1.99116590373565,2.06729907978877,0.135206447087815,1.80229931301903,2.33229884655851,0.0,0.529999533539475
2.45154671892823,2.49832389339516,2.6047739537478,0.17154192069258,2.26855796735152,2.94098994014408,1.0,0.672431972792564,2.45154671892823,2.18075571489424,2.26732264684076,0.164175781471993,1.94554402802194,2.58910126565958,1.0,0.643557237637649
2.45154671892823,2.75451585425077,2.83644608708853,0.17105012825559,2.50119399615662,3.17169817802045,0.0,0.670504181863826,2.45154671892823,2.15289044285743,2.23642426320121,0.214724081440059,1.81557279696525,2.65727572943717,1.0,0.84170293247192
2.45154671892823,1.71724358917028,1.8003425440522,0.170490884226499,1.46618655127588,2.13449853682853,0.0,0.668311985552653,2.45154671892823,1.37324153956988,1.46542412394026,0.149648469849409,1.17211851269389,1.75872973518663,0.0,0.586611222492741
