m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.4910235908386245,0.06391028727728529,5.519035042908797,2.440738823140774,0.06420415612962561,4.954182179379519
2.827197466251553,0.06617174869262758,5.789916625294071,1.9543928630626193,0.06601133994923307,6.282179371599622
2.035692669321127,0.06863408957557125,6.096371382270694,2.511538224796093,0.06790088028679547,5.952670752006259
2.5016610422879917,0.06858521800844769,5.324741869800844,1.9005271725818031,0.0667079589544459,4.849529053586721
2.3794228366622154,0.0673345937560851,4.987642027966745,2.416350485288256,0.06680276476467123,4.8837702439498685
2.9380797845414954,0.06538933880910389,5.512873549590409,1.9616766668601229,0.06624137274221213,5.80689347174747
2.7868516248304256,0.07232645430447468,7.229255464766349,2.5228478248809942,0.06880483123751438,5.8831089768065805
2.8434053770343075,0.0645712740399799,6.32907472216183,2.1139309714007783,0.06528960557900482,6.865417966128411
2.153664847590534,0.06842131278035785,6.310131867562818,2.8708937924929616,0.06568837016779047,5.9563868246986855
2.2813668080490883,0.06390424613723955,5.90754681419718,2.3839574644956545,0.06351575532033521,5.587191615454376
2.3537796052802107,0.06883215900079302,6.160163086869341,1.7661577126559393,0.06699275739874705,5.71332151846801
2.0955195219131206,0.0666890633209034,5.75028129884843,2.392139010967599,0.06699257826869312,6.305018327179895
2.892147219183637,0.06565522177658481,5.956720360543893,2.5276410213212355,0.06612104301715598,5.103179274562374
2.6788057364467814,0.0681223468462344,5.636343225775993,2.4140253998788017,0.06899876505589196,6.000865249803729
2.1587543412488794,0.06493263432519801,5.956576006381249,2.7196311801103805,0.06343461984746579,4.674369755056914
2.6877560086432917,0.06640537698608474,6.079430810752274,1.9309465834126867,0.06398587866002133,5.559863822195136
2.8894898477029765,0.0657110863512742,6.480386591523783,2.669540941768154,0.0644118757719361,5.824130298655503
2.2533630856940556,0.06871372683107908,6.283561757454896,2.176021459718366,0.06862020284077436,6.066940570311829
2.2048136153505338,0.06498929939310162,5.247924188728547,2.5455001663449424,0.06422950186844566,5.217756966169388
1.6482402242512806,0.06621096713258875,5.941171353708968,2.0195726739239506,0.06556907719065523,6.395837075328914
2.229124986669097,0.0670934983588991,5.206002725512113,1.605371894846976,0.06676062203583312,5.42558094385196
3.103471953036398,0.06416587513170874,5.800778453112375,2.3881194667199375,0.06239940202611417,5.258727536342762
2.0999965258855444,0.0682694494803636,6.2600132554323205,2.6069258329848606,0.06708277197142237,5.990736382264551
1.8496104567213951,0.06933827637086462,5.886988183835518,1.6887103089757929,0.06721752329690672,5.291728356962555
1.7018342508998283,0.06850055445819687,6.128513279635924,1.9184264344009467,0.0680304137887823,5.205846712546588
1.9440989005158351,0.06679933097848845,5.4198675078521426,2.1030948565248835,0.0658594618673497,4.229071592098561
2.491192108114234,0.06713133121840022,6.038190613598307,2.171557021221244,0.06393623626356759,4.962709157628533
2.1718282435082568,0.06680032407081436,5.9444895989347,1.980401638500386,0.06729428489041206,6.737967772031452
1.6241945018799007,0.06600797514752099,5.929350608436569,1.960431918487193,0.06473312127608702,5.192719619201834
2.0488635516987768,0.06821150310596229,5.111861379556493,2.272297539294977,0.06934560374451243,6.283839966842904
1.863164451324106,0.0678177251012426,5.596536425538082,1.7960795098743492,0.06624406360572889,5.358568627260705
2.0250954074110177,0.06708162689254028,6.898627708878346,2.081680802426922,0.06577650736646688,5.653421654677119
2.8573715653191387,0.0714272618357509,6.118484844119844,2.555634361238917,0.07090301557088606,5.637549121090414
2.553646091267913,0.06663991114989189,5.68558146128858,2.03577520460313,0.06485527264918467,5.710901434734224
2.604373528567544,0.06534561565972076,5.9254546122086165,2.265123638794639,0.06389172408383816,5.6281053522602145
2.6528140561169073,0.06651037239188501,6.002178422756521,1.459541790840884,0.06620967863068132,5.800712557787022
2.534494868810344,0.06856724082923213,5.449187985053822,2.5775265545656354,0.06657648803696671,4.990006666069856
2.48734429869893,0.07116331967653784,6.456972565124194,1.7143560889977472,0.06981399482530225,6.048460992261951
1.8786452047675744,0.06583635500139334,6.285085432734514,2.8558513558827823,0.06434638483990424,5.922375987791993
2.7502250329182374,0.06816811498303475,7.257788834546847,1.5568949840364832,0.06717313007320504,6.535565157160778
2.148578280571992,0.06437107794701931,5.677557420065764,2.407701178600405,0.06345595840108476,5.42502305548648
2.02463619078826,0.06851487126371011,6.368521485166979,2.7768552941736586,0.06667728403438364,5.721365945843837
2.4389780320153247,0.06822561619823281,5.7637189136046,2.132943024599611,0.06594570522658995,5.18824175191713
2.256308819483215,0.0665267296789775,6.202594790090884,2.5962941629657044,0.06592165596989402,6.508378976334358
2.12889002796633,0.06960138311230928,5.6549152140751575,2.1901606151046638,0.06886632725909078,5.805882034208344
1.916410974190892,0.06887387791746082,5.757418364799109,2.0922970826940963,0.06675953689208544,4.702994374299999
1.6830256613989478,0.06762291469868162,5.843770072716424,1.5033196811948408,0.06621512391662822,5.401028519978009
2.7371806724166943,0.06786963941540965,7.059061952174632,3.0193799780776227,0.06631037164355687,6.654791772848772
2.662700329478963,0.06337999246013523,5.9078331092344065,2.7272194103979603,0.06248102173689815,5.116757095230105
2.3516808044073896,0.06750535299491743,6.279871630564751,2.6526970243472547,0.06846605142233217,5.850064147940605
