m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.54953342271229,0.0078369260219601,1.00853114585603,0.349977621333659,1.52767684067953,0.0080608814606228,0.992730056171554,0.349381998673371,1.54509959154734,0.005485848215372,1.18927295575231,0.345288030245585,1.51751258469419,0.0057501507041719,1.14495339423718,0.340334134067715,1.57215772464911,0.0059030252084093,0.976554443193277,0.294111405081938
1.60302364546683,0.0090084962294884,0.98267258804075,0.365605801582056,1.55641308026644,0.0083915241510686,0.972606043947005,0.349249244342,1.59549364797299,0.0063059473606419,1.1675830507597,0.363446958785511,1.5526669215832,0.0059502662408346,1.13081477747761,0.341930436819588,1.56915770309721,0.0064568450547559,1.00163402478549,0.315498528375296
1.49774796253755,0.007771900212117,0.963646310638406,0.333011596776615,1.5931581412425,0.0076791060839938,0.993433145821292,0.341249533545114,1.49246193318942,0.0054403301484819,1.1323501298673,0.327394552422178,1.5974415783281,0.0056342531907434,1.15077960840297,0.338601146280273,1.54980692909427,0.0057292484847555,0.966387589869881,0.286733383951043
1.36917393009911,0.0083701798851492,1.02557146501344,0.367799734358263,1.43527935945692,0.0078539894808682,0.993306639236691,0.345069506390053,1.35891665438609,0.0058591259196045,1.20625477757644,0.361937472219654,1.40265587954226,0.0056900308746377,1.15156583423506,0.340505529988188,1.45417601986153,0.0056761532698753,1.01421371563537,0.299526066398605
1.4413355033679,0.0085514928691056,0.903916965012994,0.327663143246911,1.4429776348362,0.0079645358750202,0.938690799787303,0.328383165059242,1.44137476428999,0.0059860450083739,1.06482101847686,0.322942119099643,1.41708328227008,0.0057985160688862,1.08402539003002,0.323575755274785,1.46538741807664,0.0062668809220795,0.94511910327144,0.293285336194473
1.46864744701318,0.0077509200759964,0.961186142232149,0.331712789756322,1.4312205740925,0.0074340329811885,0.997813872597817,0.337240609921924,1.46700735848842,0.0054256440531975,1.13282645085415,0.327089887185733,1.42776861580483,0.0053612166918973,1.16214825880701,0.333557955395865,1.44286749837305,0.0057449089411652,0.972962876788078,0.289078592512046
1.47376196619311,0.0075535704759611,1.03418120897408,0.352331012513064,1.43140919100749,0.0072229802606472,0.986873733666387,0.328774321942583,1.46604134625821,0.0052874993331728,1.21855240802503,0.347334131093361,1.42527773457869,0.0051907217800945,1.1533329659771,0.325721681561282,1.50703369726308,0.0054384358606356,0.99986080373014,0.289037795224295
1.69780190134694,0.0075559312597833,0.963044215633147,0.328146905324557,1.83190323581809,0.0079867820146149,0.986530938111428,0.345600778278267,1.68823317297899,0.0052891518818483,1.12719179418655,0.321343059538498,1.82535033613794,0.0057561420947634,1.13931327546711,0.338834011675619,1.72666410547494,0.005637593834615,0.976568031555255,0.287426946918645
1.45638030556278,0.00768275181085,1.06106018884678,0.364566289885996,1.39772171412644,0.0071095123398374,1.02192465696311,0.337766731100552,1.45312364067063,0.005377926267595,1.25561703838368,0.36094639520534,1.37885188030426,0.005094887247637,1.20248961856197,0.336454786444845,1.43934435079195,0.0055580572511788,1.02887257799468,0.300677677505393
1.49385712682067,0.0080510504457979,1.01356913071748,0.356498523751771,1.40195950972289,0.0076700143858906,1.00955390521015,0.346581749000983,1.48966195776015,0.0056357353120585,1.19468256966181,0.351565223087778,1.38957166456668,0.005531889190898,1.16996414297846,0.341104441592776,1.45311782534981,0.0055237893171585,0.974277285246047,0.283843672249792
1.56858498308145,0.0077756213586807,1.01655483894077,0.351379524429824,1.66548729756545,0.007899916928878,0.946452989434083,0.329752727365727,1.56152452127574,0.0054429349510765,1.19633105700046,0.345976049945672,1.63533970449378,0.0056869171599338,1.11008259975433,0.328149565052155,1.5308009097214,0.0056556491618253,0.999578288595195,0.294670141459961
1.43602553645934,0.007582334097483,0.974249487157147,0.332544470517443,1.49197506287273,0.00728639073081,0.955266157430881,0.319638222587808,1.42992964698421,0.0053076338682381,1.15050585490266,0.328562048939617,1.49829524322809,0.0053115246570225,1.1018298043733,0.314776428459872,1.41836343277874,0.0053888431976086,0.971984604862739,0.279695350111411
1.37503108944255,0.0084435124020719,1.02850289745272,0.370463289764486,1.35277176671651,0.0083463699254174,1.04768665742822,0.375196099208075,1.3685016471415,0.0059104586814503,1.21991832354629,0.367637186730841,1.35597596497605,0.005968238587184,1.23493601307371,0.373977634668618,1.43581694811269,0.005771998264935,1.00581948751999,0.299544416208741
1.43216679478193,0.0083105112902984,1.02605167336169,0.366658022306885,1.49614882568967,0.0075194108387418,0.992770859393075,0.337457445486946,1.42970180262033,0.0058173579032088,1.21571692813364,0.363474077220588,1.48533231434922,0.0054617962499238,1.14855727388599,0.332735003468914,1.45699449599178,0.005539233419315,1.00566908914054,0.293398589371666
1.4267142558034,0.0081821012941727,1.00187794651762,0.355242836836265,1.35530353178717,0.0081164751310391,0.945613754633145,0.3339455022567,1.41950337573393,0.0057274709059209,1.17988768367514,0.35002591560183,1.34167331218338,0.005908898561004,1.09917390609886,0.331205670611965,1.35801378854034,0.0060031325373821,0.990743637773778,0.300904265880715
1.32417870363983,0.0078974659939113,0.987314895527515,0.343936017495873,1.32007106719247,0.0076900966628893,0.952027790751283,0.327260517048482,1.31775236447355,0.0055282261957379,1.16201791823626,0.33867552589851,1.29448265176249,0.0056185138664329,1.10933516468171,0.325950457582932,1.30851845905829,0.0056076077269463,0.993646556675327,0.291674748011344
1.58715298892822,0.0076822543892218,0.939500445696173,0.322789514960285,1.55623343660379,0.0080118462428295,0.988266250845138,0.346751504619838,1.57947629643503,0.0053775780724552,1.11377365716718,0.320160972596233,1.54877859889066,0.0057527453569451,1.13662502570372,0.337934767971865,1.52423313647213,0.0057386736735013,0.948048441894621,0.281523323092243
1.59625934182555,0.0077733787497571,1.00593981519008,0.347660218652059,1.62150851643045,0.0071585722621935,0.950820898256603,0.315347949879074,1.58282709225273,0.00544136512483,1.1829728346028,0.342063545447891,1.631621896398,0.0051437259700388,1.11694073781036,0.314012639619906,1.50838613914781,0.0054089451287037,0.998403706808665,0.287832983484668
1.42347199659712,0.0074998675080588,0.981784730622301,0.333289134617839,1.37470971546892,0.0065895915518545,0.995862966481774,0.316888819894643,1.41734834806435,0.0052499072556411,1.15503425071628,0.328056589068723,1.3820322683437,0.0046999526268772,1.1580243824524,0.311202108328612,1.38995209341008,0.0051862525953335,0.999134224716235,0.282051721628764
1.46987013024324,0.008212523522016,0.983550744816223,0.349392172775835,1.40042360559393,0.0073914347546188,0.974463440517557,0.328403676638545,1.46201480610261,0.0057487664654112,1.16160734172457,0.345242909688852,1.39662656724942,0.0053331521457663,1.13278107954579,0.32427693536509,1.43213214404574,0.0059448920832841,0.984690718461656,0.2976116438683
1.60497547021837,0.0079437524474802,1.00008968480489,0.349405619446056,1.43878049159596,0.0073573797059097,1.08572568072648,0.365056244796552,1.59821334806461,0.0055606267132361,1.18380898757355,0.346036244801579,1.42695799540885,0.0052659790385961,1.26263101371759,0.359165077314435,1.48981454124437,0.0053842697965007,1.05140882980238,0.302421813512513
