m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
5.376608217751524,0.0,6.352264844199846e-06,5.5362845394446465,5.128587898914202,6.324551966217665e-06
5.538680456297667,0.0,6.1969262484118345e-06,5.34423565322991,0.0,6.676702320707282e-06
5.126212004265905,0.0,5.991756342027669e-06,5.075100233595718,0.0,5.300828802243256e-06
5.426607840608936,13.480863057672318,5.074122126269571e-06,5.650369309629719,39.26724409466675,5.69429514299516e-06
5.387403456070771,0.0,4.765107757950292e-06,5.557124339770248,0.0,5.899500420698392e-06
5.240051436461258,0.0,6.272391900572507e-06,5.435867676113883,0.0,5.699240029486594e-06
5.377320564987484,0.0,5.923012570282237e-06,5.271206812190265,5.112445050182273,5.829113879325866e-06
5.322482732613956,0.0,5.286518657672591e-06,5.390307064765756,0.0,6.2933281517882706e-06
5.323996081801232,0.0,4.22600354498883e-06,5.378331426776116,0.0,5.8499210904290075e-06
5.324761942705994,1.9014812051400605,6.293143317147251e-06,5.415650717507759,0.0,4.473072488331593e-06
5.2833832728595524,0.0,7.887861153864475e-06,5.398973972933815,0.0,8.151023153653879e-06
5.30985379590639,0.0,8.045571779926881e-06,5.457001321531976,0.0,6.343874713432233e-06
5.048370623528887,0.0,5.829074029251869e-06,5.0129638552624876,3.309821232159228,5.863921609284692e-06
6.302730206662048,15.436149705908289,5.945865652859622e-06,5.870028844990328,11.968572619719467,5.66882774912845e-06
5.509028953951079,0.0,4.797044743657112e-06,5.763984451804247,1.2872801878862619,6.437403832311379e-06
5.715506486212049,10.371541094001627,6.1556863493993105e-06,5.650714066688897,0.0,8.241017537501063e-06
5.6036732927084065,0.0,6.7853845453868124e-06,5.235368949511871,2.696573777790851,6.455971606297871e-06
5.576882829385752,0.0,4.2659496059479336e-06,5.558033010863127,3.4885663043407864,4.600514074693516e-06
5.950267088704875,9.916373747131997,4.957693704827366e-06,5.704342169649902,19.29687276526027,5.420849515218374e-06
5.397927864274552,0.0,5.1353523769911844e-06,5.2924686698595576,0.0,5.7920299805597e-06
5.502301335184741,0.0,5.942656321087962e-06,5.398271239546524,597.9642435768473,8.020297991969306e-06
5.2613996911520085,0.0,6.635060859912628e-06,5.116491270666119,0.0,6.938480571611251e-06
5.3393209226254426,1.1364672770204036,4.308297563751682e-06,5.404487539836622,3.0359211910418953,5.7166911920211e-06
5.076401747763086,4.639256682371422,5.435277648652227e-06,5.3846432743181225,0.0,5.10360632795632e-06
5.662908367275567,0.0,6.101941900786916e-06,5.4940073987007505,0.0,6.546494349764979e-06
5.326448511666788,0.0,6.277792829327501e-06,5.418266094800398,3.1462330546474404,6.902804529040433e-06
5.618344221342037,1.2873728214578652,5.7646399952376e-06,5.474774851978221,6.388075933141137,5.951648003155428e-06
5.590984032666692,57.445083572498845,4.868509664632861e-06,5.6321803694507615,33.4686226188972,5.300399043834515e-06
5.413380407243271,4.762034434035191,4.629434395492912e-06,5.342447305630184,2.5101992115822322,5.368920967357599e-06
5.392590090356165,0.0,5.957793786917566e-06,5.396644028695081,1.208791561737301,6.377516143559043e-06
5.218727665644518,0.0,5.73276801197438e-06,5.263253919937479,2.8831051213380525,5.5608313946339935e-06
5.4295562696713,1.4090428358543399,6.129375004449709e-06,5.423324967094555,0.0,5.107146359659118e-06
5.867690657095905,1.7264099423848942,5.0236421919665e-06,5.667978543198426,6.941363693502336,5.590818963268997e-06
5.61296751397753,0.0,6.100779687144728e-06,5.758995460941112,2.181013034245725,5.841782732155901e-06
5.298718845911717,4.142547950405554,5.624534089444709e-06,5.200457496178936,0.0,5.9536394027928275e-06
5.517702805130142,5.856010227655464,5.585511763357327e-06,5.395780899055833,0.0,5.5097775438341484e-06
5.164156672019732,0.0,5.753948870038197e-06,5.317118403847332,0.0,6.600902129424777e-06
5.185551312948864,106.05705872524554,7.242160831706618e-06,5.296842270513021,37.2424408080753,6.125235480953077e-06
5.416821980947309,5.178483776846254,4.323272891231903e-06,5.284602664086026,3.9918924714164015,5.09208896622956e-06
5.367571150756639,31.572281728830056,6.651802266374943e-06,5.4924345583576075,0.0,5.9929960187697215e-06
5.477700710335422,1.2826557435449804,6.9095675469943655e-06,5.358755790348379,1.2847161805773515,6.35354475080866e-06
5.469094591317665,2.9514579509819168,4.8802223066710675e-06,5.3014209278602955,6.266852295829868,5.324778963722242e-06
5.215057840998799,0.0,5.6857191355231226e-06,4.969872122649457,3.2629785804477,5.9977449331376645e-06
5.434776445316091,2.3598030202133917,5.460963669295522e-06,5.638705797364283,3.9416750609870723,5.855982132955037e-06
5.711272714333395,0.0,7.397365073705988e-06,5.629680025114778,25.157323778530312,7.4934921151005595e-06
5.578331970241375,0.0,6.20734971413196e-06,5.168640901024055,3.8832303868644855,4.517939499984171e-06
5.231102875219653,0.0,7.837006939201148e-06,5.098397493001507,12.251940961028817,7.616162335198438e-06
5.809717622453941,0.0,6.859917135360733e-06,5.9351351891977195,16.118614945496613,5.5785646607905955e-06
5.44056778635259,11.22977735490117,5.431679911790247e-06,5.307008796046675,7.27998267470711,4.286596260278266e-06
5.15981288867718,2.8752704411508407,6.4504225713427315e-06,5.146771854785194,4.204377258463318,8.792490122332717e-06
5.359402746958327,0.0,4.842193818308648e-06,5.30271941185209,0.0,5.080527492578749e-06
5.672331921711781,0.0,6.461443730728562e-06,5.607327220990204,0.0,6.92537650310775e-06
5.501209875505577,0.0,3.7731611808515522e-06,5.385230706780844,2.4592810279996513,5.012115229589245e-06
5.16287303171653,0.0,5.33046770755745e-06,5.283541292939635,0.0,6.23547543024431e-06
5.409276522093338,0.0,5.531006451169191e-06,5.5984000328780645,0.0,5.536018938429981e-06
5.6207745461638225,2.0070740487036196,5.899106235148052e-06,5.17516528310525,0.0,5.249831018217234e-06
5.211575660890963,2.5354791312404887,5.571675689871159e-06,5.494888136211311,0.0,4.670810404855132e-06
5.353788254276687,0.0,4.697734289890414e-06,5.3842893871340145,0.0,6.304961918470948e-06
5.509816730208533,0.0,7.095808838270776e-06,5.636554198612588,2.754894707216069,7.70940284896547e-06
5.571030504542278,2.173630318753444,4.961521287805982e-06,5.4612507189381825,0.0,5.848994555089672e-06
5.295135014115743,0.0,5.6107363329324185e-06,5.408843458723955,0.0,5.9234414978512876e-06
5.5269954821796485,5.591330046013795,4.693910626445387e-06,5.7012662290484695,12.302821559613635,5.150194784947507e-06
5.795794060982548,2.7099890675029963,4.704374062472501e-06,5.835101573549329,0.0,4.515861232569561e-06
5.634411551112813,0.0,6.603029103687654e-06,5.562886823903069,0.0,7.952653790268334e-06
5.5554350847759375,5.269209545633653,4.913068749998792e-06,5.645027407064021,6.712599649526519,5.641356568668097e-06
5.445336909686368,0.0,6.385080902723192e-06,5.439911054286097,0.0,7.5383106939390165e-06
5.083765366775356,2.2009196006710474,5.867004430412161e-06,5.140594049726737,0.0,5.248558296802417e-06
5.5692489893954455,4.105499638379713,6.228654719880292e-06,5.611004760654839,0.0,6.210220393668365e-06
5.619745768321784,13.053978896373545,5.231178830816702e-06,5.455517274112177,4.363644340974183,3.6020826800582264e-06
5.6175227841325155,0.0,5.0223321772416444e-06,5.525551835341785,5.016769155392748,5.156805075809888e-06
5.5799652073857215,7.292507670061136,7.441428543639736e-06,5.595116337596382,5.6418227385949,6.523736494299925e-06
5.139268066526148,0.0,6.683243374917776e-06,5.07161520085586,13.016076148531324,6.083622846017755e-06
5.634247824889047,0.0,4.736254500224563e-06,5.508582737150395,0.0,4.427247198413657e-06
5.416168972093829,0.0,5.92618036336301e-06,5.47211057974423,6.601109323169322,6.300050361290795e-06
5.084401083464483,0.0,7.187632410582927e-06,5.3018626112071745,5.1907177023971,5.915502683202445e-06
5.267113344959435,12.787156209183252,4.882491462982671e-06,5.481019342840603,24.23530884238341,4.992902493910682e-06
5.25758786620645,0.0,7.169049800394177e-06,5.232930682258134,1.0270403310340888,5.635937076655996e-06
5.317177331386375,0.0,5.940490185513912e-06,5.700762662885963,0.31855012996932597,6.869333725573896e-06
5.4018360842352635,10.190652646320723,5.797310117484011e-06,5.322878441097442,9.506111565948416,4.7949543533456925e-06
5.332015693213968,0.0,6.652550766396317e-06,5.266937680268776,30.228727080250433,6.680414546301439e-06
5.283215936039607,3.012404981657512,6.981756781276475e-06,5.355202182235626,0.0,6.608455105999674e-06
5.558253313580746,0.0,7.635039785509843e-06,5.339117367384019,0.0,7.413658885028383e-06
5.250151739589281,35.43814372956944,7.4917842827743045e-06,5.426455854931022,0.0,7.078481760292788e-06
5.322958770405895,6.135561405028034,4.347157467047984e-06,5.372225251196208,0.0,6.067244253640921e-06
5.516205579211568,5.4936734346565785,4.8079083110386725e-06,5.6261702759703445,0.0,4.704212193950297e-06
5.629324734651092,0.0,5.475597397231352e-06,5.211146272133574,0.0,5.6613040135148185e-06
5.651688552441785,5.71263893156399,6.431205894658108e-06,6.001654112895331,0.0,7.019903890341222e-06
5.653312274285823,4.276857126150433,4.795713736136984e-06,5.460936661838611,8.981184714807487,6.119962880713643e-06
5.299755968542999,1.1110197995498945,7.1407425271189e-06,5.663738679521708,0.0,7.1493011980110595e-06
5.629613276433762,0.0,7.1092686808863655e-06,5.741755963134313,0.0,6.51412728731014e-06
5.383695074118082,0.0,6.3129696099154975e-06,5.257248557873229,0.0,5.582213379840351e-06
5.20372255235073,1.9937149025586365,4.806713278165488e-06,5.223594264662379,0.9970714847648079,5.560787089607098e-06
5.552909708046631,10.67199851895856,5.398362710381725e-06,5.872758217591739,10.209747530003023,5.567313878039822e-06
5.356375161356072,0.0,6.486370661963896e-06,5.265639763534969,0.0,5.4353980197144505e-06
5.290024705070866,4.802013300381966,6.641251817052327e-06,5.370018250015243,2.6605118707156894,5.573413704975089e-06
5.42960918199001,0.0,6.724937343946837e-06,5.538725558429092,964.1523939357156,6.151023499642657e-06
5.580453033383252,3.448665058201626,6.328549294334001e-06,5.749085138248652,3.0262694865976854,5.843322125399887e-06
5.09860976650663,0.0,5.637006901478949e-06,5.192126950230385,0.0,5.8776019385316575e-06
5.762947830458396,2.011734296438892,5.891486557754685e-06,5.723053781136085,1.6274955326427276,6.587175309675489e-06
5.128267642930873,12.535656827611797,6.285467535821568e-06,5.309154850667561,0.0,5.247887803843179e-06
5.506786294307092,1.024164870739978,5.16580067072792e-06,5.481593997935683,2.524929301156006,5.0731623189264455e-06
5.168419195042187,5.467959905938087,6.376949282044944e-06,5.127434407241097,2.138420448255999,5.82336081354007e-06
5.699067408031401,0.0,3.874748337359482e-06,5.804060819941638,0.0,5.710954296822741e-06
5.4851226407919,4.784049505122288,5.1131282792232855e-06,5.698447415729105,0.0,5.36848995762772e-06
5.353196644835633,0.0,3.9490883935483435e-06,5.35583191582344,0.0,7.428355871059803e-06
5.602439636775786,4.036965381101904,7.371475740176104e-06,5.482301317355987,0.0,6.6035947142258205e-06
5.388123994873148,3.649189699951809,4.615578931958575e-06,5.190284749397973,3.150983521491407,5.059271154151412e-06
5.768936799721047,0.0,5.325599041991528e-06,5.435774682548999,0.0,4.885333883640456e-06
5.4994254325086445,5.649764738837753,6.7808956557035445e-06,5.461528974982831,0.0,8.1199099577636e-06
5.6875462323287485,0.0,6.071728724347937e-06,5.351490008632185,0.0,6.010313473714049e-06
5.531920163838226,0.0,5.563725447779306e-06,5.604069965867744,0.0,5.741012929091461e-06
5.519989183443897,13.856154817022484,5.705470781887552e-06,5.099791862583375,34.42168447599326,6.01069633749554e-06
4.8760038217971085,0.0,6.9113109885164934e-06,5.396026501640247,0.0,4.887325896265902e-06
5.140788252780071,17.204984612479333,6.9591355897734845e-06,4.851535856911906,7.6111102827511825,4.953848918048828e-06
5.4592704583100256,2.9999175334911947,7.387454824770136e-06,5.3182581585463105,0.5937070312724906,4.4542420802931545e-06
5.623115628979113,4.585749880364955,6.530777011590222e-06,5.626063087978494,0.0,7.832974251530703e-06
5.4623787443131215,0.0,7.558350615343384e-06,5.47661600713512,13.742897497279541,5.703435929783325e-06
5.375257853573572,0.0,7.5290792875928066e-06,5.583749157377117,0.0,7.0784298097755526e-06
4.971655871633152,0.0,5.4591945693600325e-06,5.024910454952991,8.255379293109232,6.867732266432749e-06
5.637589778940187,6.627009098333445,7.3841864432684455e-06,5.632257044536136,0.0,7.79983240224517e-06
5.879450559052551,27.06077851192683,5.89843777900487e-06,5.544180661359099,0.0,6.390177704850685e-06
5.175718188567339,0.44770046607105074,5.2344088196282555e-06,5.078856264890531,0.0,6.707003403048284e-06
5.627552409534704,26.54693403139503,6.054398776576922e-06,5.641418443680093,34.16077305810254,6.062085087363153e-06
5.282246992273241,0.0,6.114497726838775e-06,5.147579810663158,13.516775906987334,7.465213267605814e-06
4.8235116972843475,3.1844391341330454,6.955318532428366e-06,4.804429010395198,0.8285510102080356,7.5583488543389696e-06
5.094802132425626,4.016628897281397,4.62379066117928e-06,4.912439151564268,4.526267022690434,5.54867510083668e-06
5.70736042667414,2.2039335815678807,6.654647303015896e-06,5.352136514271743,1.9508068506728942,5.826904500330186e-06
5.262538479783314,0.0,4.437214334351379e-06,5.199539401747147,12.14840700209101,4.300294904530112e-06
5.66377071008106,0.9851078508181879,4.978468983116733e-06,5.576224544876647,0.0,3.5155435375706566e-06
5.560929438821928,1.2489742000717627,5.186021375270353e-06,5.58841059299158,0.0,4.909652337317846e-06
5.658183625035959,0.0,6.538053750934071e-06,5.523017452975774,2.867436826867541,5.115670154892407e-06
5.028204848811125,4.122234492495433,6.098483516145399e-06,4.8604470107062685,3.0413800221088225,5.351359640610088e-06
5.395562373647344,0.0,4.708933442516178e-06,5.358362503703137,10.028607630933843,6.65654409934518e-06
5.675544941162758,2.6748585498939352,6.786900548561991e-06,5.5956892779568435,2.626837159098859,5.1562334693589514e-06
5.576115134122862,0.0,7.0546275562612815e-06,5.4325429501785205,7.507521839792224,4.902803601713845e-06
5.610584622285932,2.793401373641734,6.6356268822914974e-06,5.566007485081163,0.0,5.441096216182656e-06
5.62913689249784,0.0,6.7656892933191056e-06,5.740718377646549,0.0,5.548835419291388e-06
5.3927454855670645,4.694237278336924,5.8959275730001395e-06,5.434363740399842,0.0,4.816675764564488e-06
5.469859119519121,6.4303916538312125,7.916251250734265e-06,5.468203811314123,0.6451372242564717,5.1611384900086856e-06
5.2736766538229265,16.389777504784366,6.360142051372327e-06,5.547383804551838,35.34667689464127,5.546526280210039e-06
5.656026072081091,0.0,6.397838187559334e-06,5.543677695077526,6.535782950339024,5.11488683957075e-06
5.289958996212176,2.8602893312031634,5.253873154303824e-06,5.275996575513554,0.0,6.3062198730761375e-06
5.358932217997544,2.2220178598194207,4.957833425803994e-06,5.420248539090346,3.4710184745808603,5.44938967575535e-06
5.440338319745368,1.2808700951019854,6.025908265699825e-06,5.451101429077573,5.124312762046543,5.890583869807593e-06
5.659112425913767,62.53091961228027,5.518322656333643e-06,5.071397711499254,0.0,3.916434066582961e-06
5.403743958845677,0.0,5.744802983039502e-06,5.656505819192267,5.513976156814829,7.861303849998556e-06
5.407263503108677,10.315488731043002,5.365220875149975e-06,5.14292689318234,13.439157137141072,5.042637226076492e-06
5.551199632545471,0.0,4.949968619184183e-06,5.689296777167428,2.622593174990902,6.5809056516446965e-06
5.548533816285488,1.66331950831847,5.354593046879222e-06,5.319520623079292,2.590859729087094,6.547264612290882e-06
5.265003995865051,0.0,7.647806875157224e-06,5.135858476239607,3.369427347325467,8.881536577607411e-06
5.824271814710183,3.7657638380896366,5.626948357716885e-06,5.55605766161953,0.0,4.31186180866762e-06
5.016535252852339,0.0,5.1773502117541334e-06,5.118826269106977,16.267677067804726,6.173583387673418e-06
5.0152656705613285,25.88132322197709,5.084948426278972e-06,5.011217171751825,0.0,6.102883763982495e-06
5.701942558428819,0.5665251981873243,7.041946363845682e-06,5.536620681041711,0.0,5.159122785585026e-06
5.5213372287874725,19.80217338068672,5.769942731563791e-06,5.578297386970405,0.0,7.303241429963288e-06
5.623834058743433,1.2056539763348482,5.707532740633035e-06,5.543046953831334,0.0,5.909650931104622e-06
5.946418012988324,0.0,5.826444699488824e-06,5.773342685542329,0.0,6.48172267458555e-06
5.190669368453691,0.0,7.196486365994718e-06,5.682311374143441,0.0,7.896117383211236e-06
5.557991823902115,0.0,5.33549349179483e-06,5.60530614296923,3.6692640413836224,5.331190702356091e-06
5.59380050179701,3.6308084458480216,4.514299666115775e-06,5.38138465916772,0.0,6.7252305238730355e-06
5.316794274358573,7.525653291831572,6.3569207893124865e-06,5.500276869924458,2.40173126610146,5.739180461551237e-06
5.264037976841994,0.0,6.752702268599723e-06,5.141497897559816,0.0,5.536539706001542e-06
5.679474308145323,8.70593125801342,4.184485174537754e-06,5.73702776322245,10.433001862022346,5.734256298678772e-06
5.4191601675825245,65.18953769509584,7.199636563170013e-06,5.58636244844327,0.0,5.5676836696011884e-06
5.485990080303531,8.115516270760695,5.6167367246927905e-06,5.291235750766981,0.0,4.2914207137055295e-06
5.330404825273781,0.0,5.556311095359513e-06,5.279507733213575,2.8212097003085153,5.555855683563756e-06
5.369620601465326,4.478689959141233,7.152698213513633e-06,5.258803756973494,0.5049937240712188,6.267065030955615e-06
5.488042661623751,0.0,5.488541714151605e-06,5.703067925636454,7.112807121892887,5.897954859683038e-06
5.832162022671813,1.6260795614273162,3.958765066607219e-06,5.948856983726197,0.0,5.309201725401487e-06
5.577748000335503,0.0,7.037390441364901e-06,5.376580089004896,0.0,5.293862990452288e-06
5.585758458030419,0.0,6.335314088948506e-06,5.712497010910634,7.346260980151429,4.899772376761671e-06
5.1430824528705354,3.1949539876622515,5.795854495081448e-06,5.1782351081773825,0.0,5.840690355677085e-06
5.1898198252474055,4.961476762181302,4.416694087483782e-06,5.30666707010481,0.0,3.6554629623252565e-06
5.519274652127457,3.927359773104357,5.456646942644933e-06,5.714687363072964,0.0,5.687813727904156e-06
5.392992349629451,0.0,5.222907944326782e-06,5.522066706807482,0.0,5.685661195281415e-06
5.595375308651268,0.0,5.246064881522919e-06,5.5483852048823685,8.22159708872823,4.870720141594227e-06
5.403431175188843,2.394574746587959,4.884630516137921e-06,5.411822635168548,2.097115248191038,5.276200434308912e-06
5.219820430985811,0.0,5.3314450860958254e-06,5.3469961899981575,0.0,6.137328334920504e-06
5.7304492487693715,0.0,4.7767023323488776e-06,5.677177907432344,5.111585353137378,6.903714978518266e-06
4.833828832862993,0.0,7.047320701870493e-06,5.19812702200951,0.0,8.04583304892383e-06
5.528649459296568,0.0,6.22473414863808e-06,5.613969775241144,0.0,4.972714152091737e-06
5.256886504529202,0.0,4.687544840488764e-06,5.379176236712084,4.078884854389842,5.287649193224868e-06
5.167435251742537,2.581020478897251,5.432635731321588e-06,5.277060786462122,0.0,5.395062559026464e-06
5.053026653765837,0.0,5.684552159484943e-06,5.377398040482065,0.0,5.946278674779236e-06
5.0475333036641805,0.0,4.647062922892691e-06,5.363379797494899,0.0,4.273102870747827e-06
5.358942791869448,0.0,5.331158828924984e-06,5.530602100895819,3.552808352791797,6.285820433619071e-06
5.488195159626628,14.437627769693787,6.438578912440549e-06,5.554581466977936,2.0614569795062985,6.427342398828172e-06
5.370787916595365,2.0422100802165164,7.0201022105727765e-06,5.494375901317557,0.0,6.316584937908885e-06
5.326859692279247,0.0,4.739916826365768e-06,5.331312179874283,0.0,6.236773747961021e-06
5.5173866670916745,0.0,6.355682091222625e-06,5.543737486973988,8.543881915677636,4.594560057997287e-06
5.473374771766685,85.4857581941354,4.803264594665377e-06,5.429656751219695,64.46411218562399,4.938690381305949e-06
5.4948115622920355,73.30515127632299,5.80624810023274e-06,5.541887791856664,0.0,6.989328922468914e-06
5.300903377195567,0.0,6.035895436409478e-06,5.019485549761489,6.046920851324401,5.232020608780432e-06
5.218469812866024,0.0,4.721029024875103e-06,5.575381815331847,0.0,5.732444740569255e-06
5.143279406784838,2.4796752754964775,4.852471920968637e-06,5.218515911697736,1.5325643127741728,4.308962703216753e-06
5.3419242551555115,2.608219452704725,6.798507093347016e-06,5.2958204754006,0.0,5.4653408241619864e-06
5.239644229248526,0.0,5.013117075299228e-06,5.287549695036218,0.0,6.031859916101e-06
5.603735112797608,0.0,4.139852275246002e-06,5.207017605853571,0.0,6.391634193133775e-06
5.091889611830794,0.0,6.562135269217416e-06,5.209023703262162,0.0,6.334342043404243e-06
6.042754973829759,2.262767579059185,5.444146247905613e-06,5.5676660603325185,0.0,4.66950892342679e-06
5.781161884197247,87.77022649793018,4.5708670342043435e-06,5.601276941849734,0.0,5.340331502997636e-06
5.511000260724298,0.0,5.217103148726786e-06,5.4409652170076095,0.0,4.847648915270146e-06
5.321812091978601,3.7924984227846474,6.2388350121430205e-06,5.1060567653667555,0.0,6.766974551901262e-06
5.171556463945661,3.993742276855631,5.9882066349771125e-06,5.353518503890342,0.0,6.570339166508239e-06
5.847937602700668,3.5137226547238534,5.483117296834398e-06,5.770646168202912,1.3563756712049644,6.962247599037374e-06
5.574855392187666,0.0,4.638748031913377e-06,5.49508922751291,0.0,6.151548663534031e-06
5.354128198338213,4.980382619911093,5.027399939519658e-06,5.360889877777341,0.0,5.545664659583087e-06
5.2257875451395455,3.2121549576736927,7.741255129202752e-06,5.247623969725369,0.0,7.2002064949673186e-06
5.782915832034037,3.858051605576681,9.584492459762005e-06,5.997724943786029,0.0,8.347323165987204e-06
5.2432875291791925,0.0,6.328171202250706e-06,5.398791393220617,0.0,6.114173567681646e-06
5.345394993496662,0.0,4.3942917727369956e-06,5.403310142470579,9.468563560665846,5.105816367151785e-06
4.936188164397577,60.87897738014509,6.319102034169211e-06,5.077928007639857,73.67443674672234,7.151802303759309e-06
5.455552100479676,3.524859378658643,5.211444245453344e-06,5.366815214475198,3.1226153888809765,4.571892391577816e-06
4.921743288658817,0.0,5.351266624649895e-06,5.414259361952415,1.3657258507946237,5.923242016963978e-06
5.998176760542974,0.0,6.6071643771183516e-06,5.403803220180863,17.653501760179903,6.6141182880693485e-06
5.491930799491615,11.455247110783572,4.974055842708626e-06,5.396718069753289,0.0,4.96684922443144e-06
5.354619469279837,16.502470054355665,5.006755222849444e-06,5.231339682603927,17.52977549232422,6.24046300263333e-06
5.517654462716882,0.0,5.129895096709816e-06,5.499178049272524,0.0,7.121054042303204e-06
5.315071425865979,29.850965476989415,4.657454505933869e-06,5.031480076681242,5.32954142933577,5.223183262977894e-06
5.363025478244134,0.0,5.221507300917405e-06,5.439381673469748,0.0,4.735417553445054e-06
5.219598951657141,0.0,5.906568607856151e-06,5.321794198377799,4.127623798585581,5.538471531629907e-06
5.590795964003659,0.0,6.373903751368828e-06,5.549958496967397,0.0,7.495422069705824e-06
5.727750204024779,4.216674232202554,5.460093677272621e-06,5.495427981390088,2.721447654504442,6.404122826864011e-06
5.846689187189566,4.14062964052163,6.7488329678843265e-06,5.8464648700219675,0.0,6.005758316534297e-06
5.49788172943153,24.368152854542362,6.457150928974871e-06,5.412536870807733,0.0,5.850740095659445e-06
5.187891117479866,0.0,4.890805579500218e-06,4.96699835911212,2.1711492124947145,5.512936554605913e-06
