m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.23284802220206,0.0045167117758221,0.991783752729093,0.261280058773321,3.27237417663955,0.0044153249590707,1.04215274630741,0.271450596390787,3.22886509932906,0.0031616982430755,1.16790590766166,0.257422290865126,3.26044538890826,0.0032115936458743,1.20554687489453,0.267807344549452,3.17975682258378,0.0033309021872999,1.02342233287702,0.23153354237172
3.30290306341791,0.0043354741107183,1.02530706043943,0.264636859038137,3.30518511593983,0.0044440689723058,1.02159339072764,0.266960223077337,3.30190828304878,0.0030348318775028,1.2142562071221,0.262213916607113,3.29095615148137,0.0031993279747549,1.19584660808094,0.265144696371076,3.27359630416141,0.0032540989486754,1.01302111094734,0.226522820202502
3.30595998308494,0.0044862701477233,0.98282506072069,0.258045933467449,3.27402276176785,0.0045628937822281,0.99395888386477,0.26318836490778,3.29599371993265,0.0031403891034063,1.15962198209915,0.25473361387533,3.26303026859842,0.003308198471796,1.1548305364151,0.260370708076406,3.29449154308319,0.003396014366085,0.979280931518271,0.22370214278207
3.20526418080844,0.0047342416538898,1.00544118938322,0.271181445004689,3.25018773521685,0.0044915729535694,1.0135256287111,0.266263753993848,3.19920225130876,0.0033139691577229,1.18932619061123,0.26838194784105,3.24517409739031,0.0032932255882828,1.18030508573117,0.265511359055617,3.19904630381082,0.0033258999042334,0.997422928843804,0.225482074390805
3.25787361096178,0.0044706668871982,1.00937219579302,0.264554759941588,3.31994792619827,0.0043461608849624,0.992640494532001,0.256521029543318,3.25259434254727,0.0031294668210387,1.19738997713772,0.26257228341223,3.31217909172781,0.003149191303402,1.15507372745352,0.254089848448516,3.27140578443903,0.0032199194894088,0.990012378942921,0.220212120060001
3.40557465081394,0.0049509677407195,0.981161648909253,0.270622373919092,3.45931322300604,0.0044072499887248,1.00167768434589,0.260669325331902,3.40149246801777,0.0034656774185037,1.15304536903679,0.266083871492256,3.46375691149425,0.0031583542014291,1.16755633114571,0.257209109952406,3.39522408074356,0.0033286921748063,0.988699722795328,0.223603870422644
3.24474669194594,0.0049603304519356,1.00779823162713,0.278231939728307,3.24605678886142,0.0047306231508801,1.01671134927207,0.274116346377729,3.24337109632131,0.0035039472103609,1.19159876736085,0.276494762602042,3.26178876735167,0.0034384346779851,1.17176533587338,0.269338924740033,3.25475429914459,0.0035146915045874,1.02979004387795,0.239315253837771
3.28213551453586,0.0043833835317076,1.00622160052667,0.261141839262156,3.24422917646865,0.0044567935659132,0.962825744907208,0.25196315641346,3.27894197848486,0.0030683684721953,1.18621626661891,0.257570260826135,3.25222354679616,0.0031906825242333,1.12534465248635,0.249175555465521,3.2634134450729,0.0033132433385667,0.994843683252876,0.224470668611657
3.25739484655701,0.0047215916143614,1.02054803600331,0.274887979028753,3.24871294276776,0.0044193060840708,1.02806145609902,0.267900919806291,3.25286457320532,0.003305114130053,1.2135218615267,0.273475812713793,3.25609924767441,0.0032021508082913,1.20732153459174,0.267807000015224,3.27507521090428,0.0033955600221717,1.0242225338303,0.233952730908255
3.40843493682883,0.0043702550280122,1.01853723218353,0.263941928966614,3.40402692351675,0.0044534245514933,0.989933509154147,0.258959090758748,3.40706884537707,0.0030591785196085,1.19806096632875,0.259752308548567,3.41642093740418,0.0032426556362075,1.14577517231018,0.255757223716492,3.3984765583454,0.0032090707935119,1.0326436752871,0.229307481819677
3.24983829570394,0.0042609850757804,1.00928009954787,0.258252659955948,3.26872061497925,0.0042830986360119,0.994915760555754,0.255236884747327,3.24209852227365,0.0029826895530463,1.19517449953133,0.255866501860034,3.27277856599954,0.0030696531033391,1.1665081735336,0.253343941229888,3.26476669479284,0.0031930320171706,0.992353108074266,0.219809246542503
3.22656049658194,0.0044444341395446,0.988467783302862,0.258314534555356,3.18787523560428,0.0043836079425776,1.00037702665471,0.259631659346386,3.22234909042918,0.0031111038976812,1.16145719561587,0.25394434907403,3.19772457254557,0.0031451245452997,1.15272421305012,0.253409228267456,3.2056764999594,0.0031284503690689,1.00252527176264,0.219805244631733
3.3492285437628,0.0041484958850206,1.01790089705004,0.256997510028151,3.28711988759114,0.0042451639728952,1.04259966156073,0.266282668953223,3.34434699024191,0.0029039471195144,1.20577470542266,0.254705666874601,3.28326486983395,0.0030966481775969,1.2022209984292,0.262245671731791,3.31281523220913,0.0029869488714011,1.03304394907869,0.221314963966487
3.17742641057465,0.0043725825576812,0.979867065300909,0.253988618800778,3.16545571220308,0.0042441449103088,0.972208703197414,0.248274829984492,3.17389846804811,0.0030408604607035,1.16220083348668,0.251221911107744,3.15808463491778,0.0030977365414624,1.12874569509355,0.24626145043636,3.19678432743271,0.0030881906478507,0.978273841851801,0.213103498451675
3.35811144155232,0.0041253159343207,1.0316599496867,0.259742648672371,3.29130414019463,0.0040889338840802,1.03883330651425,0.260392814714261,3.35147986570026,0.0028877211540245,1.22011275615033,0.257013349458656,3.29683665893139,0.0029623753972717,1.20289113751422,0.256640065801165,3.29274089604318,0.0031136318196602,1.02434126578152,0.224055899624133
3.24905665209511,0.0043969248881129,0.988327970186155,0.256893843425766,3.2843917201493,0.0042414362456084,1.00484902804328,0.256528354354264,3.24464779208204,0.003077847421679,1.17523931239249,0.255580632428523,3.29181383256059,0.003051062624996,1.16406055608182,0.252045658534725,3.24915550994647,0.003071221497155,0.983353269311906,0.213620645073628
3.19498546262459,0.0047031137951624,0.962861244404638,0.258841874735564,3.1949787863916,0.0044468208895306,0.963316015588686,0.251809253741285,3.19252330958766,0.0032921796566137,1.1467516911809,0.257922505792016,3.19827516552786,0.0032427766006239,1.12459446728046,0.251033999011421,3.18411661726398,0.0031789603438592,0.948468198454161,0.209625164146596
3.17338374860661,0.0047384711819926,0.989874314231492,0.267102076084918,3.31732400668276,0.004637770079008,0.978196310480251,0.261131169812931,3.16718329960637,0.0033169298273948,1.16660541442023,0.263372372699466,3.30827849007723,0.003405039430108,1.12659507261124,0.257695602082304,3.2365549904199,0.0033377892545279,0.985001894210669,0.223071767520665
3.45988419498671,0.0043783106292182,0.970407993658703,0.251701461449507,3.41487152909555,0.0043151120600134,0.995758275754792,0.256405921370562,3.45635490805068,0.0030648174404527,1.14301113653767,0.248045215072033,3.40453826995203,0.0031231984141883,1.15937448047868,0.253981223571948,3.44361492816211,0.0032522328301287,0.993506815106119,0.222095496351064
3.33405193484396,0.0043185335076485,0.973562613183181,0.250789945602897,3.42044583173997,0.0040529926951929,0.948301790178852,0.236653301499288,3.33060508581193,0.0030229734553539,1.15082272060762,0.248029696051037,3.41917298188972,0.002963689787697,1.09831370035808,0.23438016709208,3.39470667992394,0.003013003640087,0.958928458203522,0.206330828609576
3.16392682681251,0.0046178552525433,0.989928813318308,0.263695191073445,3.24587337347312,0.0047832163016908,0.991462356439322,0.268790754667494,3.16084302402118,0.0032324986767803,1.17495691773621,0.261860026294776,3.24023550453598,0.003375555049547,1.15655394339155,0.263400489609711,3.22290480709662,0.0034363120218616,1.00251624643231,0.230364631675518
3.35805566033437,0.0046309283082217,1.0084474105736,0.269008108434595,3.33474654282449,0.0041860694373855,0.99328654535485,0.251916058941569,3.35629412247608,0.0032416498157552,1.19528442604232,0.266767179118324,3.32736270479501,0.0030006769458044,1.15440001652927,0.247881452209095,3.31329158730549,0.0030826614749214,0.99315185759761,0.216150708494356
3.26546529086839,0.0040750237774953,1.0145048726444,0.253861766370369,3.28218342265125,0.0042509729843939,1.02118144527691,0.260990785395216,3.26087656289553,0.0028525166442467,1.20070449883,0.251378608648919,3.25686633494904,0.0030450675229165,1.19971887254131,0.259511161260896,3.24281384745612,0.0030618316181971,1.0150224161319,0.220163019013123
3.17760967949932,0.0047479532485039,0.948559302336414,0.256209831649338,3.32903420103302,0.0042052176381514,0.96606401360643,0.24557165101243,3.17502673489501,0.0033235672739527,1.1201708832493,0.253142231089887,3.31854053025711,0.0030526345931425,1.12406757159617,0.243448955942168,3.27381068334999,0.0032665786434407,0.974994687947339,0.218437348095009
3.23542122411966,0.0050722081568815,1.03642631894704,0.289344381508727,3.24844804150385,0.0045572688936213,0.998033681493662,0.264104384880413,3.22621173282817,0.003550545709817,1.22846211071851,0.286937563944701,3.25108946968525,0.003301765515368,1.16349283647846,0.262068554987351,3.21450500996954,0.0033019023733774,1.02691589153205,0.231310355204369
3.28749150125813,0.0040118771189364,1.0001016701221,0.248311052316051,3.24057282782853,0.0041821422850723,1.01572787077111,0.257486733724546,3.28278723192599,0.0028083139832554,1.18793267414627,0.2467702185295,3.25277860791057,0.0030111171380176,1.17034443963015,0.251741959403012,3.24869439380441,0.0030023686750249,1.0205966835791,0.21921196222673
3.15478458961842,0.0049674490196339,1.0161074476457,0.280727159024313,3.18212253263065,0.0046395707421693,1.00802490599477,0.26914619836455,3.15264820360079,0.0034772143137437,1.19724522776364,0.276743182312084,3.1835272794404,0.0033797153321668,1.16964669987468,0.266546416061756,3.15847449454722,0.0034510714524927,1.02104350252514,0.235125270556027
3.33886051796292,0.0043952620836829,1.03218257198841,0.268242134872772,3.3344063166695,0.0041537822821882,0.996354347820102,0.251717709787116,3.33637479504097,0.003076683458578,1.22540443999308,0.266439705258304,3.31950102651816,0.0029900339097211,1.17654686381366,0.252188555471077,3.30314000193055,0.0031411728582649,1.0382398525112,0.228098116903842
3.25015822257759,0.0044321664883579,0.957720978811305,0.24993387365804,3.24898706761347,0.0044288820458129,0.976794043406673,0.254816852033712,3.24530862649591,0.0031025165418505,1.1340842900249,0.247617009313298,3.23584152828653,0.0032261934009672,1.1382772536167,0.253437772766654,3.24807532538069,0.0032293894538051,0.949275807211631,0.211461208959163
3.29066830534451,0.0046040401112237,1.00552577907472,0.267448918011416,3.25833576278095,0.0044411182572254,1.00673312449189,0.262989623853473,3.28822287625396,0.0032228280778566,1.19293547500441,0.265468875161271,3.2688800397414,0.0031837902364545,1.17893871531634,0.26076034067401,3.28829300343871,0.0033368556377016,1.01736017835591,0.230367670231082
3.38929050954583,0.0047900098889023,0.979594854928463,0.265761941076972,3.40620141510963,0.00449916144757,0.956854946732074,0.251588034301088,3.38712471548513,0.0033530069222316,1.16148096656075,0.263637636171569,3.40730813288524,0.0032276400661587,1.11479218240064,0.248264458319596,3.37218923004617,0.0034489335735802,0.984966596233025,0.226747237097979
3.25533608365215,0.0042284687127479,0.982970798647253,0.250559148094479,3.30045618928765,0.0043272724273834,0.971934714608376,0.25062379363935,3.24850972954498,0.0029599280989235,1.16615906760034,0.248700386948981,3.28772929872215,0.0030915033151662,1.12220939714345,0.244588957532013,3.25117624731427,0.0031317321252687,0.997984486701389,0.218924406357845
3.22322197594665,0.0044747681313443,1.00139025952335,0.262583067601202,3.24213442247224,0.0045895323147216,0.98754873710316,0.262253226887858,3.2197466344911,0.003132337691941,1.18866124536349,0.260777716604779,3.25236798930577,0.0033170619803248,1.15129466871671,0.259921002585052,3.21469221759474,0.0030908043135631,1.01257162902627,0.220668120683774
3.32529409421619,0.0043438045027433,0.986753595674019,0.254930583421733,3.34885834993305,0.00441656533701,0.997352641159798,0.259817954055296,3.3224557531407,0.0030406631519203,1.1682293043881,0.252516835598726,3.34155748659175,0.0031658790559868,1.16965598072915,0.257978428205334,3.33467931569983,0.0031860410978337,1.01443825221148,0.224455054964366
