m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
6.162612622000696,0.04588760639219773,2.487455889147989,6.263023420837538,0.04685703148020387,2.6628784372771173
6.681807597173034,0.047389358715297494,3.490238383016391,6.505989264927928,0.045309663424158174,3.3549833063091814
5.959571699452025,0.04721249758657076,2.6806839887293687,6.277190375505093,0.04695526119841656,2.844037258354994
6.45758848869773,0.045463152257258735,2.851021812499358,6.5820441013974005,0.045681302306442906,3.9000253404369367
6.087303178550761,0.04647497507282079,2.5885480519479427,6.020282953628923,0.046186319153277776,2.9947871162143156
5.991622294549784,0.04595861664912245,3.70753306468807,6.402296714147869,0.04529517342081052,3.525681418530638
6.493445199431527,0.047839600916418874,3.344728501096664,6.3367203740686655,0.04762528152774139,2.335476157870089
6.356552156424119,0.047444637788282375,2.561498358383166,6.275529979048714,0.046394866930207036,2.8657976503369698
6.277612780390825,0.0478950703411545,2.8075599198061307,6.2867409135314,0.04626416641510139,2.9660080033156255
6.549830398812488,0.04674197523946104,2.5140297318264135,6.579549133824463,0.047110291719630354,2.5164674534905447
6.177966932890447,0.04477663860627354,5.443477531040681,6.562974276483993,0.04437983391724464,2.9562000420313046
6.331711764723542,0.04993436904799289,3.237903390140538,6.290502432177551,0.0481570019827439,3.2754826053603505
6.262346347365035,0.046202477490864535,3.214477433944363,6.2933028889013825,0.045740193266356574,3.304744026807714
5.928467609476735,0.04713849452205778,2.8049546395216782,5.820910608788689,0.04585063965753297,3.136571226480526
6.34976962436537,0.048898230933597686,2.7839950086887506,6.525534230169653,0.047893850111360985,2.862009263756906
6.319561923878092,0.043349391493287905,3.0635618423777617,6.230700284355228,0.04337127258731716,3.34894824496972
6.0654501602380675,0.04517241321389205,2.9176726973030886,6.0891117987945105,0.04463704936784199,3.029281243101733
6.368390964600884,0.045969457202607165,3.1946621047566786,6.0964023981004525,0.044566001392406164,2.7540575149975406
6.201538459840292,0.04504339476635143,2.2844525168867773,5.943710722822227,0.04394334549924628,3.7689214681899568
6.213515569162142,0.04666444307733327,2.6166622884897133,6.241627512904798,0.04654252216178087,2.201463592729304
6.265512046423757,0.044814723433608004,4.83014915525202,6.475807864856712,0.0447284570502828,4.336963555142357
6.3117479006851225,0.04699983445888979,3.2480948702639845,6.252996552420467,0.046578888652399536,3.210685284784418
6.42896207050872,0.04716431260504964,3.5937953595993153,6.433480202248414,0.04566215595871138,3.2783992696083515
6.187214466891584,0.045453607962020595,2.9063545104867385,6.232936205152079,0.0446412187948407,3.020672812534772
6.528555641986221,0.04526001910548982,2.6282372857409646,6.654551926566355,0.04454740986468011,2.554786097651446
6.290931659034154,0.04519212701899481,3.4796777072201617,6.284847820671446,0.04340781973841815,3.340636731874716
6.464855722409253,0.046929107239641055,4.907909112252395,6.863728496502484,0.04667349744482871,4.8716001687825905
6.667381451257184,0.044860933546123166,3.2196772632031223,6.9598813448101,0.04413925104948942,3.2259718104808157
6.9193570966433775,0.04676345754306809,9.298534352647263,6.3855553346262575,0.04593821951620883,2.3585865629343794
6.4869350715424625,0.04487868688194805,2.558412023989727,6.414631527363732,0.04486588354560935,2.384123788717212
6.448474183848171,0.046042656872690595,2.873640791779838,6.523201023765671,0.04391047336526401,2.8617622280074153
6.249628670693071,0.04716269712886932,2.353628215055521,6.187256943152981,0.046048264040673664,2.417922729430011
6.40431236471343,0.04951498559972423,2.8203464208998756,6.3994244609898745,0.046631257219674184,2.7140524553996035
6.467906661041547,0.04616048451263742,2.538758363551916,6.513668011599053,0.04559429774868304,2.618015614046946
6.346358524789434,0.044576469906355484,2.8659290635162336,6.2369673641694225,0.04387241581813047,2.658400610754822
6.693438310244236,0.043129278408856137,7.854708180338114,6.770113136013258,0.043953530909021286,7.824415813712575
6.589480222391079,0.046487655343785926,2.6124826740009697,6.143484491824537,0.04554644883704893,2.908665515408019
6.599502467238689,0.04737488537291258,4.575530096372656,6.495479946284507,0.04512902787700644,4.401570114476595
6.146526279604538,0.045127502669112515,3.7369986548000833,6.265764497796768,0.04328225296312441,3.4171393013190694
6.686465720113376,0.048165874816864754,3.1042371053828512,6.525853019223039,0.046896743409651845,2.9061623290209595
6.148401082601496,0.04561490827916087,2.8688026290676976,6.3482582786319055,0.047026602439698306,2.7348996968684833
6.776920021180811,0.04628947046396195,5.602320719441602,6.682291555060481,0.04331155681925737,5.4894675740881995
6.553484414000981,0.04661887392058859,3.097103256439757,6.436111215463205,0.04524947316184066,2.9390280992499727
6.466462873742789,0.04333715587321344,3.592417299520067,6.487020572767086,0.043585350896258306,3.587363858322921
6.573934670313694,0.046257254464157,3.140085353255909,6.219299181420427,0.04424582293473212,3.1055595534661187
6.065037162298025,0.04655778384392009,3.1541503390088277,6.258610198803093,0.04625614400477787,2.4526443620869767
6.299395204011135,0.046179729366022895,2.470876213137078,6.145415094329216,0.04184281930333889,2.5011207389481207
6.3640681806616035,0.04594037232040596,2.903023257951675,6.34499711564095,0.0454699369523186,2.6423957336388515
6.158813433475855,0.04693513026669781,3.1410374912816947,6.082663149513087,0.04627643562394994,3.163323063319683
6.241778849515082,0.04495001307570786,3.241367056865308,6.33771764546911,0.04363112296655344,3.7234031457716643
6.227332405233208,0.04678821319551281,3.1971750363765015,6.173882574486351,0.04626333310605573,3.3878735008019643
6.068623875933622,0.04506027639568549,2.7456147567026594,6.092046462818322,0.04447894114572793,7.126673953706386
6.3694260021983595,0.046281744011958795,2.4382204114752493,6.267927857891436,0.04562005721740561,2.4293785424625938
6.481966223174826,0.0462573303181156,2.3751363100423752,6.130618953201927,0.04519244504028294,6.100320586332919
6.153811016766306,0.04735944983955327,2.706321527738679,6.223625858691628,0.047137049820740844,2.7216273801145694
6.260535914043627,0.046653218897160245,2.429036347965605,6.507121141309248,0.04492561038790819,2.399933720849154
6.401920844278579,0.04768918749960637,3.8167804948543114,6.50597284748703,0.047725839363044885,3.9733605644306564
6.505428160269463,0.04664793005657381,2.9558578681994625,6.319734315536032,0.04473226420177144,3.202845820065549
6.365262351525876,0.04762520675706759,3.778587536666372,6.512670079197982,0.04588948357311705,3.437072070414038
6.165007077134483,0.045619263194855555,3.5357984157742566,5.932977513506541,0.045067099056506174,4.619473659060076
6.648644823608486,0.0462382844605068,2.4111921235718863,6.54169974213673,0.044346040151675654,2.2995724377165936
6.512870096455164,0.045336780163386554,2.665416890795765,6.476469882010571,0.044519675154436146,2.5771279921010235
6.072814882971372,0.04916734853800355,2.9303747240130544,6.220026500313262,0.048059885341767736,2.8786649371532884
6.591704566874141,0.04841381285582452,6.320984946568138,6.383251121974786,0.04652099750640874,6.0472067105222695
6.3728603385495015,0.04591212763055711,2.320961801195884,6.4834973873793125,0.046067019702971924,2.8207355580015125
6.089402366708454,0.04896793890146903,4.221309245904626,5.998739402649434,0.04744884919151293,3.938853982371172
6.433387803623288,0.048103490345966324,3.476654109979669,6.534472358302888,0.04655788267112457,3.330086708027002
6.303292233561345,0.04700558818611766,3.266360924206522,6.595526160303893,0.04532011325846211,3.324886056476882
6.043914286532621,0.04414269178851414,3.460749676692754,6.194412848243305,0.043810002198696414,3.3871013944676895
6.322743091689571,0.046507082909705635,2.437620634342893,6.400119490002061,0.04518261161030095,2.619824675456327
6.143724141554211,0.046559362577533785,3.1716594834710987,6.292839631855795,0.04570726729935481,4.421631564275961
6.494392258080569,0.046363553950482375,2.991308317659069,6.457474420492599,0.045348215345797784,3.087089370307397
6.14844400569651,0.04739947683336922,2.5752410172374978,6.2465995383545625,0.04551783018880688,2.160948341002209
6.483398636023131,0.04648877272134487,2.7578046928548368,6.470437137768654,0.045473897029686815,2.7367136289556573
6.324288170685206,0.04667921104110256,3.1215881432463277,6.295827462964833,0.04563760390559767,2.9499482205657457
6.196228389922114,0.045935527504630806,2.820798866914584,6.264366055033132,0.0447740364545588,2.7167473251832135
6.3390885597909445,0.047592507163292434,2.7796131319038624,6.325405334286295,0.04678691866396664,2.9016824334821547
6.138718616206794,0.045847339125326445,2.8125353750233404,6.144127993545997,0.04516063827088121,3.0808351848002435
6.163227142068259,0.04759393867173834,3.824014670200173,6.334218900381594,0.04699227803797,2.848908770576549
6.163785056169133,0.04850925701385417,3.0648290411968233,6.127536236513375,0.04810245555720624,2.925400865060561
5.909564113466357,0.04852451170365873,5.082051930148516,6.182489003866887,0.04798480167586095,2.5900939943588734
6.389905688764242,0.044644307131348385,2.6082850610382464,6.448082553306087,0.044037576329471,3.2288911795245463
6.609857782767311,0.04574110536818516,2.5059061191742,6.546194912627192,0.04552316102954633,2.552087568877192
6.558013869616839,0.050266541274346294,4.19781115833027,6.2811157719673325,0.04963695608007334,4.23656783231549
6.461206380228919,0.04585768635613889,2.417664769773722,6.469972041499242,0.04377977214463271,2.8964142185655986
6.544437991839903,0.04555775335539813,2.7120701090278256,6.684239113797553,0.04555083714985704,2.6818808055234213
6.339924760716781,0.04644286820414916,2.9248057566768884,6.383031754660654,0.04680221954701039,2.9767387370279654
6.309538826747287,0.04660293898189778,2.524750012502725,6.451703041352521,0.04588966940503297,2.7896096364232967
6.518965433311837,0.04548764341146194,3.7411191631137855,6.603145461179891,0.04362558296381722,3.5560631235561226
6.035831383612368,0.04633572960251892,2.4981196748087022,6.262673191696488,0.0454761797090345,2.5283054963418823
6.3444837398791964,0.046657171323277666,2.8661127249520644,6.359349208803101,0.04576021957148336,3.05204142318783
6.4785826767634385,0.045464849928501645,2.933612781423997,6.3138038480524195,0.04500063310799093,3.526805916144752
6.467287890130078,0.047347775769251116,3.352800624228331,6.576225342426137,0.0469422052065173,3.097371852930456
6.167934334319753,0.04622233432092028,2.571858310502026,6.221568681022106,0.04723691206926285,2.5224170994512325
6.276510328577809,0.04594732150488998,2.543530467161827,6.364928563417333,0.04619565562976426,2.7994049537991694
6.156758003136227,0.04631011587814602,2.8574169651933774,6.386259149018728,0.04595691274517778,2.5808197418642393
6.553696391232799,0.04632764844637938,3.432976730723515,6.369293659117948,0.04554285855782121,3.0713076402309194
6.504883865613191,0.047605716530041045,2.9302926851378004,6.268408881733016,0.04601908462772707,3.7000666520659373
6.220741615930095,0.047378330939873044,2.534479999470687,6.098424814180872,0.04539658107758038,3.0328202604657166
6.435540018625685,0.04660652235181194,2.6403260586368846,6.364958848054138,0.046195947613733426,2.8086300152473864
6.163045597279746,0.04759533107140475,4.375530622658982,6.347515317834472,0.0458601894229764,2.4278133066804277
6.261210192506505,0.04783963094205811,3.047067051538207,6.259429384662167,0.0467915813072837,3.10691549433162
6.394529919050389,0.0470457575461007,2.541719535448735,6.4279372825025165,0.045773102718375994,2.4860686074506697
6.312101735533192,0.047913600466589844,3.0744314138480613,6.3394229525430905,0.04724467499882607,2.6147503504283454
6.330320059452419,0.04827886590530879,2.3772009395670852,6.401593574424811,0.04671236477127922,2.367333156110974
6.54855824019568,0.04780950084047129,4.871463148601406,6.227220109233243,0.04666216944765855,2.7511559720960674
6.212113123138813,0.04813994237993528,2.9931414618770145,6.375594495601403,0.046702883190916006,4.419698007868439
6.511601452774077,0.04617622657004331,3.2805802255536025,6.639985949754558,0.046070198182489266,3.4606024018636967
6.449929122763275,0.045880725978432166,2.5994523259456788,6.200280742209084,0.04607055823905097,2.4011939021157085
6.57844371216828,0.045561023106253616,2.5239601039294883,6.457712135659818,0.044290051979459476,3.4836674704602
6.402039427543517,0.04450790394989736,4.155568607462892,6.138206040791099,0.043753735045371445,4.099894725170529
6.626380276296583,0.04879046126829923,3.069130569678768,6.483747611102171,0.04800660280568513,2.40949573452714
6.4353678767949125,0.04660390614505324,2.583155627945005,6.594225393344084,0.045565616243532135,2.753011207406014
6.466469721512622,0.04628958865655607,2.437188876109726,6.390887310804485,0.0469965396497745,2.504419804639325
6.283958478786479,0.0488737347878042,2.5788905500718995,6.224806816341792,0.04646673957849244,2.9115753922812835
6.5328604646070065,0.04663615540534615,2.8558842240338254,6.4465124951984265,0.044881863560454885,2.687328149989098
6.329387846737987,0.04601179135149728,2.652964812985483,6.44823532095122,0.04462414701306922,2.584617451780373
6.3912915242241555,0.046124378438704525,2.40122148659027,6.3653631956565,0.0441232327463649,2.315635132827486
6.528255427051622,0.04517622110977582,3.5689908886929187,6.504606046482202,0.04501323901690673,3.7694078678728182
6.896775924058128,0.04627181890245536,7.207379787640907,6.7837830271835875,0.04409617179814998,6.934664053134925
6.296414564710326,0.04579130131764731,2.7819443793607483,6.576382488124194,0.04508331636676447,2.6932470702346727
6.341664789252227,0.047856858541210454,3.0958166047709255,6.389257676972507,0.047303133430189825,2.7816336205668755
6.37709199818004,0.04504660642573215,2.5053176790387566,6.2791722018488105,0.042701896524206494,2.3127924867410443
6.314694434702617,0.04600496858045039,3.139867061408405,6.02714678147107,0.04564526565294897,3.395954535135292
6.428237009911887,0.045272178422982146,2.476572484419735,6.420163536992259,0.04583670965682461,2.545638202633172
6.351548927999078,0.04851658821704796,3.4815497176014674,6.42980723533789,0.04827293016358116,3.406944911965721
6.513811657807638,0.045948019042372994,7.326768683851507,6.725859320082776,0.04567794213441248,7.357788999300209
6.158618674930486,0.04779591373626657,3.2042745831130226,6.2954023350626045,0.04665349841900622,2.978360051810124
6.310168208578906,0.04625842268090353,2.922946794817734,6.254545461412745,0.04575711629782369,2.8372809747808283
6.249361760654105,0.045699739035547575,3.3863211342795108,6.2784256063691055,0.04459205828790704,3.1868862649158536
6.5377069552689,0.04645784579287491,2.3245278732102452,6.392537118212873,0.0457003582878479,3.196726112420988
6.71777646927319,0.04705223343308383,3.328896799266134,6.667592258174565,0.044980502039779664,2.921662798652283
6.312375542711829,0.04832066542649188,3.078218112067536,6.475813922181387,0.046817184942763934,2.9188833647812094
6.124735496544425,0.04566548549333815,2.9211746247885504,6.183302499545074,0.045750945021358846,2.875308360775656
6.412161179885381,0.044718494873703885,2.7945230665853584,6.157728108248503,0.04542529454480261,2.9942240708362005
6.091470723018284,0.04680082301144128,3.115393665869775,6.057775267486836,0.04722116036773474,3.9248008162732675
6.186212618777314,0.04650952671654308,3.36387105746594,6.239873306286162,0.04547466305082049,3.4294160092079484
6.317815328035608,0.04586805566126046,3.049439656803973,6.4382609459562845,0.045387003465102105,3.794493760833102
6.266079679262805,0.0472884744041539,3.2230510824760565,6.395835555197509,0.046179909812728,2.445877914586415
6.519318006369936,0.04597415503607068,3.873285795071401,6.536528327477901,0.046190197704915656,3.744874780929688
6.360888796589495,0.045642904032617414,3.1054655009394816,6.365677543900243,0.044663625964035704,3.008249659597749
6.3608729991269675,0.047858301584600985,2.4571024815720097,6.402457134654848,0.046193039825877746,2.5237329906017143
6.516454296329988,0.04586281562671363,2.802155829257933,6.500886267363873,0.047313001193372756,3.00202236003955
6.2626849056907785,0.04903529366816675,2.9208898363762383,6.262385763041733,0.048702232934720556,2.779870461314413
5.93406954729893,0.04648409217158468,5.911234989904848,5.988762731195424,0.045428296050031264,5.8832319216194655
6.035354982793589,0.045798598197081535,5.428993890778729,6.087598428067895,0.04705033014115492,5.504037333289873
6.637346401471283,0.046357009786911124,2.8272435684692776,6.477871992043089,0.043926943484410806,2.803088985049194
6.2579964348060715,0.046277392144422946,2.636305853763921,6.345672345634586,0.04688414605582141,2.7489739551571017
6.312147174608635,0.0463828065179971,2.435717651734772,6.334516500785188,0.04471942549583084,2.7398200186526243
6.060129024203232,0.046918138522679675,2.7765950965644963,6.134448800959107,0.04647627403034741,2.909950222766634
6.021715214569902,0.046122128739908,3.2677877400366975,6.036958874949823,0.045495016778117216,3.2884087942428817
6.522862446331694,0.04877587637685717,13.036235376046768,6.477463448455648,0.04720739798492054,12.728272012473134
6.678380681863139,0.04686940716853519,3.3379825640641645,6.36660613041032,0.04608545550819374,2.5527933146298363
6.540423496953021,0.04603366600453048,1.9694383857059816,6.674602824557254,0.04484944533522956,2.244679270739043
6.420690794936058,0.04617871459555333,2.66248779217413,6.722383467980199,0.04547355022145536,3.303312887950109
6.476074759580221,0.04641759986774576,2.2672204958171864,6.409215363407527,0.04614620028777327,2.496823757856803
6.688674577155105,0.045679885840669114,2.5406799994979514,6.463376529113674,0.04433185085925543,2.666237731238987
6.650956681384173,0.0431443836357214,5.843476765410819,6.689806168541344,0.044073201983361586,2.9654407585895917
6.348303693699423,0.04756120316505784,2.4970203133918396,6.569739506302545,0.045649264562643795,2.5352746064859244
6.80864612179399,0.0463891536644723,3.2646758373728137,6.569828535551299,0.0448825761541156,3.271901065592968
6.538275825110922,0.045103995189782205,2.644510627099466,6.466723696864661,0.04461801111632413,2.415554355820256
6.398666193843826,0.047578833564240065,2.9746847329875656,6.62410037637558,0.04487056585537551,3.095629952588727
6.139239910935452,0.04761397608488095,3.548752769714177,6.413164099113652,0.04613244681154169,3.2629562746549636
6.437262202733674,0.047807044872415154,2.456751950730209,6.215627319016305,0.047344743422988424,2.662445896182584
6.145332218373127,0.04744088379828446,2.3368662651873837,6.333712832175113,0.04627188833496962,2.511781593005053
6.554739808288476,0.04635258613448521,2.4658586320465,6.608026852486903,0.04628752661715436,2.4802192352481534
6.502293983073891,0.04645940725860924,2.7270720654189997,6.302217938569042,0.04673528455034848,3.509152270382284
6.440144056778322,0.04571302156388209,2.703372671770726,6.462146704203952,0.04468897136554383,2.8546277666069515
6.343605612859968,0.0453333649479018,3.0900527640960713,6.460824936763728,0.045939416164410884,2.8502075464367103
6.380861714410522,0.04601005210068617,2.6729098080912745,6.4327085640643515,0.045647034691029445,2.556676563455983
6.395896609303981,0.049484605889660666,2.597316378625288,6.225199470510134,0.04870767304911667,3.188223313978926
6.33088345583992,0.04714794186996982,3.1736032993613956,6.199665230852756,0.046428496145592746,3.8293768360415408
6.280291219341067,0.042982739617031744,3.859674929441294,6.280338828183759,0.04348200889714682,2.8021906198777113
6.557199246666585,0.04686303246937848,2.8108099220212424,6.954053168065275,0.04656361953167443,4.243179267447488
6.421496947814474,0.04558669098225966,2.6629202125768456,6.308885452066512,0.04433614188844503,2.5029668343520193
6.595530125217815,0.04466246587417619,3.555785993752623,6.88167803998982,0.044491021888496185,4.372307529627832
6.3860939531139085,0.047200714719094525,2.6010066342081575,6.291665471712686,0.04754189571101946,2.6697314248514865
5.916113907573315,0.04677339536108576,3.887041711736639,6.225892003790667,0.044752923485046586,3.8235067325269805
6.311826696418564,0.04290240322478151,2.9207679981643584,6.230927023133007,0.042843128790039174,3.40630059845097
7.034013652941085,0.04514810677121415,4.170925834347033,6.441764068400863,0.04363855553360231,2.540169549631228
6.481373512128207,0.04663502276383722,3.403868963810732,6.544990374438728,0.049208667329931066,3.628931083284029
6.730096148317347,0.04780803610795464,2.7827565436215926,6.718293793639946,0.046512000927489465,2.539116582376602
6.340269545076669,0.04682313446245106,2.4384559084921986,6.411374874633937,0.046443693199203405,2.4626898321791013
6.186728246362504,0.044963650363531164,11.008846593428796,5.779712219436704,0.044336455065583674,10.737848566969788
6.451740196265353,0.04680847363946445,3.435659217456147,6.209165914400331,0.044321789767651075,3.29768645452957
6.252091278897673,0.0480680530262931,2.7761934891572464,5.9993372901730355,0.04774343701159325,2.640457680249526
6.217555806447245,0.048135167320816886,2.588140756095283,6.169636795629917,0.046627244244011004,2.577923653578546
6.451216774449418,0.047186883080875035,3.2389868726489524,6.252408825810118,0.04496451912655143,3.0742294497260176
6.0287767464961215,0.04727589170062421,3.341810742456559,6.124469801316599,0.045402197599546154,2.864778748989955
5.94781763105159,0.04608846393974092,2.8987507287405037,6.016505081197609,0.0456075843888101,3.2686135835146826
6.299879662255193,0.045375353882812906,2.27370074146284,6.277957452853191,0.04507512700369338,2.2138232151824755
6.033966561599067,0.04683120241749452,2.5469551926945435,6.198384308042418,0.04673595949627089,2.39220607510714
6.323442272523042,0.045752019151908775,5.004379098880524,6.415314723973356,0.044873497541791874,4.995940583023408
6.467663241132386,0.04361406476462049,3.0148992156394336,6.425001457186729,0.04252599635827704,3.0152694187444107
6.344696019554963,0.04705651376110495,3.907239614126196,6.232261376951574,0.045936453091482955,4.141006445740022
6.239762978500374,0.047093232380022956,2.8957369070621217,6.261708218288911,0.04632983928299579,2.788118436312049
6.549797663681873,0.046361001355479374,5.304467836365515,6.401300633780035,0.046380099203612996,2.3097469840979667
6.220982464108689,0.04487289113565009,2.171120317094359,6.183714044727942,0.0440069828502638,2.9408920667280767
6.4271437126177755,0.04726153576315961,4.637748502415602,6.136573162793592,0.0450134518392356,4.37954053833612
6.49837106852392,0.04791860221340643,2.4072141868604384,6.4905084446051715,0.048358460351683626,2.220520900154222
5.944159480736555,0.04534906695276059,3.8782599086400413,6.3650748687929095,0.044975280982339154,2.772006743832713
6.413235021118208,0.04623023621652216,5.013925924516214,6.066942860725462,0.04518610736955609,9.272768886899033
6.364278252365141,0.047439531715789164,2.5066499060025773,6.260961922802674,0.04716908743033396,2.732105942918638
6.209485741631443,0.04762287585490255,3.104028135976881,6.192085387356237,0.045762146805941276,3.5709968952400004
6.259511343993723,0.044869577185528274,2.620255485622009,6.180411127974568,0.04444043117414417,2.7307053534234758
6.445857943658638,0.048261561536023935,3.9457859701287346,6.670534016610164,0.04665672286450218,3.2149314457918177
6.375971793237254,0.04622510732604542,2.910054026155536,6.278201869606643,0.0449360949823218,2.923262485186412
6.531586933297937,0.04755351457889996,2.9272597966184652,6.508979120131203,0.04697042440367724,2.6149160775472713
6.395323793029419,0.04469905444324363,2.542557702993248,6.34723077781092,0.044619851759587305,2.4582601474989585
6.574918593416356,0.04663630488469265,2.758884551401096,6.498967647265055,0.045855628787849226,2.859158181673854
6.430859573330713,0.04709297572085073,3.9528693729371054,6.38279127715298,0.04788591778047933,4.245835491720824
6.369567202563742,0.04610544536525019,3.015826930209751,6.273508940101564,0.046782606696736395,3.0380743531026275
6.614438917132421,0.04674426208114371,3.674205821595755,6.374206341039442,0.04627716770038267,3.4486334649373163
6.466330558208062,0.04723112726602895,2.648109241630532,6.391926906764442,0.04448198443391531,2.508856478433353
6.398069965178959,0.04678464897793347,3.1784847090744286,6.460599371190062,0.04661679697324967,3.076735815867553
6.538203295081815,0.047239895043587964,2.9868064310318347,6.592401192506779,0.04614489407163585,3.3337555714865093
6.557383084037206,0.04818774149335485,2.6353138782192724,7.2080605469471735,0.04742550780887704,6.710677352065888
6.360202057489453,0.044606218615120215,2.6656618243076076,6.375660109747502,0.04349128841530129,2.877562164928206
6.159321116249176,0.04453402133229008,2.8705477270834328,6.1267295505811985,0.04389671423817958,3.0339334896536574
6.380711507171237,0.046242805456333726,3.347979383399149,6.259623654005553,0.045728661460349505,3.3025640982475015
6.391199425485013,0.04569355671926955,3.879775667930687,6.158939407106262,0.04411139922170813,2.7611693017417847
6.515020114524127,0.04628471720048948,2.374494002533273,6.446811248531367,0.04516467949668061,2.6170907444974123
6.552591915492584,0.04542057841578971,2.20520092976135,6.4340466405697025,0.04450718599128681,2.3200505113058036
6.426504818596493,0.045057699776650896,2.944507599477984,6.702458135465005,0.045221546667529124,2.6029595707972035
6.311925272533062,0.04583345807918362,3.42465970415495,6.542152050138334,0.04589955502437511,2.9447705206528676
6.278520340071258,0.04727176437072577,2.9019104923346486,6.00515455657152,0.047404558430310065,3.082735982093455
6.121436043990832,0.045577895701094294,2.4384936065599017,6.134395989453183,0.04550645982641685,2.518383950458782
6.500025952191496,0.04710073978889469,3.6122958751470557,6.42221949117504,0.04716004909784114,3.3373082144871
6.369812560656737,0.04544186505816204,2.8454023870927356,6.368634346822529,0.046382763709580464,2.3309330487435282
6.160540441872666,0.04728521284922097,2.6698014489307043,6.640866968811665,0.04578971176465256,3.0178418044469484
6.424599786984841,0.04575683767414711,3.226227520572148,6.736381765943207,0.04477137170491878,3.9807205209252303
6.2242690127487075,0.04492956235605905,2.640032256518475,6.24026512239352,0.04501991858043358,2.9726873961594116
6.072603092462647,0.04765586813420774,3.7981735459808483,6.3923944231511065,0.04755851717248099,2.946442751038265
6.6731527162235125,0.04476013198060643,4.558185779631826,6.665496024833391,0.043432178453991596,4.361042113928238
6.084353301540332,0.04708768257910899,2.837006290735005,6.049098253760132,0.046537282887451834,2.9181807879333777
6.575156264655018,0.045983978554962106,4.758730745598316,6.599314064025705,0.04532243040278517,2.9601136038056093
6.330129328480048,0.047155662159869105,2.7329990535346647,6.343572247167223,0.04665162008304592,2.9744600423550764
6.502896424366836,0.04559937700271888,2.581674456553322,6.592625260796641,0.04427846891000151,4.95552074532281
6.442551788599074,0.04613073619644104,2.7664395599627483,6.511381244633958,0.04467179593975168,2.6682430804891744
6.315603412818905,0.0455221652170129,2.457200962866533,6.221130830927239,0.044677213049716454,2.4393239549287227
6.806429946000252,0.047177963994983085,5.36613800165247,6.530417654793439,0.046990396114332804,2.8144867762693457
6.5265306382261405,0.046770914809787206,3.147561707848991,6.555769644191433,0.046519660272281535,3.03061113471117
6.075782930869251,0.04949309200788286,3.578201411406737,6.151795131389079,0.04718697086498148,3.6111128496406946
6.214392156325368,0.04786222459565306,4.108582559600106,6.146427184753519,0.047017423952460106,3.395883328421784
6.328801989241391,0.04745748528243442,2.6573134588192575,6.521116667488689,0.045986107008593964,6.291787801365019
6.273152168750371,0.04409476349603382,2.437730564827293,6.315438927282294,0.04360993356785138,2.6042784868332425
6.654263861431221,0.04529338108995822,2.7082701729355763,6.6114729649327195,0.045352549963948316,3.053837736284994
6.135158502576421,0.04656672266928673,2.7746333086833457,5.890590058259904,0.04472728968517651,4.0060050205000115
