m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.923095990769936,0.763063441510806,1.27658245082039,0.0540276802452214,1.17069014337151,1.38247475826927,0.0,0.21178461489776,0.923095990769936,0.771052673328437,1.31332151812145,0.0556160698017922,1.20431602434827,1.42232701189462,0.0,0.218010987546357
0.923095990769936,0.771572927981539,1.34925297987206,0.0568566252601289,1.23781604207972,1.4606899176644,0.0,0.222873875584686,0.923095990769936,0.776654678365142,1.42566792272119,0.0571314376050153,1.31369236263036,1.53764348281201,0.0,0.223951120181654
0.923095990769936,0.763225490066082,1.31597171981689,0.0608826137036646,1.19664398967304,1.43529944996074,0.0,0.238655460287695,0.923095990769936,0.748257572548078,1.36625756710894,0.0667532627349072,1.23542357629798,1.4970915579199,0.0,0.261667981621916
0.923095990769936,0.781678160527743,1.31270893860229,0.0561321304614648,1.20269198452232,1.42272589268227,0.0,0.220033908159949,0.923095990769936,0.754261906176188,1.33124277688626,0.0568560680029771,1.21980693129787,1.44267862247466,0.0,0.222871691176791
0.923095990769936,0.780533464399663,1.36831951739728,0.0564525860061224,1.25767448199113,1.47896455280343,0.0,0.221290070812299,0.923095990769936,0.788406590570878,1.31169305870367,0.0529922529456181,1.20783015147063,1.41555596593672,0.0,0.207725814466096
0.923095990769936,0.776803003879935,1.35241469790209,0.0606171499651196,1.233607267125,1.47122212867919,0.0,0.237614861554195,0.923095990769936,0.762899189916044,1.34693817011943,0.061110817453435,1.22716316884489,1.46671317139396,0.0,0.239550002549069
0.923095990769936,0.781339615144321,1.33241839808684,0.0561633442859324,1.22234026603509,1.44249653013859,0.0,0.220156264103502,0.923095990769936,0.770598477038179,1.31565185356342,0.0581142886201036,1.20174994088085,1.42955376624599,0.0,0.227803825365138
0.923095990769936,0.754752992200748,1.29424540433743,0.0573880291237434,1.18176693411116,1.4067238745637,0.0,0.224956940452545,0.923095990769936,0.75597665731589,1.30384164993812,0.0542825966284655,1.19744971555901,1.41023358431723,0.0,0.212783868758216
0.923095990769936,0.776979405246578,1.3339921812994,0.0567909396161317,1.22268398500359,1.4453003775952,0.0,0.222616392591614,0.923095990769936,0.76500167201968,1.3155226280246,0.0544881634494316,1.20872779007998,1.42231746596922,0.0,0.213589675889235
0.923095990769936,0.768140461556207,1.30517489373062,0.0544409506163845,1.19847259123838,1.41187719622286,0.0,0.213404604984474,0.923095990769936,0.749100196940985,1.38880883888019,0.0560703201487345,1.27891303078704,1.49870464697334,0.0,0.2197916161863
0.923095990769936,0.763527334736494,1.27209097120567,0.0547535415323657,1.16477600177621,1.37940594063512,0.0,0.21462993885891,0.923095990769936,0.75127722824795,1.36039422656157,0.056790583516413,1.24908672820839,1.47170172491475,0.0,0.222614996706367
0.923095990769936,0.775969272085446,1.3231393492941,0.0539793436078773,1.21734177991355,1.42893691867465,0.0,0.211595138761103,0.923095990769936,0.76911365175601,1.33781019343515,0.0549570554787037,1.23009634400052,1.44552404286977,0.0,0.215427698869258
0.923095990769936,0.747279063275791,1.37804674803807,0.0593306579264734,1.26176079532312,1.49433270075302,0.0,0.232571905429908,0.923095990769936,0.773099945726476,1.33215181966245,0.0581921967061171,1.21809720993719,1.44620642938771,0.0,0.228109219450519
0.923095990769936,0.766215302609201,1.32753118192158,0.0580912409059066,1.21367444192876,1.4413879219144,0.0,0.227713479985634,0.923095990769936,0.780134466726,1.36208057857627,0.0552576858964072,1.25377750435028,1.47038365280225,0.0,0.21660614845197
0.923095990769936,0.774599587576679,1.26844811454956,0.0583327124148692,1.15411809909589,1.38277813000324,0.0,0.228660030907352,0.923095990769936,0.775305472053886,1.31685348021747,0.0558091043568351,1.20746964566864,1.42623731476631,0.0,0.218767669097669
0.923095990769936,0.780669211560115,1.32312313890708,0.0585039232039965,1.20845755647295,1.43778872134121,0.0,0.229331164868261,0.923095990769936,0.78606211253303,1.34122866401989,0.0590887863724291,1.22541677083975,1.45704055720003,0.0,0.231623786360284
0.923095990769936,0.781788763452573,1.32692009524338,0.0547201435796774,1.21967058459835,1.4341696058884,0.0,0.214499021290057,0.923095990769936,0.773440533547769,1.31181127911415,0.0518334954974384,1.21021949474636,1.41340306348195,0.0,0.203183568735597
0.923095990769936,0.771126447755512,1.30081309817127,0.0568269604410369,1.18943430235596,1.41219189398659,0.0,0.222757591630629,0.923095990769936,0.77354958205468,1.33654093743645,0.0548387035505125,1.22905905351858,1.44402282135433,0.0,0.214963767835747
0.923095990769936,0.7810860206044,1.31306277790243,0.0583376750076537,1.19872303594563,1.42740251985923,0.0,0.228679483913607,0.923095990769936,0.789788968418047,1.34668410702004,0.0602117581750077,1.22867122955119,1.46469698448889,0.0,0.236025754937701
0.923095990769936,0.764356948927893,1.40146601205433,0.0610806103562354,1.28175021560239,1.52118180850628,0.0,0.239431592903891,0.923095990769936,0.787721116554857,1.33999703945524,0.0580951563004931,1.22613262543005,1.45386145348043,0.0,0.227728828050383
0.923095990769936,0.757029604273786,1.40427732145702,0.0588132051548684,1.28900555753811,1.51954908537592,0.0,0.230543527837815,0.923095990769936,0.762407607858065,1.34820957165614,0.0579370695930462,1.23465500188398,1.4617641414283,0.0,0.227109139544322
0.923095990769936,0.762896074143683,1.32713301397155,0.0607017070446739,1.20815985436389,1.44610617357921,0.0,0.237946319215324,0.923095990769936,0.74742988219988,1.30936359101837,0.0553664033239197,1.20084743454996,1.41787974748677,0.0,0.217032312936802
0.923095990769936,0.767212040244042,1.32896050371963,0.0546628235848944,1.22182333819997,1.43609766923929,0.0,0.21427433103932,0.923095990769936,0.770162033339723,1.32374949290844,0.0514508162186926,1.22290774614461,1.42459123967227,0.0,0.201683493527653
0.923095990769936,0.774853171914419,1.276836629496,0.062119650697558,1.15508435139658,1.39858890759543,0.0,0.243504556198844,0.923095990769936,0.751318172660463,1.39224716496566,0.0623854503422661,1.26997392913551,1.51452040079582,0.0,0.244546471660307
0.923095990769936,0.7553447280187,1.44146591874956,0.063509489246968,1.31698960714897,1.56594223035015,0.0,0.248952623201182,0.923095990769936,0.780877814714657,1.30187572957946,0.0548862602737413,1.19430063619684,1.40945082296209,0.0,0.215150186765249
0.923095990769936,0.766434279694149,1.31369806247142,0.0536394142049256,1.20856674247794,1.4188293824649,0.0,0.21026263998696,0.923095990769936,0.769190844085701,1.32080296476618,0.053424793982694,1.21609229267863,1.42551363685373,0.0,0.209421344175105
0.923095990769936,0.782904182053868,1.32835335789452,0.0548227778045036,1.22090268786526,1.43580402792379,0.0,0.214901340058538,0.923095990769936,0.783138913739599,1.34150630665833,0.0560002162469406,1.23174789968787,1.45126471362879,0.0,0.219516813940916
0.923095990769936,0.773418298390586,1.27290219871957,0.0544132391816968,1.16625420964128,1.37955018779786,0.0,0.213295978156579,0.923095990769936,0.761729766143016,1.28445131032897,0.0548983443384478,1.17685253261474,1.39205008804321,0.0,0.215197555428472
0.923095990769936,0.787235883768862,1.31178571290541,0.0551475050621161,1.20369858914643,1.4198728366644,0.0,0.216174247517976,0.923095990769936,0.76783306376414,1.30291840100176,0.0559089216348017,1.19333892818308,1.41249787382044,0.0,0.219158945637367
0.923095990769936,0.773976487601688,1.3326311405588,0.0608728006458111,1.21332264365493,1.45193963746268,0.0,0.238616993807752,0.923095990769936,0.780659985461923,1.34848040145729,0.0617802598484375,1.22739331719883,1.46956748571575,0.0,0.242174168516927
0.923095990769936,0.787745483183685,1.37030659060716,0.058852968474594,1.25495689201368,1.48565628920063,0.0,0.230699397186951,0.923095990769936,0.783407205550131,1.35497973848138,0.0599452718573875,1.23748916459744,1.47247031236533,0.0,0.234981147767884
0.923095990769936,0.772427581184318,1.29063327696126,0.0535233757720346,1.18572938811707,1.39553716580546,0.0,0.209807777688383,0.923095990769936,0.77579726922923,1.30421256306394,0.053375332119853,1.19959883444616,1.40882629168171,0.0,0.209227457235551
0.923095990769936,0.783774397160528,1.34687704617072,0.0561974496806745,1.2367320687736,1.45702202356785,0.0,0.220289954794248,0.923095990769936,0.770052251234884,1.33344727765829,0.0562920812646438,1.22311682576479,1.4437777295518,0.0,0.220660903787008
0.923095990769936,0.773983219505437,1.32247854962986,0.0562226826080857,1.21228411660378,1.43267298265593,0.0,0.220388866052149,0.923095990769936,0.770093863924277,1.34544763149518,0.0562865126302043,1.23512809392462,1.45576716906574,0.0,0.220639075141118
0.923095990769936,0.791333007792766,1.34481004389678,0.0568425517588811,1.23340068966002,1.45621939813355,0.0,0.222818708473522,0.923095990769936,0.777951738392598,1.34274419735343,0.0551387355011106,1.23467426161817,1.45081413308869,0.0,0.216139871470514
0.923095990769936,0.746081530673755,1.33509665073738,0.0574909532608689,1.22241645290921,1.44777684856556,0.0,0.225360395656357,0.923095990769936,0.744305165344772,1.34021615966219,0.0586463995739383,1.22527132867432,1.45516099065005,0.0,0.229889661975728
0.923095990769936,0.74877290124493,1.36907969422288,0.0541292444988328,1.26298832449481,1.47517106395096,0.0,0.21218273945615,0.923095990769936,0.760461287873235,1.28167948940113,0.0513851936817077,1.18096636044637,1.38239261835589,0.0,0.201426257909525
0.923095990769936,0.788581761000163,1.34376408132193,0.0555390187123374,1.23490960490905,1.45261855773481,0.0,0.217708952825755,0.923095990769936,0.788461949351613,1.3463263506773,0.0546945404293523,1.2391270212848,1.4535256800698,0.0,0.214398658785001
0.923095990769936,0.779633991020466,1.30816629359681,0.055244410835032,1.19988923801301,1.41644334918061,0.0,0.216554111167594,0.923095990769936,0.78827204521604,1.31700838876382,0.0565248478131944,1.20622172281835,1.42779505470928,0.0,0.221573331890937
0.923095990769936,0.753118293249173,1.27547005310068,0.058315020208858,1.16117471373359,1.38976539246776,0.0,0.228590678734174,0.923095990769936,0.760599841529463,1.28778622738518,0.053660666052333,1.18261325453618,1.39295920023419,0.0,0.210345945698008
0.923095990769936,0.777207876240481,1.3013410905292,0.0539537577280484,1.19559366855162,1.40708851250677,0.0,0.211494843955149,0.923095990769936,0.765200225333789,1.27694663242187,0.0537625730251143,1.17157392557644,1.3823193392673,0.0,0.210745413690857
0.923095990769936,0.772272835794912,1.34499284983906,0.0608457768711207,1.22573731856031,1.46424838111782,0.0,0.238511062557513,0.923095990769936,0.768245946361674,1.32905958782459,0.0532080954723647,1.22477363701278,1.43334553863639,0.0,0.208571901623607
0.923095990769936,0.771570247435299,1.34194310989874,0.0615969516403292,1.22121530312624,1.46267091667124,0.0,0.241455613545001,0.923095990769936,0.772707326867886,1.34665186321539,0.0573985818013438,1.23415271012108,1.4591510163097,0.0,0.22499830618862
0.923095990769936,0.76478811564336,1.32986546798493,0.058233512948735,1.21572987991216,1.44400105605769,0.0,0.228271176145535,0.923095990769936,0.765566498640533,1.31349809807297,0.0537265067961252,1.20819607973741,1.41880011640852,0.0,0.210604036671104
0.923095990769936,0.769903553991493,1.34262587686518,0.0548517200711443,1.23511848103566,1.4501332726947,0.0,0.215014791659031,0.923095990769936,0.772730414072476,1.32387709403252,0.0560062190748445,1.21410692173556,1.43364726632947,0.0,0.219540344593911
0.923095990769936,0.778763217001459,1.31625779633892,0.0570447630913105,1.20445211517333,1.42806347750451,0.0,0.223611362331177,0.923095990769936,0.779127135614763,1.32622958436168,0.0549794890721591,1.21847176589183,1.43398740283152,0.0,0.215515636939691
0.923095990769936,0.743065637373224,1.35210654586204,0.0594849593891156,1.23551816783755,1.46869492388654,0.0,0.233176756048989,0.923095990769936,0.747252035259462,1.28768479487447,0.0502489398823947,1.18919868244366,1.38617090730529,0.0,0.196972224861624
0.923095990769936,0.77528039119947,1.35011307383216,0.0601035550449091,1.23231227060131,1.467913877063,0.0,0.235601606461685,0.923095990769936,0.772083567261109,1.36649418897427,0.0570673435714478,1.25464425088086,1.47834412706768,0.0,0.223699876186822
0.923095990769936,0.76575345621124,1.29268686467862,0.0609057933552016,1.17331370325259,1.41206002610466,0.0,0.238746322852068,0.923095990769936,0.776621437198745,1.30196908401372,0.0594829447876315,1.18538465453557,1.41855351349186,0.0,0.233168858956284
0.923095990769936,0.783605826261838,1.34728227544343,0.056429409325822,1.23668266549595,1.45788188539091,0.0,0.221199219894959,0.923095990769936,0.778755221013778,1.3592874809391,0.0573220734030862,1.24693828154989,1.47163668032831,0.0,0.224698398778421
0.923095990769936,0.764387785838863,1.399375077378,0.0648708672715737,1.27223051387984,1.52651964087616,0.0,0.254289126996325,0.923095990769936,0.776282352957673,1.361533914582,0.0587774172011265,1.24633229376351,1.4767355354005,0.0,0.230403241636986
0.923095990769936,0.766950281447555,1.33057656006571,0.0591890315440966,1.21456818995948,1.44658493017195,0.0,0.232016740212469,0.923095990769936,0.773593349239773,1.33537328022565,0.0587685728102701,1.2201889940947,1.4505575663566,0.0,0.230368572261899
0.923095990769936,0.795488878975819,1.36716452441893,0.0606643309958617,1.24826462052083,1.48606442831704,0.0,0.237799807796212,0.923095990769936,0.75762215739269,1.38687959971856,0.0623276942936663,1.26471956366355,1.50903963577357,0.0,0.244320072110017
0.923095990769936,0.784312414960236,1.34259231918377,0.0604893139466993,1.2240354423987,1.46114919596884,0.0,0.237113753570134,0.923095990769936,0.741066481025316,1.44356006378873,0.0655776495494102,1.3150302324811,1.57208989509636,0.0,0.257059662615267
0.923095990769936,0.771699356825498,1.34834200966672,0.0601292415682098,1.23049086177532,1.46619315755812,0.0,0.235702295782799,0.923095990769936,0.767654974395089,1.33890868540426,0.0593881383481461,1.22251007313301,1.45530729767551,0.0,0.232797224542497
0.923095990769936,0.769076857493184,1.30528111165526,0.0512332455980338,1.20486579547201,1.4056964278385,0.0,0.200830632366483,0.923095990769936,0.777521892640122,1.31014109876632,0.054613032791346,1.20310152140877,1.41718067612386,0.0,0.214079154715086
0.923095990769936,0.786401768721017,1.35224611984635,0.0564354876455015,1.24163459661122,1.46285764308149,0.0,0.221223046470276,0.923095990769936,0.77186512470185,1.31274995154493,0.0549830964247242,1.20498506279397,1.42051484029588,0.0,0.215529777501905
0.923095990769936,0.772097543675033,1.32229566767437,0.0595661972319225,1.20554806640379,1.43904326894495,0.0,0.233495202541155,0.923095990769936,0.755453629370287,1.29504090828391,0.0574441595144527,1.18245242451341,1.40762939205442,0.0,0.225176967541002
0.923095990769936,0.76645615538957,1.31543125147482,0.0540817338990043,1.20943300081129,1.42142950213834,0.0,0.211996501327055,0.923095990769936,0.786084950611794,1.3383074306035,0.0575339652989627,1.22554293072975,1.45107193047724,0.0,0.225528999747488
0.923095990769936,0.751052325184809,1.33142516146571,0.0542842390285377,1.22503000804161,1.43782031488981,0.0,0.212790306848195,0.923095990769936,0.756018086449376,1.33389028282489,0.0532431362852172,1.22953565328191,1.43824491236787,0.0,0.208709259085967
0.923095990769936,0.778720623077004,1.4179375002427,0.0620870622131815,1.29624909439897,1.53962590608644,0.0,0.243376811687467,0.923095990769936,0.769068056105507,1.42101766755801,0.062753149845956,1.29802375394349,1.54401158117253,0.0,0.245987827229038
0.923095990769936,0.789639892329931,1.32210114409948,0.0587857812866096,1.20688312997468,1.43731915822429,0.0,0.230436028249607,0.923095990769936,0.784468806424944,1.31373264488937,0.0532266918838502,1.20941024578081,1.41805504399793,0.0,0.208644798217113
0.923095990769936,0.77545515614845,1.32293064093835,0.0599143294070168,1.20550071314273,1.44036056873397,0.0,0.234859855591244,0.923095990769936,0.760818835468896,1.32477136494069,0.0584246105686183,1.21026123241542,1.43928149746596,0.0,0.22902026505054
0.923095990769936,0.749266610502129,1.31838955599878,0.0557452959886636,1.20913078355348,1.42764832844409,0.0,0.218517544890612,0.923095990769936,0.76262540077362,1.28988152149644,0.0541584064873081,1.18373299532124,1.39603004767165,0.0,0.212297052350409
0.923095990769936,0.77765644287792,1.30028765802256,0.0540996828520513,1.1942542280575,1.40632108798762,0.0,0.21206685993012,0.923095990769936,0.779505688504122,1.32807619506814,0.056262740033796,1.21780325093036,1.43834913920592,0.0,0.22054588827556
0.923095990769936,0.766658219796217,1.33889155867857,0.0557871341414167,1.22955078496069,1.44823233239645,0.0,0.218681547435763,0.923095990769936,0.78829479948397,1.41447321753517,0.0615197065934121,1.29389680827261,1.53504962679773,0.0,0.241152818525118
0.923095990769936,0.771627628810588,1.39875849096199,0.0627499005563878,1.275770945838,1.52174603608598,0.0,0.24597509024798,0.923095990769936,0.773859090157715,1.43575123621928,0.0640170606785858,1.31028010289314,1.56122236954542,0.0,0.250942266652287
0.923095990769936,0.779933909522412,1.29349759839785,0.05159198622095,1.19237916351391,1.3946160332818,0.0,0.202236869767898,0.923095990769936,0.796261334903095,1.30416249493309,0.0567071396944263,1.19301854346573,1.41530644640044,0.0,0.222287902934714
0.923095990769936,0.785751340571611,1.34377640749711,0.0629459174287652,1.2204046763629,1.46714813863132,0.0,0.246743462268423,0.923095990769936,0.765579364873772,1.37043952973617,0.0614982093571285,1.24990525428249,1.49097380518984,0.0,0.241068550907352
0.923095990769936,0.783668892152807,1.25466675158155,0.0572915253275466,1.14237742532019,1.3669560778429,0.0,0.224578652522711,0.923095990769936,0.765048433656784,1.24862149245069,0.0569620050678588,1.1369780140305,1.36026497087088,0.0,0.223286956840382
0.923095990769936,0.750533496068534,1.27116100714035,0.0579569062222162,1.15756755828944,1.38475445599125,0.0,0.227186897701818,0.923095990769936,0.756748748894643,1.26705547741725,0.0573416881011531,1.15466783392626,1.37944312090824,0.0,0.224775286981978
0.923095990769936,0.784867037144204,1.35835183458648,0.0617374224993081,1.2373487099895,1.47935495918346,0.0,0.242006249193953,0.923095990769936,0.784744145754292,1.36526911805446,0.0613549320126934,1.24501566103568,1.48552257507324,0.0,0.240506914037565
0.923095990769936,0.760656220929894,1.32393765569504,0.0585655431656622,1.20915130035532,1.43872401103477,0.0,0.229572710679448,0.923095990769936,0.755174713345257,1.30235945312011,0.054379815791513,1.19577697268282,1.4089419335574,0.0,0.213164960874576
0.923095990769936,0.769294176494521,1.28486146188856,0.0555319905019319,1.17602076051495,1.39370216326216,0.0,0.217681402747214,0.923095990769936,0.781080877870117,1.30053706550441,0.0562988382789978,1.19019337010613,1.41088076090269,0.0,0.220687390796561
0.923095990769936,0.771313649880886,1.29424466079902,0.0566358425143795,1.18324044923675,1.40524887236128,0.0,0.222008423124533,0.923095990769936,0.771649268274952,1.29175316844067,0.0541884017565437,1.18554585261806,1.39796048426328,0.0,0.212414631645225
0.923095990769936,0.787538859259934,1.34956645221509,0.0602931691407152,1.23139401218551,1.46773889224467,0.0,0.236344880059167,0.923095990769936,0.762435577366233,1.30313814622893,0.0547029014454226,1.19592242954606,1.4103538629118,0.0,0.214431433365745
0.923095990769936,0.774941027031475,1.29801897647132,0.0543861245625048,1.1914241310701,1.40461382187254,0.0,0.213189690802437,0.923095990769936,0.776778574488785,1.30039795068034,0.050393249531645,1.20162899653438,1.39916690482631,0.0,0.197537908291928
0.923095990769936,0.765770181556597,1.33304813597628,0.0614143282073545,1.21267826455515,1.45341800739742,0.0,0.240739742842274,0.923095990769936,0.774265032946844,1.3535158042478,0.0651866185314116,1.22575237965228,1.48127922884332,0.0,0.255526849191036
0.923095990769936,0.786201715220788,1.332800513947,0.0548338924296703,1.2253280596527,1.4402729682413,0.0,0.214944908588595,0.923095990769936,0.751507712534048,1.38040288545416,0.0608525885368366,1.26113400355592,1.49967176735239,0.0,0.238537763796469
0.923095990769936,0.76549599046359,1.34529211256457,0.0584415948729566,1.2307486914145,1.45983553371465,0.0,0.229086842300151,0.923095990769936,0.741719390672506,1.39651222995975,0.0599706951846712,1.27897182726997,1.51405263264954,0.0,0.23508080537957
0.923095990769936,0.772086985390772,1.31520465240695,0.0562581660314298,1.20494067314908,1.42546863166483,0.0,0.220527958515754,0.923095990769936,0.787117163183833,1.33520715701115,0.0559537441460935,1.22553983368464,1.44487448033766,0.0,0.219334646653024
0.923095990769936,0.749737816393554,1.37434818930141,0.0636882929845424,1.24952142881487,1.49917494978795,0.0,0.249653520973076,0.923095990769936,0.787765212418076,1.34851882300917,0.0565044507542965,1.23777213456453,1.4592655114538,0.0,0.221493376889276
0.923095990769936,0.753537121283695,1.35114581489554,0.059008735588319,1.23549081836918,1.46680081142189,0.0,0.231309993052704,0.923095990769936,0.757770953646465,1.29589236233969,0.0528182501308686,1.19237049435676,1.39941423032262,0.0,0.207043735965861
