m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.5281110088235783,0.21869948721146215,5.493668433827906,3.8962222103344337,0.20346373006867227,5.207240688888375
4.047734099595028,0.2119282616678521,5.310907015073242,3.8382510552922375,0.22017406966604852,5.609039757275587
4.210230585652755,0.24652160945819196,6.128430029677407,4.207709621514425,0.21250227189730425,5.5332261973199435
3.6865782004088166,0.29374667266498433,7.3729829683854655,4.367929122501718,0.30094972552037025,7.754931950770557
3.621824072399468,0.18839657236470783,4.7511807745546895,3.695645677813608,0.20072767324061813,5.101800939645398
4.129653671142626,0.2809437025183264,7.135085127041954,3.785306668008237,0.3065404322444129,7.700207795571054
3.736719690973165,0.23558998043916327,5.8708720601410675,3.8585970998338883,0.2637794866351312,6.525544111607086
3.1573525437824923,0.4182129785865448,10.54693001358377,3.5442364250854785,0.41509803525600275,10.680207058582086
3.84933621239572,0.20276940796801554,5.052987608690665,3.8667089005348116,0.23242866848905444,5.8616279867489265
3.8277380558593967,0.18966547209472848,4.753003107456105,3.920385771211318,0.1635415859118411,4.185514539608824
4.672309105062343,0.4104297334335209,10.38314221684549,4.724011131626711,0.4093422123578947,10.379872499410089
3.8451927268956188,0.2922829201854115,7.3942379916088345,4.010521102377695,0.25747128148653037,6.6495416644413075
3.8995645608923235,0.1945744051453521,4.813504946736066,3.9714901470079185,0.17617708356553238,4.502005352861961
4.022914539191536,0.22655604245335928,5.7225024733430985,4.276722851826895,0.2955233926195607,7.238815189740998
3.746348996548858,0.20909791551577955,5.298064209812326,3.713604738999253,0.18865148670174361,4.80598687567611
3.4147764790365227,0.6903960442167235,17.259901105418088,3.1429859868561176,0.7209920897903963,18.42413429667269
2.9482722564923343,0.47308143618116355,12.126028687716174,3.2636763024112283,0.5233827438127551,13.053127856419783
4.487052334814341,0.21302805528259589,5.456180416132698,4.194734763431599,0.21327110956266468,5.336041456452565
3.673058310129991,0.20444143738459472,5.21225439305503,3.616411167963577,0.2529387653492478,6.37385613858794
3.8844504346982967,0.1983322840376722,4.898446068282872,4.054743860304272,0.20767436171864354,5.315003249056968
3.704629041332694,0.20106563714813058,5.042700525302088,3.6647888252765384,0.22619969778217722,5.713501683780747
3.6005216442894064,0.2563936012615764,6.389295619616736,3.6967848280895637,0.2343120305210692,5.918408353495585
3.8099649140337783,0.9000344667334237,22.428743336449802,3.6815085991809795,0.8736785736810878,22.462206466024806
4.478910399432767,0.3625583918854184,9.092918208924683,3.9297553248532866,0.19411778396220242,4.949051841793294
4.143127646623877,0.1517746582143198,3.8125359118049547,4.2975930535294,0.16182834202334295,4.173163568271199
3.914435440231207,0.205080875381329,5.131121862705055,4.438849434880169,0.20872048560877415,5.309054906474159
4.055176277661148,0.18348540428022225,4.583463929861235,4.197771511173101,0.21795739677664436,5.4836972172531055
4.301398597399326,0.17861676795319542,4.476123375272477,4.158229320866278,0.17735158739918735,4.570030722785099
4.30972682134168,0.42188263982890684,10.731088960468439,4.298534360964368,0.266466900648599,6.640320946816416
3.8872843084651123,0.195020122562902,4.863787781469035,4.302696598328162,0.21535049502700232,5.574209354214391
4.5211891252931835,0.2746824085577482,6.82296948383619,3.764869925839313,0.2256230601181086,5.769954114039123
4.085507920230516,0.21838867387704414,5.503221254627734,4.0613343077451045,0.1930467773077943,4.959461506160783
3.9297919214535053,0.2174923182601843,5.384856814423392,4.205851968378731,0.21307266916697135,5.543985435424571
4.0234678728458855,0.2028214312367462,5.021622716806719,4.0702659755227515,0.17077626020252465,4.357305327004641
4.213771309904362,0.20339225638445793,5.076664200369308,3.735772269283031,0.21971122746643545,5.527822705148321
3.5693191777936377,0.2412784010743633,6.036783666196,3.6324068954087125,0.2029071240469564,5.200917683426413
4.007374008130899,0.1926065479407245,4.933134621630099,4.18029337435249,0.18080867990820632,4.6344901149649
4.131969776110136,0.24831418018828927,6.321047064333033,4.079649793171612,0.31977190276439277,8.095977936002305
4.300632479507843,0.1740857628492872,4.376448215910837,4.322826906911377,0.1598159266266298,4.1119616154745104
3.8412825416792105,0.18889801692454086,4.823376871063646,4.180625204802368,0.19890438463512547,5.004333124976827
3.880579763537824,0.19630291016612447,5.016298002353655,4.159672637261122,0.1861946022630787,4.765272457299632
3.7232777500181853,0.21103577289525352,5.271671917285269,3.7567275185014504,0.2713422021388161,6.885893143669391
4.077252093998279,0.2118995812747336,5.301725829651987,3.989762652252253,0.2988769531301665,7.596415061763814
3.7515712505245125,0.38307547742081116,9.878594851080102,3.7720890976117634,0.22355861425050294,5.712786576239321
4.124647144425422,0.20337809646297011,5.112846064219961,4.8655908921726825,0.2890172448490776,7.3230377126256405
3.7887945352467423,0.2617563461628922,6.491346287579867,3.7000135616313763,0.22611377606634472,5.747027585076461
4.431928331635982,0.2573761438540043,6.521324389336178,4.416335634469726,0.4246392019551878,10.801205411370935
4.033867060133529,0.2164308423312021,5.462467497319079,4.014318764768942,0.22970130869930833,5.774601358525675
3.48381489275079,0.4655941085021619,11.602545396354374,3.659266124291359,0.40860503992458125,10.639435009712646
4.051451241319751,0.22420080835773645,5.66301241167203,4.13757627746252,0.2405071911873754,6.11758773793298
4.568769650253751,0.29802789621277337,7.48044082659821,3.829268761580465,0.17585675827286681,4.565506983455702
4.408868354845896,0.37408358214512755,9.42660937365004,4.52323063663707,0.32983610323639323,8.537595847120722
4.164977883985731,0.282746750683021,7.175308140703321,4.2026077469136744,0.20648555507468375,5.368624431941777
3.9239244868810808,0.19026199283632694,4.783112331966283,4.0788819093073,0.18098470397707844,4.585739557944454
3.216191818363634,0.7984698312903592,20.009596619871594,3.7605894216621243,0.7276638511388293,18.508999382042845
3.7336044927530203,0.3184117418942094,7.773421272268624,3.453583616940858,0.2803972937518236,7.214443099179267
3.492792327418666,0.274619152158919,6.870968991818743,3.4094982921927475,0.29067499350330955,7.353560306600837
3.5300167914439866,0.20344458216226888,5.057552112525322,3.3266091670002385,0.20081371720326868,5.166808555506027
3.858457232655674,0.2608626218152883,6.379144602631843,3.637021992662879,0.22409850544763746,5.735345830395185
3.6076055588330274,0.2641302693720506,6.534221997262859,3.534185911087687,0.2359048362714489,6.051315426316703
3.5039886592650853,0.28334099361234066,7.145587972206437,3.5081011552568873,0.31444214674326465,7.992028273031775
3.6491326672728097,0.18145724989206405,4.521891366158722,3.8038004331401223,0.16652522419186072,4.179749954728652
3.506920189523972,0.18799316010209505,4.7633178492937445,3.733931812460353,0.17506645029402335,4.421944274618886
3.5974657480831547,0.4037564548684782,10.12616037199529,3.4398651248881027,0.41894559406719056,10.713873186460418
3.8904023183981717,0.22303043332754705,5.557889758906683,3.8587723932974685,0.23612516307015655,6.010765344564733
3.728223465340673,0.2769391768331383,6.923479420828458,3.8754284709978646,0.2771879263805104,7.083222761203129
4.279230488453006,0.33881230136797114,8.58473085823915,4.19029882702931,0.332675717091448,8.553066160311538
3.8270745407332516,0.3432158750053803,8.614650092667523,3.973324637986198,0.17397672068972364,4.373706938526229
3.9948013810859218,0.18197364640287556,4.6107971031560195,3.786546247686079,0.1983743711017315,5.123284578312529
3.936428105453545,0.3030106773693111,7.557064424303992,3.8007231809847606,0.2590250416158026,6.779334107866846
3.939538573310811,0.2100951041861361,5.294229880718673,4.085330153350052,0.1927733851611266,4.819334629028165
3.047413177283484,0.4719762158702811,11.83710327362264,4.0486490166478415,0.199365210483426,5.043585210612039
4.539009855883794,0.532214661046969,13.273395234812288,2.5793881588398535,0.8412767711209248,21.448433361389633
3.82575821655218,0.19234459296778894,4.804766392346386,3.7808680225528497,0.2180111237854802,5.480714666860467
3.80905362739398,0.2678019711389075,6.581611431140105,3.800561285748965,0.2744642557470797,7.0136224504080165
3.957857631968889,0.19528956863233574,4.925015526083141,3.806722632103582,0.20645340326151015,5.24732912880408
4.052193393871143,0.28421616070374484,6.961845703770383,4.397538290797974,0.22256403104281772,5.621669606900611
4.10058659395331,0.233008399894385,5.79718155889657,3.994773731419739,0.20428936164468045,5.208377207228195
4.522022077050421,0.28402844542964123,7.07225125714371,4.265560788481794,0.23665119083081992,5.96811594838491
3.9845513255001084,0.19020294625155823,4.826809663869698,4.028150659818884,0.1974600106697186,5.0070812943470075
4.207326268298348,0.2256202252552856,5.6133659119451815,4.300878731693688,0.2011059458585119,5.0836464602403515
3.855986983338318,0.24887483846152045,6.221870961538011,3.747889783961791,0.27456055289637316,6.753296662378388
3.9855339057911974,0.27217027621730167,6.965645111029738,3.808919512515515,0.26268863457408487,6.609112403256081
4.293283883022408,0.44706612004977747,11.050765525088169,3.9441625864613354,0.4407029388870012,10.999931229516285
4.112532035187703,0.19879809593210596,4.913973675158122,3.871069591815373,0.17362334275157293,4.550786718451451
4.096875066523506,0.24881660481330056,6.304445195049702,4.163054367019742,0.2466288224799837,6.249011781232953
4.304774502126842,0.2082078129488657,5.1717747834868115,4.096266027189543,0.28492100026246464,7.2248684983972025
4.1987560435859885,0.20982934241759194,5.254120030319369,5.150250294445727,0.8910555131211482,22.52450162931992
3.735870237541822,0.19339727528941647,4.915487659808866,3.6675732637845493,0.24588998248452637,6.369452395557055
3.7101537248067564,0.2694734042556069,6.763728766641712,3.631190867432871,0.2668089737470692,6.8284334696280515
3.8923963369494907,0.20247551261443772,5.1102508993004765,3.772579287480599,0.2088724393941868,5.329317972869449
3.7038785844786752,0.2581816685224751,6.413099604245,3.70990685733503,0.219998748328946,5.66042714062221
4.057644778785469,0.17765116272565737,4.480191854475297,3.9752952074000194,0.17083430176332984,4.402092019659788
4.109654940557545,0.1645912461999997,4.141032018730165,4.292907024480851,0.17026929513215402,4.367664642007073
3.5444926546671653,0.28688895298312433,7.291721695735833,4.34854309625432,0.18362959853823227,4.649130099644365
3.5736384232772993,0.25045590465877055,6.360791091923695,3.9328031056409665,0.21125833881661005,5.361135626282227
3.299684547422796,0.2306872031357536,5.835975911703349,3.141905709189214,0.2322198700947563,5.865563180687313
3.5782789567818933,0.2195793119712771,5.520138306540209,3.6317996912693826,0.2467993587250325,6.189696427192363
4.6109643867443095,0.4222273740640232,10.739857687587083,4.429504442511114,0.360725673065533,9.161295881562568
3.795296787267786,0.21064355707986807,5.328907318496557,3.7246139831755913,0.18581482012350303,4.615544380886818
3.4947019613467747,0.19257941238597207,4.852848348916149,4.086054913516176,0.2526831289494523,6.5356578005319115
3.9512374463105284,0.22554408738922818,5.652118629657254,4.350097339316782,0.30581221036518474,7.814683840662482
3.6856691696613524,0.2054491945625699,5.213716071660136,3.887467210494094,0.20838906085737546,5.267752313627426
3.438274259772047,0.36805451227617025,9.216073228457697,3.9807413881388927,0.22860169146648487,5.746957409945334
4.581111398035934,0.28127880679782497,6.975487567150344,4.227689999510647,0.22590414741107792,5.723895789656876
3.771033866519387,0.2092804440400039,5.306817279464662,3.8058761086989987,0.2075899106811653,5.32499481022584
4.473410046513752,0.3824242030521102,9.57588982639139,4.582835251395109,0.2239819065580935,5.701648499651504
4.013856625759228,0.2442818899291667,6.141151486841454,4.00901010411676,0.24800950334062496,6.31329125799109
4.121611606301346,0.1983702015175416,4.927413584885879,4.546105092529521,0.4652443133482128,11.906982723274892
4.191130476509921,0.23971478314880493,5.959215010949727,4.072375722989057,0.21806359844054132,5.585153249905816
4.032624164522607,0.17956159076646747,4.55322310203769,3.887219413673021,0.1795363930555822,4.636768493223429
3.929654263221028,0.29286989570181726,7.472488009442642,4.156165060511483,0.18814653432193507,4.815228191598772
4.145339313110698,0.25682717949902595,6.400100333617657,4.141423476097225,0.2330266733621618,5.839631696681905
3.4891662990792307,0.33504516118646915,8.145112564008558,3.6414145782356355,0.30117983042849444,7.637150884669641
4.160574206929204,0.23031656620231775,5.7070195802780574,4.049171202060016,0.2050367301835175,5.154543469385848
4.119676136258758,0.23168999768005444,5.7690344179498405,4.286357572087505,0.3982389807335221,10.176545023312947
3.7587864232998194,0.1642950210020519,4.133579143454125,3.8590777539858845,0.17763221234845977,4.525265589842389
4.10324216518214,0.19658047384409413,4.9886531706181945,4.28232255648674,0.21846653556912718,5.561250075477429
3.6001233160540385,0.22588928895597454,5.610973536181317,3.1327586388954427,0.4260932453415266,10.954823362915112
4.124825839944506,0.17634847438377374,4.496021560375898,4.38894685356372,0.18918829000282963,4.744818174352787
4.565988031653648,0.3349508835415276,8.480279034380015,4.203534725544616,0.33681020828740044,8.514039780493084
