m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.0334858650049483,0.0771212223798393,2.7217511781613952,0.8250863404333437,1.5686224812566394,0.1109675344025449,2.558622136178497,1.1161780504573409,1.7532440568303826,0.1018910046750547,1.564059387397966,0.6271031967496896,1.668030240483123,0.1057240885428913,1.7910045498199714,0.744955003169599,1.6880911819004467,0.0931981289273417,1.447884968330987,0.5301352168395911
1.150465413030986,0.1055284791819072,3.052798133277872,1.2660384487769722,1.383470734107803,0.101416158356729,3.5634848791505838,1.420149965560379,1.53077433196907,0.0976335331263218,2.0008938797296416,0.7682610938492119,1.53869969049601,0.0975592075314938,2.1785345289330222,0.8356738577516419,1.6492944258017133,0.0945121315835688,1.67080980887766,0.6203062866132302
1.757348480288968,0.1074110094337493,3.1509484118679105,1.3302012786384156,1.7535097285639123,0.1051704821608836,3.170811565755603,1.3105687582352787,1.9148777464426416,0.1037640428615842,1.779350249737792,0.7264105306897422,1.826263852285976,0.1044417237011009,1.917560271040949,0.787612522737088,1.819592587210991,0.0999942493238489,1.442530518351082,0.5666692901440741
1.7539230753805128,0.1069955622607596,2.75636000997126,1.1592399355785583,1.4212731642626366,0.1094510523269475,2.581401533574217,1.1104725357161942,1.8759628984402923,0.10419152344628,1.890339212823932,0.7748663319186504,1.4877455170349805,0.1047399683811061,1.6865659650702138,0.6948614813747772,1.799707324577135,0.0960867203782624,1.3539491746933945,0.5111231928333569
1.6766714551575743,0.1043869549191063,2.402514974981077,0.9858391067116248,1.6062875292021772,0.1083178362332431,2.339155637877468,0.9959850155449772,1.7089341279247918,0.1037657094271037,1.387312154391164,0.5665883230356858,1.9353259769674125,0.1045011654502599,1.4047992606148525,0.5777132800457491,1.7716172568164552,0.0972683155488079,1.4172458951451223,0.5415881812093342
1.8704992226289008,0.0990722512278264,2.7767655517402146,1.0811758586140376,1.685090278822706,0.1048638415762813,2.8738285486437185,1.184435407075158,2.053394877166241,0.0925469826018584,1.9491048795497137,0.7094438314298279,1.6631851750566469,0.099022576486939,2.1543646174516624,0.8390079985553494,2.1994005518404336,0.0906483795978766,1.6154369278274117,0.5752176885234256
2.2557093764969345,0.0664838290737273,4.198446459109958,1.097020118476024,1.7419347442979642,0.1090021935380909,3.143959961263416,1.3468366581569695,1.9396233071749835,0.1075556209469015,2.0997801872150808,0.8884893049258475,2.056011884133355,0.1071503315953852,1.704217961685908,0.7183356308340045,1.8602993519683224,0.0987296578516925,1.5291180857048436,0.5930370892797351
2.2051826212774506,0.1027630081669807,3.275254490034115,1.322677945888191,1.337311521211312,0.1018940526211708,3.8033564550420302,1.523015407517459,2.100731835292408,0.0963531888236541,2.2217772490608367,0.8418270193337113,2.0413078349864837,0.0986650811516376,2.446138403965061,0.9491074076034663,1.6127938262976282,0.0936268916291088,1.759432226591411,0.6470668504646703
1.062069886465072,0.1065954154612368,3.276510019667581,1.3726582297330252,2.779985488755657,0.0656450877713822,3.193697369141565,0.8238012022961445,1.6345779586069442,0.1096261213426074,1.988373796053185,0.8575366303522645,2.413434439953747,0.0721722158091299,2.1223313529944514,0.6022880861443171,1.9995293691795768,0.0966278026532015,1.5565422324227085,0.5908192274821464
1.8411949337621325,0.1035144154048089,3.1773014217641045,1.2925232953266694,1.753011908393994,0.10029732717173,2.868208352249527,1.1305466488983575,2.224483957120777,0.1047085943733977,1.6236767785555293,0.6688475923473308,2.000367296161375,0.1001913572397327,1.7235415446597135,0.6792243706873292,2.268857441972424,0.091144550434415,1.5120760371350908,0.5413943885278509
1.574193393374036,0.1027787902179592,3.1884247409034527,1.2879735426315757,1.2610834034739469,0.1088084903326083,3.0362486028703715,1.298347345246718,1.8496899111846683,0.0991439373400161,1.7890121815986924,0.6978126889360426,1.4202796984668282,0.1056778807119096,1.6440961252407331,0.6835431897111199,1.7146609489257307,0.0945756076254426,1.5206730464413216,0.5649927981679201
1.6520339189162605,0.1124638993722844,3.091623177943138,1.3665864176265787,1.4793069456469905,0.1073338641155415,3.175893647036658,1.33967121957629,1.616995429161924,0.1113523835320844,1.662890734877475,0.7287134929406831,1.8834515469715285,0.104381496903183,2.222055319871997,0.9121535362739313,1.7451347251844385,0.0991543135723355,1.5985184378301422,0.6226495104026543
2.3104409378981083,0.0801881520662671,2.958674005761356,0.9324966751315572,1.7216302097558094,0.1068395225468275,2.531048718801033,1.0629757286913968,2.3715395859126684,0.0766979141838853,1.7578166150435268,0.530321929249832,1.8751387674641595,0.1044265500837825,1.853370117053362,0.761468161217858,1.8363494645367715,0.0942385376061084,1.390585802603042,0.5148521508073851
1.6749795978638389,0.1098614837518646,2.9777881503591463,1.285742802201466,1.6604320944112048,0.10501042232673,3.321517729110615,1.3708699293006512,1.6656350999888825,0.1040317717791504,1.8547650666773048,0.7589923002299813,1.6488059549027227,0.1017310448716366,1.7805614862982624,0.7126162793875626,1.5419949655550382,0.1004369129195958,1.3715787318695196,0.5411955156868422
1.4460523624690245,0.1010621351892248,3.311541018450945,1.3152604174103644,1.8388576459094124,0.1045483336308133,2.3731398300521094,0.9752052491874714,1.941396145942772,0.1051626332963313,1.8975096995725989,0.7850984487169137,1.7413755719336257,0.1008949514911268,1.5581576897892406,0.6184223121322912,1.7922812009214273,0.0943519782057924,1.4223421601807384,0.5271907933702928
1.254868524059395,0.1044923302297842,3.321435993474084,1.3641535479570626,0.9413881207507444,0.103986600690236,2.978965453801876,1.2174615088165206,1.83766252350452,0.1000996886763068,2.097481097317753,0.8259572551142111,1.6904631455738968,0.1051896192650275,1.7236952593641648,0.7133259607590713,1.5900267317860823,0.0901872171123619,1.5543735845189552,0.5506788494539253
1.6313970408209997,0.1075887032700307,3.7573932500199594,1.5884423400921903,2.290698277406456,0.0727630527155951,3.350323156592529,0.9578544808116816,1.8328817580479184,0.0990111807368144,2.2864540336076464,0.8901806106386865,1.819930832315265,0.1025291400678441,2.031737449877508,0.8190725263697939,1.7182876521078612,0.0939931444684495,1.8809256179996716,0.6943845235985231
1.5091479077130288,0.1095172671873632,3.0269770410981023,1.3026787041669063,1.5298354224404989,0.1112583388617071,3.5540809598285907,1.5538139351804756,1.6256135118977395,0.1039532874039106,1.8957154678744343,0.7749785122581775,1.5524194402278653,0.1056104102680218,2.13606764126411,0.8871110399691363,1.4455323178186743,0.0983565731734657,1.7703044883581955,0.6839333288425256
1.8228057292336215,0.102319919125879,2.788626155629374,1.1214705998639631,2.0566875162747067,0.1029112458668435,2.713837046871899,1.0976563264371806,1.7129112209403417,0.096965964883294,1.71989508351674,0.6560531062506749,1.9042774692590283,0.0971571919209988,1.8829684001629572,0.7195193860458556,2.063094365976852,0.0952268875930277,1.4235040685568725,0.5325540666037111
1.5731568336962098,0.1037947863134943,3.3804999321053795,1.3789914263590626,1.7113461342989211,0.1023121547269992,3.733527592402982,1.5011716589341382,1.870301464371238,0.1032806695573397,2.021067488219006,0.8211237463138031,1.6430408001112795,0.0962523505838035,2.342978680636425,0.8868135708545601,1.5517155021301647,0.094071459669978,1.6361943047163827,0.6046159915318114
1.5676427789918748,0.1089631213603621,2.8098484264951966,1.203378919154552,0.5574000410287283,0.1121976704389251,2.8036669807408643,1.2363460753837712,1.5200510424933924,0.1035287888218268,1.695475744654947,0.6904964746183139,1.0643180386800992,0.1080333898918603,1.9990265031040055,0.8494581674577351,1.6356473318250977,0.0981057307045425,1.4281302632497104,0.5504083344202784
2.297617825047322,0.0769554313700735,3.098384064864502,0.9370915983970988,1.9398893930156904,0.1014794403286889,2.859884007344916,1.1405392689880098,2.300361621431513,0.0951384581326583,1.903802818258322,0.7124886699667942,1.942669815585816,0.0989132898548745,1.7447384633129814,0.6788003430342816,1.7206398200068378,0.0907037550973104,1.574609432552276,0.5610492342368102
1.0520743156806702,0.1074625069134566,3.3146964702080357,1.3998975252133512,1.4903092990516669,0.107764029911051,3.3817395959081824,1.4321728145874846,1.8006410330612113,0.1016047903094637,1.9543459415853324,0.7809804075829996,1.709967418889086,0.1039524458677228,1.9965324675429128,0.8162808236636093,1.657141988148659,0.0965677304128172,1.8048088746290691,0.6846037061933757
1.4276244300954275,0.1096488586189961,3.2369566771455167,1.394997145714223,0.6326587815046878,0.1133938560795086,2.6520599770345514,1.1819528053700863,1.692143357386911,0.112518106521534,1.9802773477985145,0.8766128593576479,1.650405174859074,0.1137599133245084,1.932798737009911,0.8648427114430651,1.9504537668399848,0.0988878910819233,1.6496011758088087,0.6408482063590281
0.0,0.0,3.3010269467237485,0.0,1.0418854174768484,0.1075677161026194,2.6204234062687384,1.1080116396019202,1.249229692640192,0.1083487634079183,1.7841090964780977,0.7603978181473247,1.264792172960853,0.1033822930641659,1.5938566049788572,0.6483340250940054,1.2401773188155971,0.0979438014299834,1.4822836783640445,0.570361415325821
0.853570840240387,0.1041932132974532,2.804205008472559,1.1483294431626483,1.7229458737513532,0.106677718880343,2.5565771760987563,1.0719772850238074,1.367953530396527,0.1017615429926336,1.908435600615909,0.7638752467058562,1.7923367876085337,0.1010472468660453,1.7916222573817469,0.7120059214959245,1.6367725910448812,0.096687480249516,1.5369074767011286,0.583714049739633
1.587290270581093,0.1044899237724038,3.3066681162137823,1.3580243734145547,1.6253922359395787,0.1028072452566603,2.475185865717602,1.0001011573919745,1.7520822699458556,0.1038316161327465,1.874623475639954,0.765873752059613,1.7068505153954874,0.1031144770282373,1.751505408664554,0.7104034008499971,1.658681265294362,0.0971453526720841,1.5265488498978663,0.5826126654132265
1.3563807456294654,0.105831396013183,2.8718302123928847,1.194485279077511,0.0,0.0,3.4611205675004437,0.0,1.4955989428675878,0.1085566746532001,1.5383805526750522,0.6571268935972541,1.978234289258104,0.1084689134866075,1.804567392740137,0.7702252630598649,1.8680012188723225,0.0964406695054832,1.460329639878259,0.5532746341384801
0.0,0.0,3.273956279174244,0.0,1.3019471980248412,0.1046820868152066,2.852856255294931,1.173788011223162,1.0292708887008928,0.0960560524017253,2.1164419538611408,0.7996515024480423,1.347201901517309,0.1027647698359668,1.7729845355063405,0.7167192843047114,1.3221803889587207,0.0969084263066855,1.44965011355778,0.5519101241616885
1.4060471360834867,0.1099187934970237,2.484685841059618,1.0734860197760203,0.8703808265427142,0.106242742652346,3.291666454521616,1.3744531446777914,1.5383468179042126,0.1067442052715453,1.7025570271794188,0.7150796580694526,1.4661318149551334,0.1095741897202089,2.010377790265378,0.8665256863859636,1.4338955774851314,0.1012944970977734,1.4982661369804342,0.5962387793189372
1.3569289285742911,0.106447889869186,3.014206125914588,1.2610499004498603,1.1097852194082876,0.1025564756499536,2.913446599769544,1.1742257222178034,1.4476482475890862,0.1023204272624391,1.9237819509745824,0.7744824994513704,1.5242331852994653,0.1026979877558197,1.8932126631220791,0.7647928203687088,1.540596407598482,0.0955905475147321,1.8162072685153796,0.6819584241761275
2.1268758547253626,0.0766495076001953,3.954215873835396,1.1910398253365897,1.7500213970118448,0.0770668644952844,2.89282758182296,0.8760552761762841,1.8742376959596176,0.0945758595534031,1.9570285463748192,0.7279573953893859,1.6828477675603313,0.0973426885473025,1.8073380559280892,0.6918351228772175,1.9629613893120803,0.0943150105761976,1.5804152410498655,0.5855623358700737
2.056160280436737,0.1171876766263163,3.5106701313659365,1.6169505243418578,1.7327747704013716,0.1107948113917483,3.052025138409923,1.3290147354359834,1.8991063761494476,0.1124708406505501,2.482559792715833,1.0980021144273369,2.0651130627372645,0.1078939888676399,1.975190508728256,0.8381520981740903,2.121417235027096,0.0988517828480429,1.9094819425254448,0.7413559521723899
2.012309776636988,0.1098100864858191,3.0625877238137256,1.3219198240574712,1.514180394109949,0.1016700872865176,2.962466208092169,1.183601093386942,1.9372257891402036,0.1111244525117033,1.7212881628223595,0.7527127160290815,1.596260345722382,0.0966926841763473,1.958001789616382,0.744593725157516,1.9023079761536308,0.0931391135262254,1.5403978529208375,0.5635854847082343
2.362303729367625,0.098335256568545,3.329706113278982,1.2866768572263954,1.8166964793816465,0.0995407873874011,3.1747298794838708,1.2418175493554435,2.1740873785523647,0.0928424970676039,2.272055286936138,0.8295527112426735,1.7773717137711238,0.0947742915658648,1.9393557976744296,0.7228136060656952,1.801040079951172,0.0908232899963382,1.6351806852981907,0.5833735267320044
1.305010682167116,0.1032950860082302,3.2834404068735386,1.3329280053232848,0.0,0.0,3.3383740119429994,0.0,1.3626637710788387,0.0995617408389482,1.9286866237860716,0.7553524559498804,1.1989701323977089,0.101303221639805,1.9585956599152543,0.7803699953298994,1.2829393409822885,0.0953815792155418,1.6328269098322326,0.6117637503513569
1.6951833038006223,0.1077632274651719,2.697639896529221,1.1426912724170968,1.6270453354230547,0.1071076584377738,2.569924016885932,1.081916546865193,1.5457825092574922,0.1071600352377737,1.6856119049931324,0.7108237201955431,1.7312257018872332,0.1067279598234262,1.6164558696586748,0.6787002824913466,1.556557970148639,0.0988760126514598,1.3607805551999523,0.5286440223448625
1.1939491033043723,0.1083963235179138,3.66824631420016,1.5627265515161637,1.0304839763904474,0.1058705459750557,3.209395712550006,1.335179608428323,1.3250687455009853,0.1074332676556256,1.8666849551586877,0.7889945190603556,1.2632611694588092,0.0991524156676939,2.194252127109444,0.8555231731655781,1.7631328306708802,0.0952913068923696,1.701654323200393,0.6369544312881567
1.2650034029446786,0.1014021666668004,3.829167609942972,1.5259163963405988,2.00672625725079,0.0810762315039274,3.290719418602403,1.0485163081472,1.383162896848415,0.1014712883094242,2.0128294715874686,0.8033240484126842,1.6689501534564817,0.1042047166060546,1.875761347353369,0.7687025435602375,1.560439665630601,0.0973046981852227,1.590834731655336,0.6080374088864963
1.9528460992488712,0.104979583991412,4.1609740196940725,1.7165497326869286,0.0,0.0,3.871598429771881,0.0,2.1753664532261183,0.1070235956157414,2.103197430100146,0.8853964051894917,1.741889957044268,0.1082968535518962,2.154867273180942,0.9178440188703376,1.818043717454944,0.0946284911173641,1.6973085938277512,0.6308605786629918
1.6703770019204922,0.101412915241418,3.092167559322775,1.2323278593851332,1.6582053267275223,0.1004733695213501,3.108169602442897,1.227242003559823,1.7999085928129157,0.0953070095212694,1.994013192918852,0.747448672558863,1.7272577641187894,0.0947648268005707,1.8471623195053897,0.688515113804995,1.6792428171539295,0.0923314585442499,1.555353787748263,0.5641418251717185
1.917216600223348,0.1041056288037671,3.54567493233646,1.4507346124830574,1.356716560396606,0.1100135289702664,3.140361367617156,1.357769364633437,1.6081592818159152,0.0959294376255894,2.5126714691643124,0.9480345397761876,1.6868749895963333,0.1053977960830198,2.017389591796398,0.8362308568457764,1.2588713997518963,0.0987315912864139,1.5388846743187377,0.5968387412557594
1.7953862921152863,0.1063346942187762,3.196519222606922,1.335964295259523,1.6664303520475028,0.1051528610679999,2.792192131214993,1.1538398150731024,1.7722137512961107,0.1024992692241958,1.8912947903783253,0.7625937062879211,1.76331185365997,0.1024529911690097,1.738038139207948,0.7003264704314012,1.8410558002555204,0.0981911918845784,1.4705243065247169,0.5672498400457444
1.7240747936461218,0.1002804363878682,3.3298386203618007,1.312305392824313,1.1752583084895232,0.0981584623946891,3.5698988321538927,1.3769443651200626,1.8573764238351247,0.0989195521584571,1.994238023394185,0.7758965588745715,1.65293264245516,0.0967207528889047,2.0236612865044763,0.7696546765530075,1.6788282732159605,0.0920672391067527,1.691589419608107,0.6117508089456706
0.794695155754183,0.1043783940009738,3.0672451827442093,1.2582774434236057,1.3812843992022417,0.1103551726122177,3.151902894770076,1.3669541717145646,1.3342597861953704,0.1016661026541381,2.0880627001712155,0.8350137296135851,1.3006302201054112,0.1079200957504741,2.088189581847041,0.8863408209765676,1.444274803453275,0.0983413756863287,1.6467391163264935,0.6361564564437084
1.3000522500155969,0.1078049639643461,2.851776304052093,1.2083901311018488,1.394054828664629,0.1052614484407073,2.373349343008634,0.9819496973386176,1.5332668379536472,0.1020046573976572,2.0429241028678757,0.8198269281589935,1.5921338066861068,0.105647720707218,1.4635555931222357,0.6084347160512678,1.8829265138599425,0.0943835919526782,1.5321250265918958,0.5680655764445417
0.0,0.0,3.1289274438540584,0.0,0.0,0.0,2.7618483047475717,0.0,1.0677084009166948,0.104508327448542,2.237530508350042,0.9197388988338048,1.2219969134752062,0.1027068902225772,1.7685702729322152,0.7143758822014948,1.390822538523653,0.0982279081567535,1.5777805668460831,0.6088368312309277
2.106657505073848,0.0759995543732251,4.136251743846395,1.2352443238540478,2.6728072484722496,0.0751023921265344,3.7726778556512905,1.113329420310016,1.6937534072486866,0.0964658028190818,2.594289140309508,0.9841199002104014,1.9305756433036263,0.1011373585770986,2.180056629372797,0.8669289116741934,1.9860096261165483,0.0943320021834887,1.7391228287161304,0.6443599469772626
2.1141264240683646,0.0959838342532405,3.346017248704232,1.2621814185532587,1.9745566241382275,0.0986078611411376,2.8129445143471714,1.0901166875926418,2.129151691584686,0.0952136264586046,1.7785859810410736,0.6662736435880898,2.011322344909708,0.0920632693592143,1.9874939429728344,0.719559592121186,1.879065314301613,0.0901813032946073,1.72671184405601,0.6116697514495144
