m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.797936861447766,0.0834553757175547,1.08034728633639,0.3534237972870979,4.633199764840955,0.0817921626382972,1.0436654658476607,0.3346193808259047,4.724798316527236,0.0716224777938415,1.1298964563347529,0.31722402753139,4.580322216480468,0.0704402832292684,1.1163921377177983,0.3082591307950674,4.633860186468697,0.067780229407876,1.0323347810031358,0.2742847619264386
4.701546430688697,0.0776153173896918,1.0780274411011832,0.3279860256928577,4.746717047468315,0.0751795736572712,0.9886525320185344,0.2913544315367256,4.683012277536363,0.0664470104708239,1.181270712023797,0.3076826230489419,4.704159387243782,0.0662567939235094,1.0501550670750448,0.2727482269335585,4.666585733358136,0.0651940628640325,0.9854496459015006,0.251837599703798
4.7162914414884325,0.0774276140040517,1.0860055380141735,0.329614268155383,4.655844568074355,0.0759987142712622,1.1399033176643885,0.3395880110972181,4.700048617699536,0.0661797746231289,1.2019741988876214,0.3118160860149393,4.605372134355887,0.0671951419692052,1.135366511924062,0.2990556713876915,4.602024015518595,0.0632722431940102,1.0580467287436115,0.2624195384230287
4.574132533675269,0.0784243697624784,1.1213981962672943,0.3447378566811497,4.611999381558515,0.0766223503482828,1.0150585936403005,0.3048770044394498,4.619490457434464,0.0669377916152392,1.1879371520595468,0.3117043992365947,4.6099378297087386,0.0682777731097455,1.14426175091518,0.3062547376859342,4.618452879543479,0.0654304314131941,0.9988624466679468,0.256190815514197
4.651872820683288,0.0805486696412345,1.026825728948929,0.324215072329781,4.703713542470253,0.0808741150128636,1.0213628329859588,0.3237931657963656,4.684043982537362,0.0685840860551993,1.133656983829905,0.3047776458297133,4.720782013622726,0.0710628120708597,1.1068709925226825,0.3083312063246548,4.661808386629046,0.0681398642454913,1.017554869868802,0.271792324385666
4.57809118716441,0.0766732048857716,1.085275757057068,0.3261833624693508,4.683336619683071,0.0766815034251387,1.0760079795330837,0.3234329022420412,4.651671634715173,0.0663637655781812,1.1733680917476357,0.305241360927716,4.6714519668158125,0.0675403447344313,1.1250375268218338,0.2978573825109432,4.614230024519095,0.0651510956641071,1.0132068080168994,0.2587604571409099
4.593351401672918,0.0782889289614212,1.0693758987348514,0.3281775211251326,4.557630951608987,0.0772121502018758,1.0353381007313474,0.313361711097318,4.646881075646747,0.0679474215415668,1.1540422355805549,0.3073779932438903,4.55520062840827,0.0658023060836024,1.14061872892293,0.2942115371777036,4.6352721468839375,0.0645476213723458,1.0145303589863142,0.256698527229435
4.643590205950971,0.0798637368642387,1.041220099238045,0.3259644640677669,4.485308482249916,0.0797291409835432,1.0783557987400365,0.3370212225541604,4.687964910226835,0.0688934249518227,1.1302344228535453,0.3052280151847358,4.51766904648903,0.0701491864447279,1.111453707242745,0.305627271393468,4.612108787703877,0.0670233677963188,0.9714317467496492,0.2552211289912612
4.755531482027908,0.0744672675795981,1.0381483281046628,0.3030420632268777,4.656442609976243,0.0746447951437089,0.9698213060486532,0.2837718673762717,4.705857140883139,0.0641548612209168,1.1721496150936774,0.2947750392149732,4.646521735054845,0.0641949885064773,1.100740857584983,0.2769901332167844,4.643834586754122,0.0622572825966814,1.0359293538095264,0.2528124088261416
4.646850201252721,0.0794411215751095,1.125700951981705,0.3505471875344962,4.6549611306930325,0.0806218643802217,1.0767327220678748,0.3402818891353649,4.6665241950528165,0.0681286835942676,1.2802526419018472,0.3419036717949082,4.648206896184661,0.06968002255248,1.198497315213968,0.3273583588193309,4.620311965264967,0.0658823179037158,1.056356174419539,0.2728081447406382
4.615703052581692,0.0824184415039549,1.088885420562197,0.3517909538492153,4.563829027144961,0.0826114264291534,1.0625493924069216,0.3440862633739933,4.604769160793447,0.0716493121495176,1.2038686210999874,0.3381187126663355,4.605660961626615,0.0739088052871961,1.1404109804859623,0.3303966681402701,4.592083554856895,0.0677646356955227,1.038369645869596,0.2758247153799916
4.570344093626384,0.0795701952921628,1.0966981111087202,0.3420704871386951,4.652038624031204,0.0775876381136158,1.085070798128648,0.3300112110735269,4.569151562217697,0.0696199051995436,1.1672255292078255,0.3185416989185233,4.571318009040469,0.0687644294690386,1.175893315853507,0.3169639368922543,4.575800181801485,0.0662966265445349,1.074655270047214,0.2792792629652565
4.48926928808703,0.078183086762772,1.0463437796745354,0.3206751425298522,4.60163722063989,0.079340073817712,1.0030729776428062,0.3119630931352915,4.539464371705046,0.0672979088796121,1.13718359356034,0.299992392674642,4.650708570182047,0.0689561856229781,1.1109993205707345,0.300306761166402,4.652211841040492,0.0682751074299418,0.9876366489637258,0.2643246562573675
4.737040788475304,0.0782064469091774,1.0626240166439989,0.3257618850078986,4.690909594586315,0.0748277629064358,1.0089816825538829,0.2959539427837089,4.774048991930781,0.0681448514320911,1.1050461956918718,0.2951831544581959,4.7037819987440015,0.0652458332500875,1.0851491041248162,0.2775366135027882,4.727244324458875,0.0640637301671803,1.0057643512558343,0.2525727815922274
4.741520021896807,0.0792511790014052,1.1168043862852974,0.3469452368447472,4.689547668085243,0.0801550070016147,1.1153514677085006,0.3504454988008618,4.731070152738732,0.0683090994474429,1.1635903032496642,0.3115707932121413,4.681938368155605,0.0700236553921274,1.1191366512408123,0.3071892288985979,4.838567546768201,0.0668782170736623,1.020596337817093,0.2675572841082319
4.624934006720693,0.0780463582882893,1.0751404992991065,0.3289242942525523,4.641447993894498,0.0737461435116985,1.025647407705283,0.2964937121688077,4.6388066246425,0.0662533965951228,1.1672694285351912,0.3031498418260068,4.6651441839688985,0.0642470274872552,1.074547922766756,0.2706181461637292,4.599466079676668,0.0657088276120721,0.979566558434304,0.2523107505265812
4.490485421987242,0.0790420738228975,1.0130211022103617,0.3138736842720673,4.5213912928916775,0.0801962046274444,1.0639016467001683,0.3344516809749359,4.569212543495789,0.068124084431393,1.1220128357126122,0.2996239950781246,4.530637009782327,0.0720268378497245,1.161667643267484,0.3279852612325545,4.574832180193687,0.0669317993978641,1.0371988762764537,0.2721276210199118
4.728977117586493,0.0783494101194792,1.1335401117642847,0.3481374232613222,4.635271570241303,0.0773243621686052,1.0894734566246906,0.3302258652325999,4.699223904354192,0.0670928385931241,1.218553428453386,0.3204784483149942,4.605039396840777,0.0674646059165924,1.2027543488425363,0.3180760799537763,4.674630669188343,0.0661361596715816,1.0710487272046076,0.2776682922689311
4.759797298616024,0.0768192099804538,1.0844149120002862,0.3265452751207514,4.827176822726142,0.0761918212858502,1.0381812479065229,0.3100699090909944,4.737827743286665,0.065301844511813,1.1470562775508693,0.2936217760088892,4.81024617941263,0.0661986661606816,1.127724118059842,0.292637645673925,4.756715706966663,0.0656401512178764,0.9911341901809004,0.2550234504312157
4.736670600062595,0.0853288380731348,1.067065314879699,0.3569150998707374,4.75811687809538,0.0834644291286873,1.055548175149153,0.3453484993817481,4.719700671466004,0.0736076061766119,1.164566271453316,0.3360198925069118,4.686695862423828,0.0732435039541268,1.1213820904538483,0.321959181834644,4.767930877859588,0.0704297963673449,1.0029899645920162,0.2769051972501701
4.779699143279648,0.0786605461571283,1.0663358981035629,0.3287979295464368,4.7378221018260325,0.0770902457000631,1.0826700455231593,0.3271701233619339,4.7348371715409625,0.0669862748168496,1.1586077849923466,0.3042288220237985,4.722328660062252,0.0664427873413555,1.155131286383048,0.3008550298736217,4.7523463415388205,0.0643905286698759,1.0340330960912845,0.2609963999020863
4.830458441744058,0.0770599086340955,1.0334367308982055,0.3121695007503281,4.82287612096387,0.0755886419972467,1.0374674142339244,0.3074037028777083,4.841858476930633,0.0657931011247696,1.1386922796248526,0.2936735410897481,4.854261395476241,0.0652774786096581,1.1578575554827963,0.2962760812567943,4.8055630239425895,0.0642553389328821,1.046907727086924,0.2636912449973172
4.584411103147825,0.0768144912489105,1.050796625365518,0.3164025060022836,4.47243528026695,0.0773500848608272,1.0381857637715703,0.3147849428083298,4.5558713504720325,0.065954690078494,1.1397061610026789,0.2946569346977555,4.557015728131418,0.06820791518696,1.1283351295110085,0.301683092719837,4.583495282253188,0.0652743083806091,1.002588286548879,0.2565328534823121
4.586540228670711,0.0777467790974504,1.101824323188298,0.3357939352500021,4.662934858822821,0.0773453374629084,1.041919195542198,0.3158975550117416,4.599802163186235,0.0662381784789798,1.1910011152983024,0.3092421157188065,4.693059760959523,0.0681111074816585,1.1417966353251143,0.3048490089602224,4.613923003553981,0.0660669139584669,1.034982646157064,0.2680372636359646
4.628069250259867,0.0817311367134039,1.175093481977347,0.3764766480500863,4.567451317237649,0.0821412899330314,1.136342493780495,0.3658885785077664,4.635000112516316,0.0699442614166493,1.217234913046083,0.3337371674857276,4.647646950358688,0.0711153715273864,1.1811685674458057,0.3292709761780504,4.640294942544038,0.0679947154673696,1.0895577370909988,0.290404603458799
4.68689897843217,0.0790943268243922,1.126450739289823,0.3492493650089075,4.79992073468346,0.076415402545019,1.118813877763562,0.3351327240860359,4.744071127888868,0.0674828562501348,1.1966086694226628,0.316536421101255,4.797759202051139,0.068134392937087,1.2276956613652763,0.3278953052426896,4.767394864600048,0.0634739963642181,1.055733047676449,0.2626806279619387
4.700429858309541,0.082063246127749,1.1381615312825193,0.3661260933326036,4.607364658110411,0.0777628850970291,1.1200268943466978,0.3414120953047567,4.652862265928119,0.0701598457572688,1.2250490612659934,0.3369148814755846,4.603506462884811,0.067747783128051,1.2156103239317588,0.3228252939087431,4.6264563725134185,0.0650855259514427,1.042446109498729,0.265959873821123
4.545959957947302,0.0764388532280247,1.0809408971652443,0.3238875081210775,4.562499026054477,0.0739528532096874,1.0742261083840543,0.3114072536862604,4.51847952217144,0.065739761560541,1.2116220709195726,0.3122291071029289,4.552039964835981,0.0645221277161717,1.15846544811331,0.2930015058735598,4.552268642462432,0.0646198188203145,1.0407141504023738,0.2636181344494419
4.541404003042013,0.0803170739677802,1.174887180859958,0.369898125297237,4.761385918349925,0.0795782774205926,1.126388082804897,0.3513667549146381,4.550672021155774,0.0686401736567587,1.2534458856313375,0.337257836269851,4.703081193653011,0.0703336369095479,1.1750937430179025,0.3239766240360374,4.568303740289383,0.0663037580324169,1.0643815940515018,0.276639115289234
4.843971613898629,0.0806103455495953,1.086799095205987,0.3434141119507147,4.688488175616143,0.0764399816522699,1.08003255018419,0.3236201131093471,4.877269868089999,0.0705649839887068,1.136975747770536,0.3144984686235902,4.774029911531825,0.0667408980604472,1.0911893727973605,0.2854764322896595,4.772024677631888,0.0667740849961533,1.0218772895303925,0.2674759752438982
4.730342491725325,0.0772410134797947,1.0862575125830958,0.3288961905383447,4.665317802084387,0.0759088308402106,1.119097429200817,0.3329954406101225,4.716592662000445,0.0655009475865038,1.2087339799824497,0.3103533236699733,4.68510073335202,0.0664488787699934,1.2177456573653678,0.3171920789651256,4.693773880346174,0.0645541784870709,1.0416579452658592,0.2635891782489698
4.584836499557265,0.080056324938587,1.1140334739383548,0.3496004449574615,4.59204148769892,0.0834442493163097,1.112289329386412,0.36382477511524,4.661669151022384,0.0693221623894719,1.2237092717367788,0.3325281671877452,4.63588095980212,0.0721919010851273,1.1668231004739502,0.3301958296474196,4.623407552668892,0.0672067501478646,1.075334269490445,0.2832921029197917
4.708017908657774,0.081201582505532,1.1244186623226209,0.3579073563825412,4.762500826605813,0.0783128692151008,1.1327910392112852,0.3477451066716656,4.691419353341849,0.0703277563202213,1.145050840115034,0.3156673167472608,4.740480118999506,0.0688301177370047,1.1784641501782995,0.3179603560224799,4.722482459046284,0.0655857438225169,1.0821282281458102,0.2782058520450436
4.6132246744608425,0.0827238971717489,1.069264280111786,0.3467321653589939,4.571175988709757,0.0776276515281667,1.0471775641281689,0.3186506899533249,4.587953575787396,0.0708016088162063,1.151537396177282,0.3195944722932575,4.583293360317813,0.0667630257195906,1.1389527531438668,0.2980710560238,4.558583441467623,0.0660820439635724,1.0087271151587616,0.2612974968279314
4.837637685333119,0.079286532134004,1.0991038274762426,0.341598716196429,4.7466158441301625,0.0776726744862452,1.132764541205828,0.3448942801664851,4.855520075322473,0.0682184583054477,1.177160903140167,0.3147862954211718,4.729264351205671,0.0677826565964084,1.192941039135191,0.3169681696866905,4.752767148838841,0.0647598689594854,1.0283009552129183,0.2610383329044041
4.681039415132346,0.0731085627106295,1.048212777960515,0.300397132108283,4.680180894224809,0.0730538873448921,1.053194390157677,0.3015990397219704,4.691119986334049,0.0629149758648734,1.1623210415771867,0.2866541416560967,4.650608439277239,0.0631776709969084,1.1191555205958192,0.277161012964101,4.648959181088033,0.0627709116801101,1.0148511620720009,0.2497116914432387
4.660522774168201,0.078495886665007,1.0852603599020565,0.3339326827103929,4.690734631422632,0.080642391512956,1.0520374354632878,0.3325620428292438,4.685330263212712,0.0669290212299349,1.1725140522202382,0.3076172015001724,4.623188663934383,0.0702251839334133,1.1302658456102956,0.3111369401350756,4.650398828157749,0.0656873980679675,1.010209579134841,0.2601187320957068
4.806713007177375,0.0792693649228518,1.128772376719177,0.3507436671087286,4.698732386022748,0.0793632617190394,1.1386886977166546,0.3542440831651546,4.73396590534197,0.0674604668168083,1.2010660349399254,0.3176101072803565,4.67490367704033,0.0683651291982267,1.1687240198681337,0.3132021217039561,4.706995478456033,0.0653623183688037,1.049614029637381,0.2689274672724002
4.680642805079886,0.0843009241976881,1.0497371273648812,0.3468893609152852,4.660071487222566,0.079631197097611,1.044276546557982,0.3259694168186218,4.579588201960155,0.0723373437267093,1.1389131300784356,0.3229469918803517,4.620704548824638,0.0689157673047464,1.1192347379099328,0.302355493412948,4.568727954500353,0.0685477079448494,1.0373002117492314,0.2787247219808911
4.610213912105546,0.0801826130907572,1.1210187940155234,0.3523474930269744,4.590890237029709,0.0743331878496953,1.085067625783022,0.3161678100107944,4.655448990348704,0.0703911054243502,1.1892230931779166,0.3281400244890859,4.640929499329985,0.0653677220712073,1.1248520402110764,0.2882284445375049,4.622316058656885,0.0643495984066541,1.0148653882647782,0.2559955222086418
4.629582633765939,0.0807219943171853,1.064048183037297,0.3366908113402905,4.711838344312577,0.0782669709181319,1.034081536742095,0.3172571341062171,4.684688033405891,0.0688332276269197,1.1392329919737458,0.3073893202632873,4.730466559570189,0.0690700258385861,1.0909936315471764,0.2953860087301635,4.641349307477909,0.0666251354075799,0.9995433797604932,0.2610464781689495
4.608083030217225,0.0789176030881189,1.050549108432889,0.3249887529960907,4.474214223050039,0.0805847542552244,1.0508853126200886,0.3319604119356674,4.572289211498119,0.0665732289877191,1.1511490862794,0.3004064698011262,4.484711757136537,0.070562150637558,1.1871524234999995,0.3283646364079319,4.533124421234261,0.0657941404068375,1.0161597305299297,0.2620760196692875
4.717860910717628,0.0842443778310984,1.1798734970173963,0.38963185830009,4.66592508313755,0.0815744969580488,1.0876972191978054,0.3478087545300969,4.735551164857752,0.0716396662937987,1.2305954641263992,0.3455786874931316,4.72319135750213,0.0699756015539255,1.1546305645639925,0.3167143760375006,4.795168548308987,0.0702131021984573,1.05096781078646,0.2892581891148981
4.706455172550923,0.0781828884830585,1.0419012896055262,0.3193128335994213,4.734572841300959,0.0797424947649758,1.0620088284194715,0.3319678549878158,4.747877275810418,0.0677034251879005,1.1768547003229286,0.3123284698941561,4.757667893648209,0.0699625542676291,1.1348479281575334,0.3112299712273283,4.758185253045694,0.0668974777283001,1.0119327567407272,0.2653624601147953
4.676443161497808,0.0737111976086781,1.12874845093582,0.3261434953868981,4.63348091251068,0.0735639837609125,1.1506576700808977,0.3318099944537561,4.685142226319677,0.063690793441176,1.1793231060722082,0.2944337250608557,4.650911548083756,0.0639289781153257,1.1969872460405684,0.299961400146888,4.647504443895112,0.0630854039000387,1.081438114021612,0.2674290898839403
4.666374349495617,0.0777153714290856,1.0366875284924224,0.3158150975409775,4.564812406777807,0.0772286823083719,1.046350614536771,0.3167626337427764,4.6101966393455855,0.0677683503231691,1.14517962454898,0.3042135911003667,4.612459033457157,0.0675946944133794,1.1467001386945763,0.3038369310211518,4.650626380128278,0.061600987063468,0.9818891241744568,0.2370981729906152
4.601314235069801,0.079557591046409,1.045666654575144,0.3261016303920859,4.7478186044319495,0.0786941624300523,1.0790687339087173,0.3328662114529199,4.6665458646773486,0.0681789237669175,1.1410200507822907,0.3049449911717965,4.794480657654415,0.0692245676419935,1.1735266328568827,0.318442693634711,4.643175001670438,0.0639735291031052,1.0239161667450072,0.2567691220346427
4.680852628214564,0.0781692074862614,1.1536129441608218,0.3534873820635473,4.781106102003664,0.0759172243171546,1.0745848548242445,0.3197857616819248,4.741553590256604,0.0670017001955493,1.2081377342779327,0.3173075157795152,4.756857152409924,0.0656857465786675,1.1757639806541156,0.3027397016734379,4.709632860236827,0.0642694980683206,1.045097074540127,0.2632931903373267
4.666640277944399,0.0786171933119684,1.0674369302699898,0.3289560255866115,4.60361436727642,0.0738157048601863,1.0880278823474034,0.314823311510068,4.69990391149052,0.0656610525981189,1.1605176034415108,0.2987016761961612,4.687691318288035,0.0659791431348705,1.1572671740433411,0.2993080464075981,4.732559489548962,0.0639487787319949,1.0525712771079208,0.2638528905338845
4.737364299067673,0.0811329448996691,1.142160944455124,0.3632474985336038,4.761667941987732,0.0804241535766379,1.0555963784041402,0.3327840302897162,4.691740864900441,0.0702685047709445,1.188788847851997,0.3274488890608377,4.793527157027496,0.0706878641525339,1.0991667056342105,0.3045695706937552,4.775846528646491,0.0675207407491714,1.048400695027067,0.2774869638165093
4.7131790338912,0.0789633133474852,1.0279401202557266,0.3181788199294451,4.676230420058671,0.0816020809040973,1.0464093415361553,0.3347194339464332,4.704439097088272,0.0679854125061844,1.165766001662607,0.3106742146176739,4.657749622177864,0.0700574664837849,1.1806458674524969,0.3242292305923524,4.6635791407374665,0.0658381321711561,1.0084188535582694,0.2602534796500267
4.7720557713277545,0.0776657586201007,1.0404776603644696,0.3167673675506666,4.499720270528769,0.0744591576716079,1.0668422198895886,0.3113840765404112,4.709533722081683,0.0672823030592666,1.0738399976863984,0.2832164741282708,4.625311233329375,0.0651725611870436,1.135287177907786,0.2900337968858698,4.654338771575926,0.0653924894305144,0.9867178977433824,0.2529291959016758
4.805960493184816,0.0780894553819928,1.100725391793639,0.3369375903505009,4.76353035224755,0.0810511953596179,1.095849970540782,0.3481678064020526,4.864654587531323,0.0669248336493283,1.183701569531621,0.3105328938552527,4.697702402885598,0.0720288213011708,1.1312409638868244,0.3194033874665178,4.75824396568322,0.0668453249169348,1.057764768506931,0.277164895111631
4.769376749729673,0.0771542079778268,1.0873240642452842,0.3288491350178767,4.824833678239451,0.0748268816457443,1.137252395668727,0.3335743079963876,4.771367917227128,0.0656383972922235,1.2112852192379082,0.3116610092323658,4.75979418113812,0.0654736909747459,1.1767133288585283,0.3020060087161729,4.856281150918477,0.0629057650393752,1.0419605297403098,0.2569329498254546
4.575476472829082,0.0797140351506495,1.0368316810146772,0.3239821919393883,4.589131288027517,0.0759306503926446,1.0110639163318775,0.3009357738949289,4.559666853382743,0.0684168032247859,1.126877487069318,0.3022160793483274,4.628713799098886,0.0662953366852582,1.1028043485120702,0.2865890132465529,4.6193843496243865,0.0666081136375032,1.0237334749724172,0.2672957943778761
4.756045903269285,0.078228405101316,1.0942470100290211,0.3355505317222368,4.78174672243317,0.0816461113318249,1.0398005502558938,0.332784917123903,4.716763909249077,0.0668882805291671,1.1650398599867813,0.3054702377007883,4.846997393812921,0.0722052189037767,1.124743725564927,0.3183466285055593,4.758280341043827,0.0668065557701645,1.0070834120507457,0.263731868374892
4.728866264075084,0.0704536268796588,1.080243042512366,0.2983341157454139,4.621193985500815,0.0736824600721457,1.077538563254843,0.3112253943350893,4.691922255585286,0.0604353874669324,1.128607152792686,0.2673697043904119,4.614661688849347,0.0646227427235263,1.1758729738767093,0.2978680222368339,4.647736432826813,0.0618992641337553,1.020269010267605,0.2475587427062549
4.662662810868913,0.0783754650780415,1.0891440894333912,0.3346135755057043,4.663334672323995,0.0787943722350928,1.081283300910183,0.3339740955366005,4.646352733973693,0.0679627460317311,1.160883443397912,0.3092698774024885,4.661993600691116,0.0685786871782522,1.1998478842172948,0.3225473244441569,4.67727130822686,0.0654398464291164,1.036185658556462,0.2658018107821148
4.561986644456334,0.079037842534181,0.987798705098912,0.3060424120511007,4.578432055234235,0.0775946262129516,1.0024546199825235,0.3049119558776255,4.519614879705658,0.0676509843558075,1.0799596602500905,0.2863912469924185,4.498419243347684,0.0678569796777915,1.1173548409530396,0.2972102115551576,4.5186995670387695,0.0669408025427239,0.9752292645463632,0.2559032057891199
4.492571433038068,0.078283464885819,1.0728199846772537,0.3292114876997026,4.539319143657648,0.0780386647938808,1.0443494518956238,0.3194727057784807,4.518114821122128,0.0684683170885682,1.1020213265201246,0.2957724638520742,4.585533163019462,0.0681478785620002,1.0976826709546843,0.2932292135559203,4.682163850590814,0.066238977591866,0.9910564379117752,0.2573298069353239
4.636281005587427,0.0775011074681355,1.0690404819957782,0.3247731715362317,4.685617618622017,0.0775147095252113,1.080833289277344,0.3284134407920344,4.672710647343311,0.0674565722118275,1.1699505201871656,0.3093640541155912,4.65772666939115,0.0675625011950119,1.20501070018887,0.3191352002443774,4.606348427374588,0.0657787821514859,1.0772111070490868,0.2777568242470201
4.663444705762749,0.0789533146362288,1.013081613721178,0.3135399520131381,4.596307129915175,0.0777938216634607,1.0325312492629546,0.3148664574677205,4.645982111038896,0.0676579796336443,1.139761888452481,0.3022812730222041,4.635764502926239,0.066985466203,1.1213123802076264,0.2944321892258347,4.609610421833951,0.0647784725302226,1.0145238663766667,0.2576149473025023
4.621905377829672,0.0764776201968996,1.0838380176458149,0.3249202902961375,4.63308930710194,0.0720453398615239,1.0728389168971806,0.3029831664982562,4.651686785496033,0.0651459942026738,1.205671945159405,0.3078895567479326,4.6567005263681445,0.0629738012761745,1.1084646791275103,0.2736275708829168,4.647508038943703,0.0649383670661903,1.0320231645124864,0.2627053370245389
4.641927971900191,0.0793449736693454,1.0811998237329703,0.3362818850858425,4.593894733519432,0.0797042035008671,1.0540006458096771,0.3293064141037183,4.657275953731717,0.0685379327264949,1.1001772229491948,0.2955777487650596,4.613148938641512,0.0696005702516517,1.0975774859183918,0.2994512115605588,4.640870985899625,0.0660550793225689,0.9778265057080712,0.2531897444947067
4.678982312897398,0.0852527079950231,1.0867913849007576,0.3631888078645227,4.671864815864646,0.0785767300818571,1.1412197052241155,0.3515129266954416,4.646958013362024,0.0734070386115039,1.211281467059394,0.3485466101101245,4.677212375946698,0.0681211919061921,1.1985981929878506,0.320061873769818,4.65715407158343,0.067490505801223,1.0552222357864414,0.2791674012488521
4.758120641037436,0.0831390438446308,1.1035234769188615,0.3596372674454384,4.753523075900745,0.0828194171988998,1.0958121010322968,0.3557511795710987,4.718418016696758,0.0715486550515217,1.147195114886494,0.3217487364858976,4.72772043279831,0.0725959259474949,1.163994078551237,0.3312387267837469,4.674652044300926,0.0675766841842029,1.0231178060004658,0.2710195425893605
