m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.533400757810934,1.3382815599360944,8.722900978892254e-06,3.4619468591064573,0.0,7.577159465607303e-06
3.4812251380214074,0.3467833477917108,5.220216156150299e-06,3.5034831718364603,0.24399440546895013,5.4526854213282e-06
3.4913144391198148,3.1513480419613904,7.776701293882696e-06,3.49484974685239,1.1739583948875567,1.059479771728058e-05
3.4603370100893316,0.4154005909340487,6.4636724760462964e-06,3.468974049327545,0.4815350304566278,7.332628102873985e-06
3.46251339327236,0.2293021511231992,4.808128888076546e-06,3.4311690883164143,0.0,1.1559208040855887e-05
3.4904983298849244,0.051336581270896395,6.901525081224608e-06,3.4705851149441287,0.0,7.757179165797641e-06
3.4544886473119973,0.8391437341393444,9.380745154464198e-06,3.512597827821401,0.0,9.228629023701702e-06
3.4594434965778187,10.859817065731463,9.813805246649399e-06,3.5097717774840205,9.203414670821726,8.571726434922881e-06
3.5158897135572476,1.0333905316992495,5.448459459558731e-06,3.533257511992124,0.0,8.194443540268312e-06
3.480969920608351,0.41474917621186974,5.550839158392217e-06,3.50685302348888,0.0,6.1987206389172945e-06
3.4932152787769106,0.0,7.418469495400517e-06,3.489180629635521,0.0,6.993579714529995e-06
3.4805382678384285,2.1117374694385,9.091927140340961e-06,3.4867754505818227,0.0,7.093837258468888e-06
3.5093343832288917,0.0,7.484415266937323e-06,3.509249394196274,0.0,7.646183492620122e-06
3.480122100632548,0.0,6.5717517530404536e-06,3.5129820670646605,1.218622303824275,6.581787713061884e-06
3.4472147534028177,1.5112999591874912,7.051553707441012e-06,3.51107437841876,0.8129711916349883,5.85685833321124e-06
3.4635996723098392,5.949372634096445,5.002597641289027e-06,3.473496314308444,9.565428044695034,7.91055300353541e-06
3.51743752187288,10.72768654020971,6.962521271224473e-06,3.510160086396298,0.5662888856549861,8.272502756962765e-06
3.4609021547838865,0.8528081377780484,8.821768485512551e-06,3.4898160666295737,0.0,7.830221406642978e-06
3.4406598818860137,0.0,6.820900403516011e-06,3.4634837072950746,0.0,9.188318920537986e-06
3.4707412585842734,0.9434190679450464,8.459459142133413e-06,3.500170680724283,1.5555786821111242,6.433221679462152e-06
3.5239720277698017,4.780295507370513,7.880573313081165e-06,3.5261077304784845,3.124181970395875,5.007553864195679e-06
3.4867337565156697,0.0,7.249890874157131e-06,3.467212657274336,0.0,1.0867326604500472e-05
3.4498715544388228,1.400195872754671,6.700593002667637e-06,3.4671084244436376,0.0,6.125835735851497e-06
3.4758131633939118,0.0,7.280852258933881e-06,3.499736831082172,0.0,7.82198808890611e-06
3.4092881986561254,0.7808091302776007,7.4132870725039096e-06,3.4063846145248027,0.0,6.939548807446206e-06
3.5048468816839837,0.046175896708470984,6.2369865758119275e-06,3.5135864276341917,0.3235099135595561,7.1082290843698705e-06
3.5069814024239196,2.063789177243325,8.07552448696334e-06,3.5119664354326536,0.0,7.767066504681086e-06
3.4538569304521074,0.8332758730914672,8.392532006377786e-06,3.479244517926078,0.51575201559812,8.843622672060143e-06
3.489587128288591,0.5992609499999303,6.151537906391127e-06,3.503277966969443,0.0,8.994542688953265e-06
3.4688242991341105,0.7466631531787631,8.585033111558524e-06,3.4553558653022196,0.8315913873853765,7.500479709884235e-06
3.4965283843420676,0.0,4.77282394666394e-06,3.499546946595279,0.0,5.999275223625734e-06
3.4820627456179487,1.4787840119626259,7.577154001726924e-06,3.4988247910270855,0.9138829096067819,4.45247091979e-06
3.468579103874445,4.283970619685135,5.743528075230111e-06,3.515624678962,0.0,7.544350759747544e-06
3.475810531371721,0.0,6.53409686650121e-06,3.517772573497138,0.4819743169164051,6.899255092921104e-06
3.452072842737256,1.9183768250593156,6.900406268355019e-06,3.450785893092357,0.0,7.817005968115765e-06
3.4925952177202757,0.5229654168553827,9.062395268797598e-06,3.5337897644358254,0.772655727966838,8.607902552646246e-06
3.489098629602078,0.9891958699090706,6.614393401757985e-06,3.491046185907857,0.0,5.235381698453134e-06
3.453806369759465,1.8223600088291438,6.014995935011175e-06,3.443296058038506,3.234323340523127,7.508440358403579e-06
3.5128367669478155,0.0,7.362164109091117e-06,3.504257930045191,0.0,5.572015647895696e-06
3.4527709668641666,0.0,6.973786053639406e-06,3.4658895321301313,0.0,6.293511657528194e-06
3.4946860517502096,0.6098686402742461,6.860268788289403e-06,3.502081118120315,0.9872010222042668,7.655689850008164e-06
3.5115624362317104,0.0,6.183382132579294e-06,3.5062665235700634,0.0,6.2771965833633126e-06
3.484092658484424,0.0,7.042337237334484e-06,3.5087073418644006,1.4760430346634712,8.953838525756265e-06
3.4702056340107075,0.4936608663964741,8.954789268572878e-06,3.485192064828236,0.3793508040817438,6.816797332911432e-06
3.4970352216171743,0.6209100620175318,4.3846079690545285e-06,3.4838710855961548,0.6313685364269428,6.9041752482275765e-06
3.4929310304557792,0.0,7.2781829344356335e-06,3.465754035428955,0.9046635892167,8.810454106698166e-06
3.467961159759732,0.27486772380719054,5.494798191849965e-06,3.5013370619955477,0.289076977481811,7.63239139095227e-06
3.50936679779392,0.38727875784598265,5.311991976523502e-06,3.4744182552784544,0.0,5.352002507626265e-06
3.5277033268265536,0.0,7.342202248923198e-06,3.496726742329201,0.7996301876245051,8.736753446304032e-06
3.5166146192249146,0.0,6.094565809473225e-06,3.542378689290633,0.7957797501995494,8.12272058225269e-06
3.5058910145399875,0.4213390066075423,5.439543057479882e-06,3.4649176431551374,0.3145596501727104,9.474808688978127e-06
3.476030389473316,0.4666456495449903,6.802899013851349e-06,3.518825166086204,0.4662850513101861,6.19886526655285e-06
3.5033536000531247,0.5947660747306935,6.81310174880435e-06,3.454970972589152,0.17456065331942178,6.248140322227192e-06
3.4963966834647286,0.0,5.5608966675658445e-06,3.4986548615454067,0.1852779329064129,6.102157490463593e-06
3.500213493472633,0.0,5.111623139293714e-06,3.4826690902976503,0.0,5.016347467258599e-06
3.5189385369893134,1.8093643061165507,8.251974730169108e-06,3.5294010587827422,0.0,7.748914089999082e-06
3.429581538808709,0.0,6.988676531472113e-06,3.458696629994871,6.001852665948872,6.42141662544643e-06
3.4662447109334784,0.77098494303279,5.929354954751409e-06,3.4886240009731915,0.8476181335166257,6.142076139322139e-06
3.4778679547428504,0.0,5.961074008492934e-06,3.482423798983473,0.0,6.8507634588462705e-06
3.435905612307432,0.0,5.885230820043415e-06,3.4738785447401033,0.0,1.1893820848538026e-05
3.50346964639408,1.419379954029843,8.841992343011143e-06,3.5279699753768994,1.0259940438146675,7.22365643077563e-06
3.4756821886494946,0.0,7.498215243400762e-06,3.5058307947983764,0.9842553491464285,8.281831823950606e-06
3.4725204381057084,0.0,6.786482563541648e-06,3.469456865983989,0.0,8.196578239420422e-06
3.469342778684789,7.044799729686755,6.90046523163407e-06,3.4944979583659355,15.408038147304943,5.59791072429723e-06
3.504221662915182,0.45721315555728415,5.8424719379316995e-06,3.499045059156814,0.0,5.501073876053053e-06
3.4888180101129747,0.0,8.670913693239729e-06,3.4932568067718104,0.0,8.261741541554387e-06
3.4731594170326074,0.0,7.490585528308014e-06,3.4570399714855964,0.47634379496091417,7.864778966209895e-06
3.4465218889604294,0.38147736950597966,4.8534406596176964e-06,3.4944961055153296,0.5796156000166415,7.244723386857526e-06
3.4795372262964315,0.23438087804068744,5.210366304883461e-06,3.4923662128946855,0.0,6.416793659044802e-06
3.4896920488439753,0.0,6.191587299859667e-06,3.488242901564193,6.65062534151084,8.282927846529327e-06
3.4662994156638343,0.0,8.826671204181385e-06,3.4661762017755513,6.083773495143114,6.5083671912520655e-06
3.4578906789690835,1.3521209383158244,7.6788614295907e-06,3.567457979624322,0.5836012471995423,6.348454610145566e-06
3.462115778657311,3.210438354287331,5.732817437820214e-06,3.457412006443336,0.0,5.957394351615305e-06
3.519550678300583,0.0,8.946012769270572e-06,3.5000782919579634,0.4939722021246046,7.08074865359801e-06
3.4765248788884504,0.0,7.436496331453755e-06,3.475352463133594,0.0,8.729917161695809e-06
3.519200275709005,0.0,5.645619075151777e-06,3.463409261635787,0.6178053645398138,6.64901211307431e-06
3.529889095154823,0.0,7.67513984330382e-06,3.543684043542553,0.0,7.994274259185974e-06
3.511210618231451,0.0,9.735361022693995e-06,3.5264453941225,0.7207435544703332,5.799607298172264e-06
3.4936622256618035,0.0,1.2270252715653823e-05,3.5040638979405347,0.0,1.013631357693137e-05
3.469855744907993,0.0,8.934138985288559e-06,3.502279806362277,1.0826658694614146,7.976956623746158e-06
3.4863139426639695,0.0,5.031704921100831e-06,3.5122047178142015,0.0,7.203870058059536e-06
3.480006058424278,0.0,5.354421280242384e-06,3.5019819326471806,0.0,7.281740786972701e-06
3.427537091620741,0.0,9.40747261415297e-06,3.512457616828425,0.0,7.58780806511403e-06
3.4581688250963016,0.287786868178836,6.984074802020634e-06,3.5110318248787156,0.34201439349956336,7.250419105239249e-06
3.470595659905916,0.6162524840473876,7.710488471578e-06,3.51280355377731,0.0,8.518069253851293e-06
3.508337399366597,0.45066381046321075,6.3223980544850515e-06,3.4876852056806746,0.1943239815800222,5.923411868882354e-06
3.4848997354767586,0.0,8.584356187290003e-06,3.519479187035357,0.9377772066635875,8.323725016058362e-06
3.4780265302253133,0.35973094791037524,6.235263553853548e-06,3.521106502086137,0.48570488534218814,6.6770829889012826e-06
3.490903011888061,0.0,7.82738967878192e-06,3.495214630047957,0.7832028443676242,7.134290747005863e-06
3.530827110547704,0.0,6.544213869659913e-06,3.552546509967487,0.0,8.237605234052748e-06
3.486898637492672,0.7715813517401241,8.015238167295188e-06,3.497507526206089,0.0,5.526302733750777e-06
3.480003157356737,0.0,5.650684754720484e-06,3.5157191451254843,0.7581493348627474,6.499935058129773e-06
3.485910049590969,0.0,8.061086180397492e-06,3.521223022396333,0.0,8.412072285112976e-06
3.5025935625573354,0.0,5.4938674717192134e-06,3.5095742055434216,0.0,6.8757646307349045e-06
3.461592759668571,0.5753599043933872,8.151927317615086e-06,3.5210562968212646,0.0,7.137685930646279e-06
3.4813684169518964,1.5118075705210534,6.019688961462687e-06,3.463293221771618,1.2356871785824792,7.047835551580859e-06
3.511844263365897,0.0,6.3457038916796905e-06,3.4898801909831585,0.0,7.46983611771499e-06
3.5264810552012094,0.6947789046526194,5.9472237150798135e-06,3.5151655705209213,0.8292058190260851,6.753320673429864e-06
3.4606547540406876,0.0,7.969018114265226e-06,3.5085749003088567,0.0,7.543840030594801e-06
3.5012122574799234,0.5662701775720586,7.120375986828915e-06,3.5149794514228283,0.2968627863861962,7.706894446947937e-06
3.475540879353566,0.08612491221697058,6.9577561398135675e-06,3.4872421025729308,0.454720198322745,8.170586476882285e-06
3.4588522054297495,0.6188458952521508,9.433052687405929e-06,3.5273347270457887,0.9073436356968901,7.817557182933694e-06
3.4795303947058565,4.137831062221327,8.792389599996793e-06,3.52238048561362,1.7123623175281772,6.591209977839682e-06
3.5048961781550547,1.1299521288522134,6.201186535206957e-06,3.4843492148115756,0.7848463416574407,6.1116726326876765e-06
3.469529410098004,0.0,6.991737403807437e-06,3.4402275494746264,0.0,6.819335516494538e-06
3.482113170085943,1.4190187123134854,5.995577968959342e-06,3.5396202585100713,0.0,6.070067466877913e-06
3.5243548479686804,5.189208050837143,7.974382384559057e-06,3.499853037818589,8.223163165610714,7.372891965359244e-06
3.522953054954154,0.26441038971786945,8.2094977745692e-06,3.5275909634574396,0.9258265067359042,6.562349728827627e-06
3.5014705146723646,0.47614192260758914,7.814691325441363e-06,3.4440013143133266,0.0,8.41396282162291e-06
3.4850362425983854,0.8748465219098536,7.796141912946466e-06,3.4776923517690843,0.0,7.336370388975961e-06
3.4844260115500396,0.0,6.763905233943169e-06,3.5044069673434555,0.0,7.918032665746508e-06
3.510000535173936,0.5638611133684274,8.657365824288605e-06,3.4755641378207214,0.0,8.166254911832385e-06
3.4922323607264896,0.0,7.312458954053238e-06,3.5576757408282043,0.7467254972431796,7.102420489501217e-06
3.4559775642131085,2.759108430921871,8.67774862275986e-06,3.439219051981787,0.0,6.657950495564569e-06
3.462098382791347,0.4542499823006986,6.392416241107184e-06,3.480349168561387,0.0,8.703491748803732e-06
3.4789593721806984,0.0,9.401198896365783e-06,3.5036447056168907,0.6973981992982764,8.573193738710061e-06
3.471580660280318,0.19780852907282123,6.240350835447899e-06,3.4756398088402753,0.20832172578568003,4.77546691026121e-06
3.5060483882861564,0.0,5.623040697680508e-06,3.4393236721495404,0.521312512695888,8.161022466233869e-06
3.479362050238881,0.0,6.826439769843968e-06,3.501691156405673,0.4214340969619716,8.092628424544542e-06
3.493840315473355,2.2525523049594347,6.48391036314016e-06,3.4939081841269584,0.16593240177529173,8.076514827695224e-06
3.483678627795677,0.0,6.770158368609803e-06,3.5084041419463494,1.1728617611060017,9.004726991443037e-06
3.4675922732233215,1.9478350491824679,5.6263997769230635e-06,3.5095960559814268,1.704498368486385,7.131698236725881e-06
3.4618574607200503,0.0,5.494924125485872e-06,3.5067547355424233,0.19825905012792466,5.1879793953860954e-06
3.479922896249443,0.0,5.707927951717344e-06,3.4927517660284613,0.46601737257298714,7.328995868473532e-06
3.5568265503145335,0.0,7.09530396528294e-06,3.5175902089616353,0.0,5.340553992232249e-06
3.489595600482154,0.0,4.9770481888598975e-06,3.4985133908066066,0.0,7.200346873108735e-06
3.451286165832036,0.12467816147523098,9.116417496404033e-06,3.508036508738351,0.43861454624598345,7.368162737005892e-06
3.532219827690006,0.0,6.38613464923757e-06,3.5326967407857097,0.7819752551665778,6.384682909025432e-06
3.4855052055172924,0.7185039214777067,6.85373010003964e-06,3.5057855329420704,0.0,7.3566058649385465e-06
3.4614779901374533,0.3810709258067508,5.970280002093638e-06,3.46340711153958,0.5063256468003091,6.5934774531330595e-06
3.513043769001777,0.0,6.7188433359970934e-06,3.4998468092238646,0.5584848884866892,8.305820486951282e-06
3.4976142039181077,0.3139174636316968,8.979389912927143e-06,3.4943414763868392,0.45770588604438384,8.05055186225438e-06
3.485242747497024,0.4349448042199448,6.371069983297168e-06,3.5099628266367526,0.2585245204739553,8.22565369447343e-06
3.525583778591559,0.8090244250907033,9.413099141271445e-06,3.537860176682204,0.0,7.20935909311193e-06
3.489184077137113,0.0,7.051750618768387e-06,3.4553886084039442,0.12985799390020228,6.213391424436719e-06
3.4778021658047904,1.2640247457102265,6.835719767675728e-06,3.5117741814118553,0.40454273916419325,8.460218102789032e-06
3.4775768133735157,0.0,5.193255840348429e-06,3.504267447101131,1.7518822661577749,9.31791915432032e-06
3.5003647041736934,1.5428223148965614,9.301697332001079e-06,3.4814626221692357,1.9256900190917392,7.797887890890038e-06
3.4795775516851664,1.28478487445698,8.281584106133011e-06,3.511260888479581,0.5233097685227952,8.220784326886607e-06
3.5206361247047506,0.0,8.382377236017808e-06,3.5076351719388614,11.25379108972009,7.34923301345443e-06
3.4970688480929386,0.19025870585311194,6.54333554271788e-06,3.524105574148831,0.0,7.573264236666336e-06
3.462692724380504,0.0,7.451314247238092e-06,3.4916671170866866,0.0,6.871437128946317e-06
3.4804485233544002,0.0,8.407069595176652e-06,3.4789189004775136,0.0,8.211939891699363e-06
3.460790448980218,0.10399376136929726,6.59331636508425e-06,3.524885291140878,0.0,8.470126382797831e-06
3.4978953347036237,2.0379944247379296,5.8335473220584525e-06,3.523085188935307,0.31077480556863585,9.259603620061e-06
3.4968143661158573,0.0,6.870004489762536e-06,3.503904166676461,0.0,8.177556370785141e-06
3.4960154760015123,0.0,8.939784516725776e-06,3.4968476853696373,0.680756973661578,8.030260292996395e-06
3.4891349702869214,0.0,7.7008471985829e-06,3.4998083619775464,2.0404378697727514,7.46469180227343e-06
3.4710199566487665,5.458453709251863,6.89115043540192e-06,3.5103381089089973,0.0,7.3430391617340615e-06
3.465873302656551,0.0,8.693967927761751e-06,3.4903606785993,0.0,7.864636660695803e-06
3.46952008457861,0.0,9.199821724426512e-06,3.478836776197495,0.0,8.792548558363279e-06
3.5209405858390834,0.3397306467812462,6.75916047549959e-06,3.5188054480623556,0.4781117914623865,8.380436203175669e-06
3.4903879054522893,0.33631134376414784,5.507732247048868e-06,3.466802991702637,0.0,6.800075004291481e-06
3.5041853427481815,0.34999014699298603,6.792804239034511e-06,3.517481514646087,0.6864423951973068,8.936805342377522e-06
3.5262311157481556,0.8244713038385155,5.087618020958786e-06,3.4780704255279007,1.0143645146374805,6.10781357545834e-06
3.44422602292222,0.0,6.501825626967604e-06,3.4999953014613636,0.0,7.563169920877911e-06
3.433155814240638,17.622158138426748,7.83149737376148e-06,3.4423052536466425,17.496476154786023,7.1245403149441085e-06
3.4738500076388164,0.0,7.018696427579011e-06,3.487083522335738,0.0,9.13703133327543e-06
3.5141511087119732,0.21828548897932568,6.555581361900003e-06,3.5145382245421435,0.802876026979567,5.578931031407187e-06
3.502040091805233,0.0,7.601915745731079e-06,3.52301001844415,0.0,6.436325775224894e-06
3.4872757309036952,0.6592004195601014,7.22071697826904e-06,3.486264692436938,0.0,9.276102234167291e-06
3.509297316791555,0.0,5.815716346475499e-06,3.501136716754397,0.0,5.654919990067061e-06
3.5302208392877272,0.6335604666079825,7.316926162006266e-06,3.536239354595755,0.0,7.610973388307822e-06
3.485024535986194,0.0,6.485811316532229e-06,3.480362697764602,0.0,5.444651408604932e-06
3.499266224137397,0.0,7.2474762488110305e-06,3.478345629995904,0.6012136318297654,1.125095552797444e-05
3.440043865199508,0.0,7.937905271407862e-06,3.469348141268755,0.0,8.167142584594176e-06
3.4405200023064855,0.9171423418737108,9.026564456122315e-06,3.53411694759545,0.6871702940698434,7.022479019474277e-06
3.525900352950081,0.0,5.714224790684472e-06,3.4898827595692663,0.0,5.977230385118174e-06
3.476723607593512,0.0,4.686054646277965e-06,3.5104571244417517,0.0,7.128790186680006e-06
3.483667084995039,0.0,1.0265464505771008e-05,3.531906536157235,0.0,6.0040619279100915e-06
3.436539239754549,0.0,8.031603152622394e-06,3.506217388790177,0.7007278967107718,7.259387442718943e-06
3.500776194152475,0.0,5.851819316907325e-06,3.4807577885285372,0.8430667018819341,1.1109959948046915e-05
3.492011918008939,0.48412784207589143,8.478673512809554e-06,3.4973712862020414,0.0,7.622264272988025e-06
3.4777964025196955,0.14813614828576807,5.125034647021497e-06,3.490650535134732,0.0,8.536362746650722e-06
3.499495019833574,0.8834637340404742,6.853452289479885e-06,3.491862554376119,0.3601028050338803,5.8341767098620755e-06
3.4777292755228646,0.19443071648228769,6.235368575227829e-06,3.4932866589307126,0.12400524447749872,9.00655203684646e-06
3.4881501557112604,0.0,6.666896621101606e-06,3.46575886346401,1.0692174576521871,8.418275702384186e-06
3.4823119507566953,0.0,6.301343838701125e-06,3.5159541124994833,0.0,6.139490760046068e-06
3.512431816019642,0.7070701317484999,7.93862153119049e-06,3.502656479797945,0.0,6.274193642672141e-06
3.4652125149078996,0.0,5.653401372695828e-06,3.473017140938405,0.0,9.427952778907225e-06
3.439201706781743,0.2441126797077628,8.230282955082254e-06,3.4947134586175075,0.41271579738820297,7.69656999362454e-06
3.4856241945654975,0.0,5.079011636246525e-06,3.5133604844177486,0.0,7.91619102303841e-06
3.480587607050357,0.4342912343908612,6.291485968667248e-06,3.4469159891206242,0.0,6.009706743943614e-06
3.4576455371831645,0.8091119046192268,7.260820292806694e-06,3.482462934030426,0.7572609917761797,6.9424773728183885e-06
3.522393734479965,0.5314461422981444,5.573287885277821e-06,3.4827100844439163,0.0,7.678024148336239e-06
3.4613882628424326,0.5265558578818597,5.628424323223481e-06,3.4794357091419466,0.0,7.469546638706703e-06
3.4867811337155947,0.0,7.493206892899718e-06,3.4887967937020323,0.0,8.866629773720226e-06
3.4837095407591567,0.21854645024026148,6.234547950295586e-06,3.470044015755335,0.0,5.513110937765338e-06
3.5164281804251147,0.2386347774246861,6.655466435848494e-06,3.502069520179054,0.0,6.291835368750196e-06
3.472241082565002,0.8211752190177696,7.547150154888045e-06,3.488737587886008,1.0610670548735497,7.575086826021215e-06
3.5036798300512717,0.0,7.245306923970316e-06,3.5051288307537605,0.13031924625091756,7.017661873764701e-06
3.4971316856929504,0.8851976281868053,6.405159426961812e-06,3.4756450405423256,1.620611807204944,1.1213958701597376e-05
3.4928389813380534,0.0,5.101960254097251e-06,3.497743375951018,0.0,5.082463673673692e-06
3.5275645011896333,0.0,5.470919221227111e-06,3.547388420954273,0.0,7.603765831375863e-06
3.4994769144391165,0.0,5.532380616083555e-06,3.4989712411772036,0.6328799296100728,7.636600662535052e-06
3.5266909059234095,0.0,5.9223872650950635e-06,3.5150763167986003,0.5626468915135748,7.10622822569304e-06
3.501182791823958,0.0,6.042250713562291e-06,3.4661371821447187,0.0,7.263783279006077e-06
3.466981209990823,0.0,7.135520756666007e-06,3.503683241692962,0.8576679138493868,7.494263579198947e-06
3.4760847129800627,0.0,8.975084241461098e-06,3.4822369053329543,0.16167782212273285,6.504309767179527e-06
3.4835341371452233,2.0463389124263043,5.939687683310198e-06,3.52197153704871,0.0,7.157618163771101e-06
3.4927142813625367,0.0,6.387413052588212e-06,3.485247016371216,0.0,7.800506486835375e-06
3.5146204661541574,0.28165103657004814,1.0886171958898788e-05,3.536065139174935,0.45125032835680273,1.13156738424697e-05
3.4805836342658507,0.0,7.177339177821863e-06,3.4835043996072583,0.0,6.207307597964028e-06
