m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.7103064759323932,6.706664950671983,1.910109118683924,5.859482340698799,2.624455728432169,3.305431605649331,2.623447268972095,3.263369608298253,2.6731585890898133,3.000911277070866,0.0535789473684208,0.0765413533834584
2.064268674923348,5.058594238828641,1.8506367603440117,5.986782912405135,2.6572416262878744,3.043606672075289,2.533353427002752,3.5648855415351486,2.6137938087653763,3.044085543935161,0.0535789473684208,0.0765413533834584
1.9045125946621009,6.045615912542983,2.001060174490977,5.5833060371725685,2.664903685578353,3.2303449242887465,2.6471116433758475,3.282325111467859,2.6839202628804366,2.975075917842372,0.0535789473684208,0.0765413533834584
1.8165474898150191,5.945508128128405,1.8617933913855849,5.737601851246338,2.456583175349699,3.808480618178869,2.410238480026198,3.97513529522638,2.4812393518960354,3.493808209229904,0.0535789473684208,0.0765413533834584
1.8938944278427925,5.859303939142012,2.0328660089903585,5.4638608165197615,2.5947633817622164,3.3301072057488885,2.718499165111294,2.9852931850616264,2.6814324285347277,2.917245892571217,0.0535789473684208,0.0765413533834584
1.8336960038297585,6.222097818194575,1.7565903464088664,6.36934935596333,2.620796756406784,3.409852239882332,2.517973422467411,3.63221934904704,2.7117392665773274,2.857961330066572,0.0535789473684208,0.0765413533834584
1.6315289804696262,6.857598388572433,1.6118364124147535,6.810373247284644,2.4940622113331687,3.713365536775319,2.372144847631031,4.173158432177858,2.4824133035095377,3.492074674456227,0.0535789473684208,0.0765413533834584
2.0279201015504467,5.3696047262418976,1.9196453121902013,5.840808224275119,2.7348195638033204,2.8800563953363523,2.6219190381021638,3.3130385021200786,2.6703550571381074,3.017686811458741,0.0535789473684208,0.0765413533834584
1.7377104468506157,6.517485562141837,2.0916262319175174,5.109072843346121,2.577308344941959,3.435837891392,2.7042545043252835,2.95351855233584,2.709316056719795,2.8109337614426533,0.0535789473684208,0.0765413533834584
1.987204681276284,5.542368342783675,1.9553945582440744,5.610413171735433,2.643454753956917,3.198137574274242,2.555617155433114,3.548518706875979,2.73283463958386,2.8037914296194364,0.0535789473684208,0.0765413533834584
2.018660438167235,5.371476433528453,1.990761230775508,5.569468368928062,2.717595050107224,2.869889896591141,2.594753510118915,3.438110918212661,2.6758649000363706,2.9178456189147357,0.0535789473684208,0.0765413533834584
2.0488808044399125,5.394622770600133,2.1294852043500563,5.003893271531341,2.763609777298568,2.7784176576974846,2.7631547459775017,2.6923245879138733,2.7710274726337336,2.5717877896102883,0.0535789473684208,0.0765413533834584
1.7719160746231817,6.182049540063936,1.8230698234041816,5.985203116933977,2.447842678306063,3.954872593309412,2.485786206874881,3.788993486104373,2.502646954834252,3.480220053642621,0.0535789473684208,0.0765413533834584
2.028026259764682,5.533589144816946,2.0323506796777817,5.34419335229983,2.802353775011647,2.638143396737694,2.68457431979448,3.0441630242329487,2.667972833005249,2.9185692115394164,0.0535789473684208,0.0765413533834584
1.878002785289477,5.897850286507321,1.841083218539384,6.014866028229728,2.6226873682491183,3.274261328193294,2.5512570611177927,3.4949416213285627,2.537250270860356,3.3231577905129406,0.0535789473684208,0.0765413533834584
1.8491527682503897,6.114455448177176,1.8288569565637545,6.113922381829132,2.595985817226759,3.386904474173562,2.5755540069944627,3.448086758064872,2.587417141400094,3.206436348995333,0.0535789473684208,0.0765413533834584
2.0983785068770064,5.164312473906432,1.9365603674063512,5.656281263975472,2.707351702427414,3.0191996815388493,2.5385616278725056,3.666107901143506,2.5437135520547045,3.403216389601464,0.0535789473684208,0.0765413533834584
1.8998708246901703,5.971078142464289,1.8616065620584172,5.816282364388547,2.6454510612845463,3.260177039875607,2.4516342897475805,3.838310260992364,2.555561082535079,3.3155210321433164,0.0535789473684208,0.0765413533834584
1.570569873294756,6.979474875273668,1.8296819501033004,6.0583591047069145,2.3216062231753862,4.432842518144134,2.532259311571789,3.625457528646454,2.560218223805597,3.308998291667601,0.0535789473684208,0.0765413533834584
1.6344694842268503,6.957730498496641,1.8035359382053984,6.202471244092632,2.531237623431934,3.742909016029527,2.518175104547118,3.70948894507592,2.4558050449584723,3.669819288109471,0.0535789473684208,0.0765413533834584
1.8062570718242767,6.266906616250901,1.9065995253140355,5.744666502421599,2.6470862972749214,3.169451282461131,2.596293671557493,3.2846693979096084,2.625749206172006,3.02089778027108,0.0535789473684208,0.0765413533834584
1.6774740459098658,6.577925914153957,1.6792533892541373,6.527655944660083,2.431222622322073,3.91838110772224,2.364699559994949,4.198770992975916,2.37395473346993,3.872288354412752,0.0535789473684208,0.0765413533834584
1.9344887073887915,5.944536903391687,1.923674615050408,5.909789025722887,2.653368872948943,3.395289286382881,2.6564322939172618,3.265753661511601,2.7654334189522456,2.71887154361961,0.0535789473684208,0.0765413533834584
1.8962546188687004,6.060177073616371,2.10148190079288,5.191771291752277,2.666400275603574,3.205454335498878,2.74628666902272,2.83672254762255,2.786166916977369,2.5642958637479816,0.0535789473684208,0.0765413533834584
2.1084552502393303,4.887041417042251,2.162108323584439,4.700028897171203,2.6772608513092764,2.923363280531257,2.664355527081632,2.9905248397762847,2.648496952514377,2.9112961406758955,0.0535789473684208,0.0765413533834584
1.942629610219972,5.664315268573349,2.159981467881767,4.828440174286676,2.669617809672282,3.0130131971818885,2.729368923312393,2.8072474721969813,2.6820732452115656,2.8148879712000454,0.0535789473684208,0.0765413533834584
2.1158518529703887,5.169293174663238,1.84636615742553,6.15415452762728,2.7694603752205285,2.780619089516516,2.7035596648396507,2.893006602568765,2.698103524528172,2.809008622953001,0.0535789473684208,0.0765413533834584
1.9974151552730897,5.649287309722097,2.0691775628071003,5.383145209534938,2.7419593682172247,2.8434618985178006,2.7576808855814714,2.7914733296952745,2.8380543898277404,2.4616526429669863,0.0535789473684208,0.0765413533834584
1.7214677105957867,6.23466361573082,1.6711461192702384,6.423103217284584,2.3791816966799755,4.134598389132096,2.1848701320028248,4.898733270511944,2.4315920962040747,3.682968753893292,0.0535789473684208,0.0765413533834584
1.920990036011106,5.677939741454256,2.100254319634668,5.157200136948253,2.509375516697243,3.785735372674472,2.7426325218007994,2.827303035924148,2.6475043841555834,3.023575758650741,0.0535789473684208,0.0765413533834584
1.807854059902791,6.219156312431476,1.772530326331404,6.334324921743824,2.5830041346310493,3.455115732496264,2.5391439614297973,3.5997242604100514,2.545029738341757,3.388203682803503,0.0535789473684208,0.0765413533834584
1.864978229646955,6.112566915182138,2.171351780845262,4.890827348036432,2.695269174772131,3.0443077885944807,2.783539535334501,2.7121622094840325,2.7449731211086146,2.714531110864104,0.0535789473684208,0.0765413533834584
1.7855039466554803,6.266009978373911,1.7567031069590624,6.35523857156754,2.5585114805623217,3.5574569776787937,2.509611730834558,3.69924994230805,2.503096626983035,3.488142094297213,0.0535789473684208,0.0765413533834584
1.9712248734298623,5.469467434902048,2.087904087769992,5.229989602936953,2.6260793633145494,3.226409344528407,2.7096386001865604,3.0097843125022834,2.696293228321798,2.8753991736838693,0.0535789473684208,0.0765413533834584
1.9371240632614044,5.7187802755598565,1.927094100437787,5.624818237935697,2.6192422181183512,3.3525044407390725,2.5303815218829744,3.535466406797119,2.575155585367403,3.2240538491524764,0.0535789473684208,0.0765413533834584
2.0405231584824577,5.337436396363071,2.0053683071553725,5.396289771903326,2.740877715758401,2.778255247180234,2.616401658752812,3.249239259549942,2.7984621214506604,2.4812397711484078,0.0535789473684208,0.0765413533834584
2.0779258670528598,5.111865523614632,2.0382086970613926,5.398650400436401,2.689210188647511,2.975650719778481,2.7340619043637364,2.8101678045172123,2.726041463651155,2.726432383876508,0.0535789473684208,0.0765413533834584
1.9557677771506292,5.637807746159765,2.044551890253428,5.3099034834514365,2.693834951614177,2.9213474803868382,2.6628983522734737,3.130547169954087,2.660895552586837,2.9249670288517744,0.0535789473684208,0.0765413533834584
1.960183593873619,5.630851087244147,2.0537399227349606,5.28991809989472,2.6533475245479488,3.166857821391808,2.697574156618211,2.9918362323115426,2.67544082614262,2.8900481261876894,0.0535789473684208,0.0765413533834584
2.007282654481722,5.435192458083773,2.047856153720601,5.4057021378986185,2.7097557343062317,2.9105666768958853,2.725459774108333,2.9373747224305773,2.635951329000481,3.082048054298541,0.0535789473684208,0.0765413533834584
1.8431180494153276,6.18712880088892,1.869585026197062,5.846646666718221,2.622959437778712,3.392691769745619,2.519555272787513,3.60960467876512,2.510861627416235,3.511130588160316,0.0535789473684208,0.0765413533834584
2.0587735661523383,5.355094664564886,2.1543018206319777,4.846749202466645,2.705263411899104,3.0154949675753167,2.701244479985488,2.9608164655555345,2.8635368389105684,2.3342571867869446,0.0535789473684208,0.0765413533834584
2.054230109723252,5.57193501205506,2.2344985611099157,4.824899398215643,2.7801698639253303,2.9483875632214778,2.8447338465452487,2.564741126860961,2.856839723217932,2.427139542959071,0.0535789473684208,0.0765413533834584
2.075512722386844,5.255143408860592,2.0933461382401592,5.115021458378928,2.7480816367832737,2.8649988911224678,2.6499960240137765,3.1938257751196786,2.719538145654908,2.7917887632240674,0.0535789473684208,0.0765413533834584
1.6521806044066358,6.818368587146351,1.8898263473675876,5.942311845637291,2.430574090958878,4.065131045878076,2.563615718317087,3.5984550931981647,2.629298198231373,3.0871495010192542,0.0535789473684208,0.0765413533834584
2.153605014421881,5.045286778181236,2.130900579002438,5.0170641319872304,2.7915267925734963,2.739845684598593,2.6529176310357,3.2180299850916745,2.7920200637763,2.5888685246380723,0.0535789473684208,0.0765413533834584
1.7534299846361692,6.29259815303908,1.8934605407436784,5.543124543930993,2.533709210096198,3.613444921098471,2.390224142392643,4.040984021777439,2.4360780497282244,3.652756001339353,0.0535789473684208,0.0765413533834584
1.7313899719045178,6.51520638597234,1.778216335232231,6.120780397524504,2.577218498705611,3.457334403338709,2.4169298590990125,3.946561907541345,2.544052805573176,3.3069207345809915,0.0535789473684208,0.0765413533834584
1.5810398394628429,7.109472921393657,1.6161088174233056,6.951438726439558,2.3710654994131954,4.387398507005307,2.4576699714895764,3.896520801073265,2.5316447309468275,3.404872956354107,0.0535789473684208,0.0765413533834584
1.9008373943409336,6.060006941588393,2.0374635034235684,5.376600613793869,2.648981410290724,3.4144880429750097,2.625498343980164,3.3412520521749984,2.6278956081427034,3.159320059823645,0.0535789473684208,0.0765413533834584
1.7551890063608069,6.284647283662767,1.877242201804912,5.946575544820979,2.49686878246927,3.687997289058241,2.5128255312265884,3.732475315993803,2.577320074800428,3.210432515330603,0.0535789473684208,0.0765413533834584
1.8030800102013615,6.53760781484576,2.0946718373182747,5.267680161724929,2.6830173822268977,3.2030425857218345,2.751440735281645,2.9354897626374554,2.77181392698576,2.6854138075519365,0.0535789473684208,0.0765413533834584
1.902674807325996,5.804435579751437,2.0228063691899374,5.238330123419452,2.6827994176802674,2.9779684319843422,2.6293258710363787,3.1287288252810885,2.782123940178861,2.543193208248568,0.0535789473684208,0.0765413533834584
1.739616514127588,6.459803054433781,1.830273486527019,5.961872284847481,2.5827322454709107,3.394737611155965,2.481250923701104,3.7182654122348175,2.5805805003829465,3.1932633872917453,0.0535789473684208,0.0765413533834584
1.7692870013792237,6.418483754431524,1.80335609994338,6.363023157658813,2.564311812416453,3.57242447632209,2.605633623643424,3.42609977337781,2.627126971137706,3.1238196553125044,0.0535789473684208,0.0765413533834584
1.6829908985953792,6.918188051604113,1.7804857954680475,6.332873099159175,2.5615410333232864,3.672237812147709,2.530393875106335,3.693154652181197,2.6274562508855084,3.109322066815689,0.0535789473684208,0.0765413533834584
2.0078704255610256,5.625649856311526,2.087195120492372,5.154099962936269,2.7528494944781503,2.8664214210807724,2.6584050894699454,3.204353891602677,2.71036120610154,2.904797835183649,0.0535789473684208,0.0765413533834584
1.8063777835718116,6.19333692043922,1.8887165628156373,5.863668221666268,2.5297881762244603,3.6178738215850736,2.576277305539016,3.4609134245262987,2.5852882363841228,3.186002652007437,0.0535789473684208,0.0765413533834584
1.7192648433362407,6.4254568117661846,1.6596381277526508,6.596628880435146,2.497149276828808,3.704284324440008,2.401819568500055,4.047765111754922,2.4574680416182177,3.5653464281160905,0.0535789473684208,0.0765413533834584
1.9903179992749416,5.775206187883843,1.9611217089044517,5.619681145994606,2.726324964051824,3.1184259787232937,2.6247720834649155,3.3104351856305265,2.578817349505208,3.2938159614123643,0.0535789473684208,0.0765413533834584
1.8535532308344589,6.297374992075048,2.2289863550939364,4.6261725091769215,2.693372621124936,3.07922183581277,2.805712296763599,2.563133810621862,2.8053690882990647,2.510093696286974,0.0535789473684208,0.0765413533834584
1.8465435762212845,6.16164120624294,1.9001509849461715,5.8677910149578025,2.603377567263719,3.43317038339492,2.627141474226089,3.198287698931229,2.5659430148695197,3.283594433320145,0.0535789473684208,0.0765413533834584
1.5732254195420885,7.234397882728757,1.8304831376351405,6.033037092036015,2.451467750094615,4.114460040713467,2.4918365648724885,3.819972448425526,2.4472612105849465,3.722034179468441,0.0535789473684208,0.0765413533834584
1.8795712092833847,6.030862603913795,1.9338848931163524,5.806021224667713,2.676067485734156,3.1496846346369383,2.6272941592609698,3.283023384199736,2.7599534302199262,2.6505764594333727,0.0535789473684208,0.0765413533834584
2.0372214428880304,5.3448153866431,2.01588627458524,5.400074665537187,2.6554675789930338,3.158708245012297,2.675655069010303,3.0550142226835333,2.637172845255181,3.004501493265335,0.0535789473684208,0.0765413533834584
1.8427554921930012,6.350369416789044,1.89472571235308,5.919645830414686,2.66827230485844,3.2332625909293555,2.639949341310824,3.209794915791794,2.785938313391384,2.5394915875863644,0.0535789473684208,0.0765413533834584
1.867113346450393,5.859425439843223,1.8112666178461176,6.225694715953594,2.58673216004468,3.3136630450276057,2.589467527719493,3.334975830943157,2.6405713985979853,3.0118039751305554,0.0535789473684208,0.0765413533834584
1.8485469736336135,6.23037259755435,1.94421379483902,5.734014369906445,2.6053962813851586,3.484095664221573,2.648647229260234,3.236367073570356,2.5596852502699075,3.357042871431476,0.0535789473684208,0.0765413533834584
2.015110777751117,5.477418433139534,2.222919871598524,4.6376634386767535,2.686168108745481,3.072766296899376,2.735950700489023,2.8325933029522936,2.7596508290550745,2.6692271472373594,0.0535789473684208,0.0765413533834584
1.9135189741305911,5.939285280897598,2.0284803193541894,5.301989048312844,2.698837545981877,3.016522112356931,2.6185832420043478,3.2970784843824283,2.6859254753666253,2.8605101854284825,0.0535789473684208,0.0765413533834584
1.690586126383619,6.384840554900788,1.7524989856919333,6.394377317806189,2.366840385424797,4.1816448919253535,2.5840003558782083,3.365249190141754,2.4855429260287965,3.5436957148807537,0.0535789473684208,0.0765413533834584
2.039762198430247,5.267437726424574,2.016675034900498,5.422528256327432,2.726196596219068,2.829066080825757,2.6209005095264994,3.273516421069345,2.720660481502432,2.758806926895464,0.0535789473684208,0.0765413533834584
1.793184271446023,6.336366275446497,1.8784377746272067,5.98165824370513,2.5549364168321453,3.60058277032571,2.53907330595846,3.678785822052316,2.629331197227019,3.1326415297010555,0.0535789473684208,0.0765413533834584
2.09366703842973,5.218538515628674,1.98357476151738,5.674617396640009,2.741109813539301,2.8927141911357555,2.650964489201645,3.223538859610179,2.786238708206108,2.60370175885139,0.0535789473684208,0.0765413533834584
2.158084901565159,4.930243800979111,1.9584338919616573,5.7632073623911335,2.802438900155489,2.60234577070335,2.6461216059055763,3.2786551599751825,2.76543204047768,2.609609523843929,0.0535789473684208,0.0765413533834584
1.8762233139346616,6.072232591408815,1.9943200255044091,5.460423353196628,2.6764914692268897,3.1516040509722947,2.6612909562711344,3.0736867411801923,2.677196496862669,2.9433450376109107,0.0535789473684208,0.0765413533834584
1.96729065151322,5.692275458053458,2.174930672192895,4.846720882751944,2.7022546247968053,2.977233757635985,2.749382203895701,2.839915116964588,2.7216450870990823,2.81382355198978,0.0535789473684208,0.0765413533834584
2.128421563038128,4.937676436936598,2.110783611294733,5.067493208068328,2.767383033249683,2.665470889045362,2.728096807167552,2.8287337411938367,2.682307428063554,2.87407854492596,0.0535789473684208,0.0765413533834584
1.9024462919740248,5.995817412153424,1.9445201025050456,5.670662384224823,2.718342925108152,2.897388797367128,2.59351334503607,3.4192440193810705,2.7003095104782604,2.8413272224365484,0.0535789473684208,0.0765413533834584
1.8852089627200388,5.954299942239376,2.031163743395401,5.497452111292031,2.604653159272117,3.3201449595986854,2.6689180546514053,3.2110989008995,2.8041311708117167,2.467606817975125,0.0535789473684208,0.0765413533834584
2.0304012131788585,5.256867582790585,1.9702619540760884,5.534020598050191,2.6775830295956218,2.9980603603370435,2.638623804234289,3.1135320536765185,2.6140179062260347,3.0418602521421083,0.0535789473684208,0.0765413533834584
2.0429917710735483,5.397652735956087,1.912617539542804,5.742826434589331,2.727465400472044,2.914254883190264,2.5416473386251948,3.502569430994431,2.5845665399360693,3.221805729947052,0.0535789473684208,0.0765413533834584
2.133227459703244,5.037456422403131,1.906620216464904,5.983073934210801,2.783271359925675,2.7426379664635165,2.608267745569002,3.4824468776391195,2.758101491687544,2.660419656097603,0.0535789473684208,0.0765413533834584
1.6248361056919314,6.80250908892592,1.75459439199006,6.608736758005382,2.403763856964388,4.066090793919797,2.598543485324184,3.4319112243957117,2.636577929189108,3.0707124935377985,0.0535789473684208,0.0765413533834584
1.864442728290316,5.911660844843743,1.9317002552458613,5.669182730279169,2.5752215743166125,3.460446084262372,2.62816886236057,3.2020605422389354,2.5554856224733293,3.2924282437809977,0.0535789473684208,0.0765413533834584
1.992881549580592,5.543162469425119,1.9667270345263053,5.477130454323014,2.685371141908849,3.082390903461629,2.634860726176841,3.0456732590495266,2.742090564971103,2.648693834484855,0.0535789473684208,0.0765413533834584
2.1100478218203245,5.233283006724212,2.0954960633689383,5.11325402157914,2.8366797274992974,2.518251965470009,2.7283616680126457,2.8323196375906527,2.752579616364599,2.6840165989402007,0.0535789473684208,0.0765413533834584
2.0046357226490987,5.447063149846708,2.0430137853191304,5.388816933154841,2.693320006707632,3.0572192950423074,2.69269132661742,3.102495323999241,2.6233406309668723,3.106554066126204,0.0535789473684208,0.0765413533834584
1.858496972953036,5.8741584785387415,1.8181080291444944,5.875067036813072,2.5199977646753573,3.678298474815021,2.4126216273534373,3.967305597924872,2.4325192352174865,3.692592701797006,0.0535789473684208,0.0765413533834584
1.8337071221231864,6.167407823024552,1.7707537777955178,6.205415041726822,2.5934660081952057,3.402899998667116,2.5348038717432577,3.508560704266052,2.581552122409659,3.210828964561199,0.0535789473684208,0.0765413533834584
1.8704993989804144,6.193688177397585,1.921465450546552,5.829288260004657,2.7043974403989504,3.1114876798069107,2.622056418372384,3.311931486099185,2.722347402298998,2.811892484399901,0.0535789473684208,0.0765413533834584
1.5851072484093054,7.188282506554997,1.8652501436778104,6.176130214047778,2.5598624103400565,3.5625015617802185,2.653849515639033,3.263591431975664,2.570717526843807,3.2980823260283523,0.0535789473684208,0.0765413533834584
2.002299944149726,5.54850685561494,2.1170157562503986,4.998126058480674,2.7233608060045924,2.896021475512351,2.6828764310016564,3.061524322439376,2.7090111450519863,2.7944235233209738,0.0535789473684208,0.0765413533834584
1.967565226326952,5.560912642276596,2.0881362658527283,4.9927919738083295,2.607629383948069,3.3744862469502164,2.6633062853627667,3.031191105414615,2.6528518303688067,3.003685915198346,0.0535789473684208,0.0765413533834584
2.112093512646632,5.106476424941703,1.9841420021526228,5.572857342629529,2.8018827143149485,2.5580918963246155,2.6977814707189776,2.964238926663855,2.792661586264703,2.511082051738845,0.0535789473684208,0.0765413533834584
1.8639915577209545,6.07990608253316,1.9657121363626668,5.599219000206528,2.697379068458747,3.000353247597579,2.6606669165246117,3.083447151483703,2.7460833541501555,2.680290802479234,0.0535789473684208,0.0765413533834584
1.7068837257641238,6.437867796020651,1.83029737902848,6.010487654761069,2.4339775705835764,3.9400174797166336,2.5717937108007485,3.397664075166514,2.59092862653348,3.1158784227441503,0.0535789473684208,0.0765413533834584
1.7393724614920925,6.496010203993543,1.978109635189144,5.69538980098329,2.5635755381491205,3.550943541450288,2.6817882051343305,3.1568532005945973,2.665584657222105,2.999300778578009,0.0535789473684208,0.0765413533834584
2.1729549219922517,5.002401262967805,2.265501557000365,4.525503566406523,2.828569098112749,2.6275827003724617,2.801451108604858,2.6506203948543234,2.805149351114704,2.569378440518382,0.0535789473684208,0.0765413533834584
1.8328889852205577,6.350308318975345,2.1214885782148443,4.953259100418235,2.673485990148273,3.18712170668769,2.6678503631681774,3.0480361873301587,2.758765407031793,2.6387724159749117,0.0535789473684208,0.0765413533834584
2.0324900888946456,5.422283308919787,2.1795095993351667,4.792896504221668,2.7101383988099674,2.965564448766979,2.7947131575996367,2.581289011146485,2.767977647796114,2.5612796788996905,0.0535789473684208,0.0765413533834584
2.001871450565668,5.636420857839039,2.057500347290991,5.207626565859906,2.7292155432470957,2.9677399160196507,2.7090418521668616,2.86875780756501,2.6995070135668726,2.874417209655844,0.0535789473684208,0.0765413533834584
1.8247865615539527,6.232655559612102,2.023364902712064,5.399779386348074,2.623683930321546,3.326160067543405,2.704752090734581,2.91514323532544,2.6449425301048235,3.056467966291392,0.0535789473684208,0.0765413533834584
1.7720554599622602,6.139110618951104,1.807220911975332,6.058582490950883,2.4323340719808986,3.925329991069535,2.5373260775113704,3.4429181204165986,2.5371727188511914,3.3033388387358458,0.0535789473684208,0.0765413533834584
1.9654909605931328,5.6851102415980455,2.000338476504066,5.58217747317273,2.642104197803972,3.325485618498965,2.6365143181417947,3.3376624810731896,2.6512857877732805,3.0341850700124118,0.0535789473684208,0.0765413533834584
2.1478407838089555,4.745644835313891,2.1665202617369776,4.882674433053043,2.6599757987779253,3.0316605210385985,2.720313746457238,2.921629692537739,2.727375601205079,2.7391436774240314,0.0535789473684208,0.0765413533834584
1.895559790526152,5.871811303590118,1.6774138055463423,6.704080318149427,2.642250242554673,3.169296864875385,2.436466940605957,4.064579208741292,2.579337763407323,3.1992310828271107,0.0535789473684208,0.0765413533834584
1.5522045356958245,7.105525903717463,2.017033189830695,5.454346510747095,2.420015120541474,4.036585616272586,2.7012816022855377,2.9926861171655768,2.6713865044323204,2.9008624893250032,0.0535789473684208,0.0765413533834584
1.850695006639304,6.019870452738358,1.986745800720621,5.4825655415044094,2.6226694423169468,3.247887221980104,2.6004359933185257,3.3845990210886434,2.657145947772336,2.954649390561812,0.0535789473684208,0.0765413533834584
1.9894760744445068,5.433338817273436,1.7094700826608662,6.5056072406984224,2.636026325071516,3.2165726641101777,2.397605896088863,4.159299638000707,2.468410008940963,3.5616427781619686,0.0535789473684208,0.0765413533834584
1.6682606808727145,6.507646881932448,1.776861456797827,6.217950844312679,2.42845001142808,3.8229040266034495,2.56436064704857,3.369194166190053,2.435846116507265,3.6357523442248905,0.0535789473684208,0.0765413533834584
1.7665426082382365,6.303108600293196,2.111340164265394,5.068547965624291,2.550413673943821,3.4461770839477595,2.752597272085566,2.7930483056186253,2.6739115599417267,2.9478126766722563,0.0535789473684208,0.0765413533834584
1.9756904528312915,5.803920857018862,2.040361735890194,5.420838805303925,2.769379813415605,2.784933772786432,2.7400088772059616,2.920972070472371,2.7520291942908908,2.7514168828879,0.0535789473684208,0.0765413533834584
1.9881578291072903,5.623388725441291,1.8649310236610488,6.093419298762407,2.6439273873435467,3.3326226618378065,2.606501590204819,3.446991181078427,2.729433674668863,2.8109867816016085,0.0535789473684208,0.0765413533834584
1.999099773309003,5.568029790519953,1.9803745757340168,5.562314286324605,2.7132076541931456,2.9513672090750003,2.59602612659192,3.425505490467966,2.6778964693595797,2.90062311706663,0.0535789473684208,0.0765413533834584
1.9874083159072116,5.537000658096953,1.992943734426884,5.687132292228247,2.7213181976816925,2.896962602005821,2.72341069806929,3.018316983905656,2.6772050928018434,2.939609906871889,0.0535789473684208,0.0765413533834584
2.039340595000202,5.314454834587554,2.1031534514146784,5.282089346464967,2.653250195618632,3.19988563064547,2.74094021802216,2.9851111496013774,2.7684674639692286,2.664710579599709,0.0535789473684208,0.0765413533834584
1.841850467386292,6.039714883882581,2.0248845574831744,5.329824651106668,2.5327765721585003,3.60155119835427,2.6646771738117154,3.0390849453157838,2.67668269750061,2.8662962960668263,0.0535789473684208,0.0765413533834584
1.7047372138845531,6.473968363115934,1.7212270197670605,6.329895762084659,2.445483126058093,4.014327112015542,2.288502169301021,4.535918027509035,2.426231017978308,3.74188248329647,0.0535789473684208,0.0765413533834584
1.8447967016507436,6.17144185565284,1.750130890127212,6.601649863410763,2.6534629665592755,3.2086574435647783,2.5415077496216525,3.731030420195436,2.658271871841271,3.0478283139675493,0.0535789473684208,0.0765413533834584
1.768217500015802,6.313072436772831,1.826574730153155,5.854546219741026,2.554620866908356,3.46692433302264,2.4579689817422485,3.724436734644398,2.5527956232652627,3.3075846471781363,0.0535789473684208,0.0765413533834584
2.062481134031429,5.433126892591696,2.1254740402825565,4.968592606276749,2.785221722506857,2.7753408691329264,2.706610379040839,2.949355429407666,2.817104928841621,2.4712653132461826,0.0535789473684208,0.0765413533834584
1.8703431184159365,6.051428506491756,1.954442532962612,5.51778945822761,2.6486845907493826,3.2127547280562774,2.5508045666708234,3.5128864540973668,2.6597334561675856,2.9909629843505523,0.0535789473684208,0.0765413533834584
1.7184667859389282,6.512313873830894,1.838681568150942,6.145272729159307,2.5255442503917083,3.639010804317463,2.6141133548225586,3.294703557517498,2.684188448993961,2.9066842233338384,0.0535789473684208,0.0765413533834584
1.9321265646865788,5.923243270115995,2.092894727340688,5.251600018447328,2.6823836855823244,3.1987127785551954,2.7173579953251483,3.002351871215413,2.7668618537383525,2.697614178393162,0.0535789473684208,0.0765413533834584
1.99499324054226,5.448930879189584,2.047331130560785,5.179636898499992,2.66236595318452,3.038133559340862,2.6151735628498893,3.2318242620206807,2.7026062875770225,2.777795824949849,0.0535789473684208,0.0765413533834584
1.8490642593108568,6.192299424215114,1.994431257530409,5.611609040336451,2.668591415938834,3.167451647864316,2.679467014531287,3.1359267801517414,2.6391922649999286,3.080425178591189,0.0535789473684208,0.0765413533834584
1.860154318736226,5.938692871404775,1.986390267435562,5.5856452944809565,2.5001380186494258,3.74827305065338,2.639687036786429,3.264549747142901,2.6468393294718746,3.0331793806190728,0.0535789473684208,0.0765413533834584
2.089693309561591,5.236869077422462,2.042177049252946,5.3528961758780405,2.767315351423214,2.759882613980253,2.7108104850118546,2.9386032669123985,2.80976792401986,2.4469907276997533,0.0535789473684208,0.0765413533834584
2.1406055793627106,4.989275325256608,2.0357816036126737,5.381815206889222,2.7321787956929917,2.9196654498895738,2.6616885215421844,3.1475266635994577,2.782802344334334,2.609144100027504,0.0535789473684208,0.0765413533834584
2.4273038551153734,3.83139968192808,2.298649696937794,4.397002029729224,2.8788140254401138,2.2482195838319177,2.840183041926616,2.378708674527552,2.8545640595527564,2.3045294012024526,0.0535789473684208,0.0765413533834584
2.032297074568873,5.373027661165906,1.836095627360442,6.053560581604853,2.745349155098132,2.7688685250194998,2.5941997039220595,3.28884818151708,2.7465848537797544,2.699596779824163,0.0535789473684208,0.0765413533834584
1.911102493484116,5.85607068472631,2.0293653615678275,5.4036592860352215,2.6877157427788543,2.954971090454482,2.721997191315254,2.876081922279233,2.765374376215263,2.5981002993050306,0.0535789473684208,0.0765413533834584
1.979401948480477,5.559550959154033,2.1198128755353727,4.987396911198421,2.7053640929076925,2.897474691433576,2.69103021507422,3.033898414098177,2.696344421715852,2.82462697775782,0.0535789473684208,0.0765413533834584
2.0290894130403165,5.415447583232155,2.115848609376106,5.105608288308601,2.6958855227603684,2.9785755852481293,2.7294172239349908,2.8597256952701677,2.801174413972738,2.4884387432732265,0.0535789473684208,0.0765413533834584
2.054492516989246,5.435027852119623,2.076616319298141,5.302883269927624,2.762425403198096,2.83418919640949,2.702835776935802,3.086181900361173,2.7611102533138903,2.6447027396365823,0.0535789473684208,0.0765413533834584
