m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.883564871493184,0.0578982116413393,0.9658501554968896,0.2192062790889405,3.8968426989570633,0.0594022916683674,0.928490153474258,0.2162014433736508,3.884065414524895,0.048441316869307,1.1464408045595182,0.217693600714934,3.9111906976286255,0.0503518570401165,1.0854257680952275,0.2142366194424408,3.904861020976465,0.049589024513364,0.9731933023087104,0.1891745733847046
3.983232947505318,0.0706388320939183,0.9428964964749138,0.2610872229748784,4.054223135575222,0.0685585224067527,0.9469701515989072,0.2544929910247632,3.996377576671061,0.0591626426774306,1.1098601932706285,0.2573913374694506,4.060323039574014,0.0581439809104117,1.1051383547746367,0.2518833736401017,4.019159956496638,0.0583786754123277,0.9529110906744044,0.2180643669988633
3.9504754484645495,0.0618048011876902,0.9790163895221556,0.2371866617498591,3.905091660388469,0.0600696256256169,0.9533119602376195,0.2244750379618211,3.934837905642324,0.0518795042775278,1.161755971559254,0.2362592482732279,3.921423161743912,0.0508704372219824,1.1084753910387573,0.221039359219711,3.936110525403712,0.0518249787373939,0.974504710448794,0.1979708108951628
3.78409849625149,0.0623482013736514,1.0180882059409218,0.2488212242097641,3.869186513923432,0.0703141936344961,0.9987670648952686,0.2752867445719847,3.798169117697018,0.0522479890246388,1.202584773804568,0.2462994074741452,3.8140423261694014,0.0631740924265086,1.1611955353125525,0.2875560143601522,3.828878772423794,0.0539694214667123,0.9843902896808016,0.2082539129867278
3.9037223390650366,0.0615229747515548,1.0016243266594067,0.2415573612309093,3.96860910829116,0.0600368578065542,1.0094068971286845,0.2375539787490131,3.903722339065047,0.051473813688091,1.1971700510286212,0.2415573612309089,3.9666477625084617,0.0507563060543645,1.1899866320075223,0.2367610061045324,3.9446090563163816,0.0505935417529915,0.9836541099704176,0.1950812727804602
3.9764195858613913,0.0582294787195796,1.006593969935792,0.2297604712542467,3.985421735776304,0.0575887766217416,1.0239886777348322,0.2311591528013043,3.972927274204321,0.0487348136943108,1.1991100572492364,0.2290743391648562,3.979577859968035,0.048767757387092,1.2130249585100377,0.2318892458763228,3.985658968447556,0.0498086048090347,1.0194599758121137,0.1990456283137679
3.98220065506824,0.0626422519895294,0.9877700338924296,0.2425500093382805,3.975748261181928,0.0606665739216625,1.0060499992262897,0.2392473417492137,3.982232903511595,0.0524102689868046,1.1722814081414117,0.240838743451624,3.976810197920144,0.0514809315330043,1.1738467904021272,0.2368840940071596,3.9381815497779415,0.0518805944126216,1.0120966259511115,0.2058282620527063
4.047704790167755,0.0598245328751684,1.0247157645640952,0.2403039007021763,4.0780438368287095,0.058414941180355,1.002066275774068,0.2294555024518057,4.0477047901677246,0.0500527952627271,1.2247695982429734,0.2403039007021764,4.079937774782717,0.0497092701093143,1.1804785224284369,0.2300242180335323,4.0313945769659645,0.049983391304722,1.019805677542134,0.1998118455856142
3.954792554302853,0.0596708804270701,0.9517940296272523,0.2226299089617079,3.846394871246235,0.0594295432843183,0.990037828728096,0.2306387461834341,3.935331991402912,0.0501883341964227,1.1231561822885765,0.2209637439641337,3.8397261414272994,0.0507313585149107,1.1504863037024506,0.2287894697698761,3.878759073841288,0.050742681165893,0.9662407925838538,0.1921926903421631
3.860349051577036,0.0579866124317225,1.020825794810493,0.2320371167031868,3.867785525470776,0.0557358479340274,1.0595167301967738,0.2314837547161209,3.843870710207785,0.0487376448488667,1.2130643604345026,0.2317535893076427,3.869635777816292,0.0474823445865825,1.2253474741700512,0.2280707034171114,3.874246280751895,0.0486624682392321,1.042373715358165,0.198836299311948
3.888456969551128,0.0639998472375816,0.9872875942662644,0.247685569069306,3.88814800118267,0.0586877967415055,1.0034119469898797,0.2308368609008944,3.888456969551125,0.0535461138879717,1.180034378307966,0.2476855690693057,3.872234836792168,0.050083673747765,1.1751051127172394,0.2307017985742862,3.8715069823686266,0.0512484190235188,0.9963632973581372,0.200159533503662
3.848068067481748,0.057954252615764,1.027113143681752,0.2333359647262077,3.915448680726637,0.0586949345311504,1.0174786122575727,0.2341013931434714,3.8480680674817216,0.0484880065312675,1.2276350143518175,0.2333359647262074,3.896319273079631,0.0500339747694866,1.1827394393328725,0.2319701860595838,3.857723148214292,0.0492170056317188,1.0208651204065993,0.1969525644545935
3.871100958075284,0.0597462681690354,1.0516212416107134,0.2462908175422986,3.8942177641169424,0.059274929790299,1.0140152855046305,0.2356099551621711,3.8711009580752913,0.0499873143116172,1.2569277941568813,0.2462908175422989,3.887107653549535,0.0502118322468994,1.193651623693742,0.2349425883488616,3.9235196511086503,0.0506713311820433,1.0288555879891172,0.2043594951482877
3.993857006069365,0.0618578277851701,0.9262173288730164,0.2245875377980407,3.946335717084964,0.0608623124157811,0.9657094625659428,0.2303949855334538,3.9892025368644224,0.051773099662527,1.0999533537353543,0.2232320368432821,3.935809209687617,0.0519842139551784,1.117788558799268,0.227776664094741,3.989595835781768,0.0516689150446657,0.9662164165253668,0.1956959514205168
3.9126183477952985,0.0591951418850042,0.9703318438331,0.2251564728122035,3.8775832633247695,0.058483460479212,0.9543240667740528,0.2187797012644586,3.9060617585826742,0.0495592948550526,1.1514622668573062,0.2236932688589424,3.8752693654324544,0.049738914138638,1.12455951618257,0.2192586983351689,3.895897936576529,0.0493843330066059,0.9590510175074094,0.1856560001548701
3.873612885051835,0.0568862544487907,0.970546745429136,0.2164222380480287,3.914188812068433,0.0579448631536786,1.0086893977426448,0.2291133968479213,3.866195888044814,0.0476908510971763,1.1430843174819263,0.2136935560466746,3.90793412861379,0.0495275862762675,1.1704385657166938,0.2272342928546668,3.892768695998997,0.0493883505803555,0.9802509922977282,0.1897753930527591
