m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
2.32694326367546,1.33754465336176,2.41635503650012,1.28821359962161,2.32449363915935,1.34241001429307,2.42583679231162,1.35653113124564,2.31646931287968,1.4366579269127
2.48329214163573,1.77527103226849,2.38204240121249,1.56829655653866,2.4777692114664,1.78276326246087,2.37156666035972,1.58904329425866,2.31448010837063,1.83285882482897
2.48178004401759,1.27314464698346,2.20489180659423,1.34467442327795,2.4847330052686,1.27997737250481,2.21124274935609,1.35883946199503,2.18185410393115,1.64650002927739
2.42144183606609,1.43800807440633,3.11552767642629,1.36186880727509,2.4219130951265,1.4478634585268,3.12869567871751,1.34610300989402,2.7387272478595,1.71329427912276
2.07407337774593,1.08959285291123,2.10841871638687,1.11402613262704,2.07012607053449,1.09700665751462,2.09083303333783,1.13452106370862,1.57609741444695,1.45096875362523
1.74266576127777,1.23601855996194,2.16040832837213,1.1438481992015,1.72944640700076,1.24226121602483,2.16500260348603,1.14247160304279,1.3704668523099,2.06258875405996
2.21584870442254,2.48749891403688,2.08893300068342,2.37953441557178,2.22615735234468,2.51180566906756,2.11228976536446,2.35890723574086,1.75267777006973,2.58481707825791
2.73222284156911,2.1322654799606,2.60591896092396,2.19350310628106,2.71923165908705,2.13641182259931,2.61954092529748,2.29400601834794,1.70019067258577,2.31760025863242
2.90092638083345,1.39148046772329,2.63845372309293,1.40877241823198,2.91549604494063,1.3897528998671,2.65710691606608,1.41291947494255,2.43802190740644,1.56623936676274
3.01284148702838,3.27357490495077,1.18143834271289,3.32105277623696,3.04198657006573,3.29417840314355,1.1868420636237,3.25415687194574,2.19944219918471,3.63420174259709
1.91978683510713,1.37021645698699,2.81484416948686,1.30234894097064,1.91271736911532,1.37508205015813,2.82591840786838,1.30890795129331,1.9554513692975,1.57437738714712
2.13005740685168,1.22100885065921,2.42838972238083,1.45709221395103,2.12794834641055,1.22885934024359,2.43867000198553,1.47765653307792,3.04667663301472,1.56628635929603
2.00890979228282,1.36435780898283,1.79943161908145,1.56600008157225,2.00906543845106,1.37594098203464,1.77164945222696,1.58182354486849,2.27720990128708,1.82227550218961
1.41001861748739,1.56750086747317,1.85804156128546,5.62025083619209,1.39702041478431,1.5740904411627,1.86929791133955,5.52581883160778,1.10052715003893,5.89629892966724
3.03101870015063,1.70761308900032,2.29041132225077,1.46076872639336,3.040945385745,1.71562682066498,2.28956124078231,1.45791083551512,2.26865701325025,2.16454287265232
1.93321301425394,1.15565140353991,2.73924310494325,1.23130046533484,1.93217957072623,1.16316411983004,2.74958518599096,1.24422858964467,2.95950610665123,1.48198115913091
2.5222588021959,1.28054176572533,2.10962857204004,1.25029546520033,2.53067299960238,1.2848651769646,2.09428317903726,1.23424674286622,2.23637852233852,1.50892213718156
1.80550982749484,1.28481678702445,2.16131705232149,1.10673697426514,1.79756197737544,1.29610657227254,2.15264073428284,1.12357887012512,1.7249883825465,1.55151985266202
2.14696417284884,2.40564578308238,1.31919735627074,2.44878996005633,2.15849767821365,2.43897394109173,1.30952940577764,2.47444996021698,2.27596021364066,2.57911799708779
3.30704431427783,3.28183910597777,3.33472096910749,3.16747625871744,3.34220479540628,3.30439402514969,3.33854266405768,3.16281887803259,3.06633710883263,3.3023062107216
2.78525718517121,1.3731217548704,2.57339679888097,1.20057908284274,2.79622505452967,1.38426658463706,2.58796342416953,1.21424838288968,2.88488973040972,1.46919204134193
2.33148935757582,1.37782891619711,2.24612612939965,1.14003115362331,2.33576052403312,1.39103901832478,2.23599062134312,1.1365432531283,2.38842693919474,1.49256435416888
2.25949576417377,1.18742347757259,2.47220071012591,1.00188404531128,2.26296435228926,1.19853700796295,2.47513831485765,1.00109207808736,2.56486034950979,1.3652656361304
2.27482594830524,1.65041184133973,1.6323123239222,1.67010628336464,2.28457419561037,1.66205004945841,1.61770600670923,1.76137914539401,1.53731131808129,1.76895634974435
1.99984870026095,1.95456679866633,2.4978136601011,4.29412222892117,1.98437714862163,1.95687054950364,2.27773239109609,1.91627387344443,2.25822282206746,2.18002899689232
1.74950741009991,1.3856358333025,2.42056499827466,1.40589010774649,1.73716358058899,1.3909090022738,2.42102316949729,1.42224843290836,1.9498379837401,1.62380012150481
1.63640793710679,1.30382127208145,1.91170923096336,1.50147451559772,1.62297024909726,1.31129890064,1.90779320818527,1.52396884457276,1.73210175658698,1.69254410539832
2.15385577855723,1.79706948392969,2.33442675472767,1.68836975022664,2.14741572570292,1.8060370787345,2.35052998032703,1.68754639994464,1.78951643644232,1.83951848699342
1.97174918503593,1.51220127779948,2.33032994636887,1.82843161827805,1.96925828564865,1.52558988891543,2.33286028406485,1.8123519428418,1.88407020684509,2.11250238474989
2.34954748237099,1.41248535369905,2.19365993776515,1.14163695402821,3.00012320352364,5.39242439142462,2.20264758121821,1.17591930440566,2.18998318280598,1.47497307614801
2.35542507823719,1.35280624730213,2.52075191759705,1.49406761723988,2.34489974433529,1.36054800129108,2.5186984089094,1.52843183596232,2.77060662396162,1.57440780631884
2.40860359129332,1.14006339823055,2.20742107239867,1.15470299340918,2.41054933974368,1.14864305618257,2.19667616441678,1.15724497056384,2.47338469231416,1.34763942954324
1.90166272380597,1.58787079208439,2.54539046568254,1.41866274791836,1.88707939046086,1.5948175669411,2.54636847419723,1.43092995813863,2.2084159504037,1.84615710875867
3.19719469604424,1.68412058492743,2.87165159573153,1.48967354511681,3.19799365859135,1.68242822092786,2.84473069164433,1.48260589811345,2.71120318419056,1.7804961126229
3.15403112954666,3.11407184351502,4.09038580701774,8.07521984118847,3.16546648301218,3.11149714771691,4.040798082707,7.80252812786481,3.46297917372187,8.13493749450331
2.89249555686517,1.71126596072362,2.64038622668121,3.05797885804907,2.9207070410453,1.7174850168475,2.6427370151825,3.09070045338121,2.09924582965967,3.53385276925408
2.54474785242824,0.956981886346405,2.40342230508659,1.35272630091304,2.54541317273695,0.959877346479947,2.39118446302953,1.38001482596288,2.47833868890658,1.61480722316147
2.43792531153325,1.3607318549781,2.52507972496104,0.995473597879528,2.44511872203139,1.35285393108234,2.52992209375875,1.00929000705165,2.27919068086587,1.54265556238684
1.84564478208984,1.43388541507326,2.08576169490063,1.40567872898522,1.83625933934307,1.4379689214378,2.07650220959181,1.4177519819135,1.96099283387834,1.56390669804841
1.85727716214012,1.44638278412199,2.30534606751094,1.58323159757063,1.84879504121549,1.45012382258512,2.32011174366715,1.60858288835763,2.42019570119965,1.79399638667371
2.63261058977383,2.08934567250624,2.41817650904632,1.99925883745461,2.63214738781047,2.0918408289854,2.39941051720109,2.10675154074947,2.46908447782718,2.23171290712401
2.59732199678573,1.31390514691833,1.78431441119644,1.32466190211665,2.60815092953502,1.31833564200391,1.78557020086418,1.32352691214686,2.18132379983636,1.48386566475763
2.33505235974377,1.13800829195494,2.36869352873104,1.20683854068717,2.33766247704521,1.14786785900619,2.37290466185088,1.23391114562141,2.09938335331036,1.32600532335995
2.06209867222963,1.37478890628598,2.38771945883605,1.46849390319568,2.06279369099567,1.37761035466223,2.39795977574232,1.48062465083843,2.78600200239559,1.64390825151431
2.79858973344445,2.2314537982124,2.72326761817536,2.17340205263436,2.81382738572199,2.24480155728821,2.70281890153037,2.26522862730703,2.70294488020401,2.3795197496655
1.21695299810883,1.46408183718554,2.50086863074684,1.41406143793315,1.20947265580722,1.4752118773889,2.50873057887649,1.4420916917002,1.51383856710899,1.69383993622139
2.45483729503695,1.70843659777861,2.54185835941115,1.29135643522815,2.45568854776981,1.71845734290466,2.53430208322292,1.31256702410776,2.50345260317543,2.06432703815153
1.35975454900248,4.77446292836524,24.146471115391,90.1902603778543,1.37176088662713,4.78679772930687,2.75538045888509,4.23465638926216,2.21524705897621,4.99130745427765
2.51537290151529,1.5196312359174,2.70508918524239,1.594926683909,2.52407710689386,1.51410065296372,3.12786540079745,6.02329533029236,2.17287448695819,1.69819603459366
2.35034569704254,1.22332508190139,2.45022377745631,1.23565438562097,2.36288166797463,1.23044519763952,2.43626377776752,1.26366074108504,2.42086423966248,1.47599429056219
2.00768828740085,1.36031028932666,2.61356199154219,1.18847122300844,2.01072213338575,1.36882841284504,2.60716389065198,1.20401265760232,2.15647191446016,1.55018114047525
1.75990053758279,3.35836312128183,2.72202242563536,2.9179706360228,1.73887582051635,3.38918978791141,2.74450270140957,2.93833646738892,1.71723006444604,3.47493736269892
2.36162518873577,2.13046126338856,2.6142655579222,1.12924723124927,2.36519163630246,2.12668187997228,2.61577980284957,1.14263890694908,2.51174309946718,2.23150756253106
2.35069606108923,1.10557314257717,2.35379928354411,1.23839946204171,2.35378420832487,1.10691490161131,2.3557354639547,1.24910763412777,2.50983048506676,1.45406824835028
2.39459577470398,1.31780639218163,2.11202177422641,3.10735224863672,2.39605886150451,1.31860986208693,2.11449650719107,3.02101531813926,2.039153245677,3.25251297719198
2.26663226999483,1.2170568337433,2.32943675836241,1.2753851394666,2.267866491751,1.23340505674078,2.32274718781261,1.29814883029446,-13.239516980023,4.1783368344675
1.95055613618765,1.64176815035677,2.13434462969828,1.64672569993995,1.94789712456741,1.64655290174472,2.15932328588397,1.66826076122055,2.71104376684076,1.9155119531077
2.02199009576635,1.28419235721056,1.65472555311542,1.5860879896953,2.01991486698945,1.28898040928501,1.63024758643932,1.55614726767911,2.28093926478407,1.92932738591658
1.80362784898863,1.34684685634042,2.10367266565509,1.19719665822198,1.79636638681757,1.35615278561192,2.1162848966512,1.20919469105249,1.95082889263432,1.61805178756894
2.18539414689063,1.11826248236401,2.15174582481739,1.15324400727038,2.18155379447662,1.12360036029684,2.67003833829472,5.26532165747653,1.9199480524995,1.40605786684853
2.80387090285941,2.44999943187085,2.62536167401231,1.09727551969527,2.82166628317637,2.46170300985932,2.63193184028926,1.10761339835656,1.48755250804616,2.72319864558923
2.63603557966176,1.54401931708892,2.16158932961854,1.11957408896611,2.64774508692037,1.55419419512172,2.15306353583632,1.12711637243108,2.3361434208843,1.61791565168689
2.37329394592162,1.10421025200131,2.87940750973792,1.26471317628024,2.37609598947768,1.11012976446976,2.88736244584062,1.29459820736694,2.37851565318479,1.32852695356518
2.19374717022522,1.19544111989483,2.23577011122953,1.1781645656723,2.18639233360162,1.20268068923468,2.22433985539777,1.20354270352374,2.1708382211907,1.24869668809817
2.47033254399287,2.39000442065149,1.77304531118213,1.83444782872835,3.04798429369257,5.94166446471234,1.78389766601199,1.83326387380388,2.29749457254789,2.67509573499739
2.86535559846328,3.14041622163788,2.0451485442965,1.29313262790225,2.86081858352807,3.17325998337138,2.04923141985006,1.31518966957272,2.93581845461029,3.12916357258909
2.27138231440071,1.69630436113527,2.33173693336789,1.67475311690882,2.25603193408005,1.70494929999113,2.31777838594378,1.66352711576122,2.405046852259,1.78541322335364
-0.737700140181479,9.56059435564863,3.9318850840025,9.70915774405872,-0.851712693239191,9.61228331058864,3.88549050336584,9.85607747388773,1.39260934587375,10.5425132120506
2.55817217739661,1.61907976680963,2.43037195125891,1.62221079353072,2.56310792299457,1.63065287906298,2.42567217094084,1.63770792938772,2.31061441749285,1.86353806963838
3.36066293927762,3.17777559562158,2.22755324349251,1.04946823320237,3.37689290983669,3.20870114917488,2.21663458904516,1.06329130477345,2.60994464094964,3.22083077467624
3.15703776188469,1.81953044484161,2.55043910994865,1.23756177775267,3.17485285306252,1.83044785457165,2.56116591514819,1.2577471359274,2.94424505783238,1.88363066060646
2.23629335183965,1.46416083680847,2.74615415906063,1.41116566018452,2.2351017536083,1.46392869781966,2.74908399434096,1.40733626799352,2.83581118469144,1.64160341823506
2.05403884625964,2.23041240614313,1.87342826904313,2.1126435989147,2.04957888586656,2.23897578817498,1.88712620402224,2.09983004451081,2.11356091288202,2.30192171775523
2.18452869869161,1.29213009831254,2.20485172549848,1.20064210823301,2.18012148081935,1.29535531555108,2.19746744826851,1.20740981558791,2.30914372938131,1.37742386600185
2.03460655396013,1.10628889298389,2.38474983276118,1.09023496305682,2.02918583796782,1.11622105013705,2.37964680559544,1.09282809147743,2.53938893564121,1.8748102573649
1.48315156886794,2.00512354920964,1.10229906013415,2.11540473098352,1.46735145002256,2.01659920684055,1.10422134812675,2.10197677132622,1.98928964390211,2.26059405266029
2.09343572382148,1.6244751962672,1.80901851621194,1.57457035485199,2.07644997094848,1.63526180607195,1.79076787674667,1.57448939438894,1.80693054984882,1.83685362184959
1.67761027495902,2.30120145690694,2.14580264308452,1.36168523335117,1.67324653646941,2.29962801737457,2.15839683818412,1.39608477922391,2.82549563582503,2.77778570067316
2.79773651157624,3.31918139964686,2.19234862505825,3.73576269356716,2.77903389708744,3.33413425819501,2.24776122789979,4.05342767837392,2.49445212209178,3.60868003503286
2.42256319849953,1.04231405488834,2.26493729651457,1.14564405753787,2.42846596308017,1.04954880799088,2.27169424192772,1.17100251704649,2.0068200084371,1.28051145988706
1.78781449891448,2.10074020979139,2.37435150980268,1.98965600663141,1.783414171077,2.1222727295493,2.38769004248499,2.10437711073637,2.46125385238679,2.19308918804748
2.87259409563476,2.28909810504882,2.59555341231075,2.23787460177241,2.88114655310549,2.30394238586412,2.59866431371735,2.3884485404687,3.02205754551531,2.36677904412159
1.78955973597796,2.68372631717416,1.25715060853255,2.77791005247383,1.79358847846354,2.7020382479304,1.25853140604503,2.745855650771,0.845987911516013,2.94062491714843
2.59985879251731,1.04483824277637,1.75826492984967,2.17665796912569,2.61031716869501,1.05203567823543,1.71396305606961,2.31382223530303,2.96119074466919,2.36014760687368
1.56782236497602,1.54114394517046,1.70698993737557,1.40758794228686,1.55570265692634,1.55064496715816,1.70123890521192,1.44152397660989,1.49526622466396,1.66131154247813
2.46605491221793,1.51626583920416,2.16736872665729,1.41331798560665,2.46604960462077,1.52596132187364,2.15935371314614,1.41061997571209,2.42513729918764,1.78014870506341
1.71344673757973,1.83481635847154,1.24163704291446,1.80137350474993,1.71199797287278,1.84124240953121,1.23231914344561,1.8187666769397,2.15527213622819,2.91861000535673
2.13366308462507,1.73770605559747,2.64355335342911,1.56614881824533,2.13489708305174,1.75207333131183,2.65246492254561,1.59135956356602,2.6767887550423,1.85702205885873
2.11556974957289,1.81529965046,2.20318897197044,1.26876967065951,2.11130132081977,1.8238120045319,2.2031656142341,1.26308497044844,1.84636224239936,2.06586676933996
2.90602448650606,1.88644853415522,2.96755396997943,1.99508569759393,2.91892664252266,1.8909879278086,3.00606691688947,2.16103694315746,2.87113377583371,2.11092320897774
3.57098047752005,2.47562248350169,3.14646497409901,2.42700391853288,3.59855392685864,2.47243258659009,3.14245784585928,2.41458361153179,3.45053909264065,2.62297188753047
3.02789537101968,3.16627826063388,1.83999777372933,3.34950514215125,3.02707502643193,3.18462239654651,1.82649054750246,3.39928898550817,2.10618684481721,3.46819554487031
1.21277611555128,3.50530811882504,0.943763062712108,3.55786859006305,1.20543310065343,3.51800365570927,0.921628342886803,3.67420133091821,1.69875907488141,3.63918207026895
2.27800095770553,1.43820177148029,2.1386625942702,1.4598821318364,2.28267298110743,1.45172617765357,2.14256138961669,1.45931336977151,2.50649583277265,1.73274788101261
1.66119764483701,1.30217780941461,2.18649528895117,1.21060236383394,1.66163559902097,1.30679577287541,2.18092638517181,1.21585821744345,0.683702104297593,4.18312226060156
1.1267696753084,1.81239012359595,1.58820917564059,1.8086652364961,1.09757753290078,1.82849450391815,1.57796308111516,1.80960570471774,0.998158721627967,1.97192192297906
2.04862909053655,1.32985654329813,2.71566009622657,1.31086826748135,2.04524810435856,1.33983433785226,2.72564646193504,1.31149412470736,2.45311637496586,1.56030932336573
2.45447759014448,1.44113592456943,2.99845816909538,1.38465594859509,2.45778754729455,1.44598151143738,3.00386283796158,1.41945501541358,2.51003417285574,1.56494131033779
2.27422961855008,1.56899799409847,3.02530187911858,1.55267478488332,2.27425725557211,1.58317584863292,3.04535126678652,1.56549760295762,2.75681025367595,1.71477377100134
2.46434355806615,1.13652855986549,1.85393579633821,1.305453032029,2.47020675055272,1.1418797713626,1.84757081793017,1.3303403266321,2.56515970169396,1.37408414736258
1.94962528274248,2.18902581127331,1.83485708340082,2.20893836414653,1.94370595948409,2.20484384921995,1.82336825649058,2.2289661519868,2.22585816979147,2.33219255268256
2.58446157529858,1.70789006606854,2.55387248794744,1.80216123512844,2.59411987043747,1.70817159277734,2.54991037405173,1.8027479812833,2.91336319678591,1.94046703248265
2.73481697576511,0.930600943287267,2.37337984261176,0.916918133789758,2.73678734210304,0.92863234545215,2.3826920132468,0.924003629166489,2.57029176505442,1.02225632157404
2.28554854347633,1.19185134737016,2.11132027257172,1.23001514028281,2.28804153021385,1.19640626050173,2.11435559896999,1.23021384457077,2.27611400175858,1.47349017400927
2.79344134181037,1.20615479985158,2.86118814883404,1.19478611094296,3.34622141446031,5.73452300666369,2.86903700199823,1.22257775880596,2.76981488160889,1.43322943756419
2.00081342112285,1.12432782729778,1.9405078884549,1.06440786541402,1.99206920967652,1.129570980648,1.93564013156733,1.08645681547516,2.05217370728813,1.33519940268069
2.46917442494258,1.43486632521526,23.4502412704422,45.6700060232549,2.47300304820624,1.44685748899179,2.32489233810806,1.35893704602259,1.87654064852698,1.58314528455515
2.51029141272445,1.2268194190157,2.02383472264299,1.26567593566603,2.51372010551613,1.22744522884324,2.01822376841259,1.27906639736571,2.01769124535835,1.47755029323198
2.39219431857445,1.27205193584999,2.43975363447069,1.85560702901541,2.39120240682421,1.27953067794896,2.44596734860202,1.83109881735948,2.88981447338007,2.1492353622007
2.24591806844265,1.25731274491701,1.96242918784156,1.24623210471158,2.25111457143626,1.26050471393468,1.96143146851294,1.27243522218752,1.86096454855023,1.34158080108731
2.58411990135202,2.03171614865661,3.12956332812929,1.98792052854747,2.58802064272196,2.04638087237653,3.14981387597282,1.95439811813559,2.56319523565693,2.20319103824433
2.05821229426245,1.10439199375342,2.23312126314177,1.07939610207312,2.05701032930181,1.11117257505637,2.23599148255572,1.10419013778788,2.05153248484766,1.27856063519408
2.60062542698184,1.51973290786508,2.67658596390201,2.08747763642272,3.20722057455664,5.42797635415153,2.67839714833079,2.15590828113948,2.20611634341944,2.23017858580279
1.9664286229526,3.57612430725664,2.48051744210905,1.38097904078724,1.96048209083361,3.61427906017405,2.47657546600184,1.39960269511713,1.32036561149315,3.49807322749572
2.12187117341463,1.44855846220228,1.86466655294352,1.40935741571781,2.1107030222662,1.45245286194504,1.86184785720199,1.4057857703189,1.57914433279442,1.53213191888884
2.08209644468188,1.4255562470249,1.91770865359248,1.35370721157885,2.0918215445718,1.42714955250147,1.9033912004521,1.39249662035339,2.34744824759778,1.62625938545537
2.04871054618657,1.13966089915249,2.43461910814363,1.23524331326244,2.05194311774813,1.14194979388935,2.44710071325275,1.25131663231765,2.49822786472652,1.47141083163103
2.17831323604723,4.01863072689029,1.55322620186837,3.94927133936137,2.2077004856848,4.02976656103646,1.54678527077678,3.83718819277267,2.10160263271613,4.31882679695951
1.60546850108289,3.959000130249,3.63806799431896,4.25225411274078,1.61058677504786,3.99243963862819,3.6677668439556,4.01279423006012,3.86456826515093,4.34797488689841
1.47204317024805,2.90929426598645,1.90505419831935,2.92774228312576,1.43272948442599,2.93014731914452,1.89138490482879,2.93267636976256,2.73730452220652,3.02180802397955
0.525138430600101,2.4799230357674,0.462465077595968,3.05272012863984,0.508658286315404,2.48196259311148,0.454771630268121,3.05580531435171,1.79874999661446,3.23744095456913
2.80966738257822,1.06204045825702,3.10622425062788,1.06605135692093,2.82249508995816,1.06474886224429,3.10389163726672,1.08598994883663,3.10246226127616,1.4236258848659
1.37539137946852,1.4132893012156,1.71192899161078,1.43864854672747,1.36030732461787,1.42382245347988,1.7233608761554,1.47155315927414,2.47341379000098,1.64932565425265
2.47907137452076,2.71543354149067,2.00963148393257,1.82189786984022,2.47555692851042,2.73856243129046,1.99724051805228,1.89763346021715,2.51744682325763,2.91075227992757
1.79661867344364,3.07099454465902,1.48975161002395,3.04977377522007,1.80976851888273,3.08138143028803,1.47896110898848,2.9632841171468,2.45466959576828,3.21310538745379
2.21294204202457,1.85545701676468,1.98906615776423,1.8638268384929,2.20740882715194,1.87479262709056,1.9997880336237,1.80763971564786,2.24598216020987,1.89550284883583
1.27704356366654,2.45078676654896,1.75089829607799,2.29033190340611,1.25601475666128,2.47229762870987,1.70329880703711,2.28296547108536,1.66268263201544,2.51179541648388
1.50667017005109,2.14395898436058,2.78262033260396,1.24678108624763,1.49367306290901,2.16702990344263,2.7875797294411,1.26400806807012,1.51484158138322,2.3663270807439
1.60437779202297,1.39501048958503,1.23537027284089,4.27808904573539,1.59273247424928,1.39949356100598,1.16313366930096,4.79423279212094,1.05202995885668,8.22523273614427
2.30489888950506,1.44696360860438,2.46035323765539,1.28306188410299,2.30492502703119,1.46016132134928,2.46433481987151,1.30192630824825,2.76205964201528,1.78291958624573
2.40209517315174,1.25463588474649,1.83662681379173,1.46760469400387,2.4043046224444,1.26098832537057,1.82789757207649,1.46221790515785,2.11486822641808,1.56810068350653
2.78093041170367,1.19558412596194,2.83177508049637,1.86201098154495,2.78550960912353,1.19837728159735,2.87093501552894,1.90447826994169,2.52243102758689,1.92979826513204
2.46579011199344,1.34535918132964,2.40548521299323,1.30902188858574,2.4735863067793,1.35490678873088,2.41168678425108,1.3444373426184,1.95569169521137,1.56093147762933
2.27755691408036,1.35060652470756,2.52358810403056,1.40671359851222,2.28034924315842,1.34491084378148,2.52202762966353,1.40287594081444,2.2760709523839,1.49858328298719
1.58264490258769,1.56346178058889,1.90736177292665,1.18467759508572,1.57736440431025,1.5742763613733,1.90778895426677,1.19707690355675,2.23466473742887,1.71837607172686
2.76670696703968,1.50462740815919,2.25647660234214,1.52080931710107,2.77091950837438,1.5073182482224,2.25940606055507,1.54408501768121,2.33612153261497,1.74622853971955
2.36232508482186,1.33560738517762,2.61451969056911,1.5398405156562,2.36674897513615,1.33991403377766,2.63611076482273,1.54260782895919,2.25339311445104,1.5372849784868
2.4173044035771,1.64473351104054,2.29199819281052,1.33371656405707,2.41924018692734,1.64132499936919,2.29800698078703,1.35867388943313,2.59986587156904,1.79074400768476
2.4759447862564,1.2378376178083,2.30523158073229,1.23614812249049,2.47762222042084,1.24615533786175,2.30207379462427,1.24326437698239,2.34948416498288,1.40994682926778
2.10540912495116,2.06465346512086,1.00555246794585,2.09797230141033,2.11486114455103,2.06819127416444,0.970338710194304,2.17549688197551,2.00008832745393,2.35568448633339
2.05681608802997,1.316469415998,2.12140047753437,1.13111149831839,2.05479984350401,1.32607821086124,2.11356590544302,1.1430120204278,2.08070440979178,3.37618081024007
1.76584581577895,1.1675952511087,1.95050228177566,1.2713349721356,1.75799454753719,1.17366764500836,1.94637330319337,1.29904620316972,1.81851293247422,1.48780873819708
2.07239225566444,1.46671977780809,1.35959641018016,1.26216676359043,2.0712466996926,1.47059389981612,1.36116051928927,1.26735682351132,1.34246744520792,1.67079740954985
2.08377463424303,1.78181996076898,2.29603269395922,1.73838593704384,2.08159338742307,1.79262294333637,2.30145990738098,1.81900952517153,2.16199781657966,1.98805982306944
2.28937294384488,2.02117943940918,2.22973712218698,1.91507959440431,2.29293535794436,2.03080899536152,2.232877843775,1.91652105171974,2.45185166982272,2.03091764467126
2.47887304521253,1.1248468399513,2.58979321584391,0.926867674834826,2.48502567461566,1.12918919755374,2.59941026395708,0.937424323534674,2.54829796636934,1.25856615174513
2.39201563081486,1.76558981071589,1.67179363863863,1.16086963719947,2.39516499294404,1.77879899861735,1.66657952944598,1.15547158223268,2.09050956106121,1.95841921402106
3.13221029166298,10.7164661322023,2.39097557801193,10.4593573991174,3.0944834635469,10.7373568342997,2.34562346269137,11.1284376089694,3.89813106815411,11.3002692238724
1.5621715618188,1.06570564185285,1.74840563271763,1.12205417890302,1.55582493330394,1.0686396041764,1.76012456984841,1.14166434037157,2.07184422213223,1.2723922456928
2.75957260697849,2.20711250818029,2.3229400940441,1.48801482338341,2.75474745195855,2.21711051027109,2.34242241704333,1.49490271408911,2.40442489988936,2.4913938078881
2.28182405285626,1.36142178138461,2.34413118271105,1.32331608248069,2.28659755999027,1.36926147547811,2.35859201854915,1.34267690342736,2.20587539405356,1.60685345577028
1.69969309215311,2.03398322229139,2.54052454139474,2.06263079648387,1.68429401527374,2.0455866818111,2.52633785758896,2.1101534868612,2.2604052791709,2.10824450882353
2.02627638691225,2.06954902357638,1.86196640196818,1.30992982852012,2.025292463031,2.05916314406017,1.85527480796525,1.32826421569054,1.02496093485891,2.14362106492509
2.69991295964588,1.4874559267316,2.49953844695998,1.90339016063941,2.71318922270887,1.49438992320713,2.49586359948322,2.00165101253321,2.23321815106381,2.13807707556058
1.54178443220426,1.22174050124515,1.52316704816719,1.72188191427154,1.53845392244468,1.22948718149038,1.50822270986762,1.77080924186715,1.52428714569694,1.86058951465487
2.73697704846907,3.16316347906699,2.05053853012885,3.02307356206628,2.72430663847782,3.19356698251488,2.08187707582555,3.20396126513323,1.46526600857618,3.24267248078502
2.47643978031907,1.58945318096287,2.61928503248804,1.76473546808594,2.47112444723128,1.60262069291133,2.61723859106852,1.78578496714699,2.88649774232886,1.91644255882427
2.24987611254288,1.27211766956325,2.61211268265536,1.55071718877556,2.25071364498674,1.28416932878104,2.62199174643721,1.60301084026427,3.04256831184847,2.24568020512609
3.1099474816881,1.37764903792197,2.61962879949189,1.260860590472,3.12098569133541,1.38527806873263,2.61519880515344,1.26449348134365,2.68433737746715,1.52168150186444
1.80476823444418,1.2073345674247,2.17276317043948,1.21540934590596,1.79866806083696,1.211076650108,2.17115947627569,1.22646109801538,1.35685134250847,1.51846333225937
3.64420606397286,2.84803666742939,3.08613267634088,2.8226985908479,3.66662067072141,2.85019342102173,3.10678950885547,2.75651004077644,2.09518609038906,2.96876327884154
2.28021310424685,1.30550525165678,1.90719074587126,1.22812275622377,2.28534991260925,1.31642930480036,1.89813354938028,1.22603843685684,1.91623345841895,1.55419092489324
1.83206527176372,1.22485602623971,1.71714752929089,1.34230161633149,1.82496121857569,1.23065586542162,1.71011169743163,1.38312616338995,1.88602259744462,1.35362466606959
2.38269043226082,1.44610323391375,1.12803063463896,5.76060851286838,2.39219023102535,1.46015826591907,1.10225333936461,5.80307147546299,0.668400764457726,6.09685315955103
2.55943389917719,1.27143732941419,2.3110556960561,1.30777683455414,2.56997972080149,1.2673197793001,2.32304816290271,1.29378488290446,1.94215995829035,1.53360884292271
2.68498557022341,2.23366329166135,2.47474784722929,2.40720306696845,2.68974444113606,2.25619534933037,2.4578091482334,2.36694335428382,2.33175710261347,2.63618161039768
1.81099561351955,1.53921216640358,1.56119168681646,1.62062558523512,1.8109466930913,1.54498485967533,1.5489735571297,1.62577437096407,1.64503463561658,1.8531675460925
2.29382275171052,1.49461830076786,-2.62081803391577,80.4922767641156,2.2927591469629,1.50955384230915,2.82384936605135,2.1253400412248,2.43612300795004,2.34878657597159
2.11512943080113,1.25166276737577,1.93819721914282,1.17085239564537,2.11234898037815,1.25537025710543,2.64707849955996,5.57895177831272,1.94426968819727,1.34120296127065
2.62826176047254,1.36897593640965,2.06691079673611,1.48142944561268,2.63837830786907,1.36319314487773,2.04781541287171,1.46038556667601,2.19255527656328,1.6583689851468
2.81106995853802,1.45610926179525,2.24391642065677,1.16813667546012,2.81042702820076,1.46394557582691,2.25368686205531,1.16909374719765,1.82821445075124,1.63088548009787
2.21588809389166,1.26259031575135,2.44122379429609,1.2608976868134,2.22506509732969,1.2763373040963,2.4549339436308,1.26217514148561,2.40155748313474,1.4760539157807
1.7767655578538,2.76387257673151,1.87199185996982,1.53413794209703,1.76429500690989,2.79257440451541,1.86986493560045,1.55466343622548,2.36038714396151,2.87752367568075
1.19586800369279,2.03711014627622,2.61972655967276,2.4333379181626,1.16718027427106,2.05977490544144,2.61094105408364,2.46827864270567,2.30527260240508,2.57951818576348
