m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,2.501951210671581,0.0,2.7500735931477798,0.0,2.968221614560989,0.0,3.2024368096671147,0.0,2.5555830570701046,9.526315789473696,13.609022556390997
0.0,2.265469838762979,0.0,2.2060697286436435,0.0,2.687748843889401,0.0,2.6179630524126685,0.0,2.3379290531965515,9.526315789473696,13.609022556390997
0.0,5.249044330559754,0.0,2.693027107305091,0.0,6.203794978898946,0.0,3.103729378056077,0.0,4.492661860085933,9.526315789473696,13.609022556390997
0.0,2.8911029274543654,0.0,2.9447247456159333,0.0,3.429211888839184,0.0,3.675971109530909,0.0,2.705113475822932,9.526315789473696,13.609022556390997
0.0,2.944480632368537,0.0,3.057828089746967,0.0,3.4996100106818404,0.0,3.5851459022336623,0.0,2.8616072420789864,9.526315789473696,13.609022556390997
0.0,2.434460028751717,0.0,2.749205948343176,0.0,2.896455720312048,0.0,3.1760688563074253,0.0,2.6604149455254484,9.526315789473696,13.609022556390997
0.0,2.4297382708930755,0.0,2.4978987076550387,0.0,2.8926875215906307,0.0,2.966335650921172,0.0,2.519625262899852,9.526315789473696,13.609022556390997
0.0,2.712629649000549,0.0,3.0477124336314407,0.0,3.228997888453664,0.0,3.582578054066392,0.0,2.756551599792419,9.526315789473696,13.609022556390997
0.0,2.632987158601724,0.0,2.6692860133311016,0.0,3.134202050167912,0.0,3.1711785361453124,0.0,2.468830649099251,9.526315789473696,13.609022556390997
0.0,2.782550502241537,0.0,2.378668838807928,0.0,3.310698531736047,0.0,2.7869707269589763,0.0,2.547073416399686,9.526315789473696,13.609022556390997
0.0,2.0304616259794472,0.0,3.5031772738943907,0.0,2.408158229251316,0.0,4.154763991449158,0.0,3.187024685931087,9.526315789473696,13.609022556390997
0.0,2.3558760190366907,0.0,1.983436453495054,0.0,2.8030551049671963,0.0,2.317036872692908,0.0,2.3140134288096297,9.526315789473696,13.609022556390997
0.0,4.557131460446511,0.0,4.009092242135712,0.0,5.426748097247395,0.0,4.7431252641210255,0.0,4.168809311225101,9.526315789473696,13.609022556390997
0.0,2.9602612158274826,0.0,2.8882159425705,0.0,3.512746562075292,0.0,3.3576826698371582,0.0,2.7393991595601697,9.526315789473696,13.609022556390997
0.0,3.309156468119412,0.0,2.975160819057232,0.0,3.9367932810403,0.0,3.554338939196088,0.0,3.086882309602279,9.526315789473696,13.609022556390997
0.0,2.592607198659552,0.0,2.76888560308256,0.0,3.0849033965929937,0.0,3.165369514982428,0.0,2.525010056869444,9.526315789473696,13.609022556390997
0.0,2.269355000909378,0.0,2.245555728987002,0.0,2.702008941501655,0.0,2.5969895907349154,0.0,2.153311650788494,9.526315789473696,13.609022556390997
0.0,3.174382485318933,0.0,3.038958033478599,0.0,3.777046421776605,0.0,3.4591961717877804,0.0,2.849485331179662,9.526315789473696,13.609022556390997
0.0,4.592709932010854,0.0,4.556171711543674,0.0,5.465871390926986,0.0,5.41040896868838,0.0,3.9798145328845993,9.526315789473696,13.609022556390997
0.0,2.942518789301391,0.0,2.953706071157542,0.0,3.5025901916088538,0.0,3.42664948765581,0.0,3.075132668548583,9.526315789473696,13.609022556390997
0.0,8.848915264405434,0.0,2.0373087634946696,0.0,10.50954037542722,0.0,2.3958028319443163,0.0,7.394407833067904,9.526315789473696,13.609022556390997
0.0,2.307748437739837,0.0,2.164151165370448,0.0,2.7427668701869865,0.0,2.5778976642734177,0.0,2.413080402543469,9.526315789473696,13.609022556390997
0.0,2.6288141352297867,0.0,2.598907771199664,0.0,3.1172702014899527,0.0,3.028753311867666,0.0,2.536307442328794,9.526315789473696,13.609022556390997
0.0,2.1014813880451264,0.0,2.16861493498574,0.0,2.4934659061611084,0.0,2.5228920391938843,0.0,2.4245364587372924,9.526315789473696,13.609022556390997
0.0,2.5150342057634125,0.0,2.4411223995530125,0.0,2.9827082982436828,0.0,2.859713612884974,0.0,2.407731961599161,9.526315789473696,13.609022556390997
0.0,2.2557141465345434,0.0,2.301213939953043,0.0,2.6768374567600777,0.0,2.693671217505279,0.0,2.224518210880155,9.526315789473696,13.609022556390997
0.0,2.6081306036766447,0.0,2.4110477721042574,0.0,3.103632503021433,0.0,2.8056954633450704,0.0,2.367458205063937,9.526315789473696,13.609022556390997
0.0,7.500332771619014,0.0,7.431738793113878,0.0,8.879153558283658,0.0,8.406426636034048,0.0,6.526167854032852,9.526315789473696,13.609022556390997
0.0,2.332151595149291,0.0,2.66470521472506,0.0,2.766858337460884,0.0,3.112347629751698,0.0,2.487874095742137,9.526315789473696,13.609022556390997
0.0,4.3258828305379,0.0,4.175291418546055,0.0,5.148320089225048,0.0,4.9256493811564015,0.0,3.6905997515072135,9.526315789473696,13.609022556390997
0.0,3.327760613090647,0.0,2.992233412300624,0.0,3.9624199911608864,0.0,3.428142567935893,0.0,3.410388920156361,9.526315789473696,13.609022556390997
0.0,2.8204125662354578,0.0,2.585702086690519,0.0,3.3565292927075183,0.0,3.1016885118333914,0.0,2.629711951470002,9.526315789473696,13.609022556390997
0.0,2.5401082073032097,0.0,2.4229041592265577,0.0,3.0233469954167145,0.0,2.8520344913811515,0.0,2.861185948509683,9.526315789473696,13.609022556390997
0.0,5.3999585359640845,0.0,5.28484420718738,0.0,6.422589613701548,0.0,6.347409200438648,0.0,4.660280615622264,9.526315789473696,13.609022556390997
0.0,2.756385739166584,0.0,2.646263458166274,0.0,3.279456305697942,0.0,3.1103627599333943,0.0,2.631005101092477,9.526315789473696,13.609022556390997
0.0,3.325785658288872,0.0,3.307666265389104,0.0,3.943610912063948,0.0,3.794036248502719,0.0,3.072942450957355,9.526315789473696,13.609022556390997
0.0,2.794268733998805,0.0,2.756321453775,0.0,3.326164770141656,0.0,3.216166348200669,0.0,4.102420397044514,9.526315789473696,13.609022556390997
0.0,2.833157924493756,0.0,2.1529350407240417,0.0,3.3710107910697293,0.0,2.5372438556290646,0.0,2.603108758161453,9.526315789473696,13.609022556390997
0.0,2.223532544210698,0.0,2.271367957991313,0.0,2.646982556945965,0.0,2.662657273837816,0.0,2.499696340397873,9.526315789473696,13.609022556390997
0.0,2.6631196261538617,0.0,2.3432039727201284,0.0,3.161565990204678,0.0,2.7483927547624685,0.0,3.286071168269354,9.526315789473696,13.609022556390997
0.0,2.7699367789849,0.0,2.8199727042905263,0.0,3.2972908194827664,0.0,3.3102081458238963,0.0,2.6629493942354543,9.526315789473696,13.609022556390997
0.0,2.8729247535494262,0.0,3.3568973262342268,0.0,3.4061201924632654,0.0,3.900271125038899,0.0,3.032792293195952,9.526315789473696,13.609022556390997
0.0,2.920160107401282,0.0,3.081705128329796,0.0,3.4666220137229207,0.0,3.561917036391933,0.0,2.8128533213117,9.526315789473696,13.609022556390997
0.0,2.435913896414639,0.0,6.909324456197465,0.0,2.8974685885920524,0.0,7.811778819110076,0.0,5.984851375372132,9.526315789473696,13.609022556390997
0.0,2.1451416579250826,0.0,2.124134351791288,0.0,2.55329652325431,0.0,2.491331018725349,0.0,2.060594033387286,9.526315789473696,13.609022556390997
0.0,2.082596224937936,0.0,5.81738859770284,0.0,2.4784951436230944,0.0,6.278274383548047,0.0,5.144140245576255,9.526315789473696,13.609022556390997
0.0,2.447566029753689,0.0,2.4588734512436354,0.0,2.912541084820854,0.0,2.7989144621439697,0.0,2.303614994609392,9.526315789473696,13.609022556390997
0.0,2.057376282381268,0.0,2.0449796282780817,0.0,2.449273641073844,0.0,2.380350710865864,0.0,2.2734349922699257,9.526315789473696,13.609022556390997
0.0,3.416101102851373,0.0,3.619958223714883,0.0,4.066845867352022,0.0,4.273036800407539,0.0,3.277432200677022,9.526315789473696,13.609022556390997
0.0,2.617523623678084,0.0,2.8784183390916933,0.0,3.1151085935112697,0.0,3.270611879703877,0.0,3.775558867728295,9.526315789473696,13.609022556390997
0.0,3.312158646108395,0.0,3.021585617762112,0.0,3.933388848637394,0.0,3.452037383966653,0.0,3.1698506395478256,9.526315789473696,13.609022556390997
0.0,3.2355142789219347,0.0,4.2603543657510325,0.0,3.845611439316887,0.0,4.865774242231368,0.0,3.705684108027285,9.526315789473696,13.609022556390997
0.0,2.071077379593483,0.0,2.05766920143702,0.0,2.465205411017938,0.0,2.3901159990864507,0.0,2.088197363990057,9.526315789473696,13.609022556390997
0.0,2.378561003043754,0.0,2.2566956178375133,0.0,2.831831241910346,0.0,2.6542774491958103,0.0,2.2717044541874665,9.526315789473696,13.609022556390997
0.0,2.6525008911980548,0.0,2.6563047135307665,0.0,3.146529827692884,0.0,3.1788016377744093,0.0,2.528274215415569,9.526315789473696,13.609022556390997
0.0,6.112015285033386,0.0,5.831026807588851,0.0,7.275675498083207,0.0,6.819139985750318,0.0,5.196529390462765,9.526315789473696,13.609022556390997
0.0,1.9702565661940528,0.0,2.435290596270052,0.0,2.3453250662970597,0.0,2.773524689062229,0.0,2.369286246809206,9.526315789473696,13.609022556390997
0.0,3.8698723135444992,0.0,3.653875261914241,0.0,4.599006306253963,0.0,4.162738281371978,0.0,3.5675289946085558,9.526315789473696,13.609022556390997
0.0,3.1203534786149203,0.0,3.090765979270588,0.0,3.710307250153468,0.0,3.5444220002169207,0.0,2.8218884461213336,9.526315789473696,13.609022556390997
0.0,2.9978411390525403,0.0,3.037204040130862,0.0,3.561782774216601,0.0,3.556322458063835,0.0,2.851667078799948,9.526315789473696,13.609022556390997
0.0,3.16122426007194,0.0,3.0972980248549864,0.0,3.7572632919160953,0.0,3.670451279391644,0.0,3.025846779945096,9.526315789473696,13.609022556390997
0.0,2.1443137366746097,0.0,2.30228198070982,0.0,2.5489050193494385,0.0,2.6945098145398387,0.0,2.257511466922676,9.526315789473696,13.609022556390997
0.0,2.9276310407173827,0.0,4.1944338970175705,0.0,3.476150983291505,0.0,4.644734964800384,0.0,3.770358744841987,9.526315789473696,13.609022556390997
0.0,2.68628084989586,0.0,2.833216030559289,0.0,3.1971572009333773,0.0,3.2731220365284863,0.0,2.616864975540202,9.526315789473696,13.609022556390997
0.0,2.2691638633735085,0.0,1.8917420410028496,0.0,2.7013722710136485,0.0,2.227574006687555,0.0,2.1006743599859177,9.526315789473696,13.609022556390997
0.0,2.4982493141580044,0.0,2.479613403709581,0.0,2.97413222677244,0.0,2.8808311672147595,0.0,2.5208769892162017,9.526315789473696,13.609022556390997
0.0,2.773038961909631,0.0,2.626936845085327,0.0,3.3009027964366155,0.0,3.047424187783941,0.0,3.763520117528008,9.526315789473696,13.609022556390997
0.0,2.471023963492398,0.0,2.420780099000319,0.0,2.941054897023906,0.0,2.8297377476570578,0.0,2.365516893050918,9.526315789473696,13.609022556390997
0.0,2.482456461233549,0.0,2.6285919134509594,0.0,2.9547853107834614,0.0,3.032461215654084,0.0,2.468923974575009,9.526315789473696,13.609022556390997
0.0,2.5611195378702134,0.0,2.8360842766503125,0.0,3.049302457882734,0.0,3.2395471860621385,0.0,2.7700656907728507,9.526315789473696,13.609022556390997
0.0,3.538833548453133,0.0,2.5562259093602053,0.0,4.200614013337684,0.0,2.964412811190384,0.0,3.2612249291729745,9.526315789473696,13.609022556390997
0.0,2.784010915141045,0.0,2.6627207926826792,0.0,3.3122941630293297,0.0,3.0498943793649045,0.0,2.583440760975757,9.526315789473696,13.609022556390997
0.0,4.809245955844451,0.0,2.321467861873639,0.0,5.711366128402237,0.0,2.720256869510041,0.0,4.101559191013582,9.526315789473696,13.609022556390997
0.0,2.280721365479874,0.0,2.896534943255781,0.0,2.7043260464493213,0.0,3.431714979846366,0.0,2.773483312596,9.526315789473696,13.609022556390997
0.0,2.263716412931785,0.0,2.3229787812574587,0.0,2.6940636083224527,0.0,2.70802824275904,0.0,2.2645652036576847,9.526315789473696,13.609022556390997
0.0,3.835555564827725,0.0,3.83154483539328,0.0,4.564484216169313,0.0,4.393565380908784,0.0,3.660159663796194,9.526315789473696,13.609022556390997
0.0,2.0918047888189237,0.0,2.6179516711242417,0.0,2.490523176726757,0.0,3.010611797977421,0.0,2.435056961739828,9.526315789473696,13.609022556390997
0.0,2.4359787350844755,0.0,2.382952391062132,0.0,2.8991131160388823,0.0,2.754593804920362,0.0,2.36122584224278,9.526315789473696,13.609022556390997
0.0,2.5475214425526564,0.0,2.639444627949399,0.0,3.030684626931168,0.0,3.1288453785244865,0.0,2.506503029736838,9.526315789473696,13.609022556390997
0.0,2.2245606826638245,0.0,2.460615023522521,0.0,2.6481710266300222,0.0,2.880684673791967,0.0,2.581899032631877,9.526315789473696,13.609022556390997
0.0,3.2792551788537088,0.0,3.1171559041291377,0.0,3.895801236455352,0.0,3.777939069662896,0.0,2.9159186687516323,9.526315789473696,13.609022556390997
0.0,2.117579669885734,0.0,2.179844109725717,0.0,2.5191315166709765,0.0,2.562992532720908,0.0,2.224892234846378,9.526315789473696,13.609022556390997
0.0,2.539287470391447,0.0,2.739549101610738,0.0,3.012660096373009,0.0,3.175731604245555,0.0,2.5173975509081656,9.526315789473696,13.609022556390997
0.0,2.5186028334525443,0.0,3.282065218338539,0.0,2.991873729845598,0.0,3.816218240442492,0.0,3.196332895021743,9.526315789473696,13.609022556390997
0.0,2.9967990286029056,0.0,2.796114900268544,0.0,3.56509063526282,0.0,3.216472988576687,0.0,2.698973439942386,9.526315789473696,13.609022556390997
0.0,2.26128045431173,0.0,2.200933008192201,0.0,2.689442781779789,0.0,2.558716143203988,0.0,2.2748226946569563,9.526315789473696,13.609022556390997
0.0,2.232800333478974,0.0,2.431815843704212,0.0,2.6568098924809203,0.0,2.8076417296479765,0.0,2.5392849810263494,9.526315789473696,13.609022556390997
0.0,2.60165398290427,0.0,2.3412111074901385,0.0,3.087710862811778,0.0,2.714458929669476,0.0,2.4261536028215493,9.526315789473696,13.609022556390997
0.0,3.1160884013308454,0.0,2.795275020158828,0.0,3.6939693707102417,0.0,3.2521592728922752,0.0,2.9717153121839965,9.526315789473696,13.609022556390997
0.0,2.6258265561456278,0.0,3.3294461845734644,0.0,3.126317617827544,0.0,3.841867467323334,0.0,3.066591182512398,9.526315789473696,13.609022556390997
0.0,2.307737481736636,0.0,2.7688439888662697,0.0,2.737497250893977,0.0,3.228140705007581,0.0,2.5525033107738366,9.526315789473696,13.609022556390997
0.0,2.39119919616096,0.0,2.5606545806526024,0.0,2.8441732940349658,0.0,2.979930525627513,0.0,2.420214706363712,9.526315789473696,13.609022556390997
0.0,4.169325554571232,0.0,2.218886272601296,0.0,4.947425728239485,0.0,2.5774814765898237,0.0,3.7187556946147375,9.526315789473696,13.609022556390997
0.0,2.708641589266335,0.0,2.837372948793289,0.0,3.211050985184833,0.0,3.343732732579657,0.0,2.743886111772642,9.526315789473696,13.609022556390997
0.0,2.216774138749436,0.0,2.1339837838644167,0.0,2.638780682205243,0.0,2.5213354186953376,0.0,2.158753506045356,9.526315789473696,13.609022556390997
0.0,2.7293620772949967,0.0,2.3225348213539645,0.0,3.239596757111228,0.0,2.696234031286048,0.0,2.669592488353447,9.526315789473696,13.609022556390997
0.0,2.0630825596172797,0.0,2.090875247080733,0.0,2.452652833939077,0.0,2.4671210846966214,0.0,2.118142474698915,9.526315789473696,13.609022556390997
0.0,4.521286583279587,0.0,2.4596070401202463,0.0,5.361385359175485,0.0,3.0322804447925744,0.0,3.890719346167455,9.526315789473696,13.609022556390997
0.0,2.7433899053175583,0.0,4.130142634740039,0.0,3.2654820308240677,0.0,4.911709283441309,0.0,3.7553198484403953,9.526315789473696,13.609022556390997
0.0,2.960111359275853,0.0,3.1469349156464985,0.0,3.5123784332016577,0.0,3.6007141668927214,0.0,2.955839332226763,9.526315789473696,13.609022556390997
0.0,2.359213045048068,0.0,2.1707674015893024,0.0,2.805000941604465,0.0,2.535888386170838,0.0,2.251569422906639,9.526315789473696,13.609022556390997
0.0,2.2528033202094697,0.0,3.200777787539243,0.0,2.67778770348483,0.0,3.674865261353914,0.0,2.936766851226154,9.526315789473696,13.609022556390997
0.0,3.93981250296684,0.0,3.889534994051956,0.0,4.6842306749755,0.0,4.405384975225395,0.0,3.4507971499456143,9.526315789473696,13.609022556390997
0.0,2.7621277034657585,0.0,2.0440648991324517,0.0,3.2847081779185405,0.0,2.421356679989437,0.0,2.5573479520822224,9.526315789473696,13.609022556390997
0.0,2.269802526988872,0.0,2.434856120611454,0.0,2.7023491353048894,0.0,2.8752025337016227,0.0,2.3241921769475424,9.526315789473696,13.609022556390997
0.0,2.134439458641618,0.0,2.239487132455764,0.0,2.530901147943183,0.0,2.695568643054588,0.0,2.127285924071469,9.526315789473696,13.609022556390997
0.0,2.315891566813376,0.0,2.6942629561348275,0.0,2.746916562245153,0.0,3.0783729619883027,0.0,2.820580196591072,9.526315789473696,13.609022556390997
0.0,2.4575538199458893,0.0,2.3621349291635614,0.0,2.9248154408755287,0.0,2.7964039786299018,0.0,2.593883930268,9.526315789473696,13.609022556390997
0.0,2.2999701209203973,0.0,2.224936282188106,0.0,2.7373785946082614,0.0,2.594571066272209,0.0,2.2543078215377768,9.526315789473696,13.609022556390997
0.0,2.066854293046162,0.0,2.026789075387618,0.0,2.445987092228081,0.0,2.36941520515183,0.0,1.974580122881358,9.526315789473696,13.609022556390997
0.0,3.2487460709208453,0.0,3.4149515580166128,0.0,3.865285336214453,0.0,3.874645020447554,0.0,3.0473983240658056,9.526315789473696,13.609022556390997
0.0,6.8898892787451205,0.0,6.620548680340053,0.0,8.197408337497682,0.0,7.396377333114347,0.0,5.781722897119013,9.526315789473696,13.609022556390997
0.0,2.4569597644590946,0.0,2.389427626249925,0.0,2.923653801556375,0.0,2.821026164258323,0.0,2.517349254644297,9.526315789473696,13.609022556390997
0.0,2.7342613834463,0.0,2.365635028645381,0.0,3.2542021213806063,0.0,2.7462652803698693,0.0,2.58874668622244,9.526315789473696,13.609022556390997
0.0,2.230668938054945,0.0,2.0357565146116725,0.0,2.6550335025121763,0.0,2.3397974956452363,0.0,2.0417439110118085,9.526315789473696,13.609022556390997
0.0,2.8009273942454,0.0,3.097629567026866,0.0,3.334127583816608,0.0,3.5795525176792853,0.0,3.011941928966347,9.526315789473696,13.609022556390997
0.0,2.137337583296465,0.0,2.194706234820584,0.0,2.5435779647288945,0.0,2.536801185968024,0.0,2.1053897458781274,9.526315789473696,13.609022556390997
0.0,3.1608413206032164,0.0,3.115395546489539,0.0,3.763142313392106,0.0,3.8518514271565714,0.0,2.898871871245745,9.526315789473696,13.609022556390997
0.0,6.967233957337437,0.0,7.026048692725788,0.0,8.290182390576707,0.0,7.945551744955432,0.0,6.040623210130557,9.526315789473696,13.609022556390997
0.0,2.8106460056783864,0.0,2.6917997058746077,0.0,3.3435754789425483,0.0,3.136743415639566,0.0,2.5525193481819195,9.526315789473696,13.609022556390997
0.0,2.617101233482093,0.0,2.5343286464766286,0.0,3.111869931758177,0.0,2.970423215875346,0.0,2.6179946420916504,9.526315789473696,13.609022556390997
0.0,3.020857261320567,0.0,2.9033900528252503,0.0,3.5950011523563283,0.0,3.3643004635873344,0.0,2.979291671303902,9.526315789473696,13.609022556390997
0.0,2.0587355122315123,0.0,2.879416572028036,0.0,2.4500983216801058,0.0,3.517843598011038,0.0,2.6673790827863817,9.526315789473696,13.609022556390997
0.0,3.15663365672772,0.0,2.823045995771578,0.0,3.7554007848186073,0.0,3.235250022966794,0.0,2.79036901769009,9.526315789473696,13.609022556390997
0.0,2.717288142865559,0.0,2.6166885428208757,0.0,3.234339864546719,0.0,3.123571461563047,0.0,2.5898477511190747,9.526315789473696,13.609022556390997
0.0,2.662534704723793,0.0,2.6162163160461023,0.0,3.159906271938536,-0.020899877524534,3.0063011729033158,0.0,2.608132074140578,9.526315789473696,13.609022556390997
0.0,2.465850987910188,0.0,2.5905975631614298,0.0,2.934792986877903,0.0,3.0428354615511664,0.0,2.460061637667413,9.526315789473696,13.609022556390997
0.0,2.817342060356084,0.0,3.6365701672408273,0.0,3.351501497122322,0.0,4.127992612931789,0.0,3.183340148017052,9.526315789473696,13.609022556390997
0.0,3.0662943266722578,0.0,3.1484485456050595,0.0,3.648543089284097,0.0,3.67404498489168,0.0,2.943002755401749,9.526315789473696,13.609022556390997
0.0,2.796166502440911,0.0,3.5271664627364245,0.0,3.3273867364625795,0.0,4.168721547759044,0.0,3.358307722613344,9.526315789473696,13.609022556390997
0.0,2.8963278915156545,0.0,2.136892754911236,0.0,3.436065778734514,0.0,2.4794611498200765,0.0,2.5836146264403888,9.526315789473696,13.609022556390997
0.0,3.621311350087877,0.0,3.4800331412845438,0.0,4.310820723763452,0.0,3.9414097997605286,0.0,3.2319559776514586,9.526315789473696,13.609022556390997
0.0,2.770435978165301,0.0,2.75402698763101,0.0,3.2875172434701065,0.0,3.208326559314692,0.0,2.5531313069245734,9.526315789473696,13.609022556390997
0.0,2.1609225914085424,0.0,2.22329519221767,0.0,2.566710913573221,0.0,2.5792872768187136,0.0,2.2702985564291405,9.526315789473696,13.609022556390997
0.0,2.429852653508227,0.0,2.5998896151411994,0.0,2.8793918574546318,0.0,3.031017143614552,0.0,2.4531187016239246,9.526315789473696,13.609022556390997
0.0,2.4973881928064525,0.0,2.3868711396115843,0.0,2.966783455291625,0.0,2.784522143333505,0.0,2.3149195019551656,9.526315789473696,13.609022556390997
0.0,5.726818523667286,0.0,5.660185846404151,0.0,6.789595022815383,0.0,6.446823367997796,0.0,4.959464046921383,9.526315789473696,13.609022556390997
0.0,5.065310757260176,0.0,5.145770305702109,0.0,6.027251150057068,0.0,5.776168060474631,0.0,4.534506664834366,9.526315789473696,13.609022556390997
0.0,2.4907089215592837,0.0,2.465085395329803,0.0,2.95613503401568,0.0,2.854714826870935,0.0,2.6347967338910823,9.526315789473696,13.609022556390997
0.0,2.278948947478728,0.0,2.424146240425296,0.0,2.712518999735538,0.0,2.810960072557876,0.0,2.213798730531185,9.526315789473696,13.609022556390997
0.0,2.172181759394676,0.0,2.4733693944552484,0.0,2.585284984380601,0.0,2.9299090277481348,0.0,2.421077835999573,9.526315789473696,13.609022556390997
0.0,2.4602551616125297,0.0,2.5722378836333677,0.0,2.926684453759889,0.0,2.9568960287215678,0.0,2.391237983575975,9.526315789473696,13.609022556390997
0.0,3.010236124786663,0.0,3.057415915048431,0.0,3.5729323103068005,0.0,3.731811220012277,0.0,2.753611832648783,9.526315789473696,13.609022556390997
0.0,12.804211307756256,0.0,12.480993574952995,0.0,15.236349943475346,0.0,13.96192821167231,0.0,10.740893408495674,9.526315789473696,13.609022556390997
0.0,3.022098215683655,0.0,2.245896647599385,0.0,3.596013756477188,0.0,2.6047706899081264,0.0,3.1355551220279545,9.526315789473696,13.609022556390997
0.0,1.7002304411688476,0.0,1.939542751126576,0.0,2.013883967634763,0.0,2.297153662121916,0.0,1.8902775290423732,9.526315789473696,13.609022556390997
