m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.18400917753868,0.0038898178537421,0.974552200044109,0.238258183078518,5.25023499086121,0.0038108587738688,1.00825450392298,0.243983066080082,5.173677130341,0.0027228724976195,1.14992594897558,0.2352131584332,5.23793128261037,0.0027285172828603,1.17453839870225,0.240496444834204,5.19189184008177,0.0025781103718853,0.998283062769516,0.19869298874988
5.22206443041969,0.0041658901877898,1.04110151073313,0.263405641520317,5.22254614029325,0.0040317460000757,1.02220593972478,0.254426924798469,5.20882939294068,0.0029161231314528,1.23296986114117,0.260995774609719,5.20482621695929,0.0028705930680222,1.19722982530001,0.251444088648689,5.20304950457059,0.0027398364661849,1.02265502080213,0.209830957503768
5.13874359897094,0.004031194438592,1.00825019279529,0.250936174836184,5.11897594325916,0.003855715729712,1.01950253936191,0.248152641302496,5.12891837585008,0.0028218361070144,1.19560874623757,0.248961999426147,5.10962058974856,0.0027786058587568,1.19301529275672,0.246511719458026,5.13985022837802,0.0026221233771734,1.02598720531102,0.20594279036064
5.27070006010988,0.0037591482363364,1.04688888453228,0.251607394951918,5.24416427570603,0.0036712187507384,1.01431323071862,0.240910266792549,5.25577866011179,0.002595375411561,1.24329137951287,0.248285354080628,5.22959899694638,0.0026205694193172,1.18731923988649,0.238255769660751,5.19381887387389,0.0025710239027132,1.01248718204874,0.201242951231418
5.21901531232211,0.004052053139765,1.00341129825278,0.250377119997792,5.15609759464062,0.0038131224827452,1.03436800787389,0.250376488506146,5.20476882961956,0.0028364371978355,1.18142577583194,0.246644317819287,5.14578965665808,0.0027709401926204,1.20474615657007,0.248592036544824,5.14181907247827,0.0026596747325016,1.04443693171573,0.211141970653827
5.28377502249814,0.0038120914678683,1.03045862680229,0.249396470175602,5.2994539735228,0.0037232999480452,1.04378935003792,0.249663445758248,5.27305951990042,0.0026684640275078,1.220457102213,0.247133307755288,5.29494619949606,0.0026900471778787,1.21819115466831,0.247670041420873,5.2832622201219,0.0027306204660997,1.02434475762968,0.209823876477105
5.08882649421911,0.0041690810453639,0.979810207947362,0.247993452798974,5.08492326600652,0.0039953496552647,0.957184368321836,0.237165263740345,5.07921633186505,0.0029183567317547,1.15757117999222,0.245129162365851,5.09128868205278,0.0029133887812006,1.10448668020797,0.233688742291696,5.07140448280037,0.0027558403697203,0.957768142379212,0.197090414490502
5.23485717605219,0.0039895372359493,0.994498731566054,0.24623148351008,5.22165996486869,0.0036450854201092,0.999641308677928,0.236578969728114,5.22231524161471,0.0027926760651645,1.18190182739339,0.244832897472539,5.20834023413137,0.0026087931527747,1.17438688923647,0.235130573868702,5.22360237671683,0.0027179617280805,1.00317091872041,0.205009831640171
5.11889493385863,0.0041186516806521,1.0179327862422,0.25607944604463,5.11277922610951,0.0038142021436838,1.00595555574299,0.243533512774651,5.10446553046546,0.0028830561764564,1.20815947421156,0.254289778179206,5.10454449435666,0.0027571897149758,1.18163918909394,0.243218327390984,5.08416940750523,0.0026649739895078,1.01486127399358,0.205367281656491
5.2396796224234,0.0041073920704273,1.04166686415482,0.261691740785391,5.23273686640907,0.0038373374331705,0.982367029724707,0.238543100634907,5.22802892997911,0.0028378891498277,1.23310651896074,0.25749950242535,5.21440136246943,0.0027612549218923,1.14354559826169,0.235550930800534,5.20370367806564,0.0026376532542082,1.00295273841622,0.201914452863551
5.24306359088343,0.004308465831533,1.01403169391684,0.260910130774062,5.18602820399467,0.0041983830608192,1.01557414232054,0.257947160772847,5.2272775081525,0.0030159260820731,1.20228110456988,0.258817986886927,5.16959404976102,0.0030814613213213,1.17324443313723,0.255296551998216,5.17130324477364,0.0028971679545127,1.02469344863625,0.216201589563916
5.2651725205483,0.0038977923533328,1.03465543320007,0.253211356004473,5.2519598236942,0.0038063703005816,1.05459662700045,0.255046860935812,5.25282388334624,0.0027284546473329,1.22291035413037,0.250398128403359,5.22960781208622,0.0027159577055091,1.22964939734341,0.251200725429554,5.20000664474531,0.0026534321757314,1.03239757094365,0.208463034978875
5.10448038158389,0.0040320790186721,1.00200084729146,0.249408179740246,5.11098096190216,0.0036747215940867,0.98912763373057,0.23504046764483,5.09373525591754,0.0028224553130704,1.18837165752586,0.247482166582867,5.10593117211118,0.0026703434315813,1.15528600782733,0.234019021878874,5.10122429732641,0.0026596453477782,0.991936036127805,0.200527352202481
5.14400442507745,0.0037550411300982,1.02823144507676,0.246988263670885,5.173095129825,0.0037524545540197,0.993200837740626,0.23849148868034,5.13356993592224,0.0026285287910687,1.21970367085546,0.245125666052953,5.14313634974216,0.0027243718506603,1.1593550842292,0.237207135894806,5.1601711238314,0.0026708824210113,0.996203372562878,0.201815017169748
5.12138521902542,0.0042365976961806,1.01735510985666,0.25957285285883,5.13188150616771,0.0042210869849959,1.00146608703775,0.255050679462751,5.10295567645362,0.0029267751812209,1.20454215594012,0.255443450692649,5.12875854180645,0.0030096362133387,1.17842052214917,0.25341679016459,5.15559864063104,0.0028297861931124,1.02668847374014,0.214088620967505
5.13761343162131,0.0035851982126148,1.0212104102574,0.239689994627976,5.13224502080927,0.0035922773080228,1.00491366736943,0.236097705831543,5.12484324588986,0.0025096387488303,1.20439936637876,0.236512560967499,5.11373312221074,0.0025777220705733,1.1691260504882,0.232679150351738,5.13247876635852,0.0024489176358664,1.01480064228274,0.196854754967277
5.11275039022988,0.0041741350730487,1.01607300953859,0.257327529822926,5.14775350700122,0.0041123165177541,0.980505948556329,0.24647426861143,5.09965960176093,0.002921894551134,1.20471545849822,0.255267096773994,5.13313270413479,0.0029545235253906,1.14789331231273,0.244581350415305,5.10254342037498,0.0027197810845522,1.0005879587306,0.204550400138921
5.1821228588041,0.0038222233125775,0.980130158009487,0.23753076506565,5.2079742849037,0.0038983931173067,0.970318243265552,0.237484406850195,5.17176694555911,0.0026755563188042,1.1629227343158,0.235795762422569,5.19417668795701,0.0027997539507615,1.13019507749547,0.234418256312504,5.13922476570516,0.0026356393889912,0.972549995553271,0.195719013266535
5.12144828889029,0.0041148524120217,1.0212709970263,0.256800707997493,5.12975394314667,0.004107188977095,1.02970825287421,0.258681054759251,5.1121001165004,0.0028803966884151,1.20956276576912,0.254467690081889,5.11396597881497,0.0029806601868189,1.20919359685654,0.258779672422816,5.13697383671249,0.0027166724010872,1.00529621045963,0.205395425785123
5.11350603702419,0.0037246108852112,0.983298032836477,0.235235959444642,5.13938561551837,0.0036002790080955,0.990936876638647,0.233073102019531,5.09927016895101,0.0026072276196478,1.15677904680236,0.231535705747882,5.12772635189179,0.0025963745422716,1.16685837730625,0.233066527877656,5.13740219508641,0.0024889407412894,0.987667361944996,0.193150602646713
5.18880327028938,0.0039318271055943,0.975226649755614,0.239707075531183,5.13860342180064,0.0038480194680226,0.965989939651617,0.234892592072216,5.17589748683439,0.0027201997720525,1.15618339584113,0.236376999057603,5.12660534369552,0.0027586015711536,1.11920303094093,0.230425985670534,5.17535827031494,0.002665901429511,0.971491687933995,0.196625219108997
5.1486399049599,0.004046478232209,1.0470858326101,0.261095252082482,5.14913950248007,0.003983284979624,1.03566951295591,0.25622409514138,5.13353460786644,0.00279478276466,1.23859650498027,0.256674051034617,5.14513356558523,0.0029380286710932,1.20448924099026,0.255922828224405,5.11763733354892,0.0027635073355033,1.01882373201528,0.209945925341353
5.13506712245868,0.0038242234952239,1.03854190715491,0.251752472901322,5.10359615469379,0.0036290301811369,0.99916883072897,0.235945801840094,5.12950764633069,0.0027193910339107,1.23017124561507,0.251466124589318,5.09169308547477,0.0025893215288631,1.17283317286352,0.233941526303154,5.09468164984974,0.0025427505570137,1.0113090778413,0.199900495846317
5.1689730357287,0.0037245850139318,1.02263225200538,0.244645097880865,5.23647743173325,0.0036398724867858,1.0270181068979,0.242884204363113,5.1584054495311,0.0026072095097523,1.2134335152494,0.242874566539682,5.22661713138519,0.0026146428198025,1.19960501959232,0.240448762176128,5.15710367118478,0.0025682110811131,1.02356680918108,0.203333829094274
5.24249953150703,0.0036558423043462,1.01792987071854,0.241262415958881,5.14509245436019,0.0035107970867276,1.01426961017732,0.235577801554492,5.23338291498213,0.0025590896130423,1.2080284736408,0.239551009072855,5.1465159732503,0.0025092162703623,1.19044041152782,0.233751709384646,5.1846849356916,0.0025334169032411,1.01198793658288,0.199667212149754
5.13536195131312,0.0043963402817983,0.944014592100161,0.245359254893136,5.13427209466958,0.0040026543000702,0.966557842873762,0.239706591872685,5.12382566329651,0.0030774381972588,1.11675151607006,0.242845079009198,5.12592837305322,0.0029273956871449,1.11126031711498,0.23568644572851,5.13874423430955,0.0027397045543864,0.971660104399278,0.199362891467125
5.07873401627701,0.0039375832752822,1.0210458426883,0.251152903879436,5.06947342499245,0.0036465937724597,0.991538572992665,0.23470989195809,5.06777746452177,0.0027563082926975,1.2084188071916,0.248690650507461,5.05588518774138,0.0025990725774081,1.16272176667245,0.232360923000851,5.06231816784635,0.0027073101266147,1.00453608571558,0.204886164740066
5.10284542393476,0.0041069021966904,1.0096916611369,0.253643674697088,5.10147889271866,0.0036816679437159,0.974036364440676,0.231673076426883,5.08951198415721,0.0028748315376833,1.19411213349543,0.250974384734397,5.08227957657099,0.0026093212491786,1.14139495916047,0.228548203768919,5.11485492784966,0.0025555391041086,0.994045688211519,0.196981616874963
5.18140315018206,0.0037964987017563,0.974590321160792,0.235392059435021,5.18381191422893,0.0037927277271873,0.937065855428605,0.226216372235614,5.1716603587533,0.0026575490912294,1.16173149884829,0.234760215439249,5.18577046953356,0.0027302766561259,1.0864831809637,0.222538123860238,5.19610354338627,0.0025310620311444,0.971598628115045,0.191609207256476
5.25425413405,0.0041019584965467,0.998960558191856,0.250796839337819,5.23566743672599,0.0038513858322352,0.999030166061603,0.243032974906065,5.24358636273896,0.0028713709475827,1.1849700918853,0.248902997463701,5.23067957114201,0.002790893894239,1.15844649782726,0.239897504560344,5.21475530119204,0.0026446972833965,0.991319824571548,0.199838822745632
5.1305995276423,0.0040078978841209,0.988859214658989,0.245397918928157,5.12572248431907,0.0039142932743146,0.976284307041197,0.239431384007395,5.12210385394249,0.0028055285188846,1.16363418422298,0.241602765798057,5.11022054941349,0.00285203001679,1.12197080334757,0.234874943302428,5.09960730025519,0.0027125741580793,0.990907130855679,0.202302779834311
5.20646874999512,0.0041414858093001,1.02766577366646,0.259243614582648,5.22098280126087,0.0040502766431463,1.01617193957942,0.253505641561813,5.1978024513412,0.0028990400665101,1.21945619917853,0.257377987848177,5.2150089905126,0.0029366452577306,1.17437970075593,0.24946657601713,5.19636688836898,0.002785427259267,1.03376991715746,0.213869023941798
5.13329637745071,0.0042899569717125,0.996718377020909,0.255903968247569,5.12255110263236,0.0040234020154842,1.00949254536732,0.251002425085344,5.12391101221248,0.0030029698801987,1.1790237494733,0.253265554935741,5.12351232219724,0.0029065795242112,1.17427961513341,0.24816510441486,5.11875536219939,0.0028471830819069,0.996752998123752,0.208484289787061
5.10889217068132,0.0040058977492328,0.993049729260437,0.246376348242011,5.11013985391624,0.0038612825152452,0.973979168042036,0.237243074737473,5.09606903375285,0.0028469457454291,1.1766929640126,0.246110894404226,5.08980022343427,0.002840609969646,1.13327052604096,0.236764989737529,5.12907044212016,0.0026734529351355,0.98302582926254,0.199241263579623
5.14582763554428,0.0040875232389152,1.00680392583809,0.252320829895393,5.11948556863615,0.0037911295486245,1.00269489586773,0.242008825221931,5.13569577878676,0.0028612662672406,1.19096162890697,0.249720958632754,5.1312125212813,0.0026997236434775,1.16985117984065,0.238269448214388,5.15395355260612,0.0026875449933712,0.998389362171605,0.202887786249187
5.21926782149041,0.0038744927620456,1.02137043486469,0.249211911334861,5.22167528420454,0.0036839138784584,0.993497538594191,0.236373952122839,5.20998640605398,0.0027121449334319,1.20726752429254,0.246455237456361,5.20847160220028,0.0026736945593378,1.15102710135849,0.233302575007803,5.21595670015641,0.0025778856809984,1.00193535073417,0.199411230614381
5.1603380668561,0.0039700933751566,0.98511320909866,0.243312594528519,5.16995305118432,0.0037605611498155,0.968174424423826,0.23273302812447,5.15077216955525,0.0027790653626096,1.16995342100359,0.241766453050198,5.16078056402891,0.0027014911324893,1.13254724348179,0.23074706581069,5.17569097834866,0.0027366347098343,0.975825515399662,0.200105336991513
5.19793682738895,0.003923212019355,1.07069464678748,0.262884274339233,5.10936431850106,0.0035664524058674,1.04250937796856,0.244048573482486,5.18600409934448,0.0027462484135485,1.27075710975225,0.261042093909118,5.09606783008343,0.0025778058755109,1.22132505131269,0.243071732562659,5.1264408393457,0.0026143397721453,1.05081525884192,0.210613144441528
5.08773782338297,0.0040501508191591,0.991783752729093,0.247417647951491,5.12301750218771,0.0039051715284518,1.04215274630741,0.255287482848374,5.07611489264934,0.0028351055734114,1.16790590766166,0.243764556832828,5.10912426460232,0.0028404466548104,1.20554687489453,0.251857858872202,5.03607101808553,0.0027355929369969,1.02342233287702,0.209825715816167
5.17722167621595,0.003824634079832,1.02530706043943,0.248557561723594,5.17219977044107,0.0039263927124947,1.02159339072764,0.250930255460255,5.16889677179351,0.0026772438558824,1.2142562071221,0.246281836924559,5.15189766381643,0.0028828522747972,1.19584660808094,0.251689302363598,5.12883854425844,0.0027474234661304,1.01302111094734,0.20814183753041
5.15680664703797,0.0039676264312046,0.98282506072069,0.242672014813662,5.1478472477688,0.0041375760800335,0.99395888386477,0.250622179621388,5.14219811713893,0.0027773385018432,1.15962198209915,0.23955703734308,5.13341967204431,0.0030633320306168,1.1548305364151,0.25054940850073,5.14342958326338,0.0028555587459771,0.979280931518271,0.205130828588323
5.13030893996847,0.0041346250282919,1.00544118938322,0.253426965875436,5.14835604117633,0.0040176110675243,1.0135256287111,0.251823796801227,5.11575119683987,0.0028942375198043,1.18932619061123,0.250810754164691,5.13689559657888,0.002940676264502,1.18030508573117,0.25089729160605,5.1076871378874,0.0027933932313812,0.997422928843804,0.20664432005848
5.13489219163747,0.0038888912651073,1.00937219579302,0.24674157028309,5.17659756635593,0.0037468508013246,0.992640494532001,0.238178894309106,5.12205848194132,0.0027222238855751,1.19738997713772,0.244892579276422,5.164529110724,0.0027096508739589,1.15507372745352,0.235691793557937,5.14367131193412,0.0026035278925557,0.990012378942921,0.198015792866305
5.28249304923657,0.0044548229815213,0.981161648909253,0.256704733442311,5.27590691374932,0.0037044300129132,1.00167768434589,0.238982875471538,5.26988228258777,0.0031183760870649,1.15304536903679,0.252399638343055,5.27283026130342,0.0026560699183636,1.16755633114571,0.235871615442099,5.23530514830817,0.0027134384157682,0.988699722795328,0.201884270887067
5.11751396060815,0.0043071657823183,1.00779823162713,0.259267137433679,5.12447980517766,0.0040179999277797,1.01671134927207,0.25262755593741,5.11015166768711,0.0029882830082111,1.19159876736085,0.255340082671847,5.12675160442178,0.0029167701709182,1.17176533587338,0.248067481693627,5.12591078925534,0.002851101169877,1.02979004387795,0.215542586240179
5.16527215205834,0.0038851901005804,1.00622160052667,0.245854328863048,5.11899848806048,0.0039157511886157,0.962825744907208,0.236174674359098,5.15452204610609,0.0027196330704062,1.18621626661891,0.242491834282131,5.12069828633029,0.002807542000166,1.12534465248635,0.233736625202619,5.13205012756057,0.0027554560602278,0.994843683252876,0.204705578724714
5.1622126874669,0.0041745136956996,1.02054803600331,0.258472583101334,5.14813946263251,0.0039788997874178,1.02806145609902,0.25420182502468,5.14984781139465,0.0029221595869897,1.2135218615267,0.257144746662337,5.14315834241603,0.0028785528750721,1.20732153459174,0.253914872457281,5.16302979073613,0.0028090675561122,1.0242225338303,0.212791122271245
5.24382745363773,0.0038214259929879,1.01853723218353,0.246812824690995,5.23154790327244,0.003846424189571,0.989933509154147,0.240664869971108,5.23529816619318,0.0026749981950915,1.19806096632875,0.242895099099574,5.23447083585678,0.002807812852365,1.14577517231018,0.237991569357711,5.22184625980234,0.0026369825034095,1.0326436752871,0.207865397545499
5.14464201101427,0.0036917687861587,1.00928009954787,0.240384822521413,5.17443174645553,0.0037672996872874,0.994915760555754,0.239375380735879,5.12969154709847,0.0025842381503111,1.19517449953133,0.238163756568048,5.16687174831147,0.0027053595839985,1.1665081735336,0.237836426912952,5.15098590088651,0.002647316393694,0.992353108074266,0.200146152307211
5.15937313760407,0.0039651474564358,0.988467783302862,0.243989016868056,5.0877212620929,0.0039945991537916,1.00037702665471,0.247843994079075,5.14503438797735,0.0027756032195051,1.16145719561587,0.239861191614416,5.08536278321469,0.0028715810067768,1.15272421305012,0.242138606316974,5.11240957633652,0.002659414931233,1.00252527176264,0.202659266870616
5.19215424529469,0.0038490127109685,1.01790089705004,0.24754733567963,5.12479557241351,0.0039506018584708,1.04259966156073,0.256878228849135,5.18161727762397,0.0026943088976779,1.20577470542266,0.245339766951066,5.11701014256849,0.0028763581030513,1.2022209984292,0.252745756696541,5.13303079527381,0.0025268963410115,1.03304394907869,0.203559135683682
5.10313582505144,0.0039280880451289,0.979867065300909,0.240733125349074,5.09067056949727,0.003738703137594,0.972208703197414,0.233022620807383,5.09277421381201,0.0027852516978323,1.16220083348668,0.240431570395653,5.07840049368487,0.002745164161174,1.12874569509355,0.231823978005145,5.09471277063414,0.0026059805164809,0.978273841851801,0.195760069228939
5.18573751293489,0.0036951321739222,1.0316599496867,0.245827036977603,5.14028865581979,0.0037613626277766,1.03883330651425,0.249744857580769,5.17430465711603,0.0025865925217456,1.22011275615033,0.243243958911054,5.13927766237632,0.0027109296755749,1.20289113751422,0.24550680681171,5.1329689702675,0.0026686370537637,1.02434126578152,0.20742806274871
5.14135359325285,0.0039416328570032,0.988327970186155,0.243230066046136,5.16369343002555,0.0037971481145953,1.00484902804328,0.242721178667937,5.12913125275677,0.0027591429999022,1.17523931239249,0.241986702665635,5.16440064898145,0.0027720731924271,1.16406055608182,0.240245912110789,5.12471547382054,0.0025765381441692,0.983353269311906,0.19566175329292
5.08993805391554,0.0039265117153849,0.962861244404638,0.236507676757314,5.09321812716431,0.0038031627651435,0.963316015588686,0.232873099503764,5.08039945283392,0.0027485582007694,1.1467516911809,0.23566763565831,5.08890360268754,0.0027544554369206,1.12459446728046,0.231361933210555,5.05792606554267,0.0025642340431904,0.948468198454161,0.188269379543581
5.04475286141903,0.0040824253937334,0.989874314231492,0.24792325786313,5.15611653562944,0.0039986111027982,0.978196310480251,0.242470378772214,5.03475784618781,0.0028576977756134,1.16660541442023,0.244461359596602,5.14620182542396,0.0029136875478354,1.12659507261124,0.238378686861268,5.09926615673425,0.0027421306830615,0.985001894210669,0.202189792479875
5.27445120132166,0.0039237617893254,0.970407993658703,0.238277902697191,5.25008648060616,0.0038337180631019,0.995758275754792,0.24168077045524,5.26418368476799,0.0027466332525278,1.14301113653767,0.234816648584674,5.23340541340495,0.0027714847030909,1.15937448047868,0.239253371419086,5.26307242088091,0.0027211254192627,0.993506815106119,0.203152989180136
5.2009670602433,0.0038696690345077,0.973562613183181,0.237399000160798,5.26245847986333,0.0036099074609873,0.948301790178852,0.223343178044798,5.19065640237795,0.0027087683241554,1.15082272060762,0.234786134313124,5.25890316577725,0.002642230355555,1.09831370035808,0.221304286796405,5.23205976251976,0.002561834033004,0.958928458203522,0.190256625460748
5.04712210365614,0.0040065615527974,0.989928813318308,0.245622394857229,5.10912000307513,0.0041642417174369,0.991462356439322,0.250796967925666,5.0372510847878,0.0028045930869582,1.17495691773621,0.243913006202625,5.10186564732534,0.0030004725751209,1.15655394339155,0.24833550230857,5.08866361621872,0.0027914019311943,1.00251624643231,0.207625500980203
5.20501212404836,0.0042777677395415,1.0084474105736,0.258547261606325,5.19594493581187,0.0037943418236427,0.99328654535485,0.23983958602078,5.19577443381426,0.002994437417679,1.19528442604232,0.256393474712885,5.18276559479418,0.0027167937187516,1.15440001652927,0.235864588603997,5.16023149187608,0.0026508475691656,0.99315185759761,0.200440798234734
5.12151367963722,0.0034958740808183,1.0145048726444,0.23513112110711,5.13646839547636,0.0036389752269093,1.02118144527691,0.241474097364966,5.11071146829636,0.0024471118565728,1.20070449883,0.232831177845553,5.10985112261785,0.0026127478784842,1.19971887254131,0.240384427139429,5.10019896795521,0.0024189340608739,1.0150224161319,0.195688694112648
5.09382768546482,0.0041089687333326,0.948559302336414,0.238346617167403,5.18865167530239,0.0035835585247165,0.96606401360643,0.226694635004764,5.08254819454772,0.0028762781133328,1.1201708832493,0.235492892892033,5.17054364828706,0.0025974578679484,1.12406757159617,0.224566392055143,5.1421699748086,0.0026282881188073,0.974994687947339,0.195937165973012
5.13543505964494,0.0045302987221054,1.03642631894704,0.273451266694415,5.121538265427,0.0038756973591874,0.998033681493662,0.243555652502202,5.12049826004114,0.0031712091054738,1.22846211071851,0.271176650860668,5.11799613010091,0.0027965658727869,1.16349283647846,0.241187239681982,5.0925813302253,0.0027430767985619,1.02691589153205,0.210829774728015
5.14985862688954,0.0035154615398939,1.0001016701221,0.232441363696814,5.10161821719787,0.0036912003120559,1.01572787077111,0.241901890773609,5.13922227028144,0.0024608230779257,1.18793267414627,0.230999005399688,5.10503565231419,0.0026676165311899,1.17034443963015,0.23694823761967,5.11782470523822,0.0024904618021547,1.0205966835791,0.199651318201108
5.08502691759429,0.0043310922837803,1.0161074476457,0.262129826462192,5.09677941581613,0.0041209829285608,1.00802490599477,0.253658696907011,5.07452657024218,0.0030317645986462,1.19724522776364,0.25840977626172,5.08910856798218,0.0029872238886174,1.16964669987468,0.250591694777698,5.06165104523678,0.0028802288722009,1.02104350252514,0.214800769317134
5.23626240651435,0.0039234238981216,1.03218257198841,0.253435369567637,5.23293650723339,0.003628052723607,0.996354347820102,0.235249496081176,5.22500088017384,0.0027463967286851,1.22540443999308,0.251732432720378,5.21544561856327,0.002596596509986,1.17654686381366,0.235011736620711,5.18327105894944,0.0026211517989139,1.0382398525112,0.208363607656456
5.13443019940134,0.0040508679202866,0.957720978811305,0.238941248691473,5.17027607087302,0.0039221217684692,0.976794043406673,0.239795829540678,5.12054128123173,0.0028356075442006,1.1340842900249,0.236726284983358,5.14768019779599,0.0028384272446835,1.1382772536167,0.237719620033593,5.13739119831665,0.002721529290629,0.949275807211631,0.194123005159789
5.17111126896024,0.0040933274806725,1.00552577907472,0.252179361918711,5.14464910852228,0.0038583607806749,1.00673312449189,0.245128530842838,5.15958470657593,0.0028653292364708,1.19293547500441,0.25031236635846,5.13943324413162,0.0027588241249328,1.17893871531634,0.242734397581898,5.15390676851778,0.0026770628967969,1.01736017835591,0.206339373969312
5.22208439158561,0.0040157018459627,0.979594854928463,0.243335410271539,5.2178701604071,0.0038553242966161,0.956854946732074,0.232892043043621,5.21138620047455,0.0028109912921739,1.16148096656075,0.241390366509429,5.21184424300798,0.0027674597398854,1.11479218240064,0.229886070592056,5.18906921853855,0.0027819867176314,0.984966596233025,0.203646577182159
5.11635739661391,0.0037820095175623,0.982970798647253,0.236962712051386,5.14010269042854,0.0038934077081128,0.971934714608376,0.237727883021852,5.10316383383686,0.0026474066622936,1.16615906760034,0.235204815421218,5.12445733396115,0.0028461484348568,1.12220939714345,0.23468252961695,5.11991318474633,0.0026088130841254,0.997984486701389,0.199812824560027
5.12788627881869,0.004021476511609,1.00139025952335,0.24892826814375,5.15148073466184,0.0040625389507039,0.98754873710316,0.246737632686177,5.11802911183193,0.0028150335581263,1.18866124536349,0.247216798698912,5.15110546238269,0.0029355435933819,1.15129466871671,0.244516880962832,5.1091337162253,0.0025765615416322,1.01257162902627,0.201476362583635
5.18221567966656,0.0038109624531632,0.986753595674019,0.238783404141541,5.21541410535098,0.0038230260350929,0.997352641159798,0.24172994686447,5.17226736567598,0.0026676737172142,1.1682293043881,0.236522541932775,5.20307706899109,0.0027417452628108,1.16965598072915,0.240076573169557,5.19522878016323,0.0026696458254176,1.01443825221148,0.205461534847251
5.11733795412132,0.0044540693810696,0.980086951818632,0.256401866833971,5.12460901083699,0.0040600572783368,0.998001322317936,0.249273024805282,5.10382648567012,0.0031178485667487,1.15786207322158,0.25343256787447,5.1173875709941,0.0029417345233935,1.15833297309582,0.246270983327961,5.11625668313849,0.0028280875532207,0.994547154537345,0.207324148838556
