m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.220853491656053,0.9594972141907756,3.205811962313461,0.99390000772802,3.232550926471596,1.1420302341766022,3.2151198778554635,1.172897934860848,3.216228542643882,0.9737722979224228,3.301275854527929,4.716108363611327
3.2458566713189887,1.0183554366563123,3.218821508722174,1.036263830110377,3.2625280666260394,1.208226413676531,3.217549978607832,1.2146844324681632,3.1633427335629385,1.03029921843891,3.301275854527929,4.716108363611327
3.219270172953979,1.0306511599548966,3.1578604138808752,1.0203373544266845,3.23065299511897,1.2266033426804115,3.1794742788408814,1.1793501421283934,3.214348245607986,1.019282528144876,3.301275854527929,4.716108363611327
3.220979349892227,0.9287119948135064,3.197968025311916,0.9721408644401688,3.231815887922167,1.105302879416206,3.2048290786639484,1.1416795741067332,3.219704458114628,0.970656745149754,3.301275854527929,4.716108363611327
3.1171028811451453,0.956982555775442,3.1248905378283647,0.9522066626314876,3.1287996038324186,1.139366289722845,3.1383878069452003,1.108180877283875,3.148873438104264,0.9414623966497436,3.301275854527929,4.716108363611327
3.264105401371312,0.8988135816986268,3.2256804438792277,0.906626763728432,3.27611915211813,1.0699766334252367,3.2401030102116137,1.060215719465891,3.2296512236340846,0.9271507286260848,3.301275854527929,4.716108363611327
3.1462127584756936,0.9977711490626068,3.1497302646216245,0.9905962504423024,3.159408582864085,1.1873705199712548,3.163300164066747,1.1625076267256402,3.1517806027496773,0.9972264130320336,3.301275854527929,4.716108363611327
3.175622328800504,1.0297612796727318,3.224923076217061,1.0002369917523597,3.188885994780099,1.2240667931973837,3.2271349603262185,1.164467930273908,3.2088932325426254,1.0070358085197058,3.301275854527929,4.716108363611327
3.159843321250208,1.0203442809587775,3.0650708339713084,1.0014420892860996,3.176600144465697,1.21164914462554,3.0799785766806744,1.157620379464029,3.1623576917383955,1.0479725416520362,3.301275854527929,4.716108363611327
3.152819919640645,0.9173133558845168,3.079140262618546,0.9325195661006236,3.1652578739442,1.0911345798326058,3.087225952096021,1.0971258750461044,3.1388088866818658,0.9331119917099432,3.301275854527929,4.716108363611327
3.1794819455744063,1.0144409684698923,3.146955679940789,1.0288335039741825,3.1889900378452687,1.2030986292401125,3.1534346344677084,1.2103858853173288,3.175575557654504,1.0165313810729883,3.301275854527929,4.716108363611327
3.1361293630043177,0.9704356681797356,3.100080442811014,0.9685878256270032,3.152278463813017,1.1551159091787724,3.141652713986244,1.1335824087924826,3.153221826466797,0.972946199597122,3.301275854527929,4.716108363611327
3.203122915448258,1.0007518058259068,3.1976947895537498,1.0408884358360326,3.2188838852077306,1.191518642473793,3.1997737280256686,1.2125927383792885,3.1894195501364875,1.0071110225070508,3.301275854527929,4.716108363611327
3.2318543346151243,0.950466004414567,3.2372922689610197,1.0041940341325395,3.242023797508649,1.1273527044644684,3.246145946525794,1.1726583894379097,3.257274157403253,0.974454222518132,3.301275854527929,4.716108363611327
3.245646138177104,0.9310183618397744,3.2723215716505365,0.9187995545037884,3.258689283825176,1.1031448494097038,3.272251130781795,1.0619906828779515,3.2727037118988656,0.944338608007681,3.301275854527929,4.716108363611327
3.183960290343503,1.0334299431371643,3.227871972284688,0.9889217194695874,3.201640920827308,1.2295414186424116,3.237559728863369,1.1568709778668682,3.242141695928776,1.0142459284865573,3.301275854527929,4.716108363611327
3.228815265827593,1.03487913664631,3.2111908908747395,1.0008490022301448,3.2443534877301774,1.2314136349838458,3.2286879010297937,1.1619582841642389,3.2550534061981145,1.0028592150988909,3.301275854527929,4.716108363611327
3.090976212490241,0.9825240796369884,3.0342719696012805,0.9919889681111348,3.108410168811465,1.1683318889080527,3.0298444875036075,1.1709269668599678,3.0987549700071564,0.9965306226972332,3.301275854527929,4.716108363611327
3.299364946519444,1.0232142898821404,3.2419167276202128,0.991237010171857,3.316005015777065,1.2178305809616388,3.252880639546537,1.1607117078530884,3.2688789730284245,0.9873251026604798,3.301275854527929,4.716108363611327
3.3524320347178507,1.0177973570406065,3.323490358300206,0.993868595919331,3.368135595981353,1.2067574276076034,3.349630014414132,1.1773925679545951,3.309642003499653,1.0025256640771527,3.301275854527929,4.716108363611327
3.3047682769729607,0.9922755793832782,3.3035272941574934,0.9854554784605746,3.315154300853324,1.180963057024565,3.3152977123851297,1.164476562296612,3.351071630570116,0.9954016709910244,3.301275854527929,4.716108363611327
3.282836582280762,1.1424788343000578,3.27055905517233,1.066327231224269,3.2961305720724763,1.3590657734526324,3.281462831558508,1.2517509561535518,3.2668280307586155,1.0997131149599009,3.301275854527929,4.716108363611327
3.2497873679897467,0.9836373621849058,3.305110723233223,1.003510384915916,3.265933740268604,1.170065534365619,3.3163974504739944,1.1765143737889536,3.25913705308283,0.9803984855671084,3.301275854527929,4.716108363611327
3.0836935985511715,1.0051722753879144,3.080846572053784,1.0524984542246112,3.0949446376078766,1.1916911495981353,3.101308120329121,1.2191448833857104,3.090734430436898,1.020044385094357,3.301275854527929,4.716108363611327
3.1569725129020503,1.0389260032947885,3.2065941458467657,0.9849119450572836,3.169380780719483,1.2365269991283727,3.2009890386243023,1.1394763044507303,3.168938362669897,0.984550273301084,3.301275854527929,4.716108363611327
3.164432597530364,1.0281098486724538,3.177268635671429,1.032514737475084,3.181013033323934,1.2233146788273637,3.189945262152702,1.2144535929939233,3.172224152056996,1.032869022631019,3.301275854527929,4.716108363611327
3.254640497401469,1.098686411311496,3.3512076617320288,1.029816880848717,3.26604606304818,1.3047086450347651,3.349553526132933,1.1940976666019305,3.336950771417663,1.0642007040411623,3.301275854527929,4.716108363611327
3.131256327133064,1.020823064401125,3.211287131962957,0.999594894862706,3.147661794665388,1.2146270382665745,3.2277779767961703,1.1796828526131782,3.1633459967334963,0.9787875608018826,3.301275854527929,4.716108363611327
3.1469674338091287,1.0598762531308286,3.135388305287477,1.075610190038887,3.1611370945099684,1.2618380711670358,3.1387651102852807,1.246965457746917,3.1445431090329468,1.064761550784071,3.301275854527929,4.716108363611327
3.1521353553734586,1.0028033045495175,3.1405198314165537,0.9698800617461096,3.16472955499564,1.1939332537953284,3.1530323053948,1.1249261654572231,3.140683368491653,1.0030989028495676,3.301275854527929,4.716108363611327
3.258246059828797,0.9817714010788328,3.320029652297941,0.9689716544623826,3.2733189105000204,1.1663776350156887,3.337639702753086,1.1289002817431903,3.2750543836421517,0.9837495036773344,3.301275854527929,4.716108363611327
3.2025706312514823,1.0294677993791947,3.2321111060978183,1.0317628512255612,3.2155314969551,1.225145194851852,3.2331359898895755,1.209793562931566,3.240819158693151,1.046139910777564,3.301275854527929,4.716108363611327
3.188445882568881,1.023507180934279,3.1418346469099627,1.0333956496115455,3.200630732330432,1.2182316023729531,3.144788123791227,1.2073225350983463,3.197830707403888,1.0353869732663867,3.301275854527929,4.716108363611327
3.246254788798688,1.0740647104325305,3.278045273203064,1.066399893320022,3.2643991216218065,1.2784093870724946,3.276829368845868,1.2555843300882072,3.278233752581955,1.05357759048406,3.301275854527929,4.716108363611327
3.16032670396587,0.9603765413144923,3.210531893775093,0.9730075419259154,3.171947038196824,1.1424135758133027,3.218620133817669,1.1417349749640051,3.1715251781713723,0.9641505529266876,3.301275854527929,4.716108363611327
3.287973058713669,0.9427313472869816,3.1536011937735724,1.0465530369061888,3.3001023776796288,1.122117002815484,3.1599997339763206,1.2473988352166718,3.229425044041111,1.023181439631815,3.301275854527929,4.716108363611327
3.164987635596911,0.993166986978812,3.163725325071782,0.9456582642027364,3.1784441399301957,1.1791015694079543,3.183244222156202,1.1106250521991166,3.1520211731778,0.9499664903396492,3.301275854527929,4.716108363611327
3.2156573856756454,1.0219678368212184,3.162182762557562,0.9847680309185556,3.228636948077749,1.2142624564135434,3.188312650516175,1.1546790123826625,3.198485852378756,0.9955681054046438,3.301275854527929,4.716108363611327
3.164675868746036,1.0111326430877652,3.2703629038675914,0.9800335890073754,3.1771216785577794,1.2042317974118697,3.2674831962741515,1.1468271856457746,3.1952764907807074,0.9960926372581445,3.301275854527929,4.716108363611327
3.14367304782312,0.9860730836081604,3.143856940835625,0.9769972318772744,3.158267293856005,1.1716667218969363,3.160813364172686,1.1563867557250898,3.12898497438066,0.996389574778864,3.301275854527929,4.716108363611327
3.1719829949260623,1.0100603986835066,3.1845864591350903,0.9912512514382914,3.185761816965785,1.2008879253751257,3.197856336353934,1.1522243583169054,3.1833005832240158,1.0096344569849038,3.301275854527929,4.716108363611327
3.180135275817653,1.0224474436297069,3.2429426756703608,0.9758368304183894,3.189530883376196,1.216838340508742,3.247683941104711,1.137173436942032,3.223993250775396,0.9871547821144612,3.301275854527929,4.716108363611327
3.1349197221920213,0.9732112254429696,3.076303690306238,0.9370716585725386,3.147231167956483,1.1582205964026997,3.0920197574351853,1.097596145905238,3.142043092326734,0.9442340669961116,3.301275854527929,4.716108363611327
3.24816470212376,1.095036532866955,3.206364024280969,1.087660594368173,3.26134110481052,1.3010225651976042,3.211613909449921,1.27741713834413,3.2471559801631438,1.0608550890146675,3.301275854527929,4.716108363611327
3.198699688834611,1.0723553463897393,3.2446663604378654,1.0613114090661206,3.215918430801414,1.275476020435912,3.2418634478688206,1.2262732368680378,3.2243935942926383,1.0323549907819607,3.301275854527929,4.716108363611327
3.1966644565309617,0.9952827389533708,3.116179823854182,1.060475761443756,3.211237671780376,1.184395129535324,3.121964312472202,1.2417346669364149,3.14694397023494,1.0135735660395235,3.301275854527929,4.716108363611327
3.2021479487705022,0.9350190340636368,3.131167567843052,0.9688168708547104,3.2128455797343483,1.1108358160220797,3.138390840900217,1.1418766607358657,3.210019301964266,0.9515461894776605,3.301275854527929,4.716108363611327
3.154244276748135,1.0571223392615337,3.197222168227544,1.024104197729617,3.17498425529916,1.2511984313182376,3.2122662755247475,1.1955069420011155,3.198011842625256,1.0400148114103864,3.301275854527929,4.716108363611327
3.235437826764251,1.061523323736419,3.276067088592031,0.9873353871861056,3.2486998661311093,1.2638428592460866,3.277037001808848,1.1564768601853956,3.2632700710507194,1.002647846313171,3.301275854527929,4.716108363611327
3.212834910246705,1.0235068779728822,3.236054005488369,1.0305589641825426,3.2242713137796573,1.2167863175741742,3.2509215143216887,1.206023240388534,3.2308404357105696,1.0278468371351928,3.301275854527929,4.716108363611327
3.1071651757950214,1.0634380637218597,3.2237484368426186,1.014464248221644,3.127621752647073,1.2653581127094604,3.2336801423420183,1.1740693649606269,3.197231036932696,1.0419452809734056,3.301275854527929,4.716108363611327
3.1027068838600846,0.962094218141202,3.062217461268217,0.9412849751321116,3.116549939989557,1.1449798198309222,3.0681446549029943,1.1034039287877635,3.106480617722266,0.9570927315089556,3.301275854527929,4.716108363611327
3.2613434716189507,1.007883859641203,3.20107038816738,1.0131000170402622,3.275334729711909,1.1992999152153132,3.219354040467312,1.189250382836589,3.218171228950476,0.9877580663723494,3.301275854527929,4.716108363611327
3.344060922528902,1.061672840872588,3.3055703890685795,1.006213286467324,3.357387226991852,1.2634553397923869,3.3043343264916847,1.1795181530947465,3.302964161501405,1.018196414518458,3.301275854527929,4.716108363611327
3.317656765036463,1.008967453580505,3.259713223363436,1.0264553903306255,3.3284957104863024,1.1990476779433406,3.2746635078428152,1.2000314321056167,3.3388530555211533,1.0047179189233453,3.301275854527929,4.716108363611327
3.120452995480959,1.014949260793081,3.131175688564509,1.0420529696588912,3.1335806749548274,1.2081592966923187,3.134540401919276,1.2234002463368028,3.1556670705523606,1.017900956097709,3.301275854527929,4.716108363611327
3.278497768015612,1.0000306998806985,3.279750675207311,1.036697334409406,3.291129293499964,1.1905902229602492,3.3111031277950733,1.2145907904404172,3.2701249271542503,1.0154419987070695,3.301275854527929,4.716108363611327
3.204187459129015,1.1732045799459734,3.245111938906805,1.0965706233480623,3.2186657411621207,1.3910427608309677,3.2622534937633576,1.286051815092665,3.20978419388841,1.1067244387664736,3.301275854527929,4.716108363611327
3.1181510829772927,1.0562244632978162,3.15465646446649,1.0593123282359318,3.133079237038022,1.2568905871807892,3.155854553876172,1.242771369015607,3.1551896599332223,1.0400117251509695,3.301275854527929,4.716108363611327
3.101766768421544,0.9465483979055658,3.048576686771254,1.023888660703027,3.1168397035920696,1.1263332545382931,3.065074759475922,1.2012369951132218,3.124320361394725,0.9877644970498274,3.301275854527929,4.716108363611327
3.131533720503752,0.9906795807086296,3.0995404968843108,1.004183505549139,3.1409170307200096,1.177877450722749,3.09327122472011,1.181910573309545,3.189164487175762,0.9978813170761568,3.301275854527929,4.716108363611327
3.1633167443772288,0.9630005859950544,3.1550191123840103,0.9398079107180808,3.1790808448355428,1.1451227148025216,3.160073454731717,1.0963453382548398,3.12249961693058,0.9711932129658536,3.301275854527929,4.716108363611327
3.26501700759022,1.0855274555861796,3.1984498749764345,1.0558366798126753,3.280502295741432,1.2914328721989194,3.221288174232048,1.2486564116998096,3.232933845926483,1.0940427355167774,3.301275854527929,4.716108363611327
3.1556803881461244,0.9739312316992392,3.217982500621169,0.9534651904670152,3.1697859968046727,1.1571679985308825,3.221674424525326,1.1183912430913727,3.214278157228693,0.9550568211170964,3.301275854527929,4.716108363611327
3.195572281820639,1.0040386241760308,3.1682399420643814,0.97359148393484,3.2061761442320917,1.191415027935338,3.191111231671492,1.127623825927578,3.194996107857333,0.9741052276820572,3.301275854527929,4.716108363611327
3.18821753624938,1.0688338008182396,3.0894721274025825,1.0545280131280024,3.203816627887649,1.2721627288624102,3.09599559157021,1.23656894752284,3.154760207178529,1.037064849739565,3.301275854527929,4.716108363611327
3.322675946049701,0.925455011651033,3.2411085385041623,0.9539623448446548,3.336478213012224,1.101052432074953,3.2644408101540225,1.1087216640249975,3.2469018198322166,0.9337344520703758,3.301275854527929,4.716108363611327
3.276931993456087,1.0387395900010528,3.340405545401784,1.0051196596747023,3.292159916554046,1.2334051745357473,3.353399936737458,1.1735840053430215,3.334466932090117,1.0247466506080238,3.301275854527929,4.716108363611327
3.1785305191231417,1.0057082423183157,3.2332659631996954,1.0223334561982107,3.19287452671453,1.1961408774786544,3.247341038800215,1.1874545792283249,3.222323496044784,1.0015352199430332,3.301275854527929,4.716108363611327
3.0835502706565125,0.9375248564399258,3.0425441154904,0.9631372001382452,3.0977543188804724,1.11569774892339,3.0641937839747038,1.1290247812087897,3.08392266914396,0.9584069692550734,3.301275854527929,4.716108363611327
3.1795751791165934,1.023479668556508,3.187284115555535,0.9747737988853732,3.191390849997989,1.2174597010604928,3.1929075187818072,1.140686209430785,3.19094709025644,1.0047343700430342,3.301275854527929,4.716108363611327
3.258616411573924,1.014705973839489,3.1651963647653565,1.0247408691763846,3.27185856446623,1.2078118808158371,3.177325588624805,1.1978810601885406,3.212568519741233,1.0022518018362307,3.301275854527929,4.716108363611327
3.24360657059616,0.9880911083190562,3.2025811913834232,0.959769549642292,3.2577368532904987,1.17447326912343,3.2032492233566274,1.1239257793815194,3.225057534586618,0.9841851670252868,3.301275854527929,4.716108363611327
3.235427579335842,1.002377394277274,3.212099777256892,1.0148340785272896,3.2500959199398665,1.19238788394043,3.2246563549310743,1.1815029878769734,3.2230553991949407,1.0035051940888755,3.301275854527929,4.716108363611327
3.092784429401578,0.9685716205195748,3.1292505969896203,0.955937655806955,3.1093253399033367,1.1471503244880763,3.145450690018925,1.1197081005733605,3.145909675894992,0.981689614094641,3.301275854527929,4.716108363611327
3.1624677742913905,1.0045138061051424,3.226746511518758,1.011440296324759,3.176262690303949,1.1957612786556835,3.255756501962592,1.1995323826172282,3.1842787650103785,1.0129420824761188,3.301275854527929,4.716108363611327
3.0445518009655963,1.038198990522247,3.08782771228072,1.028274117303972,3.0649757924316585,1.2324617599114347,3.0930492262334432,1.2036073082306904,3.1228795279315684,1.0257447593839029,3.301275854527929,4.716108363611327
3.06851901343552,1.0504734817662762,3.106611681622885,1.0635047273947813,3.088282242524347,1.248469095707842,3.125784516312721,1.2414353358441308,3.090605522631326,1.0401683798833252,3.301275854527929,4.716108363611327
3.10083193755554,0.9805742875682856,3.188197728995392,1.0417290644215322,3.1134624311308614,1.1617859155370749,3.2043488648533,1.2193267855223908,3.16357683293154,0.9974110822368148,3.301275854527929,4.716108363611327
3.1834183073005367,1.0264744240124,3.27021674766312,1.0056941456580808,3.197076255070841,1.22144888427508,3.289744852847699,1.1725579279243032,3.2425813923144013,1.001921221957706,3.301275854527929,4.716108363611327
3.1861717926096573,0.9132001018852748,3.208719885186201,0.9095638563965432,3.199238965612208,1.085378437426628,3.234861602371051,1.0692702251359043,3.1955616736649137,0.9207771173894144,3.301275854527929,4.716108363611327
3.132545224204321,1.0293165098005768,3.124605388687084,0.9738444150708022,3.1453856537424856,1.222766454892104,3.148878723110297,1.1268966103113522,3.165975759571737,0.9943876004300676,3.301275854527929,4.716108363611327
3.1342584891647847,0.9843131695767132,3.2222002638956315,0.978098653802241,3.1457447749464285,1.168486551865293,3.222682361147037,1.157844509197371,3.1971028941022177,0.9824520703413208,3.301275854527929,4.716108363611327
3.055624713452929,1.0255695309943185,2.978904167474921,1.0180978659054465,3.069403022055256,1.21465776061511,2.995124669141409,1.1891187293397925,3.049852861190476,1.0465865921057078,3.301275854527929,4.716108363611327
3.2144420794122683,0.9271082896780678,3.147617810908409,0.9538966187376472,3.2261410421656818,1.1039466832963862,3.1428419823197955,1.112498715993032,3.14992699716819,0.9377379453924592,3.301275854527929,4.716108363611327
3.0420201895857697,1.0145077807784255,2.989321057259546,1.0423356560502317,3.0566945958825165,1.2026960174477197,2.9972183988132235,1.224949149806605,3.055157971474805,1.038615092790072,3.301275854527929,4.716108363611327
3.226211138951037,0.9933274729335492,3.2433187727686708,0.9925718406945904,3.239660518403924,1.1815229218588144,3.249535647597203,1.1652562465281373,3.229842970844364,0.99696959447836,3.301275854527929,4.716108363611327
3.1728412112699944,0.9697866473276494,3.161297398303466,0.965023586878574,3.185905095584088,1.1536013934373304,3.173384150627972,1.1325651160792878,3.1698877136639787,0.9997167020040432,3.301275854527929,4.716108363611327
3.3950580777505435,1.0163622368679253,3.3447686448848257,0.9915994439887044,3.406813345812912,1.2102224939555684,3.34975381374647,1.1594521832600544,3.3646998177052407,0.9909956785875002,3.301275854527929,4.716108363611327
3.147825418532525,1.0565761339529751,3.1388447011557807,1.0184286834964629,3.1640006827875773,1.2577907976617644,3.160517329396118,1.1930640486955133,3.166532856763403,1.0445868845753006,3.301275854527929,4.716108363611327
3.2442990419060003,0.9195840803893424,3.206174939290099,0.9651065212060596,3.260469545337075,1.0915423500186383,3.217790241064028,1.1367695523144965,3.2141793563528505,0.9473934883047908,3.301275854527929,4.716108363611327
3.280428147535903,0.9495950192318504,3.267823447125454,0.9310908125079336,3.295052420699322,1.1301666783198423,3.2805604686136656,1.0824083909705882,3.303340608159428,0.9511795049654584,3.301275854527929,4.716108363611327
3.264572140749681,1.0941640519550848,3.2147993089633013,1.1159485447114976,3.277954179107276,1.3017184331704013,3.228139474437526,1.29803986963818,3.232491642170471,1.0828231684036624,3.301275854527929,4.716108363611327
3.2344785019743445,1.022421041171301,3.2287862340843163,1.005939012351598,3.247722593826736,1.2128405875934722,3.2607050949702234,1.1733651195964374,3.2651521531331325,0.9976068013221472,3.301275854527929,4.716108363611327
3.205496299823192,1.0465902910269986,3.184238334057629,1.0131437175085118,3.223574984469421,1.24498736292498,3.1917210299870127,1.1742922706080547,3.188538727898748,1.0425001248484935,3.301275854527929,4.716108363611327
3.26736920605245,0.93914213058791,3.231069903005855,0.91719489154149,3.276608627703091,1.1131167634932928,3.238716548310088,1.0827077309472677,3.2302915539243107,0.9418499076398108,3.301275854527929,4.716108363611327
3.229762589649742,0.9564728535197984,3.2196191709135458,0.9114158041026456,3.2410561101153927,1.1330388309017565,3.2255918444909164,1.0692274583581898,3.2672617080119126,0.9279648664649032,3.301275854527929,4.716108363611327
3.231120332180656,0.9930336751839948,3.2144159136029464,0.9638778304039044,3.2427425759909285,1.1826084438979825,3.241776999813791,1.1297706960125713,3.244192437064319,0.9678750817079064,3.301275854527929,4.716108363611327
3.185609078372508,1.0221840383324914,3.1712093534598065,1.0397358455711911,3.197311235754255,1.2157079472526962,3.185222966310305,1.2235123172116775,3.154325952556939,1.0292310038504684,3.301275854527929,4.716108363611327
3.1874683508996515,0.9791866167720285,3.1439990529759254,1.004756753313787,3.200502413815547,1.1647857945232705,3.1467748838951133,1.1805642663717568,3.190730659475548,0.9878400683237276,3.301275854527929,4.716108363611327
3.151641079516904,1.040925753787634,3.1483675980285657,1.0070629814615413,3.1702281680858477,1.2367490647389263,3.157931824947016,1.173885578390106,3.199068478239416,1.0400817304008263,3.301275854527929,4.716108363611327
3.242973857837418,0.9960355656547024,3.2064311467843067,0.9943063829440784,3.2566596802254115,1.1842833667926722,3.22158885631302,1.1571471743005564,3.2134973352110032,1.0002423862897274,3.301275854527929,4.716108363611327
3.108020880925588,0.9858422077288482,3.1522323226237514,1.0265725961240877,3.119229926442989,1.1740972610382234,3.1618653666234677,1.2047614837381748,3.1267318363986023,1.00801203928424,3.301275854527929,4.716108363611327
3.090040462741771,1.044525636917167,3.1512861844251923,1.0089636142489202,3.105743940608856,1.2415645401345232,3.174889566679904,1.1815811281184851,3.2082580424126648,1.031167908492304,3.301275854527929,4.716108363611327
3.0957160857404364,0.9682020957327038,3.076190278814109,0.933407183062416,3.113910479566531,1.1507460570578982,3.0794458783269376,1.096543235448218,3.1795673818399344,0.9654340886818454,3.301275854527929,4.716108363611327
3.2599164309238318,1.010539635269093,3.246199290043707,1.0370002472916784,3.2716425568757987,1.2017544471319206,3.2598718119242296,1.2008074321754658,3.2988014540341606,1.016837372443143,3.301275854527929,4.716108363611327
3.126713401337557,1.0046907123233682,3.109036900826582,0.996864802608078,3.142359728354376,1.192490833260352,3.127598900132559,1.158621703302649,3.1290854489526394,1.0097715420570017,3.301275854527929,4.716108363611327
3.1060241905997525,1.0181719696361893,3.04895941156048,1.0030670082536586,3.1183909255033795,1.2122819247167147,3.063170420210148,1.172497961488607,3.110960130981224,0.99869158652926,3.301275854527929,4.716108363611327
3.10513341752442,1.009057000051175,3.128009779354972,1.0385224279451233,3.1194506480728763,1.200832613272339,3.129347580779751,1.22142253971088,3.1708936937558776,0.9933286598537936,3.301275854527929,4.716108363611327
3.147290874536535,0.9852929786710524,3.189435345991047,1.0150480823233223,3.1628540690418685,1.1727723550605085,3.198998781862775,1.1900837596584442,3.189098922946216,1.0090962952955158,3.301275854527929,4.716108363611327
3.328318213146494,1.0056719360321738,3.185303993365911,0.998483302169766,3.3462894393188267,1.1962127539918737,3.205903511966929,1.1755710330048972,3.29912774591473,0.9915156287741366,3.301275854527929,4.716108363611327
3.2403112343704654,0.9899433455249682,3.15790298287211,1.0086506175607628,3.2573624382774407,1.171324211812114,3.1754850715821705,1.1722744104382123,3.199278156732418,1.0055409194992664,3.301275854527929,4.716108363611327
3.167374548348863,1.0714258636176817,3.1328587614717955,1.126228074040652,3.184599279942211,1.2744083262627837,3.153006811304368,1.31651392188849,3.1634888701338992,1.0598990045657193,3.301275854527929,4.716108363611327
3.130337366104368,1.0166603966227772,3.169629176266366,0.9916347670621088,3.147058160874521,1.205469728936168,3.1727873254700736,1.153702253530046,3.1977913198535863,1.0013839213280185,3.301275854527929,4.716108363611327
3.2640887768224776,0.969720818923384,3.230018839752188,1.03937536482445,3.279948612718968,1.1524436233869562,3.24522471580666,1.2082267069009718,3.2161234020399148,1.0344863916929792,3.301275854527929,4.716108363611327
3.1414556250765604,1.032027966543065,3.0629337698349,1.0355192657175694,3.15945742724107,1.2284222716983826,3.087238874872844,1.2058191721384766,3.187721572549942,1.0438952132531731,3.301275854527929,4.716108363611327
3.1156049237595047,0.9648452474336392,3.184781265108409,0.9440850188121755,3.130980410564949,1.147099901779666,3.198002564373604,1.1090395763770764,3.148862653588191,0.9757601614734832,3.301275854527929,4.716108363611327
3.2592954137289856,1.074625736054157,3.36779271968303,1.0731441754618594,3.2783691431461723,1.2684537014426642,3.391672014253115,1.2477981931305948,3.3006365815245795,1.0644611502399075,3.301275854527929,4.716108363611327
3.259827977370271,0.9837030680281186,3.22385203714118,1.0235668738505572,3.2707701523601305,1.170931168793161,3.237314059238442,1.1941943815932772,3.2199105762763622,0.9953040314897056,3.301275854527929,4.716108363611327
3.247465822719029,0.9627352082926844,3.203226851949656,1.0126867095219256,3.2644214600513752,1.1380137612059154,3.223646194952942,1.198263279355135,3.204018080829167,1.0056029021455506,3.301275854527929,4.716108363611327
3.2536396013321838,1.0398740061251812,3.306805192311144,0.9818150785659971,3.2669964247203485,1.2359609533369351,3.3152110218659265,1.156655877556887,3.2872740796058224,0.9983198989518204,3.301275854527929,4.716108363611327
3.081413711509413,0.9582759114059876,3.205275680578745,0.9706973560575658,3.099457345136527,1.1326744753996585,3.218044635748938,1.1281652354208482,3.1440816508720744,0.9857730139588642,3.301275854527929,4.716108363611327
3.2790380630281204,0.9970420002220426,3.2421131006937136,0.9803610266197388,3.292893438329832,1.1823889132516017,3.253415360129482,1.146387884314909,3.276347583645525,0.977417335770138,3.301275854527929,4.716108363611327
