m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.12076380756537,0.0411132495495696,2.18269956678056,1.89347593090903,5.08797372707893,0.0404113952028981,2.15544558409267,1.47456840600336,5.12045537957821,0.0411132495495696,2.60976814899177,1.96286010268317,5.09451709875924,0.0402134507865732,2.51828495905275,1.40993568671531,5.11019045509677,0.0406492157157971,2.18473789650141,1.37122251627819
4.97520212351052,0.040174012331027,1.9187473525129,1.32300554688975,5.05957178028956,0.0394643625404771,2.37729941907999,1.58786389543874,4.97535391829711,0.040174012331027,2.29348598150247,1.38208331057267,5.07081145370446,0.0393893647043674,2.84087050267948,1.78882033970104,5.09038164398816,0.0399015822865191,2.51243579161154,1.58091429931885
5.35595264965906,0.0400895789828963,2.91508124930692,1.83508018208271,5.32862689071945,0.0399581553459555,2.61527706338993,2.03854743670055,5.35563341145586,0.0400895789828963,3.48416716035151,1.92450260723693,5.32743702454921,0.0399205668025899,3.13043045722699,2.15827346257178,5.42512574748188,0.0400681135179538,3.70125832207908,2.08810920086808
5.04950525501387,0.0406886599925216,2.42245395326279,1.67274300802409,5.08835963075433,0.0409952108041463,2.63734735756328,1.84070653007721,5.04954676605495,0.0406886599925216,2.89576115236532,1.74840045860256,5.07851983550928,0.0410070845615079,3.09168532888874,2.03389825013162,5.07890766783437,0.0405556384061789,2.61273220307878,1.58392428807105
5.03743635650463,0.0414831054332479,3.21462280626906,2.94624084879897,5.21768258785185,0.0411049329289326,3.05071506048273,2.34034139748876,5.03661559733015,0.0414831054332479,3.84280339393384,3.04876461456694,5.23499034251692,0.0412151134325326,4.01395420557283,2.41593943104511,5.07032912518018,0.0409011295842284,2.860575381382,1.8834039695158
5.20918849888889,0.041089368418111,2.2728847399882,1.90387567209014,5.32330868288935,0.041244430112927,5.8961750726288,3.66917766346186,5.20913145386388,0.041089368418111,2.71685675498837,1.97552086724009,5.31835349859895,0.0412734247457866,6.81041536390226,4.07058938577791,5.22019249874183,0.0410233784323178,5.08922223314115,3.06943722325372
5.18212482525273,0.0412893785667862,2.0122798348194,1.7043112084279,5.12404569760985,0.0416338911929853,1.90899470124611,1.88138555779946,5.18194679303003,0.0412893785667863,2.40522877671613,1.76796462109953,5.14061879306485,0.0416307579288698,2.24019459943692,1.87934408767577,5.08268808039842,0.0412033017474726,1.99019352261682,1.19497296598853
5.03240243210505,0.0408700557521563,2.45376158724082,1.67225603114726,4.87589182728716,0.041080250755435,2.80854510826414,2.38745154746295,5.03308886319791,0.0408700557521564,2.93315859883654,1.74921287612186,4.83554631734166,0.0411505589937692,3.38973350597819,2.34806331524921,4.9435703821437,0.0408806989376332,2.62566779619262,1.64005934430407
5.10152184169729,0.0397690259827289,2.23079875239059,1.88089439972864,5.12418332845936,0.0403557302266173,2.36645291277212,1.81710855227864,5.10207988680607,0.039769025982729,2.6667500801868,1.94910606499796,5.11332040615452,0.0403323700167685,2.77489773532835,1.96249900373242,5.24187261963304,0.0401317955123065,2.76912161558786,1.73980711365791
5.20622753194141,0.0395500047797891,2.41904299661124,1.79367971480202,5.09002068765986,0.0406304450676731,2.84191970778757,1.90379582520337,5.20600786005661,0.0395500047797891,2.88091372697765,1.95941380179439,5.10059740715739,0.0406647731589102,3.1391113010538,1.98781213469203,5.08100464404458,0.0391062671662917,2.69051895777034,1.42346538888801
4.84248523881733,0.0401722341546641,2.55780480615798,2.17598275347919,4.89079794019728,0.0396257801728017,2.41710772155221,1.76104579360836,4.84288953716134,0.0401722341546642,3.05842951394299,2.25555273760596,4.90126644012578,0.0395228315737539,2.85541810704428,1.83195425579107,4.88220220179811,0.0398454983184034,2.37809265971137,1.41340847698435
6.01011319965489,0.0394177531824707,7.79472466007929,3.79011471872979,5.15075122284416,0.0403917637522805,1.98398598930951,1.5039596646236,6.00000407959916,0.0394177531824706,9.32273656623928,4.02795214024596,5.15590215435519,0.0403839152794082,2.36373498906107,1.47716033772761,5.71224395647029,0.040055385042484,6.70737744651052,3.60118693759486
5.40742227934389,0.0409904026405296,3.61578195942927,3.05265365839924,5.57002188754234,0.0409508621295436,3.84981472238822,3.15263501361077,5.40650793293702,0.0409904026405296,4.3226477577107,3.16678247576888,5.63319366482395,0.0409101362098916,4.77805403806186,3.16814984744383,5.50043056768261,0.0411848136555443,3.53273905353207,1.88844825375291
4.87902709309434,0.0410161091110185,2.28005578351716,1.6826121712606,5.00802553102588,0.0413912945254506,2.23948849820087,1.79718348208252,4.8791013549973,0.0410161091110185,2.7255337604265,1.75440322483113,5.01750657545195,0.0411765560072449,2.69385322158639,2.05127641814397,4.97425921426933,0.0409285066191509,2.39175968299138,1.43173368369313
5.11433856514853,0.041964708900241,2.42607256268324,1.54015845569066,4.90960850760792,0.0407770953200383,2.35889127909848,1.62375022700173,5.114418159579,0.041964708900241,2.8999464615074,1.61820259088505,4.93052270034007,0.0407768601390187,2.75956761820422,1.79792825335171,5.06711131632976,0.0413639539160469,2.41185877137116,1.44470840484656
6.46581615395084,0.0421991440986661,8.78533278635911,5.81027212260926,6.21016530765647,0.0419535653802379,7.80803253913411,6.49027182280659,6.45242545612487,0.0421991440986661,10.505757852124,6.09705023391455,6.12050311306263,0.0419444139090361,8.40362180111702,6.16522794883151,5.94418160668197,0.041977452345452,7.37523713155015,3.93667232428414
