m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.979023886926872,0.0580900538845899,0.985365380266122,0.2243763948551496,3.94297020130457,0.0597057180827221,0.9817620998984932,0.2297736775276667,3.979161957604821,0.0487340933218433,1.1429077487507648,0.2183343936931989,3.943158474401192,0.0504995185033559,1.149732007275709,0.2275945958982982,3.933348825506129,0.049676982500246,0.9851346559148514,0.1918354617976883
3.972308632201448,0.0598269331976813,1.0211632492119542,0.2394804161488541,3.989451007849971,0.0603490901235053,1.0508021173501647,0.2485820427558817,3.972308632201472,0.0500548035166244,1.2205235302589947,0.239480416148854,3.996395623223695,0.0518737386815863,1.2227118213473929,0.2486278346548106,3.950578042661093,0.0509519530547627,1.0421003539739118,0.2081366047617653
3.809175510828053,0.0629379315880711,0.998358763028276,0.2463072452324758,3.847124070747529,0.0601617505068187,0.9801553266968211,0.2311497645636253,3.811215107605548,0.0526608714961267,1.1859163150497154,0.244804937323383,3.8464994461399513,0.0511349313726122,1.1430174590359392,0.2291124176841603,3.826419059908464,0.0518388412837409,1.0107433411564526,0.2053876193569115
3.908774077355,0.0628255094252716,0.9652997385070476,0.2377257871061704,3.91760584041144,0.062573732154408,1.0356132207425823,0.2540198946570705,3.9055513690268935,0.052572249293561,1.146686513285793,0.2363085035090616,3.905779837167984,0.0530720173876311,1.202624431369766,0.2501921651269645,3.9350196647830713,0.0528676043586315,1.032967471878181,0.2140692875792028
3.845594936492139,0.0584945883891456,0.9830790289869704,0.2254146862421382,3.882958311163944,0.0598363716075123,0.9482184572230312,0.2224086848414042,3.84559493649213,0.0489400838737623,1.175004180681903,0.2254146862421381,3.8611929553262,0.0508902536761354,1.1152403484019264,0.2224749797158606,3.885121698012899,0.0505208352249528,0.9686599630787044,0.1918315156902457
3.9685292502718816,0.0585580625278084,0.970986681581863,0.2228835717366687,3.926851258312852,0.0593559612154053,0.9390181000164872,0.2184823672080177,3.9643717729023393,0.0490108964319092,1.14236354603337,0.219469951967567,3.926638884894853,0.0503271943875022,1.1068118828435671,0.2183507158514302,4.007309838446839,0.0498120058455808,0.9957080359820044,0.1944214282695875
3.9928292926247577,0.0640547790149359,1.022681507245369,0.2567852221856924,3.96985725636254,0.0601393459403491,1.0022221119923844,0.2362657491061755,3.993558353144597,0.0535923560127142,1.2111509537092475,0.2544363823234471,3.978492628613688,0.0509012153199433,1.1808330821814434,0.2356105592954056,3.981561949431646,0.0518805944126266,0.998330044843648,0.2030285773278669
3.9869901185298,0.0804275908238323,0.927325623914302,0.292358285844462,3.904817488823464,0.0821681514797131,0.9305681939744768,0.2997297201276663,3.98951869088654,0.0511756487184541,1.1082980432467506,0.2223299701988129,3.912734738583647,0.0695714571475754,1.093235532296383,0.2981418383035576,3.931770399837777,0.0509854087338193,0.9489979762732388,0.1896659096351657
3.913183460150112,0.060294639796565,1.039355291998692,0.2456522935692354,4.000165833417257,0.0583152021864648,1.0743552100656557,0.2455883530500947,3.9131834601501,0.0504461149320565,1.2422671802599394,0.2456522935692353,4.000071273037163,0.0496544612023795,1.2573762214482576,0.2447381109115557,3.958695494232677,0.0507426811658899,1.0452238496735804,0.2079030250227324
4.027740512316523,0.056446514300383,0.9580241725748718,0.2119784353917816,4.039689004810303,0.0566097015649125,0.9055949434572228,0.2009569084939988,4.020852926879582,0.0472645389235274,1.1370095798976148,0.2106578445398806,4.027899175754157,0.0482083544584248,1.054745825487964,0.1993187750286117,4.038910955861433,0.0486624682392346,0.9463408463492672,0.1805177058893697
3.907942799290186,0.0605625579886536,0.9166054199877756,0.2176029195126525,3.937354770850869,0.0611491516184408,0.9319116991807888,0.2233794856438693,3.9079427992902063,0.0506702713737584,1.095553021440357,0.2176029195126527,3.9175855017286194,0.0519848952224593,1.0906767176535928,0.2222548783034978,3.91539438524899,0.0512484190235183,0.9383317159036832,0.1885015626578833
3.932883227103578,0.0584004798357798,0.9828142365905989,0.2249914118388404,3.951858844303136,0.0589643925802975,0.9982718683604374,0.2307367379240431,3.932883227103553,0.0488613470090063,1.174687693234225,0.2249914118388403,3.9482147181508687,0.050390167738463,1.167306374822208,0.2305731580817739,3.9444495892207856,0.0492274583537074,0.9698132042758753,0.1871430025077385
3.893660517599705,0.0605046269702319,0.9500796519636642,0.2253339819006705,3.897760065349069,0.0608178484449311,0.9840229227229296,0.2345926245898259,3.893660517599713,0.0506218028063485,1.1355623811734352,0.2253339819006705,3.897298499583351,0.0515246571210649,1.165830045091683,0.2354661270475088,3.8881040606145807,0.0506713311820429,0.9669739137644644,0.1920680639201219
3.997733529399042,0.0625652995320234,1.0090492948572765,0.2474708203733071,4.021653483211059,0.0703876621198363,1.026889723073661,0.2833338316778861,4.038309394520232,0.0592311829097762,1.186214361772318,0.2754175879869645,4.027985666914436,0.059703314885086,1.1990502396923677,0.2806169576744937,3.9068028352220248,0.0517044757980922,1.015835300137292,0.2058872849312275
3.917307058173851,0.0596891948623649,1.0210355944820435,0.2388991969274906,3.8698333277853183,0.0568485175378997,1.0106472850287276,0.2252147571876799,3.917307058173853,0.0499395633573438,1.2203709536736889,0.2388991969274905,3.868914541226151,0.0482426673658762,1.1568606653838336,0.2187713534847838,3.88675211057189,0.0494327433645986,1.012520033332704,0.1961988351343771
3.9555751889426,0.0603359047399688,0.9195316375076212,0.2174806349501695,3.8997601136538806,0.057724971278087,0.9633426432714596,0.2179829859799777,3.955575188942642,0.0504806396606997,1.0990505203372118,0.2174806349501696,3.901890201572965,0.0487294756074631,1.126005961429244,0.2150851934092648,3.921927770945098,0.0493069769942888,0.9640274051092306,0.1863270223098186
3.84445895196653,0.0593281331177559,0.9484110337381187,0.2205643747584376,3.8606397448402254,0.0589320260477252,0.9438708853737096,0.2180429498579346,3.84445895196653,0.0496374774285189,1.1335680009322064,0.2205643747584376,3.8561811188155497,0.0500108285758898,1.0962733949765076,0.2149121709134976,3.861452698459804,0.0501315854834369,0.9353405506305432,0.1838058331612551
3.9998172901586577,0.0610854074987611,0.8904132417366304,0.2132098045458147,3.973606846527392,0.0603443400780787,0.8890390673112065,0.2102981608673953,4.028036131857873,0.0582529961419514,1.0643297161119345,0.243037081852542,3.96978885846089,0.0511121678284163,1.0420903429910973,0.208789069674415,4.007160637682213,0.0604666447687754,0.920405327309474,0.218158973325273
3.91192928842606,0.0589242150079527,0.988993035901407,0.2284363044443507,3.888921322109066,0.0592805160915202,0.982227675713919,0.2282455029181804,3.9142208852659577,0.0493630791881242,1.1661364399049916,0.2256470684805484,3.9145371243253058,0.0508936994621784,1.140205729723008,0.2274706280126444,3.8831590017814137,0.0503135872496011,0.9910699865844964,0.1954644102922745
3.881110987952805,0.0600589412950809,1.0202692067640575,0.240198636717927,3.894120020476485,0.0586124574803392,0.9907490536313738,0.227631145323675,3.883892462893829,0.0502576104876327,1.2145897573810134,0.2392817284618887,3.888444581957332,0.0497758472401846,1.149599302891959,0.2243072130362222,3.902508321517929,0.0503177087619323,1.000817339732769,0.1974030074710558
3.942184648518808,0.0730337165399997,1.009535224786677,0.289016718173716,3.862048512164016,0.0716782050316022,0.9909082823588312,0.2784188698532035,3.946235551208084,0.0611123151330589,1.1964430810113746,0.2866149671796398,3.853476171943458,0.0612829020225864,1.1345257291855164,0.2725409459909515,3.8654649000305983,0.051279227848909,1.040701164664601,0.2091922563827712
3.8961023736981018,0.0587249440636713,0.9098926122849056,0.2094550507642519,3.835391959240373,0.0573083658752236,0.924935941813879,0.2077819259574805,3.895540811255565,0.0492833490650471,1.0768462929402929,0.2080328969144208,3.843513404885388,0.048709739221804,1.0853313809070808,0.2072317294486079,3.876061802526959,0.0493350265227824,0.9274893799033728,0.1793669396057862
3.891009936512922,0.0594701395851052,1.0040647057891472,0.2340662222657769,3.869652739465475,0.0588581444819163,1.0189046430459767,0.2350813600847524,3.887656513193584,0.0498809205330402,1.1794565199649238,0.2306186798723918,3.8638247067982734,0.0502191729013082,1.1957316118815629,0.2353863926780276,3.8768651605919353,0.0496182745947521,1.009270556297264,0.1963031861394091
