m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.383763958219682,0.010439886500129256,5.50245495887213,3.3572231139186943,0.010428955215300335,4.858037446839923
3.3776195811342102,0.011910400664513892,5.780514875622242,3.3030959745180004,0.011862186148266578,6.3240355564226665
3.3272836478837866,0.010921117784767542,6.100701392448081,3.304463410867089,0.010889936563849997,5.915902108284844
3.297903858618059,0.011347783198239586,5.280302670768422,3.3238244997293642,0.010998441128753101,4.819895158160539
3.331421432804106,0.010675749132932065,4.962599250888094,3.3922131239873674,0.010616558782812237,4.822925149676996
3.304507864320063,0.010826019221096907,5.460996021661493,3.2566006171541293,0.010932342722066793,5.7876374712485354
3.320726265843989,0.011449036693555703,7.162451285755379,3.3128838082802075,0.01089648992952661,5.860338326485052
3.269438893269645,0.012200499519674207,6.326870307908134,3.3760413444889688,0.012306293073891654,6.848823280228249
3.4103653192539816,0.011347671460747926,6.278204759042728,3.2921352733012466,0.010897884823946562,5.983372066180298
3.378992217497742,0.011077508334573782,5.881375900535037,3.358328266810801,0.01102623092257306,5.608468358969182
3.4338054026301075,0.01190255192502125,6.101308635121122,3.3786717431677356,0.011600395985406273,5.690398090640089
3.3788683989813055,0.011276773830567124,5.7063400895409835,3.301784796165756,0.011335125581175534,6.284356383843797
3.353312991960871,0.011196699489173666,5.964213500583747,3.3536896149999036,0.011255651100963692,5.085990555746005
3.356852850359405,0.010982863047448607,5.606158622538357,3.4074802193017772,0.011099385713089044,6.011407453528094
3.3073357313263965,0.011153603784500426,5.922902422398946,3.3882185049481777,0.010898961075015442,4.698126872573779
3.4206313789137672,0.011456875504669936,6.033493329863277,3.4331114470953477,0.011010082821784688,5.553274090194122
3.443510748141062,0.012445597232353302,6.45152366904187,3.4076435884144574,0.012148434329519486,5.747843665345718
3.2958138228607194,0.012669584253313765,6.271575271962395,3.3329404394845046,0.012651731841426987,6.052474571054158
3.30527774352254,0.010943006606125447,5.186985205614052,3.317369519653199,0.010830068858978723,5.225531858848743
3.416037268375139,0.01131118842098247,5.939971373721892,3.2606413348036396,0.011191589184385065,6.355251731558361
3.2835353167014873,0.010719700274281842,5.218848171647519,3.292425295255246,0.010653657861417422,5.450881096505373
3.3782326183203812,0.011364095553917717,5.73145637661652,3.3735010576121707,0.011049532149401907,5.209088427273221
3.3233585516621784,0.012033655029078041,6.267196328243355,3.3921546293275044,0.011791810567041105,5.99356925769333
3.3027688332190817,0.011566948519350976,5.854878886402153,3.3787226602490272,0.01123393358560127,5.2575312435804555
3.3055152714808615,0.011050020553259631,6.150381755460477,3.4452670792858484,0.01098810188816582,5.219118752967012
3.3018744578014902,0.011179101022326372,5.370255960108648,3.347182067628898,0.011061968500199134,4.234860853586535
3.368746248508216,0.01143076718945583,6.02751242078775,3.3834642121821243,0.010890868848670843,4.956414700433671
3.453763382803131,0.011078132959617144,5.939233647252211,3.4005390326716673,0.011224265676686235,6.69508946536467
3.301722053584631,0.011855281903315059,5.966909488441937,3.3450335212770232,0.011631521303227806,5.204408136979033
3.4300974054219817,0.011225276129098998,5.133863359857803,3.4037874905204513,0.011407339613605244,6.349953595939619
3.3605525366079716,0.01147491456604807,5.6122785630311185,3.436341214433299,0.01119045953084671,5.353411410912981
3.346644073566284,0.011508586413270154,6.927295331154605,3.3849337456720896,0.011242629024974696,5.683237459814654
3.3275094773691505,0.012570889730286706,6.105897895707504,3.439653549525194,0.01252647469749051,5.6289630960715895
3.4342841255334933,0.012115835649861597,5.739072622822713,3.3471992121760348,0.011780541909963756,5.701716147756522
3.2464339685090255,0.011024717973088153,5.935568000264092,3.309746941186768,0.0107637819643104,5.619086833495376
3.368543036661939,0.011779776082206376,5.924870802374117,3.3056403880299756,0.011645290573329367,5.7879639747138745
3.3691060575218854,0.010990484136693032,5.4581523447924365,3.337419861442511,0.010680261198638201,4.973204982531396
3.456231945535174,0.011470293032847145,6.4307815672704995,3.3251344480408593,0.011251060664398087,6.054342384937428
3.3627268996841666,0.011972166296236111,6.305771693221436,3.342261997652712,0.011709264636903484,5.911081453092803
3.3280366535190637,0.012143768276709547,7.151596241632582,3.354578564291468,0.011934853073053512,6.490674701062869
3.295771843640421,0.011011809337075937,5.709188774364846,3.324249155155205,0.010843384802316268,5.449219413917886
3.2795147286773574,0.011269550015455992,6.335077000656462,3.345634720709688,0.010966844761387522,5.688987309664471
3.285175335943627,0.011456641500685311,5.736153163774685,3.417580063716312,0.011064076165600949,5.201344492471017
3.3463933654083355,0.01203458590677511,6.2411646488432115,3.323354157688999,0.011964413172780535,6.521152048982176
3.365907069696157,0.011640878892542776,5.67006633225798,3.306856810739374,0.011527000067669504,5.800869919559336
3.3413897378920914,0.011287190031177235,5.747808901317011,3.455071370101991,0.010949905467364842,4.700167990216616
3.2512761295969907,0.01182720359489194,5.85671686714245,3.3584913633623583,0.011597850668382636,5.360024922137793
3.359575675970927,0.01227074779228757,7.105145527896796,3.4115135739200806,0.012015611558885206,6.672255817016366
3.421503096218252,0.01174736680598092,5.872500280449188,3.355685724619571,0.01156815560800212,5.04858926899166
3.3921285030216306,0.011310805365633295,6.300197416635324,3.361400679005243,0.01150145416442447,5.861488766211635
3.4510950261760063,0.01152701895596663,6.4642846236204194,3.356388353569617,0.011230152199771517,6.505108786325502
3.301384640466071,0.01151640219373734,5.829526825657191,3.3717406582842457,0.011084684348717915,4.841485271691631
3.250203670931141,0.010875393660445732,6.220372478294893,3.2954661407274184,0.01037356358158645,5.321299034237709
3.3508961819740666,0.011743379612591111,6.176556831191624,3.37139819585013,0.011277188608349415,5.120210706627604
3.3095519742071726,0.011255451238094577,5.631609954982234,3.3141374007996243,0.011179702159615222,5.529061108908079
3.4539106575435357,0.011923751609166386,5.930612186120542,3.411834910162727,0.01179288223883553,5.800224590452029
3.384204279331803,0.010734534664768796,5.157402751112738,3.2813514314100134,0.010859018072959907,5.9753087519387496
3.448741169879212,0.011713577520950607,5.928374509950022,3.3475691530641165,0.011591463254423083,6.478412436258256
3.320391625196042,0.01130725122693211,5.885332185727177,3.2629449117625677,0.011243270083585536,6.02210343066679
3.277554775855543,0.01142068219586725,6.065437766431006,3.3511945870442568,0.011175809230432605,5.882647046920866
3.285208933016655,0.011514642180148698,6.290586867342587,3.3489544687489996,0.011189320830196562,5.34804978513854
3.3960170920105863,0.011288614167950196,6.357093765467251,3.3189171521121628,0.010967299355505673,5.922105277475318
3.4228534469796337,0.011285569042517967,6.437334394408074,3.2917753253896294,0.011251587398643258,5.881445084759259
3.2532711679149013,0.010926185188085845,6.445956813991188,3.3576851052632852,0.010649095595298337,6.15940966770622
3.4484994180789883,0.011477261225310514,5.515915297916382,3.3053103784421514,0.01107551634963739,5.844932503375829
3.3968820517743223,0.01162828658805105,5.314544853266576,3.3751136116959657,0.011558680156940431,5.931946710098025
3.258181431258966,0.01126053969597262,6.41156936965923,3.3043288074922437,0.0111783863234245,6.02437354630951
3.4011380898199928,0.011763394443344694,5.903930092741017,3.3409763952389278,0.011398807545606791,5.0855821520955224
3.358047384482041,0.011290829870085544,5.2026183083518625,3.3861143689108024,0.011153743681988416,5.434958305761779
