m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.54155932642152,0.0412897204570722,2.24158191662368,3.7548598387769,4.22946800728643,0.0411129779887573,2.24837225585192,3.596316603198,4.5377540298926,0.0412897204570721,2.75243944561048,3.84202492983351,4.21921863405683,0.0410620118694308,2.71865973551255,3.7197337310246,4.53258183589536,0.0406999096773191,2.12976326481512,2.5265206911161
4.62256318474085,0.040601792878774,2.01805837348443,3.52027033915469,4.8428038291054,0.0412483650012419,2.08401609094006,3.57120097046886,4.64254397938794,0.0406017928787741,2.50736829144974,3.61103882415764,4.79011342247772,0.0412452809854842,2.65405488897772,3.64804959715858,4.7946911392146,0.0409746822112714,2.11301926998259,2.52251465265097
4.44983665823746,0.0416270208842721,2.08189260148494,3.60244373486145,4.6030068777715,0.0419095671514694,2.25152803599483,3.7274717371325,4.45038298362821,0.0416270208842721,2.59093421585819,3.70759206222415,4.61735121383255,0.0419305613713684,2.71774504759776,3.84159066962576,4.5563470401761,0.0418905005602891,2.16595427816907,2.48210450496344
4.71536657751597,0.0396737808093424,2.15962583492495,3.6097762583105,4.63964714071972,0.0394565701328645,2.04050168364779,3.44272565196513,4.70374452758416,0.0396737808093424,2.69853954103361,3.68323088605384,4.60126918406275,0.0394624648812735,2.37558099120576,3.51585719327495,4.67950700955712,0.0393547443748928,2.09540315406176,2.54532615016265
4.4460407150956,0.0420843244262841,2.20566958341321,3.66537432921045,4.30862978246989,0.0410939897872669,2.27288872990771,3.63137215938407,4.43623745850558,0.042084324426284,2.69101745645361,3.75896164863507,4.28765832827453,0.041071170535938,2.61233069478329,3.7306109182491,4.53723336910887,0.0416398396634966,2.03169483622354,2.63342119142032
4.46780955517393,0.0427765031742006,2.0796137569141,3.76887122596988,4.68213136595005,0.0423973801115444,2.31577992076404,3.70798786502136,4.45030745980334,0.0427765031742006,2.59174799162364,3.89980814114436,4.64662617163667,0.0424799101555591,2.72018011765153,3.85398419720848,4.52446299906499,0.0421193551839233,2.09779353876244,2.60370594399723
4.77118016995165,0.0413736523742424,2.28286176272632,3.67942141194143,4.62738016361417,0.0422364869388317,2.06394092127837,3.51492980928179,4.76101630354123,0.0413736523742424,2.80828275175744,3.74529389287346,4.57997574603829,0.0423527874017859,2.6552930608801,3.71185887015922,4.66678317417066,0.0416427360782108,2.07933229099761,2.61813910922265
4.4110583268678,0.0418084858022112,2.33745691827787,3.74702372688148,4.43619061572545,0.0408976264633824,2.20798151541139,3.80893121698046,4.40375814195937,0.0418084858022112,2.84476191049974,3.85166153441012,4.43464352588356,0.0409001938289026,2.70103741484718,3.89066752218853,4.44244432031503,0.0411227428978978,2.06636175896583,2.58563692660019
4.80826022972242,0.0416813590899553,2.08181257221551,3.55855282000904,4.6250476550215,0.0408965351956537,2.21416691145838,3.52591536049335,4.79738644388971,0.0416813590899553,2.58367260873028,3.67241433211081,4.67393854478283,0.0408385081486424,2.62265779693312,3.63618737507828,4.72872238543815,0.0405560530698713,2.11642140333031,2.55346189223923
4.55478201640363,0.0408398707211914,2.23051035145557,3.90161306063093,4.5543978338873,0.0413456488085804,2.26990746708547,3.58609487546349,4.53982260514969,0.0408398707211915,2.7521994512754,4.0196862700354,4.56316238675371,0.0414337468220112,2.70089814148275,3.69778177064563,4.7032454752959,0.04122649424304,2.22227487548198,2.46142198573258
4.40283677558742,0.0413793076049755,2.23998535383436,3.71630335212372,4.4339685888056,0.0403945372019721,2.12075122149355,3.46688160585383,4.3953206187498,0.0413793076049754,2.74530764896913,3.81449322590874,4.49441476322886,0.0403867672944313,2.55285900868717,3.51384539687324,4.53242737442631,0.0405588510503075,2.13776050529233,2.45899300217999
4.64515010895813,0.0418505131919712,2.35394677411477,3.62382952598755,4.585030412463,0.0421827157815873,2.17126319655477,3.77104774007155,4.65764003185718,0.0418505131919713,2.85944669377794,3.71455272963223,4.59058926038232,0.0422403479309433,2.43000725111433,3.80097696522362,4.65525038877375,0.0417011606624449,2.17354015207952,2.4859725499787
4.21398046957152,0.0417907539399879,2.15416717358228,3.66610247645579,4.09223094253108,0.0404553694064,2.34836758374117,3.69422096262038,4.21103623284576,0.0417907539399879,2.62615174116429,3.74179889081076,4.06311686879075,0.0404462223707133,2.74125024579883,3.85026605068011,4.37093135551332,0.0414067056944219,2.18542225161085,2.49166287010241
4.72652326793427,0.0399157829845473,2.29863107421538,3.47651712419063,4.68651092355748,0.0390253869966498,2.16920757893804,3.53631612894916,4.72597478812731,0.0399157829845473,2.80810686991532,3.55460455172275,4.68284179164647,0.0389493839127147,2.63894935111363,3.58198280901095,4.63526116285095,0.0392254950255739,2.14106285828795,2.55972697994608
4.7135479964745,0.0404080510031261,2.13666459765306,3.77208026563367,4.58490204675231,0.0402456904446308,2.09436255274511,3.7127882822258,4.71421917701438,0.040408051003126,2.64558322550742,3.87829548950071,4.53117590388611,0.0401858634612546,2.57845578287238,3.81925957684436,4.51304295396486,0.04010109093637,2.01659997865667,2.65040374216452
4.63913163208598,0.0406441758641744,2.0662270790135,3.36884395711831,4.57729990028003,0.0410219853223872,2.17556440517952,3.49156619757335,4.62052881945113,0.0406441758641744,2.48733905026703,3.45775313974799,4.587657498077,0.0410434120446051,2.6106538207523,3.54243275834126,4.63911422166116,0.0403154648232155,2.11903717607555,2.45878343866272
4.50485248322494,0.0404407071443299,2.10777088330785,3.49288761425569,4.47284495436648,0.0405303140619994,2.13840465079241,3.50004495671278,4.49652740730947,0.0404407071443299,2.59399973290814,3.57382710663491,4.47608368545098,0.0406761993418757,2.61508867812412,3.61086377304556,4.50986752534865,0.0404671977018119,2.09785074199295,2.4909823588347
5.06355161385034,0.0416064721553122,2.33733522596184,3.8361960514063,5.13549513000499,0.0416737677096615,2.12443287996697,3.61125191920343,5.06482352485753,0.0416064721553122,2.91068758034213,3.89420699806219,5.0649733954721,0.041587917579919,2.5946866105291,3.76640646419566,4.7047488830206,0.0408710141486346,2.16852971950934,2.38816740713703
4.80550358654858,0.0409133581184372,2.06851941459549,3.70496105927515,4.65678961306834,0.0413030668262371,2.15734222794733,3.57849673624791,4.79943468132217,0.0409133581184372,2.61181267960076,3.81671192266437,4.77730488249867,0.0412585565325299,2.57324838958376,3.61933330341882,4.68705004550371,0.0404007179904247,2.13041383118555,2.43662464980618
4.57804189087328,0.0415932032174623,2.19742249686108,3.68380656739464,4.45133772732262,0.0408891872552869,2.20827099447506,3.66049230387795,4.58644076230864,0.0415932032174624,2.66141599429773,3.77129793562114,4.41542282666125,0.0409043039130133,2.58107431320353,3.70925202348575,4.51869364623374,0.0404673045519551,2.11003952359518,2.55020675974527
4.52232549504786,0.0411077222670592,2.17851494571231,3.81527428286867,4.44243055716152,0.041394788822148,2.18702367006568,3.49710772778653,4.51006616426621,0.0411077222670592,2.69469458039287,3.92629051765565,4.43175845372643,0.041315332271121,2.69896346531165,3.60781355076895,4.60325998382823,0.0412929973179016,2.05170285100692,2.66595364302683
4.543786877061,0.0399684531890003,2.36393648884994,3.7177804588417,4.61665254049442,0.0404208319742685,2.21522955550804,3.58926692306815,4.54843795137558,0.0399684531890002,2.90776083611148,3.8166527348356,4.62094585558792,0.0403220409690486,2.6475613490695,3.68528609887946,4.76454434340973,0.0402847016276418,2.04654493558821,2.46781202245656
4.51695103171701,0.0401164957474304,2.17843142412412,3.74216524228477,4.36090840607878,0.0393256531261504,2.36364074780808,3.73228785520845,4.50314741019082,0.0401164957474305,2.67468008942465,3.83063437296126,4.32509163040043,0.0391224143596265,2.85326568772168,3.79590156173923,4.60430338634406,0.0397194752344029,2.06155230968085,2.53797318259517
4.35034670410135,0.04054161009347,2.35362847938929,3.76180225529285,4.49814028327744,0.0404622561035267,2.11700560934608,3.55741927238506,4.34664157529238,0.04054161009347,2.85957659912301,3.87685959517469,4.49551454100117,0.0403451460808258,2.50588725473906,3.60239497233071,4.52263005430489,0.0405621889964274,2.07067721864383,2.54182627346173
4.45993845284763,0.0405698772084179,2.09372325927618,3.61477007135144,4.69015075419002,0.040126016570885,1.99513014250539,3.36470503816693,4.46344228290338,0.040569877208418,2.56085847736317,3.70813658001738,4.67146875748962,0.040147866664716,2.36301268684088,3.41096337056524,4.63101692231156,0.0402166513535737,1.9330880471021,2.52629820223284
4.78702800256393,0.0400838966695943,2.20138186421476,3.67198355752042,4.6127157709829,0.0402279965168755,2.04147521150888,3.55060544029737,4.7876464560612,0.0400838966695943,2.69653136936554,3.74503111365313,4.62785534603349,0.0402588006158911,2.46090480928206,3.65553371903265,4.66341751609541,0.0396482397482438,2.15818666008165,2.48261349088193
4.6073758030616,0.0410352085282521,2.1237621387714,3.64820110287166,4.59618166863236,0.0404274984628272,2.00958150944878,3.50365593869748,4.59950877750377,0.0410352085282522,2.61106963114608,3.75682104167564,4.61194823852009,0.0403866193683632,2.53450123035243,3.63417322667729,4.43676717783537,0.0403736650614296,2.08222277163541,2.46817668679162
4.60272543549003,0.0401947841542315,2.09301585590997,3.73872210645943,4.68750340665786,0.0409692912660906,2.2602775264178,3.66183957115575,4.60294743229061,0.0401947841542315,2.66379519787236,3.81474444306334,4.63652250523904,0.0409173394799795,2.62396056608559,3.72223572977199,4.58289732169675,0.0407681160355716,2.10482040361003,2.52302160954534
4.41456782106258,0.0402872439449888,1.98142220571056,3.42746266681904,4.61723907625112,0.0401998345655607,2.02204213815798,3.44898907739231,4.41946030511319,0.0402872439449889,2.43070265778667,3.51534284881919,4.69435645363679,0.0402010652492952,2.62721376090354,3.54505466125472,4.61308296267715,0.0403359552153086,2.14940564727768,2.47322414526171
4.28135895364155,0.0407486420074991,2.16290987243105,3.59603424836897,4.28922085088615,0.0398090657556326,2.19944892745316,3.6602888499899,4.28402103040789,0.040748642007499,2.6743306852783,3.67355221022887,4.33455478506587,0.0398308030702814,2.60189097034443,3.79238266091386,4.51956223148445,0.0400148530624614,2.20887269521949,2.36002069856271
4.64998691713836,0.0419393227530284,2.0891507712969,3.60573550300745,4.7681290345789,0.0419183174252115,2.19590350676275,3.79663754688118,4.64127228263205,0.0419393227530284,2.5924166585049,3.68567289204041,4.73299892992271,0.0419233810002398,2.51927645084466,3.88357523529909,4.69676554024638,0.0417792107575015,2.11001887271949,2.59400150509985
4.27026027388806,0.03930788888047,2.26932273790871,3.76232598106998,4.5632505795279,0.0391538894177623,2.35123326376666,3.6561431514003,4.2712275234906,0.03930788888047,2.7678844048616,3.85822241597511,4.63687237626849,0.0390225021740657,2.91232332302942,3.59393203100991,4.6101237836409,0.0391894763135202,2.159487631408,2.57482980689725
4.9332209805652,0.0408231473162559,2.3860065057829,3.81733528337157,4.74263735301736,0.0410175008783558,2.17412102256984,3.58127069957845,4.94309984630287,0.0408231473162558,2.92088099826672,3.89791642709986,4.77506564114586,0.0407534549363604,2.48118231951901,3.73344998266172,4.68105621940096,0.0406919965069392,2.12266420092837,2.40718839364051
4.66071217207957,0.0406533803992679,2.29033472423586,4.00908211038441,4.36855166978664,0.0401754308801649,2.1918524954589,3.65177058118613,4.65995003755482,0.0406533803992679,2.79536633970261,4.11324793321575,4.25126033825545,0.0401350052138253,2.61415701011445,3.73460678147389,4.50968669883838,0.0403123674522368,2.12122611579161,2.56887128003525
5.06089077283665,0.0413181276780856,2.16548775623399,3.51243588906768,4.66460754785825,0.0414792973709214,2.01534347631989,3.57978382928674,5.05062246526979,0.0413181276780857,2.69875418136637,3.54947239197647,4.59200061330192,0.0414314667619917,2.45223318178745,3.74284589002156,4.72374631184102,0.0414413828403951,2.12420906721242,2.4494091868393
4.32439297298296,0.0406525503268646,2.20425855752084,3.75514288111433,4.52545892790436,0.0404796715879111,2.17445035608535,3.5692994652243,4.31892895529902,0.0406525503268644,2.72680583697926,3.83674302824145,4.50306894117492,0.0404342398457213,2.67734983842564,3.5659351951413,4.45407631095941,0.0402073281601498,2.15916155578704,2.55423970397997
4.73388570780228,0.0410956039552613,2.24805362368768,3.74080840800876,4.38546224737075,0.040865465935343,2.20532966589237,3.57541639769225,4.73387698547987,0.0410956039552612,2.83934411507798,3.77454432715449,4.39730654552715,0.0407924499990029,2.67411422559399,3.63400302077302,4.5377832336312,0.0414527633590598,2.10804905401004,2.5933755826772
4.20085102178641,0.0408574929469513,2.21659354982398,3.8229556503347,4.63988962140554,0.0410388084624189,2.10335869964122,3.46196069804719,4.2041060638281,0.0408574929469512,2.73617920273554,3.93118660635468,4.62765362268906,0.0410624976270322,2.52991134884817,3.53034653656949,4.70983077611488,0.0407476323651645,2.09409360608439,2.58460352041336
4.51887379538078,0.0397127739917518,2.22244297174143,3.6270332113575,4.21082998994692,0.03957974038432,2.18204415880006,3.65072032927961,4.52152759674628,0.0397127739917518,2.70474723667954,3.72479864231163,4.17340424565289,0.0394767247465911,2.65467007527076,3.80290094745231,4.47385244892759,0.0398892632505353,2.16574061548271,2.48401990852385
4.50448266849192,0.040291197425037,2.30297031931352,3.85188484446287,4.6593980812808,0.0402129575519971,2.13114022881349,3.62074269880971,4.50704630098114,0.0402911974250371,2.79848683565475,3.95165588933154,4.67208536331873,0.04017110803598,2.54212448058914,3.70062822090484,4.50147888366085,0.0402109036059141,2.13655121517264,2.55014356629507
4.68237688484287,0.0404543669344043,2.33461724852624,3.6596323209108,4.50446751826173,0.0410384743962171,2.19174349197424,3.76321757968693,4.67566777149508,0.0404543669344043,2.89097262172182,3.7005534500351,4.4736118467699,0.0411264107741858,2.60118719518357,3.90246899812171,4.64523496826664,0.0405318609995272,2.11777291002907,2.48831675178095
