m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.752695101394656,0.07372193228347838,1.2966618301606991,4.697413876117726,0.07405598848712308,1.3314894660462744
4.8230293499283325,0.0778384103820079,1.349973562363561,4.682971868989302,0.07761473274081862,1.3776167518365092
4.622834938338054,0.0811228296050109,1.4219754990573206,4.697604681038938,0.0803301941777693,1.352547960906058
4.730469699999544,0.07937056078626267,1.4012605997337033,4.625576547738574,0.0772555105451769,1.3352906618573612
4.664971967190342,0.07770656647613271,1.365248677585864,4.708807539876651,0.07710128025214218,1.339405099304947
4.8535935727945505,0.07522795519010521,1.3123821325513723,4.673451213071047,0.07612295034800533,1.3279999201121244
4.869984164694269,0.08434645888917214,1.4237255344012052,4.7768975372338724,0.08025360707629788,1.3898809205838563
4.782408794535081,0.07437665969775999,1.3754116733812918,4.631994564480694,0.07521715152366322,1.38020016361757
4.63546759262413,0.07932971176960787,1.3442718390598847,4.8093903792875095,0.07623663995332312,1.3406710872704795
4.8049984070907215,0.0738364412638895,1.2844984838819888,4.83788151734121,0.07340098435398865,1.295527686473517
4.794061299995717,0.08026132427107417,1.366379099289468,4.722134616395515,0.0780127228619927,1.3246743000348833
4.713068157104941,0.0775007780189,1.2980115985611673,4.7731186917235275,0.07786834425574393,1.3616917941069453
4.758649657064083,0.07571927150289641,1.3649138266075582,4.7163696202086545,0.07623592128787793,1.3093521602510267
4.7615782085580065,0.07906627642451709,1.303290357060707,4.637129626240197,0.08000212504732172,1.3258459853261972
4.70545292780392,0.07465237715534075,1.3487473941224424,4.804575593159515,0.07296757411724458,1.292326856869521
4.814919531680008,0.07657511593811636,1.375606882991005,4.674785890191969,0.07381498248415058,1.4070829243858851
4.624305336468783,0.07599819667311497,1.3998361374990815,4.602949133000983,0.07442770770321656,1.3110679797760552
4.732747382238237,0.07999685190494465,1.2659597170875925,4.65144053751516,0.08013154144464867,1.2514471515532744
4.637152786392807,0.07591039010581056,1.3650300619509061,4.684798841613356,0.07499756773194911,1.3607517494108838
4.575494920163505,0.07653727884225613,1.3607642373153723,4.545221653333596,0.07570376951720616,1.310371807461442
4.749590994323356,0.07805001860630079,1.2459825449460658,4.528663851718529,0.07756182279431338,1.3261297496057478
4.82522159683183,0.07357973985651656,1.2590820898353887,4.609337170221127,0.0716186629184977,1.2042663962795193
4.638109266930821,0.08044683313308737,1.327930494833253,4.627287762250443,0.07912478402060627,1.3186920098982595
4.605144407896101,0.08098088517273125,1.3597800373147564,4.557544059785738,0.07855359468982281,1.3154689312523173
4.56772816221724,0.07978442773183511,1.34379322143545,4.636528571886951,0.07923000468188027,1.331096685500224
4.52498649707737,0.07801840249817263,1.2991470053155056,4.619807269654164,0.07687706507853011,1.2786418957505041
4.792224525363715,0.07767124032937898,1.314656192045124,4.721465512886704,0.07392687277523598,1.261526779259053
4.736411483130816,0.07689515870274469,1.4322213661833252,4.715801727334586,0.077593813472593,1.4248174354376562
4.546125474137084,0.07691156386530214,1.3748819197732585,4.6590061308354045,0.07543631735193741,1.3123436757153608
4.617111989781645,0.07907245575205521,1.3061860333700024,4.610336226696853,0.08038376329739194,1.308824518655562
4.795628295642178,0.07866806630823353,1.3154432745356488,4.788929887840879,0.07681184936643276,1.3423487733541224
4.736219816959207,0.077032086561043,1.3540598424807713,4.78745949696929,0.07555195732446361,1.291236096160276
4.782961981590203,0.08585719745556597,1.3060668865140077,4.663813441821535,0.08530228663653965,1.3017975485983697
4.778098736740549,0.07777356030780509,1.3419498220127153,4.769355747952013,0.0756915744450017,1.3486502755902596
4.809135094702212,0.07580048865980579,1.3064540925271555,4.849389188974061,0.0740409069694985,1.3201074419719074
4.600125780063245,0.07796268270616757,1.3313337217397585,4.406405114142851,0.07759490350605068,1.3360674881664396
4.734928815602167,0.07994137303357876,1.3354957824691445,4.787342447935832,0.07764487149675393,1.270293144993994
4.690006839842909,0.08194624302448024,1.406187147205291,4.537314644061214,0.0803441141766224,1.4184127400544013
4.611344893272797,0.07743445247634206,1.369315571919191,4.839217210122194,0.07581282842819961,1.3712979682462774
4.7535233692046255,0.07910546790883893,1.4209568882534178,4.62790202971483,0.07780383938793241,1.3370090251215827
4.621857777952432,0.07288574986721284,1.3301146112171083,4.597369622492264,0.07187279811712453,1.3038818015108855
4.5653535365802504,0.07964466545239672,1.3553921318441593,4.728494480010824,0.07747658365232832,1.3375690721251723
4.908118136210666,0.08035696875077587,1.3588174857246582,4.797517441185773,0.07766196945404838,1.3173117537888424
4.6218372771606555,0.07701343015288481,1.3431564337240027,4.756124277524879,0.07636499059275996,1.3555458722887739
4.676927258271273,0.08231588466413539,1.3488453821457231,4.7183907518972426,0.08164549777915621,1.361305877681886
4.6487288906233735,0.07888540010568756,1.3733998089311583,4.723257080635645,0.07642911735729259,1.3559434870786096
4.49623304809847,0.08022497867507587,1.2915163914966843,4.544620978833231,0.07860803820127568,1.2935081346882262
4.850879804850953,0.07921811803560419,1.4189466127487993,4.76251802493467,0.07745460447534436,1.3699099782752167
4.66458218324008,0.07463778635422677,1.3703125660470554,4.710803228652686,0.07357524337344817,1.3358574713582088
4.7501790150931855,0.0784698962696484,1.3144232359383041,4.712024409145279,0.07960119703615036,1.349082115779526
4.762664344037688,0.07726477027867472,1.3539107110913755,4.810492463397024,0.0753858553225736,1.3871411365592883
4.537750018469562,0.08339415968695642,1.2945059394029501,4.573119190179463,0.08022709547528066,1.258037714385979
4.678697221721624,0.07735823631272164,1.4098799624351017,4.627919118816628,0.0737860889217877,1.374145346312125
4.620810389630927,0.08013341320810989,1.319305871206622,4.730120218040879,0.07659792712380643,1.2862494683429189
4.588270539295149,0.07959115181183074,1.2746912636945897,4.571242708012691,0.07899519372319302,1.26446525211907
4.791207274522791,0.08447211094546479,1.3963402509585534,4.7774424161900635,0.08316673359236701,1.3609889472419985
4.667947690682413,0.0782482477835851,1.3609291679130324,4.672829242742927,0.07915311948458927,1.3949692100022788
4.7217082219598145,0.07618440824272861,1.3418057691990883,4.662466236920561,0.07520691614904099,1.4042360173894177
4.727648509699901,0.0732760387488008,1.2921702279177418,4.711227999606909,0.072913453228843,1.2894073173239666
4.65570951619182,0.07781917400577802,1.3630711961558737,4.7876909417249225,0.07609429308244431,1.3613952132002822
4.663384013165618,0.0774130279911445,1.4062567725397845,4.731872821286235,0.07482938017451313,1.315252253861062
4.6905578443691,0.07676861305769937,1.3611156493876662,4.675683872827726,0.07445559547026086,1.3680547971082346
4.737160220803917,0.08089018801748138,1.4027204036102916,4.846681916113486,0.08053942969987343,1.3367179194235137
4.625592554962578,0.07945394843420452,1.2978816131547684,4.578482997881727,0.07819932896887118,1.268123150196063
4.841201681221757,0.07714203744901804,1.359188158076569,4.634574613919172,0.0744000954425125,1.3325586858570555
4.924576974331402,0.0794136069987184,1.3777175417124068,4.824739474814722,0.07877049491041278,1.311727968222643
4.95304830516508,0.07463886352924258,1.3263975170553464,4.850816046290593,0.07416391310871552,1.3780918681616359
4.541635897357077,0.07926306460753751,1.330987306354005,4.6096662147083345,0.0771292487896371,1.268991898756182
4.782866800728365,0.07839887217795763,1.3467858810078777,4.9012632847976985,0.07760644972409825,1.3367047448799168
4.768000992782654,0.07130691982075317,1.36317721860302,4.6700767651573045,0.07054238197240617,1.3128978526955284
4.72854030523512,0.07862955754073565,1.362259404096498,4.638513109297201,0.0764039415403691,1.3492597523993473
4.5755890039944,0.07966235859142626,1.2305916708107212,4.541432997031714,0.07775936653040619,1.2774912461238417
4.508047623596666,0.07946242059252279,1.2889586266326043,4.54943124740197,0.0777967196535027,1.2923822196880572
4.7522216604753025,0.07806339604055992,1.3437241031785399,4.688901994357175,0.07735598387245698,1.346460149647737
4.716337923149457,0.07693257556082805,1.3110664898203168,4.561128222596054,0.07679882471555292,1.2769777723102917
4.622548116667444,0.07618119161115229,1.3473835949848896,4.656045974669161,0.07457084806167408,1.2897837467591986
4.563769401293906,0.0786256471434039,1.3459566495812156,4.64299890161555,0.07783777633810886,1.3088483699511826
4.629463982910106,0.08136050365204196,1.3237521819334,4.68884281643298,0.07790591977789421,1.3342715330840271
4.748333997026362,0.08000582751521441,1.3781249326505185,4.724046325858267,0.07878992693371663,1.3828504436595095
4.75510628811109,0.08364772963693358,1.336952388407569,4.737821234734719,0.08076477715891944,1.3298042318373922
4.631417318318732,0.07693958041883962,1.3217916768582232,4.8262856752245815,0.07524492523031798,1.318621263619236
4.65899398210686,0.07911034617962255,1.3460546617434515,4.496849237947226,0.0754281186920373,1.2970931490084003
4.698297778602816,0.0740796311013829,1.3312175178396235,4.6341004748212065,0.07383753585408634,1.3357396100332783
4.698911428070055,0.08090220847356723,1.2806708018252657,4.708506050121579,0.0798333968970045,1.2669067904789928
4.8310360376279595,0.07884577331551225,1.2821763360667808,4.673715722367712,0.07918545030929575,1.2804593197082648
4.705431498583111,0.07875339444205923,1.3768689788952693,4.686722648144721,0.07849772615601737,1.375483836452767
4.561186461327516,0.0789457757801331,1.2677660363686953,4.543858772945607,0.0781269052111749,1.2940558005102734
4.68651075099031,0.07765216266685722,1.352533313000172,4.7252919064308605,0.07725412412818412,1.3637377835512987
4.543941448563198,0.08189959257556224,1.3970826004736658,4.619686635763129,0.07862095129597033,1.390251381317052
4.569779759699663,0.08141816593229932,1.262174601379321,4.654369024860301,0.07789283499236802,1.2405820676629924
4.6749091918476156,0.08201787514147561,1.3424852169834889,4.662894315116428,0.07910342978732629,1.334078346688885
4.739270636568487,0.07603494038684798,1.3127157331845019,4.778732295457276,0.07321593448103289,1.2627811226403742
4.648498788639368,0.07670436990643771,1.3047173888550017,4.748276404898085,0.07514999380171908,1.2848122949910614
4.61693256142409,0.08233558191517025,1.319669358504412,4.367702827903955,0.08091932937460022,1.3432942824465817
4.667956967854714,0.08198217449589573,1.343062679769214,4.697912798872999,0.07981785526567162,1.2795768892119466
4.573430612854039,0.0777934551540752,1.3137447519530592,4.48272149095766,0.0763120678726148,1.2904279269655372
4.623562600121779,0.08040691159701352,1.2613402494153683,4.649472595500017,0.07978586093003805,1.2452770106697293
4.514400257193737,0.07911856480586432,1.345063912912066,4.51662576409453,0.07659658526962865,1.3173853980618728
4.825213410739343,0.077611145886684,1.354480663171163,4.807377705301596,0.0769634906639247,1.3611682230341164
4.774902641536613,0.08115313847908892,1.3032930325394623,4.623121342160453,0.07918283847958076,1.239388397807636
4.894559550163476,0.07935771186534722,1.3349149677927128,4.901846536918575,0.07886063648868354,1.2930996836016866
4.630545300448463,0.08311522974261777,1.3748674222629056,4.591740221031387,0.08313841945758128,1.3229029562109942
4.787285754723519,0.08057204249354245,1.2782326880550081,4.7414452956416255,0.0805089622552415,1.2792725831046519
4.840376961555984,0.08106800111881544,1.3590177948443403,4.771400259106374,0.07875345832895637,1.3481054320635306
4.78593286108842,0.0755091534797756,1.3182264373152912,4.764581609413182,0.07236483160545369,1.3332003563664914
4.779644559762417,0.07690806393337084,1.3428142659503646,4.8440629356063765,0.07483959677627836,1.2830623359916302
4.780720199870041,0.08143680872864416,1.2664319051507325,4.700769497456387,0.07970012876960898,1.2587142321874218
4.810942292871836,0.07781482434300908,1.323913946367689,4.734471843543209,0.07701586559658304,1.2664423698200167
4.772865822562608,0.07880812836460262,1.3350153923676318,4.801163702499685,0.07558667975950459,1.3211562047225704
4.710854369962049,0.08144374830967543,1.3752433460694964,4.659311055150195,0.08106022394058827,1.393017515564798
4.6453475081657,0.07984527555821198,1.2916335814820799,4.689730006973804,0.0803481432395641,1.3510908668681125
4.729852248901096,0.07852169592819479,1.368800509306157,4.706921697022581,0.07725469456500934,1.3807326523450771
4.605488128813405,0.07685377505203368,1.3143373430204235,4.586520143501851,0.07652763596426594,1.312148399199365
4.827292735622074,0.07922568108558763,1.3993355304235675,4.673342904414039,0.07955902666499144,1.3608553661518739
4.531640830553332,0.07843869545052977,1.3093040014804318,4.552993238594951,0.07748868569193494,1.3235325655293722
4.671220944018471,0.08419818040811217,1.307056646460857,4.719271045382947,0.08172189915966803,1.33958011816981
4.572982840782631,0.07717192170085532,1.3021413160469706,4.502629150265564,0.07676542077282965,1.2991482690887037
4.693988920846429,0.08372277270459566,1.4434377891042125,4.649567192546792,0.07993865146296043,1.3967709552097456
4.622115018932293,0.08086670104705078,1.281532924859793,4.670946178586852,0.07883695136673669,1.3240955703957709
4.558378975714384,0.0802735038406182,1.3932588551590004,4.469190998243617,0.07857313085153939,1.3145238855478447
4.559038571560203,0.08118080510123248,1.3732293613884419,4.649974371518157,0.07731122859900678,1.3494937445377866
4.675687902300538,0.07965965415999728,1.3105364831507818,4.665486788790274,0.0769923153240011,1.3368461516292416
4.959925883339436,0.07891481042056192,1.3939785196109935,4.763249029477915,0.07753822686084867,1.3812473417636746
4.9268627138836925,0.08338077455634692,1.299911313118294,4.729088140995268,0.08123964575383572,1.3374855876515535
4.689950963564905,0.07928556210037958,1.414098411593365,4.803325633633775,0.07908784562042784,1.4038426837129128
4.560674941145424,0.08235075117783426,1.2831834583930317,4.664569499016461,0.08085761080928797,1.2848018083136636
4.733858456949259,0.08251768489335022,1.31336307834743,4.79290966467302,0.08167940996453672,1.323819134728278
4.696071952168006,0.08291099319362129,1.302543216240967,4.662530781989414,0.0807479221908244,1.272329510836497
4.619508099869405,0.08183237738564515,1.3182379405789144,4.67232484306083,0.08017589358117015,1.2162884485470837
4.806982601568531,0.07834946061228218,1.3138469692493815,4.897427598546836,0.07409329264778705,1.2880206868126431
4.72354749192473,0.0833259590238574,1.2748254207675864,4.706168776500452,0.08294900716642908,1.3269732148222435
4.968669215356198,0.08086449941428311,1.3670848552473323,4.792849761828695,0.07922816406039163,1.3857020646550424
4.723412533822004,0.07645286782177078,1.327081155769082,4.735130169186395,0.07502314857662642,1.2838896778633235
4.4451874959500834,0.07500397184055521,1.3757202193697944,4.512359750652786,0.07241199938888196,1.3417388805113049
4.830276564465538,0.08329322327609534,1.3764849242524335,4.733356573433037,0.08073314243062786,1.3227576230567586
4.757512109803004,0.07897481723497489,1.3647348684906122,4.676884953462018,0.0791290926517374,1.405853548340061
4.625092432473265,0.07957195025825066,1.3104770717816203,4.669247438852281,0.07649310999001732,1.2848921355555194
4.7900066771763035,0.08132340672661656,1.3735301735464036,4.861676078027302,0.0803167525268003,1.3531090510817871
4.874568247788853,0.07885792576490802,1.3555508654330881,4.768081377084943,0.07861959425568919,1.3530699475563672
4.639336931537474,0.076532029069974,1.3719249641555802,4.573801229744852,0.07491457519390363,1.3597138303922784
4.7232705007443565,0.07643674986304791,1.3181294912128487,4.631570075230239,0.0742240037220609,1.2793489853066924
4.666813598091984,0.07944832888224566,1.3621707330574344,4.675816811383104,0.07533999879895206,1.310026439933571
4.59909246310239,0.07860583677262706,1.3047025480135332,4.6255304767530685,0.07704161215734731,1.3200691989952575
4.75538394742222,0.07592630832847254,1.4088485241474196,4.768422239307949,0.07524173410861067,1.3846446023898353
4.580395408841127,0.07979703822474467,1.3076821398173475,4.722659269201139,0.07868854825784695,1.311391086273363
4.796747134168416,0.07651298938499444,1.3175081534532336,4.711293878775965,0.07337508277338026,1.3441508712016428
4.558425413480533,0.08277515947987206,1.3883721829549325,4.597331955962045,0.07998212828182097,1.3518858839693135
4.69096805898921,0.07988199092891758,1.2520550761993732,4.614697660888611,0.08017465427940486,1.254942913513914
4.732303970419644,0.0768223428469833,1.3016485302618792,4.781721960150687,0.07492413316668776,1.3262368115082945
4.7632883673375375,0.07589145566214583,1.2981940976834307,4.758530563074867,0.07475613631495695,1.359146589566012
4.709964922816163,0.07941527421216225,1.2801767071841743,4.670585041100437,0.0810516798288619,1.3033183613678665
4.818987293573805,0.080150915590853,1.3092987351041545,4.812621549982354,0.07868801221963652,1.386860740979174
4.630584080178779,0.08060582555897906,1.2943127278033175,4.6838327058629305,0.07827912395976577,1.311242993356977
4.697864200085472,0.07910909868611961,1.3168872080945915,4.55141957087069,0.07626917438295387,1.2651606925944867
4.949482369808734,0.07622374884729859,1.3797534018671271,4.781252833418582,0.07432193488394861,1.2832405216404672
4.61609979402666,0.08302005936410664,1.3169526141053522,4.6204400500072484,0.08075949960236802,1.3652751076108023
4.948371440619955,0.08066241930610392,1.4160730603437288,4.713510111125409,0.07688938808581679,1.3434862132215135
4.515717351858462,0.07475383055814237,1.3721098091422983,4.500035682330874,0.07438958639603664,1.410379732065783
4.5541262359842,0.08013540220720083,1.3539821828325143,4.6104406796821475,0.08023740205748453,1.3285566772956487
4.660896009136927,0.08109955610529404,1.3391306673194863,4.711281638592342,0.07976737239474198,1.3200515313994274
4.803092448138802,0.07547765120904551,1.3140124482865556,4.702706152209856,0.07472193225940901,1.354485329886198
4.621045238382403,0.07984532155563027,1.380721722722799,4.699298807797608,0.07861218673706194,1.3342835534126272
4.6093138146369075,0.0795275760600023,1.37061212693779,4.838056003764655,0.07799202392579815,1.339235102544744
4.781658738526568,0.07856263398214264,1.2594002184149795,4.887538654533803,0.07734564006741088,1.324771337480714
4.837700679803793,0.08053295087037447,1.3346844970105902,4.641767888978508,0.07648962433949276,1.256022810620619
4.633493372265129,0.07768728284211025,1.4135697595014807,4.6524984119281125,0.07843849572440775,1.3870650285500448
4.615806353610494,0.07610144792912339,1.3619594106546038,4.571096941649814,0.07631503390605625,1.3549692488591376
4.792698554897489,0.08047625982060867,1.392227080044178,4.638149888434841,0.07673442032182443,1.366295438302493
4.776977430041312,0.08238437150889776,1.3954722173285254,4.7109477739684085,0.08023011876149393,1.3838756841281412
4.534195522972913,0.07335150883410001,1.3508068849835977,4.492916204079169,0.07278237048586783,1.3478942943562773
4.774937593562685,0.07888906864860508,1.3519350355644846,4.871053041810754,0.0798756924235529,1.3876943345296542
4.663616743306489,0.08090209773614941,1.3080764625393435,4.771624863151524,0.08188571193350365,1.2901102186239766
4.6634463083347555,0.08112471087474725,1.3365898792908883,4.680610925804615,0.07888820801794298,1.3446097315223258
4.715290020996182,0.07495483164132115,1.2824008967566125,4.736557480833015,0.07413215002637516,1.2267978542795264
