m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.776321173734845,1.062567236203021,3.795966718405138,1.02448904073575,3.792142064277417,1.264510638022888,3.803418323821001,1.2012368106295168,3.8454420773502873,1.0360888107704254,4.257401315789477,6.082001879699253
3.930089749270233,0.94498589958331,3.8680514634718,0.9744556013734686,3.940748663080935,1.1202850352132738,3.876140926192292,1.137732134197218,3.9261984265830585,0.9810414610499404,4.257401315789477,6.082001879699253
3.83804081558924,0.9796930242552232,3.8055899017378376,0.9632173606868176,3.850271668041908,1.1654460917752458,3.814730556449081,1.130869886393977,3.8343782728981526,0.9719886475906074,4.257401315789477,6.082001879699253
3.808724450224056,0.9801522427763584,3.835615103117012,1.0185413130877756,3.818046157727136,1.16357392394126,3.842372292112314,1.1921340110828875,3.8400174016911217,0.9930669314225828,4.257401315789477,6.082001879699253
3.890255561308083,0.9731358414721558,3.818288758011719,1.0077236818744448,3.908210397415144,1.155987234344669,3.833579948610871,1.1800292120881262,3.884694595051907,0.9857852529247584,4.257401315789477,6.082001879699253
3.8075733402133625,1.0709616545222094,3.835688852572747,1.0728742961908024,3.823057045517508,1.27480834341617,3.843711588792849,1.256240493240676,3.801864590630157,1.0514092563534434,4.257401315789477,6.082001879699253
3.7318985603912855,0.9961588592518916,3.7496902512632215,0.975603922895586,3.7461062419351183,1.1826162781563443,3.75793925965117,1.143121287570082,3.7794420184561934,0.9903227627859528,4.257401315789477,6.082001879699253
3.854435800774124,1.0462557493962892,3.841086850969078,1.026590703049814,3.86810790141968,1.240609235280382,3.851599500064634,1.2103946421700025,3.864428763359334,1.041223549577888,4.257401315789477,6.082001879699253
3.889317418225862,1.0321250929471617,3.863267790907801,1.0492959123571712,3.907056240986692,1.2229174180931777,3.879505512181116,1.224383479859424,3.914244238791106,1.0305994064768422,4.257401315789477,6.082001879699253
3.832441921755506,1.0233534630047656,3.851402797386725,1.0602286684864854,3.846937779545839,1.21820229598653,3.8660085784304217,1.2339789957690046,3.8654612513972326,1.0437011750952576,4.257401315789477,6.082001879699253
3.808102346477914,1.012226616964215,3.765492094764321,0.9871434317602412,3.819747291156924,1.203860865917872,3.7740881771293138,1.1491160842552823,3.820842470399954,1.0076657221111085,4.257401315789477,6.082001879699253
3.851506741512064,0.9773613225548258,3.80132063660185,0.9848276316958688,3.864186810744856,1.1597788320084177,3.816925808598193,1.1575945337334144,3.846099698430343,0.9880540256936848,4.257401315789477,6.082001879699253
3.8547225655669024,1.023384455660494,3.8101001655150153,1.0060365173321697,3.868402762856724,1.218485735098765,3.821255853393705,1.1757445638336297,3.8412352022423937,1.0166471644691362,4.257401315789477,6.082001879699253
3.8607234626739615,0.9840383994156232,3.804487426811888,0.9620408057393216,3.874866923762117,1.1709864397796297,3.82265393247488,1.126111078145572,3.839896631344444,0.981593522829086,4.257401315789477,6.082001879699253
3.926930547407943,1.0306622380005537,3.871608083969983,1.0590493381684771,3.9416083590868136,1.2261792142256491,3.898589610222112,1.237794311685726,3.9199797679870407,1.0562994587872303,4.257401315789477,6.082001879699253
3.7883582693830338,0.959980368524588,3.9012474993395214,1.0021604522841592,3.8031668653756743,1.141475344806364,3.90945985876405,1.1773804103455,3.84685957412831,0.985781326411367,4.257401315789477,6.082001879699253
3.843312097184549,1.041489124610813,3.771280001913045,1.0241539961276125,3.8610670564224017,1.2323180090235462,3.778087427640625,1.203248078214729,3.846613539867252,1.031071639128028,4.257401315789477,6.082001879699253
3.798890904565013,1.0591899871988597,3.798603180173269,1.040813828448963,3.815799643799108,1.2563869476790148,3.817951315451968,1.2150771093159,3.814983174458322,1.0373701457666085,4.257401315789477,6.082001879699253
3.852738843750921,0.9633014777815774,3.851946954373632,0.985603297889422,3.8681621159498505,1.1397244508054751,3.858414110627892,1.1531615446201595,3.874568234477826,0.9830415253695072,4.257401315789477,6.082001879699253
3.8435067224738138,1.0075829385963786,3.86196174534751,1.0154702684093584,3.859950664971049,1.198949818765126,3.877222491290818,1.189898045638594,3.841407028884588,1.0081167682562726,4.257401315789477,6.082001879699253
3.7933685225301206,1.0286444815321223,3.8916619213413046,1.040955107396791,3.807006475904544,1.2239693518482015,3.89381530545214,1.2169120531528614,3.84474936002693,1.0181843341907302,4.257401315789477,6.082001879699253
3.811886704137743,1.0071676543933838,3.752098707108904,0.9862451286942971,3.8310987808331465,1.1958981584520725,3.763667431547465,1.164807126127038,3.790462516254301,0.9766142327037504,4.257401315789477,6.082001879699253
3.7444103332809098,1.0257868960294003,3.715288714535626,1.0219106676239664,3.760215374289385,1.2207831127079132,3.728284680239175,1.2017158859925563,3.760293378720994,1.0084457427811555,4.257401315789477,6.082001879699253
3.7700270015599138,0.9696999141674072,3.719716227754186,1.0145247565826512,3.78277949987278,1.1530614966909052,3.7125256739560273,1.1910075139283391,3.7637742091543256,0.98738025640025,4.257401315789477,6.082001879699253
3.77249039495928,1.0405730000819302,3.78505588068176,1.023383897557684,3.7864138552077424,1.2371205574132147,3.794941094463753,1.197916665288053,3.813960749456008,1.0180899990966537,4.257401315789477,6.082001879699253
3.82263607261452,0.9761930258749976,3.873367356126179,0.9946510233607634,3.839712562588628,1.1581361997707906,3.8899279110219727,1.1682918325490497,3.797453548135147,0.9789014781402364,4.257401315789477,6.082001879699253
3.760608074649823,0.9961412410675312,3.7645261564716006,1.0152669025814385,3.7708480436912826,1.1860416759503218,3.7800351766825657,1.1881323808430817,3.798607064229407,1.0113117589340537,4.257401315789477,6.082001879699253
3.8495137404852255,1.002701122966799,3.8507487738301767,1.0197740734119571,3.864115641963851,1.1907079471159945,3.867174929158641,1.196748740957554,3.8751065630893633,0.9981017145408122,4.257401315789477,6.082001879699253
3.813845492014472,0.9797910847425712,3.710000436386246,0.990899216267872,3.8272108426704623,1.1615278297995066,3.7279201575151504,1.1623794150538314,3.762552739793116,0.989920191806896,4.257401315789477,6.082001879699253
3.739717256220768,1.0057129526919837,3.75606259991317,0.984480183280235,3.750340064434107,1.1976391741662558,3.7702714665576416,1.148096604148621,3.781771185324507,1.0046890092508662,4.257401315789477,6.082001879699253
3.864906119083046,1.0589872146279338,3.8408590459724623,1.032005398734252,3.881461106338109,1.2598795859816938,3.8571240757945056,1.2069453066497249,3.84076051242641,1.044033165063607,4.257401315789477,6.082001879699253
3.777704606614447,1.0157324330556972,3.789722563397373,1.044017631182191,3.792514781088893,1.2091451917364515,3.80413278978134,1.2165408728403189,3.8054899245444496,1.0284562396718429,4.257401315789477,6.082001879699253
3.8638297014961456,1.0224421150925511,3.817456075699502,0.985146183929804,3.876221920668912,1.2170303838512284,3.82748921257036,1.1560945664845994,3.836822894521705,0.9897581102500494,4.257401315789477,6.082001879699253
3.8767639712511577,0.9932557500679592,3.881026711537185,1.0036607763818457,3.892679356373933,1.1786507013701746,3.893685867272232,1.1738684442643974,3.917201840757698,0.993353930462706,4.257401315789477,6.082001879699253
3.788092399424579,1.0165209058120748,3.844835466309396,0.9983291363234807,3.804140052122969,1.2074201678145189,3.847624963711299,1.1602151291970917,3.803241420964155,0.987600074504897,4.257401315789477,6.082001879699253
3.811043372584866,1.0053000598367063,3.819511674318376,1.0231100204350003,3.8257928773425776,1.194607144414502,3.8383135087627993,1.2014191829307006,3.863794743130672,1.0030028120147343,4.257401315789477,6.082001879699253
3.964509758497164,1.041735748412252,3.85381693972118,1.0354348033882788,3.983486955691209,1.237563729859641,3.875345122936059,1.2093600097409878,3.902038448098073,1.04177517438437,4.257401315789477,6.082001879699253
3.7711790167697408,1.0038833887700842,3.8170207678578354,0.97039193932283,3.790446952942096,1.1949207165301603,3.823209638569224,1.1422850391961452,3.820683578512009,1.009523444215798,4.257401315789477,6.082001879699253
3.750420342071388,0.9796888246551688,3.825541396229502,1.0021716919533956,3.763242739343082,1.1663964291351954,3.816797389376142,1.1745956101711077,3.820046295299214,0.9970934710107312,4.257401315789477,6.082001879699253
3.83846396419454,0.9642267044040032,3.842598603091455,0.9788041927026352,3.850494636808081,1.1478248579790775,3.855466816882005,1.148290364751695,3.855391833212535,0.996508776462569,4.257401315789477,6.082001879699253
3.924754140010587,0.974021729301798,3.96780381524997,0.9851857139655308,3.937306143164969,1.1551229285015392,3.9751528400699874,1.1404428516256315,3.95449545019561,0.9776766255369496,4.257401315789477,6.082001879699253
3.765696435217327,1.0300975513543948,3.837918156613819,1.0269119864309637,3.783309756447157,1.2250766210559405,3.85953828954494,1.199918054069612,3.8558129960446665,1.0323110232685846,4.257401315789477,6.082001879699253
3.820889413838513,0.9863521553521142,3.819484869868005,0.9673036205171416,3.8346730863990817,1.1740107180573225,3.8458587636924886,1.1335983187017251,3.8375409732550585,0.9774996546862847,4.257401315789477,6.082001879699253
3.7691786335615127,0.9980119244145198,3.8092883327609046,0.9801734677889844,3.784529287722782,1.18452699996391,3.813170241291675,1.1453865757616684,3.83869884186688,0.9905312410767888,4.257401315789477,6.082001879699253
3.789685070927582,0.99993070249834,3.824954784365545,0.9945283422619192,3.80376039944928,1.18791541368689,3.834505725630024,1.1573973458739062,3.8333301096405066,0.9713325948058078,4.257401315789477,6.082001879699253
3.7442893334984335,1.017927077782862,3.7955425834576095,1.00838827812387,3.757875866208341,1.2101872440286467,3.809188467637137,1.1810187699358343,3.809042156698948,1.012141004866775,4.257401315789477,6.082001879699253
3.896519513392458,0.9898125517119244,3.835018780595507,0.9955736264199162,3.90874401680268,1.1773698911865722,3.848978464671303,1.1584150903415182,3.89548534253817,1.0129687944260408,4.257401315789477,6.082001879699253
3.78688784575518,1.0062619517199471,3.7621745097406896,1.0300828734645049,3.8047851819874183,1.195551993913615,3.777743195262186,1.1992907685369258,3.784858046246159,1.0223295525826115,4.257401315789477,6.082001879699253
3.8285079333519727,1.0162978427783893,3.8170363660946407,0.9911943418390176,3.849613193588034,1.2065030403364316,3.8422869806086535,1.1580641775646732,3.804357567720185,1.01980068081035,4.257401315789477,6.082001879699253
3.792540095506813,0.9697196349486332,3.793552270251599,0.9837757694932252,3.801748638619734,1.1501429484300698,3.798668007783742,1.154770690444719,3.797335775095912,0.9964004856140124,4.257401315789477,6.082001879699253
3.807866417051522,1.0265029950136928,3.7994215337133,1.0067893464209965,3.8231609514827474,1.2212699634851905,3.8125325304710698,1.1755204624324955,3.8143600942082503,1.0235453399859062,4.257401315789477,6.082001879699253
3.896320953917473,1.0040794097525971,3.842325817382976,1.002907988187734,3.91135934706462,1.1928461783351372,3.8538615350059815,1.1726439038815324,3.888593424468049,1.012751735983572,4.257401315789477,6.082001879699253
3.865112723813389,1.0357636456931762,3.848944234550175,1.0351137623780589,3.879317233501879,1.2329351030090503,3.856429313125483,1.2154408445688774,3.842858184158074,1.0170529384698013,4.257401315789477,6.082001879699253
3.8147180851397264,1.0162627612425956,3.760031746909272,1.030859588862911,3.835533301166557,1.207617704336936,3.757513517644876,1.1990725776493476,3.8087845351688383,1.0210620672801487,4.257401315789477,6.082001879699253
3.817519661791184,1.030048095983895,3.839663002785717,1.059413872285638,3.831097717111059,1.225778659516909,3.856311272266207,1.2350071001096885,3.8319994086526954,1.0419607932978463,4.257401315789477,6.082001879699253
3.8953339284637054,1.021369255741947,3.8852443658462334,1.0287606346480216,3.907949353334883,1.214464556851823,3.9027288182194617,1.2026549942374876,3.878722635767984,1.044273938113755,4.257401315789477,6.082001879699253
3.72978754537431,1.0252137913478625,3.747495978962328,1.0447334135319415,3.7444619615512806,1.2179431910282312,3.7618599854988366,1.2192688396509088,3.756919949755385,1.0449779336128546,4.257401315789477,6.082001879699253
3.8477735632897616,1.015291805004939,3.793251413718033,1.015917451249898,3.8618535032872017,1.2066879936649308,3.816652014578064,1.184876762539874,3.8473790595736497,1.0303197499829555,4.257401315789477,6.082001879699253
3.79586287807884,1.0033100819755472,3.805633616107503,1.0059226073253635,3.807879069965169,1.1921562184606782,3.821633844017284,1.17647441609735,3.7942771970175952,0.994252842379331,4.257401315789477,6.082001879699253
3.903169064874791,1.0034358179161784,3.8247806916246017,0.99837069632176,3.919854553347296,1.1920798549895844,3.839708298396735,1.1611108169450872,3.882848865022528,1.0153141840978803,4.257401315789477,6.082001879699253
3.8114684305205753,1.0104643439055183,3.872561528282065,0.9863963547008467,3.823085726102247,1.2022714046123535,3.882827051579322,1.159417952548336,3.8843725233527167,0.9909653302959496,4.257401315789477,6.082001879699253
3.858143657879233,0.982338731257007,3.74053768199357,1.0014757243249894,3.873646790969485,1.1613427148107436,3.76437484348092,1.1751966724287146,3.827313355244786,0.9801224325912488,4.257401315789477,6.082001879699253
3.849139980354273,0.9994756645055536,3.848327111362348,0.9831284789634684,3.863566510402795,1.1823645950221324,3.8598536011637856,1.1490735658230231,3.883725815543601,0.9948901419869716,4.257401315789477,6.082001879699253
3.849549746502261,1.009977077761856,3.804337259934501,0.976575169876669,3.861765488516062,1.1982652411650585,3.82990101771714,1.1453968938304642,3.852645378298219,1.0167898991666546,4.257401315789477,6.082001879699253
3.824973575035844,1.0503352608636327,3.742136912924858,1.0658184110677724,3.841888009438647,1.2497112520333842,3.7490804611242585,1.2483748776243635,3.836996492382406,1.05694851247579,4.257401315789477,6.082001879699253
3.774839642840629,0.9950338963589584,3.751162278591581,0.9692667603630152,3.788224630678712,1.1829150018518992,3.768022281062769,1.1365244983893372,3.784857345586961,0.9742097338435268,4.257401315789477,6.082001879699253
3.818131284175855,1.0039481643675403,3.8237977044036615,1.012473774835484,3.832202058167168,1.190177542118093,3.8476585146211577,1.183625546646808,3.8574119009391135,1.003393616392712,4.257401315789477,6.082001879699253
3.866964600296624,1.0226108770496594,3.820996984508223,1.017625736742242,3.883182296064336,1.216260549740669,3.825659546490576,1.186003937495839,3.8757712627217145,1.0150590459103173,4.257401315789477,6.082001879699253
3.803308466768072,1.019093442885416,3.8705569354490232,0.9853764834291606,3.818255644957661,1.2126792584948805,3.886096252927468,1.1615443893224675,3.863449922091809,0.9913532221284176,4.257401315789477,6.082001879699253
3.8981556600839298,0.9906162390059846,3.86191066964324,0.985630578163776,3.912115887075105,1.173849838851769,3.88933916235652,1.156870170908696,3.866665863847639,0.9947970992315132,4.257401315789477,6.082001879699253
3.78376534194496,1.0427194963575994,3.793460790212529,1.0273587343353623,3.797156534564784,1.2414263873809144,3.795064267250281,1.201219958698134,3.822044447312665,1.036815628424682,4.257401315789477,6.082001879699253
3.8961538055979297,0.9896560891193964,3.893210170886571,1.030637239401068,3.90893788936714,1.1772972619150586,3.902013811138356,1.2108353518270896,3.865680902792077,1.0201781565508086,4.257401315789477,6.082001879699253
3.863862185052552,1.0315521044243137,3.882563932475908,1.0002272513825263,3.877405929491943,1.2280139033449051,3.889919989861359,1.1674356105519228,3.8649024037258775,1.0302749244258549,4.257401315789477,6.082001879699253
3.7265446185064426,0.9674348136839784,3.770030141851328,0.9627395370560636,3.7410092392789887,1.1503577104870084,3.79532978698074,1.1285867458152186,3.7481065578789714,0.9804457021026202,4.257401315789477,6.082001879699253
3.775046361499785,1.0504119847000768,3.824035365141938,1.0601535954110974,3.797432239787021,1.2499754768258249,3.8518214431053375,1.2344358484872224,3.8432570686677447,1.040726937187058,4.257401315789477,6.082001879699253
3.856565055924541,1.0123669092736398,3.863505501124832,1.0213719060307662,3.869375216846168,1.2038591441128903,3.867036791803287,1.190966349142304,3.8829507611664553,1.0117586424148404,4.257401315789477,6.082001879699253
3.8218368228639545,1.0016229456283254,3.8409306369594094,0.9887189185059088,3.8395870359423503,1.1837243913378417,3.854303453018444,1.161303549071296,3.8604255997936487,1.0039439376152022,4.257401315789477,6.082001879699253
3.73453717964574,0.9865861629845832,3.726918712768272,0.9807638557051652,3.75079350622965,1.1736097445659617,3.7480819105189154,1.1490200498231329,3.743589537203391,0.9652042588579316,4.257401315789477,6.082001879699253
3.815319410573217,0.9858266549320656,3.7558053176542634,1.023911164497089,3.827605374122548,1.169818945071905,3.777745570805609,1.202032333013484,3.799519169488489,1.0004986580096025,4.257401315789477,6.082001879699253
3.8589698849543095,1.0327346171672287,3.775702111901549,1.0390673008202829,3.87234791653394,1.224628001306164,3.778182461856821,1.208942329548091,3.872224442357399,1.0290002871234076,4.257401315789477,6.082001879699253
3.9597526186278222,1.0210627296274375,3.826648056814825,1.0328522395600674,3.976125909243709,1.214290824676168,3.843398383496892,1.2093837767043325,3.886457147195648,1.0014053321743994,4.257401315789477,6.082001879699253
3.860992096308278,0.9995049051545504,3.850755896136021,0.9988525159040068,3.876917375317455,1.1896852621445988,3.868646000083285,1.1714242713918224,3.825476340954688,1.012150464059078,4.257401315789477,6.082001879699253
3.889803608971421,0.9502947556740408,3.8976028106631273,0.9811272892756456,3.9018114372021193,1.1234512765588398,3.911544409512224,1.1433331719664437,3.8721425948026096,0.9887076833165628,4.257401315789477,6.082001879699253
3.7813707113664834,1.016934939429344,3.871822790757848,1.0100013612619394,3.795090792850639,1.2084004860376558,3.877928229919557,1.1775981809002725,3.808412571515891,1.015164058747045,4.257401315789477,6.082001879699253
3.7941557598685782,0.988322800192962,3.821320483882393,0.982961115498419,3.80919657401556,1.1750285126606823,3.835445569671431,1.145371068544225,3.787000023398413,0.9886594099326858,4.257401315789477,6.082001879699253
3.930679012361925,1.0059042302744277,3.91914617034895,1.0110659261014845,3.943119554732296,1.197210030661771,3.932789063253734,1.1948022500911817,3.949849980559282,1.0021190556057418,4.257401315789477,6.082001879699253
3.824230592971658,1.02843709371888,3.884426102537762,1.0398702291956836,3.839203493687584,1.2222828760785829,3.8883547247566166,1.2259277266850723,3.8817203836119143,1.0231927697364325,4.257401315789477,6.082001879699253
3.8445551496999366,0.962544438282121,3.841718529246295,0.9708787514104508,3.857787879471222,1.1458578346453805,3.8650141491358903,1.139028295539064,3.831274158016952,0.966598303166395,4.257401315789477,6.082001879699253
3.754250422201928,1.03647861025931,3.751868642444067,1.0178562914404954,3.76790691578843,1.234221008756731,3.75947643937341,1.1953859387574088,3.7863073951643633,1.010753701689956,4.257401315789477,6.082001879699253
3.759946846246984,1.0174276768150732,3.7669443732534367,1.0007641216681935,3.778331014250713,1.2106060896237696,3.789784308147128,1.1667666961895018,3.820118914513132,0.9757696082919634,4.257401315789477,6.082001879699253
3.865345964850693,1.0548042838172265,3.820665641548456,1.0327570367752363,3.883595798904944,1.2538499307924724,3.838736396210489,1.2072680890702148,3.84172897505687,1.0321535325762832,4.257401315789477,6.082001879699253
3.808668107183466,0.9626407054134182,3.847951761780469,1.0000093786150583,3.8232537903702353,1.1406051294984694,3.874665248952754,1.1744120828713671,3.850242080092416,0.9783042870699508,4.257401315789477,6.082001879699253
3.851124263493909,0.9915276948742276,3.835832219334127,1.0236115882807018,3.865298659066159,1.180054932137447,3.8580360904699065,1.2013037556264647,3.878260407476456,1.002418400580817,4.257401315789477,6.082001879699253
3.7916173965931135,1.0899281491124115,3.830889996732152,1.0675751963166982,3.809738599652783,1.2959622138629026,3.843714834911908,1.255448042594399,3.825259065827312,1.0629687981734248,4.257401315789477,6.082001879699253
3.703031286989445,1.020721853845265,3.79048032587438,0.9889272528318264,3.717302135032936,1.2145206315952184,3.796814367520223,1.1536543703598254,3.784100223756996,0.9877691691449296,4.257401315789477,6.082001879699253
3.7740025660693832,0.9959612728419812,3.787887475013216,0.993694869178564,3.7864244468828296,1.1848018270409222,3.7899729485259313,1.1742701842515075,3.7967234875138742,1.011386994630589,4.257401315789477,6.082001879699253
3.7584236423309454,1.0250525753862043,3.766852411233375,1.0347212315701555,3.771347678180359,1.217376845947559,3.782091423289729,1.206685948095019,3.748097807092032,1.019220631900846,4.257401315789477,6.082001879699253
3.899418777710344,0.9595350954229572,3.831599235035635,0.9845671483440664,3.9143061722776618,1.1383324854009966,3.845444008536576,1.1504564421362211,3.882090848597026,0.979149069488199,4.257401315789477,6.082001879699253
3.84044574550444,1.0207999991863608,3.7537457968876993,1.0150008373211794,3.853507877156471,1.2145768713033671,3.777193085476633,1.1957469972735424,3.82892345649746,1.0074821572632693,4.257401315789477,6.082001879699253
3.829141055565283,1.0038903780316566,3.8648220014889287,0.9664506355880684,3.843694698521252,1.1942973420688952,3.861668639595049,1.1256738868699556,3.885362682442503,0.9890281318032308,4.257401315789477,6.082001879699253
3.826598901353503,1.0162396093936965,3.846307168183813,1.0117908938717048,3.8446897245344447,1.206195707906048,3.857148931750726,1.179609712250307,3.835839160462,1.0126672971377244,4.257401315789477,6.082001879699253
3.778523045547912,1.0161002078329942,3.890928015464562,1.0177308976899182,3.7955332169636407,1.2092395244328338,3.896703256777934,1.1872732738601006,3.818187316709429,0.9925709527109472,4.257401315789477,6.082001879699253
3.79845384421222,1.005403350309945,3.759770208943601,1.0387917237307396,3.809986579043081,1.197316466034566,3.760743763072679,1.2180342402986724,3.813843664484013,1.0110338178466869,4.257401315789477,6.082001879699253
3.9492079085160814,0.9599127500298704,3.929897588162332,0.949466472493652,3.96213870767665,1.1414698658767592,3.943967941841577,1.1172622135938046,3.952436750185944,0.963609805413406,4.257401315789477,6.082001879699253
3.836438447892147,1.0202946891005196,3.8004696170704513,1.023122865479028,3.852714785724132,1.2106740205285338,3.807526767759796,1.1950069237236574,3.801262498009008,1.0138543988063016,4.257401315789477,6.082001879699253
3.7881472957240776,1.022644710842846,3.898341450193211,1.0059659775922134,3.803250304219772,1.2169626666856193,3.898068157448387,1.167946098884998,3.833739135853708,1.0036183907265896,4.257401315789477,6.082001879699253
3.8711037597325313,1.0063886508405169,3.8200329255020096,0.9881417635512064,3.885149352891701,1.1960546026408334,3.8283360423103927,1.1643270025877497,3.813031647368623,1.0051340951275842,4.257401315789477,6.082001879699253
3.7618760610615936,1.044838833262892,3.745751764946042,1.037613769707918,3.780768414091739,1.2437492424631904,3.763224236425125,1.2252615778668383,3.781904292896914,1.01664737024684,4.257401315789477,6.082001879699253
3.9239044977435302,0.9818609632042764,3.975585349703276,0.999126103114512,3.938361389649714,1.1680928782110158,4.003543336066246,1.1751666829683012,3.9366336387177663,0.9835158659319648,4.257401315789477,6.082001879699253
3.813013989650493,0.981762812074514,3.817428556220835,0.9782980827739368,3.828803225418135,1.1685846869131855,3.823048987727148,1.143642884334343,3.8482940488102857,0.9835120254103992,4.257401315789477,6.082001879699253
3.826434414853996,1.0010891000496145,3.867353025141081,1.0271350145633202,3.845025894135597,1.1885800102878294,3.881845934815784,1.2002562082683523,3.850585735339444,1.0077773422418386,4.257401315789477,6.082001879699253
3.777492203857191,0.9747831942085212,3.777444933947728,0.9675315830332464,3.7925388599291434,1.1600027022423198,3.785224583441935,1.1262699239085163,3.734099718567395,0.9767214651470112,4.257401315789477,6.082001879699253
3.74749369626828,1.065435368976124,3.705639421443599,1.0096101123780514,3.764240451424685,1.267073453127171,3.713712427042765,1.1752551740559347,3.7809183743488224,1.0280188509254438,4.257401315789477,6.082001879699253
3.898443305334376,1.0304187893645234,3.8901595223247223,1.011106746541251,3.913613432890233,1.2232713794582075,3.89208268780461,1.1931859667030087,3.876048863247638,1.0094765622983166,4.257401315789477,6.082001879699253
3.8100670368441465,1.00248171459375,3.761357710621285,1.0215124861204952,3.825645250989033,1.1907236844816218,3.7725805771524974,1.1905193483431853,3.789086867805111,1.0054403398678515,4.257401315789477,6.082001879699253
3.825646422640271,0.9620797075450456,3.774984661555296,0.981698602278634,3.847351100184185,1.1447240587510532,3.804311095826261,1.1441502690993148,3.833174215371644,0.9778845544367096,4.257401315789477,6.082001879699253
3.735814416052541,1.0716158419396409,3.757493193374063,1.054606966838472,3.75404915058072,1.2739023848333444,3.7670619501506777,1.2313896354735818,3.821340006106991,1.0670061804874622,4.257401315789477,6.082001879699253
3.828727716529332,1.009862393639278,3.899382190292271,1.0027540770989187,3.843026957910008,1.2022374344261264,3.924308937616459,1.1768629011471532,3.853752840465897,1.0042839844090474,4.257401315789477,6.082001879699253
3.8968941566838913,0.9715278914401708,3.883060131882535,0.9769309872649286,3.909068201516922,1.1561619844198876,3.890218482403739,1.138922362194428,3.920028293697541,0.9976256315497406,4.257401315789477,6.082001879699253
3.8293122589540847,0.996972125037351,3.8625394375811615,0.9861889770663598,3.845773141290585,1.1856152741375383,3.8779089491281016,1.154548149859542,3.831482816885013,0.988611069218662,4.257401315789477,6.082001879699253
3.711649711540991,0.9877873124675168,3.780070698782513,1.035140373115666,3.723232514160147,1.175844170056117,3.786433450661297,1.2099542024961742,3.7360504861296913,1.0088954287434893,4.257401315789477,6.082001879699253
3.763927645925401,0.977220497205528,3.797442355726388,1.020008230370118,3.775602823529622,1.1627260829332102,3.792527564225068,1.1978160619460656,3.783621883761658,1.0147606082301253,4.257401315789477,6.082001879699253
3.8499522687758834,1.0454235648987706,3.851730391410874,1.028189329140647,3.8669173764361298,1.2430792334673386,3.8732632556679176,1.19810915475082,3.882157966461465,1.0171913332464484,4.257401315789477,6.082001879699253
3.934970015880271,1.0813253985876876,3.946012786685067,1.0659774574592766,3.951453943174191,1.2875038617506294,3.9649563637506393,1.2538951592371703,3.914888112602284,1.06010027335423,4.257401315789477,6.082001879699253
