m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.8034991023378684,0.11003434030640812,1.3597800373147564,3.7124393359488934,0.10665485960615076,1.3154689312523173
3.7696987256028325,0.10666501787999653,1.34379322143545,3.868055903240029,0.10588236643337114,1.331096685500224
3.704700629921052,0.10585403765736578,1.2991470053155056,3.7933701036448313,0.10430704548396484,1.2786418957505041
4.009005823750343,0.10453609455646153,1.314656192045124,3.933462120440025,0.09965918882392774,1.261526779259053
4.000929718001398,0.1029884083656102,1.4322213661833252,3.9297987329192914,0.10408743651073621,1.4248174354376562
3.7114509250466003,0.10447879419625944,1.3748819197732585,3.810117119090932,0.10243890384707793,1.3123436757153608
3.811618975469215,0.10591984738035641,1.3061860333700024,3.7806825645239592,0.1076471712399847,1.308824518655562
4.061842990789102,0.10464828824248418,1.3154432745356488,4.019917440040275,0.10214102518777024,1.3423487733541224
3.9699495449173536,0.10356986801519444,1.3540598424807713,4.088895865203822,0.10135052634460628,1.291236096160276
4.043517717783349,0.09355838183778001,1.3060668865140077,3.927059847260447,0.092913917283479,1.3017975485983697
4.086583609464719,0.10765850730393381,1.3419498220127153,4.07938348734454,0.10480402479034609,1.3486502755902596
4.060659294437684,0.10324481628458464,1.3064540925271555,4.1143556614886485,0.10085055568084414,1.3201074419719074
3.7479396438964643,0.10576892927067372,1.3313337217397585,3.574973754843753,0.10519208131380597,1.3360674881664396
4.00479273626155,0.10797104885140153,1.3354957824691445,4.0863361440252355,0.10488094825862032,1.270293144993994
3.936612728678459,0.10843737870752235,1.406187147205291,3.7673763255600337,0.10625394468800287,1.4184127400544013
3.7601960050687233,0.1087685517304653,1.369315571919191,4.067272117486665,0.1067701295048891,1.3712979682462774
3.9113595953471783,0.10776550019711074,1.4209568882534178,3.778459624773982,0.10601657928117983,1.3370090251215827
3.8223653454865887,0.096595396113657,1.3301146112171083,3.780835490664388,0.09523256678101331,1.3038818015108855
3.7950188338772164,0.10936036391659318,1.3553921318441593,4.004227247133493,0.10640139755610516,1.3375690721251723
4.239854519035159,0.1077257053668599,1.3588174857246582,4.07826903264015,0.10415561842191391,1.3173117537888424
3.797612092087948,0.10456695941357684,1.3431564337240027,3.94069524681296,0.10366849884269294,1.3555458722887739
3.9020562159054184,0.11124793231317671,1.3488453821457231,3.9765237916295084,0.11048192349193044,1.361305877681886
3.9173346910941804,0.1043590173542433,1.3733998089311583,4.016880269818277,0.10109417472861262,1.3559434870786096
3.6278299198634594,0.11112226339730479,1.2915163914966843,3.646826834526617,0.10893711165118566,1.2935081346882262
4.1054088266162125,0.10637401223308832,1.4189466127487993,4.006301647642245,0.10409783140900787,1.3699099782752167
3.8321027947263664,0.10083275107517477,1.3703125660470554,3.8708342952345154,0.09942199200201358,1.3358574713582088
3.927483146006692,0.10668958909377778,1.3144232359383041,3.897280713659282,0.108207012297584,1.349082115779526
3.99825979939233,0.10416564450138836,1.3539107110913755,4.070195249581335,0.10150268835851697,1.3871411365592883
3.723788940727905,0.11509389525570231,1.2945059394029501,3.804908897364071,0.1107741566290254,1.258037714385979
3.8593066456001037,0.10249774138552033,1.4098799624351017,3.8072733781800334,0.09819395482520693,1.374145346312125
3.7905253962066294,0.11144820740563707,1.319305871206622,3.9334415181680127,0.10643562849673918,1.2862494683429189
3.802266258944885,0.10759972033414238,1.2746912636945897,3.7607329922061195,0.1068110311451986,1.26446525211907
4.034601878393482,0.11397174786833258,1.3963402509585534,4.030271871913266,0.11231065797171524,1.3609889472419985
3.9222037624564825,0.10589210967992059,1.3609291679130324,3.8856948107771254,0.10719019961054793,1.3949692100022788
3.9744170211895034,0.10444882725612843,1.3418057691990883,3.9114193847830157,0.10311996188432636,1.4042360173894177
3.9458197710683818,0.09800827006891764,1.2921702279177418,3.9118206783860057,0.09743963413004167,1.2894073173239666
3.8711162539999813,0.10555730515644902,1.3630711961558737,4.017235366354876,0.10319478519162283,1.3613952132002822
3.8658845888188207,0.10539309026435398,1.4062567725397845,3.974849404633249,0.10197538574698857,1.315252253861062
3.8674100418571666,0.10334877204383915,1.3611156493876662,3.8000410514480865,0.10021684856985309,1.3680547971082346
3.9862274944994898,0.10959445846051546,1.4027204036102916,4.128894377971417,0.10919173820540155,1.3367179194235137
3.761621306265068,0.10814504698425528,1.2978816131547684,3.7585297411136467,0.10653272226541281,1.268123150196063
4.061218480518677,0.1041635432638602,1.359188158076569,3.8538708884807082,0.1003640893423678,1.3325586858570555
4.244778870724824,0.1073493131320105,1.3777175417124068,4.139129346053408,0.10651463140765967,1.311727968222643
4.305968876498691,0.1018595980739112,1.3263975170553464,4.142625903270362,0.10102877328002258,1.3780918681616359
3.7458955941824605,0.10965858030371461,1.330987306354005,3.846613443035443,0.1066097203755462,1.268991898756182
3.9987267349556666,0.10468350580651373,1.3467858810078777,4.1824445093000655,0.10360162016323787,1.3367047448799168
3.9944742765586776,0.09783328373250891,1.36317721860302,3.844595571521961,0.09682553174738126,1.3128978526955284
3.9562853347771374,0.10615585385756145,1.362259404096498,3.8970607947071687,0.10312884191236703,1.3492597523993473
3.7196597891838423,0.10640240293191079,1.2305916708107212,3.7142819227363395,0.10379037156527672,1.2774912461238417
3.671435627872402,0.10853282877595156,1.2889586266326043,3.709792081133124,0.10622130981454825,1.2923822196880572
3.979402215790838,0.10398099487362959,1.3437241031785399,3.890233901465574,0.10310028474323496,1.346460149647737
3.94768585501282,0.10415282915176781,1.3110664898203168,3.7197532385406284,0.1039573711419293,1.2769777723102917
3.844026226488812,0.10135987168807069,1.3473835949848896,3.882907156597119,0.0992320761961043,1.2897837467591986
3.7186506562259316,0.1061663374472722,1.3459566495812156,3.8545933848089344,0.10492596865336579,1.3088483699511826
3.8260040246089315,0.11024559218041483,1.3237521819334,3.87752405424496,0.10551988856212463,1.3342715330840271
3.980022761034343,0.10877399026140042,1.3781249326505185,3.9643495785575014,0.10704255251935235,1.3828504436595095
3.9802060393762364,0.11322274006719014,1.336952388407569,3.949577771352417,0.10931819624668007,1.3298042318373922
3.8010538213539573,0.10228051733719136,1.3217916768582232,4.087163089500176,0.10006474817016894,1.318621263619236
3.837275632568356,0.10608319563306835,1.3460546617434515,3.621302331925308,0.10112273196426977,1.2970931490084003
3.8947670612175824,0.09821154008836282,1.3312175178396235,3.86103131924368,0.09793960692754103,1.3357396100332783
3.9357686204521007,0.11076892005926071,1.2806708018252657,3.942805750516513,0.10930180101726542,1.2669067904789928
4.027244940959588,0.10529623973255207,1.2821763360667808,3.885345840490745,0.10577478867298638,1.2804593197082648
3.941470699837988,0.10431316408837803,1.3768689788952693,3.8818181471174786,0.10409539488451279,1.375483836452767
3.7499313873715505,0.10503508197114514,1.2677660363686953,3.7688383901941225,0.10394434423869073,1.2940558005102734
3.936505102051502,0.10447627267284314,1.352533313000172,3.9367665343892795,0.10392810875174444,1.3637377835512987
3.7564262931598464,0.10951275964947071,1.3970826004736658,3.8068652697060625,0.10527052281338731,1.390251381317052
3.8331176124883166,0.10804476744027953,1.262174601379321,3.927726258430698,0.10350314294834888,1.2405820676629924
3.8966196216570017,0.11172605127151916,1.3424852169834889,3.908718772114777,0.10782920231527277,1.334078346688885
4.001009403919458,0.10243231325703463,1.3127157331845019,4.021496757200773,0.0987300975606587,1.2627811226403742
3.8310136286188348,0.1023932087249562,1.3047173888550017,3.9982733458434234,0.10042851008869183,1.2848122949910614
3.803108270526522,0.11134833245570962,1.319669358504412,3.491312165735851,0.10927759460089943,1.3432942824465817
3.843521252636874,0.11122332528746419,1.343062679769214,3.949919473704813,0.10825485454727049,1.2795768892119466
3.819174389422004,0.10477961743854827,1.3137447519530592,3.7017166562488506,0.10275648677483573,1.2904279269655372
3.8700582307698363,0.1091595479561311,1.2613402494153683,3.897518380920478,0.10830702741408385,1.2452770106697293
3.722599846836096,0.10642497594657446,1.345063912912066,3.7080904128689296,0.10313949949436571,1.3173853980618728
4.011042294108683,0.10383480144245885,1.354480663171163,4.074385849953549,0.10290650073138491,1.3611682230341164
4.083162703878025,0.10917412564947257,1.3032930325394623,3.859407998447975,0.10645827428858422,1.239388397807636
4.224936080454016,0.10719166864134956,1.3349149677927128,4.178436551254485,0.10658394533234952,1.2930996836016866
3.836925365067418,0.11257112833309182,1.3748674222629056,3.8113192751359506,0.1126306919725575,1.3229029562109942
4.061626389114528,0.10709437167366315,1.2782326880550081,3.9775537882698555,0.10690061628435907,1.2792725831046519
4.169119818080075,0.10842727716005285,1.3590177948443403,4.075079222903166,0.10534400934422508,1.3481054320635306
4.02720560026833,0.10341037563234547,1.3182264373152912,3.970987521571129,0.09914424340307484,1.3332003563664914
3.9846807523667502,0.10381043721378433,1.3428142659503646,4.113076755844236,0.1009833053362881,1.2830623359916302
4.060390023897043,0.11247067288642795,1.2664319051507325,3.8847750934563083,0.11013384746977072,1.2587142321874218
4.074782916071028,0.10589715150897522,1.323913946367689,3.97606193069287,0.10486019015212446,1.2664423698200167
4.030232304305654,0.10537773499239499,1.3350153923676318,4.013693856128409,0.10106686398787491,1.3211562047225704
3.8935859599755074,0.11090802974838984,1.3752433460694964,3.845600165269532,0.11031415032852321,1.393017515564798
3.8720425700122645,0.11078006443857097,1.2916335814820799,3.913147148113121,0.1113228193224428,1.3510908668681125
3.955830697315543,0.1072259987399908,1.368800509306157,3.947055434103352,0.10557830725211302,1.3807326523450771
3.7799985286504363,0.10378668741033778,1.3143373430204235,3.7401736881799676,0.10325469804397439,1.312148399199365
4.143459807228315,0.10682076682603389,1.3993355304235675,3.9007302532836876,0.10724239596820118,1.3608553661518739
3.7150342905509817,0.1057738980416746,1.3093040014804318,3.700301043011746,0.10465112463066659,1.3235325655293722
3.837543361396253,0.11411725333804815,1.307056646460857,3.8940454902663943,0.11088330752917949,1.33958011816981
3.8520810563882657,0.10534824062271028,1.3021413160469706,3.72948713682063,0.10483314926608867,1.2991482690887037
3.945797797579803,0.11297004589144577,1.4434377891042125,3.8638012687046737,0.10786592145465863,1.3967709552097456
3.8223052797214585,0.1085239832773341,1.281532924859793,3.9029410253940298,0.1057082314461961,1.3240955703957709
3.740950319375016,0.10809328338222117,1.3932588551590004,3.624668565257546,0.10565146746538223,1.3145238855478447
3.73893569239634,0.1098828829862193,1.3732293613884419,3.8987204687994623,0.10472341917127641,1.3494937445377866
3.893998294240228,0.10774121696326058,1.3105364831507818,3.9271780183249554,0.10436482311410936,1.3368461516292416
4.218016850233589,0.10500121608736475,1.3939785196109935,4.015482544292754,0.10317053188632488,1.3812473417636746
4.133331885089438,0.1133422792063126,1.299911313118294,3.8951133350317666,0.11048550845778969,1.3374855876515535
3.9320295786291455,0.10577963216488227,1.414098411593365,4.0874392266107975,0.10562851996389157,1.4038426837129128
3.7040649996565085,0.11060230389729307,1.2831834583930317,3.852560049677138,0.10850281616240999,1.2848018083136636
3.868045100299013,0.11211069008314196,1.31336307834743,4.032935562844021,0.11103097907205067,1.323819134728278
3.9076827140784145,0.11225038930247659,1.302543216240967,3.853745022891669,0.10932927279580397,1.272329510836497
3.849865872016341,0.11218683647558178,1.3182379405789144,3.920638117397796,0.10992733929060933,1.2162884485470837
4.1011602690032785,0.10438978152862845,1.3138469692493815,4.180811752215568,0.09874861513768327,1.2880206868126431
3.9432374469209495,0.11458019455383524,1.2748254207675864,3.9340135745839335,0.1137657954072146,1.3269732148222435
4.260423785172942,0.1094519922771216,1.3670848552473323,3.9914666672024453,0.10728969089356585,1.3857020646550424
3.9331058398425722,0.1022882860966536,1.327081155769082,4.020355469482501,0.10036541156258796,1.2838896778633235
3.5988864443724697,0.1017916907199887,1.3757202193697944,3.6732406254793024,0.09831224325081804,1.3417388805113049
4.089378122849772,0.11099883060852889,1.3764849242524335,3.9736375159227277,0.10762410977309685,1.3227576230567586
4.047113237264759,0.1080336751892162,1.3647348684906122,3.902841535456815,0.10827905651523514,1.405853548340061
3.7709508829817704,0.10685591133532789,1.3104770717816203,3.935457584356396,0.10281564793346988,1.2848921355555194
4.008866787546062,0.1071095052476067,1.3735301735464036,4.12035398448435,0.10577047616116221,1.3531090510817871
4.1392376112594755,0.10692873950742723,1.3555508654330881,3.9489986109094772,0.10652567779494006,1.3530699475563672
3.8531849147756825,0.10329306593825417,1.3719249641555802,3.781110373000729,0.10119832225927669,1.3597138303922784
3.9775112375589265,0.10238510901122724,1.3181294912128487,3.82124730115434,0.09927764223219611,1.2793489853066924
3.8234853756033624,0.10930787337003205,1.3621707330574344,3.8939681031437097,0.10353441421936113,1.310026439933571
3.8148409237703707,0.10690568506545671,1.3047025480135332,3.8726363502531895,0.10469965712507501,1.3200691989952575
4.0257755510136,0.10305661999405295,1.4088485241474196,4.042766399736605,0.10208746837311086,1.3846446023898353
3.7449843441916166,0.106846691181188,1.3076821398173475,3.9056062957268187,0.10533865341659905,1.311391086273363
4.040653616675263,0.10211184954543522,1.3175081534532336,3.96690818020374,0.09779763909027486,1.3441508712016428
3.737104083483983,0.1126352829621279,1.3883721829549325,3.770365337435861,0.1088193285773809,1.3518858839693135
3.8967226759892357,0.10773137857054106,1.2520550761993732,3.778760128910239,0.10815230294803772,1.254942913513914
3.952582734015006,0.10420966754442347,1.3016485302618792,4.027033761169216,0.10158181909060128,1.3262368115082945
3.968127497580212,0.10156509978368743,1.2981940976834307,3.980768122363739,0.10004623650480124,1.359146589566012
3.983865779260434,0.10832218848720836,1.2801767071841743,3.920542789668695,0.11047330010656575,1.3033183613678665
4.133820703585058,0.10852731860782476,1.3092987351041545,4.064367380761167,0.10652393507263289,1.386860740979174
3.7892992449834546,0.11172065157417778,1.2943127278033175,3.8403357651838785,0.10842203776953727,1.311242993356977
3.9029214795708267,0.1073249579595606,1.3168872080945915,3.7161461465687755,0.10339407772565806,1.2651606925944867
4.254665411545933,0.10243509155475901,1.3797534018671271,4.023668135227653,0.09985569172677863,1.2832405216404672
3.827955551178105,0.11038725336276771,1.3169526141053522,3.8313098378118378,0.10741425737413879,1.3652751076108023
4.225681672704108,0.10926248773906648,1.4160730603437288,3.9098554907926277,0.10410961010890114,1.3434862132215135
3.6962046596441533,0.10045516503617245,1.3721098091422983,3.6784735063946763,0.09989950027315286,1.410379732065783
3.759418985742087,0.11031137433209709,1.3539821828325143,3.7453871803655914,0.11023681784598517,1.3285566772956487
3.8591887236313496,0.11134957032595606,1.3391306673194863,3.950212989572881,0.10954951157381833,1.3200515313994274
4.080311595246759,0.10192073527647862,1.3140124482865556,3.905415313691849,0.10098147228112403,1.354485329886198
3.8614716004233967,0.10773222360881397,1.380721722722799,3.992946601442572,0.10605678257045778,1.3342835534126272
3.7557512762405163,0.10850496724316594,1.37061212693779,4.051405002402155,0.10642867080778559,1.339235102544744
4.035503900416378,0.10578226714470228,1.2594002184149795,4.117861342364809,0.10417154364607274,1.324771337480714
4.205663991807848,0.10832578660535808,1.3346844970105902,3.899117701712048,0.10291925606056036,1.256022810620619
3.7764904165336763,0.10734100337229954,1.4135697595014807,3.8113026176260947,0.10823745921159156,1.3870650285500448
3.823561068304801,0.10259814334979424,1.3619594106546038,3.7754469560196195,0.10302158498801563,1.3549692488591376
4.046461266309875,0.10829902940680222,1.392227080044178,3.8513842040004875,0.10313654919100837,1.366295438302493
3.979805949297415,0.1122509410471765,1.3954722173285254,3.9611461407271924,0.1093940148997144,1.3838756841281412
3.6747951163200585,0.09952578664662813,1.3508068849835977,3.630813870504301,0.09876392385599865,1.3478942943562773
3.9916109121820935,0.10686380852848566,1.3519350355644846,4.100834289273314,0.10799566532943178,1.3876943345296542
3.893003155576524,0.11229513867954288,1.3080764625393435,4.0635215577813995,0.11347751212425482,1.2901102186239766
3.85825373663873,0.11085493565730585,1.3365898792908883,3.853864372511795,0.1077802847043045,1.3446097315223258
3.9938436425100177,0.10072561472418264,1.2824008967566125,4.009801779636842,0.09961819772077828,1.2267978542795264
3.870059370858795,0.11022840853359468,1.3990360916546913,3.987327855565086,0.10708934637600488,1.3385019368973872
3.8323867808725174,0.10843802434932738,1.3408761207181186,4.093031232699568,0.11040608634084599,1.3210966216630735
3.6319801387011488,0.10338274943506004,1.349087703890191,3.764802734364245,0.1021045017284262,1.354125525557053
3.9949164863719497,0.1084970290558082,1.3758123526379964,4.099840349612533,0.10401774675665092,1.3323214281218596
4.030787944709542,0.10603366713744446,1.3100759724627835,3.7868161298276277,0.10567040153482561,1.3370889674145658
3.8728187030704264,0.10082729782877069,1.3318806096315405,3.615345696429285,0.10086624591105389,1.3174308095418639
3.8820748697289527,0.09870901547696506,1.3420067756966008,3.7939707297814103,0.09577160295078274,1.3036844881711367
3.731682088919973,0.09321154204003625,1.3545387422681463,3.791637725360671,0.09101366347829608,1.31369040208304
4.040684790619999,0.1115592334937665,1.3562953831875872,4.035773285675237,0.10781597038748109,1.3063061835650749
3.882181385913543,0.10746261990364817,1.3803177979003103,3.948209506100685,0.1040965566479625,1.3663867283266031
3.723795189834798,0.1056825774262045,1.3451853127706896,3.6834364796033596,0.10387823495059796,1.3245728353027704
3.8282009282335623,0.1067010633640743,1.3455397981680057,3.7920718230650405,0.10569498946122864,1.2637522327720747
3.698357158883878,0.10677309342360644,1.4086580394093406,3.527589906598045,0.10667174631662013,1.3777602626903112
4.18518856027808,0.09272898915454668,1.307207754280669,3.904732494095426,0.09184203316746978,1.3002904911157498
3.9410039785059134,0.11291405759137807,1.4074963646979972,3.9508082199206958,0.1112987877054316,1.3996759695014032
3.9616159513199407,0.10918169557537048,1.3951373948318255,4.246877737934747,0.1068769995463025,1.3276812491179357
3.9286278867752618,0.09736571968272155,1.3128889005700088,3.7289149691935584,0.09596178587497406,1.380436906915064
3.8055946900902797,0.10263040151513896,1.3373701194576213,3.9693823758938462,0.09868449845238664,1.2807149521843673
3.796542327402527,0.10933851061530765,1.3480781233356365,3.9009534083612976,0.1087120871298758,1.3376278158697288
3.7225540094286673,0.10883199483304211,1.3182198798050344,3.7611801282989754,0.10701380642846771,1.344456357919596
3.8796291040411806,0.10460799016938357,1.297685745276367,3.7708263060347686,0.10178988132221074,1.3209894310026098
3.6994711583166766,0.09889720699433081,1.36445764845889,3.7599082668546746,0.10010161502165371,1.3235517837746213
4.023931819639979,0.10527268040305118,1.3740369498179885,4.0111577344548985,0.10693600016133005,1.380406456358752
4.122616392016192,0.10976002496726871,1.3280947038830193,3.9022683393576307,0.10434399987924411,1.2973090259443685
3.8203241270637984,0.10033313190913028,1.2900381065506332,3.8872399475498143,0.09839052385050298,1.285925997886763
3.797601888577897,0.11397380543021357,1.291769685438705,3.9308544614789342,0.1127145787156738,1.326278316402187
3.8174868011609235,0.1042116398219728,1.3560322371682445,3.8255054723601116,0.10330320158703271,1.3343900220143599
4.075793348186449,0.0979755444818225,1.3796315198311204,3.9505465749773583,0.09853421411779348,1.4045986618015138
3.7583024599893515,0.10408615979875761,1.3028221456423115,3.6929999876848068,0.10147229587381194,1.2934297906418892
3.7000962411676035,0.10538958427174754,1.3121968528340557,3.823034628413475,0.10499066819756805,1.2759663070134137
3.8729357966246774,0.11588937115897101,1.3991046330582033,3.7936231994611282,0.11454455007018577,1.311118257230146
3.9200148252794307,0.1091872672277161,1.3934953901435445,3.7979746208698955,0.10591534190217482,1.3603396971943225
3.9663642546884796,0.10157135032594965,1.3353875002295124,3.969972546514688,0.09913034085478549,1.3342785814348341
3.6706850352282534,0.10479462098735247,1.4069437425027382,3.854629314620628,0.10330145205344778,1.3534460691126946
3.8187169571078594,0.11417811288934723,1.3611310739398477,3.728342128874255,0.1112919149302999,1.3200809588252012
3.8952778447848644,0.11088234324800936,1.4259126580738781,4.010739951459526,0.10939414488212632,1.3844144329718158
4.022635520377867,0.10307201324417244,1.2975340310292938,3.9912277914723604,0.10117946425300456,1.3214641481245406
3.811558532245339,0.1024789898299431,1.3001746862956278,3.9510536922695865,0.10482673106168684,1.3255969447091724
4.046941497866899,0.10266325119646479,1.298718657157081,4.106242813926081,0.1052088611304457,1.3664123478773953
4.063783923872919,0.09962582732608358,1.3440773843495992,4.030892894552499,0.09856058956675207,1.350652248153603
3.9616896928620626,0.10251256734835232,1.3111230182880758,3.983601149883674,0.10039443435467636,1.3020233352167714
3.8780507023749218,0.10359326582985162,1.3713482961470087,3.9749040148694563,0.10119253217890126,1.3317565063484025
3.979357970236614,0.10498842082889241,1.3812313239560823,3.9517409235761334,0.10254363548825446,1.2992417046194764
4.238844316689105,0.107732189545049,1.2695583783410451,4.038567724408881,0.10440851881283668,1.2905076374119837
3.8600382405773663,0.1099199671224641,1.410588091291414,3.6544007105968492,0.10860661529246919,1.337312224059419
3.8857842863801064,0.10731894637628392,1.3373441378059387,3.9776183494395863,0.10518514403310668,1.2984345557693768
3.951555784657232,0.10766712633242986,1.3533790619016104,3.9778474172895666,0.10765549977498631,1.376684073774194
3.9180826754935487,0.10944303146440944,1.4238639013202148,3.8743689710255054,0.10425943536030516,1.3541772649358605
3.899142126784872,0.10564183316484187,1.2970037256159523,3.8083664100173285,0.10263946216343264,1.3103207478839116
4.079452265488815,0.10573416410697359,1.28821032218226,4.060513718073554,0.1056667514355344,1.2584907060058017
3.8770460571691925,0.1054339447077664,1.44418962355058,3.8436557684342074,0.10317309072164944,1.3800819240452382
3.7693247478182785,0.1028638560384457,1.3037579554169045,3.9497190049930384,0.10474434871197927,1.2876030107537186
4.235148753757345,0.11331329815387207,1.4113096767059894,4.019319296703651,0.10959874791947613,1.3561756875195807
3.7413727891344233,0.10924114804082959,1.3047648073770888,3.6962266159437114,0.10703275603549806,1.287605292690868
4.069628135173755,0.11079682176157796,1.2922865446121374,4.0496459738942825,0.10617206252787534,1.2791286521084928
3.9574192377367217,0.10464672318416131,1.3726832165127707,3.815398250814813,0.1048177800584962,1.3870620761881516
3.9258683301211335,0.1110943873370072,1.3782638210591573,3.9653920987734548,0.10903505377286885,1.3422860676522408
3.8729429437167653,0.09646378829216024,1.3588346543903893,3.830680179793963,0.09750318232526983,1.3988660514546016
3.8036726734643733,0.10409714295582498,1.3348576082366777,3.831862991222453,0.0998703776357415,1.2644406098987098
3.8350737188258104,0.10686866058592336,1.3898668500327003,3.958987485355214,0.1061654836218963,1.3367356013431524
3.8225486399893764,0.10524900814618116,1.3072551172408313,3.9932759348953546,0.1066363891920191,1.3631852468721655
3.7004767975568935,0.10834985486766414,1.3228074269643608,3.6018863390781766,0.10613718132371831,1.2869671135315868
3.819239187016395,0.10438716903854323,1.368855128249805,3.7390514567601967,0.10253520719566396,1.3337706820335902
3.8986753280112336,0.11083764514447977,1.3287369825466042,3.7840312037468102,0.10779126065286546,1.3062980173507992
3.8684511162010855,0.1047033348953778,1.3279142290120365,3.6188181605733267,0.10641559125486794,1.2969990800948066
3.7568765615470103,0.11378912255506529,1.4014526528171038,3.8147976492370668,0.1081217722106742,1.3550933935257616
3.787915950393486,0.10709217710038892,1.3504022753951317,3.779001969071506,0.10409016819253321,1.3750038778253069
4.167195749756642,0.10396827050463456,1.3417256527291144,3.995678281299532,0.10267444063175833,1.3008357630407101
4.02959533557806,0.10829645518607432,1.3219647836633182,4.056590979185913,0.10323608437205217,1.3103338137372156
3.6160531123126765,0.10203471205779556,1.430808628917721,3.6353951980080343,0.10040339096071169,1.3908287286980154
4.022702371506723,0.10531677496315046,1.3728015996296399,4.016333468640356,0.10447581711938424,1.3540870717164508
3.906837283455122,0.10279705885574059,1.3213099257217111,3.9043062366786963,0.09990473280863058,1.3686483651383268
3.8361116305768914,0.10474730735907073,1.4450646162624436,3.7729687552741833,0.10384164738625286,1.3867745679238066
3.9337009005217998,0.11213930941001635,1.3776251277405145,3.9951245082186198,0.11002814475263965,1.3259815667559935
4.001720427644002,0.1085831372296463,1.303180250750149,3.9183896287399422,0.10569226177166378,1.2860142617864145
3.728598427938759,0.10828114150874996,1.327520168406752,3.883751009443901,0.10546610624302295,1.2954612387380173
4.04677292682925,0.1134747892751234,1.3880935204425848,3.9198136558444894,0.11200727960488671,1.3520319516100707
3.6777438073555873,0.10548430624186096,1.3629548770473787,3.825089239331,0.10410377868167908,1.3619747528238337
4.096818669867897,0.1093315565623563,1.319761894024287,3.7323250287334084,0.11096281086521056,1.3801067104546325
3.9149794449944157,0.09924554587570847,1.3171939125139356,3.8042124172241665,0.09818816394735683,1.28798830770538
3.8651739707145296,0.10139430747790659,1.3608655261126335,3.9146805593588994,0.10090061341583452,1.392894779897404
3.9640696133163087,0.10736998399670358,1.2999840095502484,3.8232377878436847,0.10557513257320629,1.3240546316936483
3.7905473506361993,0.10032516029537987,1.3486956620945694,4.0848698812941615,0.09906001370733611,1.315341718220749
3.774904489659109,0.10582754973012283,1.3200266523181212,3.892097751271372,0.10649736244375033,1.3454418253573461
3.8251267395927866,0.10150047695941303,1.323779591622922,3.9057996827831034,0.10143013050252324,1.300331110777946
3.936960651270401,0.10348037735982955,1.322994260216973,4.032433116259953,0.10335178489601068,1.3122744019227304
3.9615764078372577,0.10606907977031403,1.2653388663372571,3.9162402298924177,0.10562094056479938,1.2718350289004443
3.9974372914976066,0.10432187182037246,1.3463870827272737,3.9760830383529098,0.10183947017651789,1.2864280428468782
3.6407152546530743,0.10328924517896454,1.2903301369595634,3.8372052698225976,0.1014947054832852,1.2796192938168314
3.865517125922278,0.10278199574854324,1.4162009249692722,3.9798662434009953,0.10165793344394551,1.3999577896693975
