m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.76429481361892,0.004018615304791,1.94777394092295,0.484010579765272,4.86788703806562,0.0038057580246549,1.6213457600878,0.392079659886719,4.58207195482778,0.0028130307133537,1.13889724907312,0.236782645008997,4.73203277201709,0.0027206330614438,1.01785328426088,0.208112542332636,4.68771430867648,0.0025781103718853,1.170149059424,0.232900289077122
4.68346800435336,0.0040517764421063,2.25537428485701,0.562755111808166,4.7687068429814,0.004131858844172,1.9835300538224,0.49979235651023,4.52500168857171,0.0028015347368307,1.36521189011516,0.283254067239374,4.64369333290573,0.0029611008927868,1.31840934839598,0.28122567192781,4.63312709437559,0.0027107314234391,1.21193615808805,0.247343826182219
4.88599403141261,0.0039032290556344,1.99757599827001,0.48920784951086,5.07821564018066,0.0037505821589354,1.6715314647111,0.401274890125308,4.79112039968227,0.0027322603389441,1.27663162654164,0.26158011410318,4.93858506560959,0.0026930353255036,1.18753283326098,0.241570966998645,4.8631085794924,0.0026221233771734,1.17403342936137,0.235659586364976
4.73715330745481,0.0037764268949737,1.69079739519776,0.40729604950407,4.91617422657484,0.0036291373230654,1.51726923085644,0.358296394816316,4.63032498656449,0.0026434988264816,1.10945002631734,0.223601850016812,4.66702249904793,0.0026018112184602,1.06944406056384,0.213832665934517,4.79472884734385,0.0025710239027132,1.10718587555141,0.220065356982446
5.23093658636895,0.0039997943790658,2.36025640899604,0.585135038822784,5.16707962630408,0.0038375984605266,1.93523577550656,0.469939268210281,4.91058784341857,0.0027998560653461,1.54235475009034,0.319911767211281,4.95477323075769,0.002778063325126,1.27750143753804,0.263943246829787,4.90321356550836,0.0026596747325016,1.45551257126479,0.294244471136638
4.6533568866438,0.0038526452257414,1.45618840570805,0.354303273372972,4.70805161327175,0.0036970891070934,1.51243055527958,0.360481920755203,4.61407426165418,0.002696851658019,0.927236739734961,0.188754470868126,4.59261466662317,0.0026748292213443,1.11703589977132,0.226460909451747,4.68418993531993,0.0027306204660997,1.03289306966708,0.211574888483233
4.55397281545702,0.0040486114812789,1.67218184546781,0.417075464309252,4.64574897306864,0.0040169503341298,1.53652186472537,0.381737708681349,4.57542887296958,0.0028340280368952,1.08947551135518,0.227351398876346,4.60725759498837,0.0029050086231853,1.06871514150954,0.225794709596595,4.60210730354947,0.0027558403697203,1.09691237313038,0.225723643034297
4.83431287394991,0.0038381820305703,1.27965973170036,0.310767342807508,4.67671601643042,0.0039250511618966,1.3768333864463,0.338128778984383,4.73258592405541,0.0026867274213992,0.844759150088431,0.171641695217917,4.58132737872697,0.0028175239689677,1.05521760899508,0.219560355984489,4.73508057490369,0.0026873429568139,1.0093926907714,0.205116118434058
4.95000974521103,0.0040272884027086,1.8983609435122,0.4722405137015,4.98824125937218,0.0038802215805124,1.89681453503141,0.463160185264085,4.8302407964554,0.002819101881896,1.15855322286726,0.241129009460156,4.84724581757137,0.0027903408836422,1.2063233042333,0.249787347154924,4.87834915598687,0.0026649739895078,1.20291151660056,0.243421120273338
4.76159747589705,0.0038679975295365,1.57352886342993,0.383615277228306,4.54993508232705,0.0039760334526658,1.61777624203712,0.399872515570559,4.68179479102665,0.0027075982706756,1.11234389089378,0.226886823392883,4.46592854487135,0.002892168945721,1.2486958593495,0.263236790837338,4.67569314533426,0.0026376532542082,1.15829683400284,0.233188327358861
4.90262750765675,0.0045447895725087,1.92648968013647,0.509098319564111,4.52824512446964,0.0040562995291877,1.92249226371905,0.479962930213057,4.71257432996378,0.0031813527007561,1.31832668056709,0.291478843774307,4.50104548192909,0.0029515486034286,1.37543765835197,0.29291658826852,4.77666030819298,0.0028971679545127,1.1667888533928,0.246182509632234
5.06009264107094,0.0038317736917835,2.03751413829507,0.49440020633504,4.76996778917342,0.003951540355713,1.90388412242923,0.469139293549939,4.88499543930017,0.0027204331085673,1.3193312613339,0.269743485922178,4.70560590072916,0.0028520837998011,1.33153069857049,0.278747134247578,4.68903808111157,0.0026260204344905,1.22773009972215,0.246620992214056
4.75709764651709,0.0036436034292849,1.81579005933836,0.429644515153163,4.6620389122259,0.0038226897416898,1.99619869860783,0.48380057519057,4.58872250965091,0.0025505224004994,1.1346849756882,0.224630106076154,4.5690732359518,0.0027851639043821,1.25916189231869,0.260486390172871,4.5620881245567,0.0026380057353417,1.28651435904419,0.259018385612482
4.68136531348445,0.0038595704405836,1.55853888974125,0.379546696747681,5.04132966391628,0.003545508589093,1.37482004342095,0.32089519390441,4.65408665058977,0.0027016993084085,1.06825216452777,0.217655864860664,4.9631180250679,0.0025556915001848,1.07534188122578,0.213097748674964,4.91702752052063,0.0026708824210113,1.12687924431702,0.228287878061482
4.73529821906131,0.0042838911726967,1.8065728731055,0.463503252667458,4.8730230465146,0.0040200859185475,1.58556106967647,0.394074858461397,4.69506188066136,0.0030425304821,1.15456166106761,0.249639145692279,4.76203806949679,0.0028732085470457,1.13232062636288,0.237920070584218,4.79671971389595,0.0028297861931124,1.22090799413891,0.254587945105888
4.9191672202877,0.0038382632532845,2.01711062500998,0.489863614653465,5.07626437703912,0.0034660831022472,1.68313693512632,0.388433808115122,4.76277524915666,0.0026867842772991,1.3370279236528,0.271665796738392,4.9426516299387,0.0024890521640349,1.15272087339255,0.225433909811344,4.9012281744709,0.0024489176358664,1.22679198620178,0.237977614299031
4.88889467034553,0.0039093459818387,1.6510480975118,0.404659616532618,4.89939854487471,0.0040572115436674,1.78271521498627,0.445116695337248,4.74636157436426,0.0027365421872871,1.0595989553971,0.217280464998454,4.65077676343568,0.0029417825214429,1.15812469300221,0.24622871002996,4.75673838856798,0.0027197810845522,1.11141646552587,0.227207094349524
4.78063248340099,0.0037977845425823,1.40348485826191,0.339040031319588,4.54573489592421,0.0037161466715884,1.25716785585362,0.300412346933842,4.69251221427151,0.0026584491798076,0.968511576733551,0.195747887654734,4.49711548565483,0.0026601032892201,0.928214721594472,0.187661761644556,4.68009635776946,0.0026356393889912,0.978639659886465,0.196944516428189
4.69591001622132,0.0041315998018808,1.97131674779687,0.496699384958027,5.00291259053152,0.0039331265105018,2.10602063622027,0.517737553297593,4.58423544239527,0.0028921198613166,1.12056082501634,0.236222720074305,4.83964206051087,0.0028265042994647,1.33809216167977,0.278861743651659,4.69387940564691,0.0027166724010872,1.20155046478349,0.245492787845764
4.835246194158,0.0036911721357684,1.42878978669853,0.340273848650787,4.75154736795437,0.0036158193403944,1.23981348898331,0.292238752620194,4.73257976152355,0.0025838204950379,1.00756103307906,0.200761586545695,4.67620734577304,0.002589633786114,0.910663658675669,0.181658309658254,4.74848349291048,0.0024889407412894,1.0314454696605,0.201711954589467
4.68155582111541,0.0040567516434098,1.581156002135,0.394768069685078,4.5214098399577,0.0037462931352727,1.43853234989841,0.345142624930162,4.65338743615058,0.0028397261503868,0.957457728007824,0.20000273100808,4.45446434158182,0.0026783488315441,1.00390748731467,0.203659817229564,4.52600435626923,0.002665901429511,1.03531789307976,0.209543334341017
4.94812135792544,0.0040427085938804,1.97933631692337,0.493325879380128,4.43361971485758,0.0039384026880055,1.92560753797711,0.473702769276424,4.79694483875606,0.0028298960157163,1.36950656748852,0.285579773490373,4.4260527640787,0.0028614704848872,1.27889129561029,0.268167629797862,4.60804948660354,0.0027635073355033,1.28588315927974,0.264978053879686
4.69390357845797,0.0037609132430309,1.80165083245677,0.433107167541966,4.18872082384889,0.0036757082325194,1.91955545723055,0.456193681579642,4.6367930616154,0.0026326392701216,1.21636531998522,0.244645816539624,4.17888066731043,0.0026286096292841,1.34604903088744,0.270521641254494,4.48137409395566,0.0025427505570137,1.15556894441644,0.228415634779558
4.88581703374506,0.0038720510940262,1.76416528389284,0.430316399967125,4.69881554293121,0.0035195828643946,1.47108282666353,0.342106093328455,4.83003396123983,0.0027104357658183,1.04875339790344,0.214028213950002,4.59557545541202,0.0025110832268547,1.01848354358776,0.200061101864259,4.72396262934696,0.0025682110811131,1.00674357541225,0.199991856191986
4.7874761713039,0.0040627583734817,1.77046483158393,0.442360039429653,4.61523246852987,0.0037826555912147,1.57997175574289,0.380913013798566,4.75868089546503,0.0028439308614372,1.08502813782699,0.226818568158026,4.51828893647556,0.0027115589386068,1.05499482114571,0.215346560077529,4.5971093803955,0.0025334169032411,1.08415483197818,0.213905882683452
4.5093629062559,0.0039655347358942,1.58812540823108,0.392024996777949,4.9720561638629,0.00432150648397,1.59636230022372,0.411364806808618,4.39991782632192,0.0027758743151259,0.997212254149812,0.205951800258356,4.7970734725715,0.0031337530768835,1.06893515182196,0.234564255683786,4.5629381762407,0.0027397045543864,1.16772447337713,0.239590908791421
4.90698545653165,0.0042272562375883,1.9141978614832,0.487858864037078,5.06508574758696,0.0038309771420803,1.60780185692765,0.390090517098082,4.67414468795478,0.0029590793663118,1.16195889424301,0.247769108457932,4.90020183631024,0.0027379221888746,1.1159036460909,0.228883946955295,4.75288612468456,0.0027073101266147,1.1464860400513,0.233838416572965
4.81443120705882,0.0037055194790481,1.76585352751184,0.421363889506802,5.00761374294737,0.0038124148945231,1.8849118419307,0.456214630161482,4.66446208583023,0.0025938636353337,1.09322771765306,0.218254039877551,4.87746391568475,0.002720581352141,1.18563688178923,0.242415645444486,4.81161235364386,0.0025238323245941,1.18109616281504,0.232591368756352
4.87267636071311,0.0037509319338042,1.97675228986339,0.474569615490217,4.74359937085048,0.0036827709995004,1.63308010314287,0.388483816409835,4.71241954898433,0.0026256523536629,1.27518482363347,0.256135534528538,4.62747850896223,0.0026717300780311,1.09496866375598,0.221858497302789,4.65789029698114,0.0025310620311444,1.0903278089275,0.215023818553139
4.58635815806545,0.0037609626113444,2.06028069752233,0.49528364640179,4.84611136997922,0.0041077967077857,1.9873681526151,0.499299215794912,4.42328598538967,0.0026326738279411,1.40473771979165,0.282534742159606,4.70867998357772,0.0029465379091395,1.30115596373969,0.276862068812113,4.55440383546505,0.0026446972833965,1.24842041768117,0.251667383600285
4.57595943373509,0.0042024789558297,1.93531796811203,0.491793958309281,4.82142063576551,0.0037657588583541,1.37544830318941,0.330863311212733,4.46253959802102,0.0029417352690808,1.1701795507731,0.248789693341674,4.70359424538365,0.0027355290770283,1.0011703985167,0.205261148596095,4.76201374485048,0.0027125741580793,1.08207282368329,0.220915092240037
4.77100500196757,0.0040866335486918,1.86801386725174,0.468102575443843,4.68961050335304,0.0039348716561046,1.78658885236914,0.439306867311132,4.69713770072455,0.0028606434840843,1.20718737673537,0.253095626238985,4.56712255974547,0.0028587419094809,1.18622883554183,0.248618841174351,4.70892401972609,0.002785427259267,1.2345347926885,0.255403786425201
4.47583958730848,0.0042810129811707,1.72767821737397,0.443112719653937,4.41067058678113,0.0042353380765436,1.72852164177299,0.440957719097153,4.36626841596073,0.0029967090868195,1.13701086079004,0.24398604779888,4.41356544559543,0.0030701716377019,1.0794006009742,0.23444559106028,4.5364907511662,0.0028471830819069,1.15679637473711,0.241959513609981
4.86183041409369,0.0039828783985326,1.56119768941456,0.386219778202163,4.87822727272589,0.0038691132183977,1.61885550642256,0.394722508962461,4.69406812624277,0.0027880148789728,1.00175402685766,0.20734173444397,4.77352214361409,0.0028146874738403,1.10290160385122,0.229366477609489,4.82342519434907,0.0026734529351355,1.14496599356563,0.232063557765163
4.64011343297726,0.0038602456689589,1.88577833008704,0.459278589114927,4.76421724888559,0.0039949071229152,1.79754294023668,0.445359482722073,4.55057090866335,0.0027021719682712,1.2290323932902,0.250436663121321,4.66559985932883,0.0029174445688955,1.17743320849959,0.249296208738166,4.61713072381353,0.0026875449933712,1.15946334525789,0.235620450567276
4.77829085335916,0.0038343156184473,1.60110320413346,0.38863449221367,4.73608244246887,0.0037171492762576,1.34757104320754,0.322058494181226,4.72338243592068,0.0026840209329131,1.09894720402476,0.223176192693165,4.66871487513802,0.0026819115924676,1.00053761927102,0.203111137217564,4.70176362799154,0.0025778856809984,0.985880093046045,0.196215816168653
4.70801931310125,0.0040671378326223,1.30936196853861,0.327327319710271,4.57379667710907,0.0039181623740672,1.17418818651748,0.288109121505964,4.6372341527443,0.0028469964828356,0.867459760393673,0.181434925167177,4.59045386499034,0.0028355853882662,0.871127306818025,0.181836506563858,4.61583841865573,0.0027049522317335,0.948207520077603,0.193313098543665
4.80687764391627,0.0038339345025698,1.44499246720857,0.35072442706055,4.96946280302424,0.0038758207890429,1.50784154163013,0.367972729907627,4.64457885763154,0.0026837541517988,1.01852320131317,0.206833260287216,4.83005705787163,0.0027968330143023,1.06632695489327,0.221055712802351,4.63353502126572,0.0026143397721453,1.09081098017668,0.2186294199606
5.01784436981012,0.0039434369126974,1.89219920683137,0.465781667644968,4.74674439926691,0.0039311949743382,1.69038087197312,0.415455916691503,4.78934223706737,0.0027604058388882,1.16430803939168,0.239790764099854,4.60716440215088,0.0028603895542141,1.1368108380688,0.238330093719109,4.82755147899812,0.0027355929369969,1.14855347366525,0.235480550915351
4.64399529219994,0.0039477019910086,1.94331492018971,0.478622876012981,4.62918179326067,0.0038481888819577,1.90416601849685,0.463032086842179,4.5912548696326,0.002763391393706,1.43450586052683,0.295598083420354,4.55978260356556,0.0027822378356296,1.41051842226444,0.291644624133056,4.44029087671335,0.0027185160653621,1.22559791619043,0.250490957300031
5.05138709865161,0.0043253699142533,1.69818080280263,0.437797866999267,4.80190984095871,0.0039430524497644,1.51887665716185,0.373866774702981,4.90005599772931,0.0030277589399773,1.06947363470908,0.230679401950922,4.71667381057028,0.0028351023735605,1.15591358749712,0.241261391464878,4.85231322181655,0.0028555587459771,1.09403329548052,0.229168106089019
4.76811948481588,0.0041832574315086,1.71555501091325,0.434950696862316,4.7849900594936,0.0040189264982791,1.5987593964058,0.39729786240401,4.69256692256405,0.002928280202056,1.23406817928429,0.261772220168669,4.69503245259557,0.0029213788786073,1.13546684597016,0.240572780178706,4.80922329892994,0.0027933932313812,1.12716846388463,0.233524770761788
4.6595374856195,0.003918371069277,2.197603392895,0.539237621265711,4.78939374020627,0.0037513106686209,1.41736130488853,0.340290774120653,4.64553940993756,0.0027428597484939,1.35829701563445,0.278852558666918,4.72241053337917,0.0026998269372419,0.928442678703839,0.189104187396209,4.67017739031759,0.0026035278925557,1.13413657118887,0.226842569991324
4.76353204233189,0.0042245625675159,1.64937144000445,0.420230364718893,4.75936987110371,0.004287362265612,1.68414086520681,0.432266511612533,4.58026039058228,0.0029571937972611,1.17671994529113,0.250836709339089,4.67724056247622,0.0031185670668251,1.15519839510383,0.252878675239218,4.71789795123055,0.0027134384157682,1.21163910923834,0.247406641781244
4.33293060347918,0.0042942206672466,1.87133359589939,0.4806970756583,4.14540580351842,0.0041894749367385,1.79261839485784,0.454826471849943,4.33672128758525,0.0030059544670726,1.21668722756511,0.261485875320698,4.13269918186674,0.0030396812459083,1.19985610971261,0.259311200621739,4.39479274101374,0.002851101169877,1.26431460435008,0.264630291643355
4.78333819360532,0.0039477361308323,1.46366748172076,0.360491118298512,4.72640481238874,0.0037624052180063,1.61685082720769,0.388759329020282,4.68659958106144,0.0027634152915826,1.04490876440131,0.215317603206305,4.66368676343027,0.0027230245321405,1.07593171447639,0.220084051723016,4.7273586041724,0.0027554560602278,1.12235604145569,0.230943360116772
4.93802664639951,0.0042882929374785,2.06890809506219,0.531081909341534,4.7950121204461,0.0042000417174246,1.91096572352246,0.485464845162814,4.74074373001365,0.003001805056235,1.23826079299481,0.265938644722364,4.70502137917524,0.0030084294687379,1.14574392055306,0.24634035630355,4.66946327402177,0.0028090675561122,1.15600941695859,0.240170991230605
4.75507289750719,0.003669924611537,1.36403717129228,0.323916345204221,4.67837355444824,0.003797968837805,1.57273595771909,0.379935261054086,4.6999726448513,0.0025689472280759,0.969978075871264,0.19271592164455,4.66396098191622,0.002718977750192,1.11714281144346,0.228344002264933,4.77100001311142,0.0026369825034095,0.996436185740979,0.200577032363254
4.62194820823528,0.0036774993032959,1.44113447927621,0.342577546821777,4.67754057872726,0.0036747293023004,1.64461556847726,0.39080054438864,4.51956713862929,0.0025742495123071,1.0056218407495,0.200003733749748,4.59367682132024,0.0026419420435336,1.18957352472965,0.239679571573728,4.55628682252586,0.002647316393694,1.18373121684665,0.238744904903405
5.02715480823357,0.0043382606495846,1.61158982923565,0.416093015046744,5.25095841159174,0.0039620780096758,1.43445714162153,0.353937985570271,4.79994895300326,0.0030367824547092,1.10856147287863,0.239466467896913,5.06305677103893,0.0028385657090825,1.01519752891694,0.212020627085963,4.75525470247064,0.002659414931233,1.02274254984515,0.206746165096251
4.78677171037478,0.0040212763355685,1.71334473146599,0.425897214056269,4.73156470762394,0.0036079678099377,1.49242965692013,0.351401235672357,4.62200607265558,0.0028148934348979,1.12322225121431,0.23360103577035,4.64619525973431,0.0026573510379152,1.0738379116874,0.216990781369335,4.77978970553182,0.0025268963410115,1.1710302339016,0.230749042656957
4.92934663758997,0.0040542974240989,1.87487557458848,0.467959577982392,4.63403439003403,0.0037445684531837,2.01198212053354,0.482617527988158,4.66128884326494,0.0028380081968692,1.08195910379514,0.225941368507719,4.5076124358347,0.0027166315187846,1.27689590912154,0.260884904175165,4.6816661986519,0.0026059805164809,1.22455189839295,0.245042189771796
4.74084793322026,0.0038427264342041,2.1975723960807,0.533999698554867,4.58919799297974,0.0035911368868894,1.86725156672635,0.438628552996509,4.65525342313095,0.0026899085039429,1.26901103120009,0.257995563549465,4.53362745402614,0.002591670935784,1.366674625441,0.272730147254746,4.69751090516601,0.0026686370537637,1.24019090672944,0.251137395138706
4.71429773905633,0.0039549243845048,1.99803702319355,0.492550438767289,4.74218540838996,0.0037835211738531,1.78418353125313,0.430195335769956,4.65365522384895,0.0027684470691534,1.12379743449761,0.231784417273675,4.61420338393448,0.0027188578414835,1.13604529774184,0.232202550348686,4.75246794254612,0.0025765381441692,1.15309635589749,0.229436217635655
4.59872065907829,0.0040321691860912,2.24793210938741,0.559539371512088,4.46988803846991,0.0036734648619116,2.45672305549823,0.583676533813179,4.43977769103049,0.0028225184302638,1.42909990979372,0.297617916270171,4.35737470392485,0.002641930708478,1.39951239545655,0.281978208830913,4.64940996940883,0.0025642340431904,1.28626512238095,0.255321514114966
4.64885811004914,0.0041969276813757,2.08572091200318,0.529663474508032,4.69833513803494,0.0039261856916175,1.65353057080918,0.406139970872042,4.55281985541223,0.0029011280115289,1.20406966808261,0.254222010511923,4.64519912721418,0.0028667034639126,1.18211737117776,0.248101889393353,4.57449556003863,0.0027421306830615,1.13745065692255,0.233482710673935
4.76334860885873,0.0040968462217507,1.58865566203937,0.398595776811817,4.86468112862937,0.0037307246355382,1.68214348385225,0.402752014870998,4.71913617605183,0.0028677923552255,1.00947977439886,0.21190907707994,4.71639382609446,0.0027356644816893,1.12866248754597,0.231405455573848,4.71004635516431,0.0027211254192627,0.993129505225032,0.203075836583873
5.15234243799928,0.0038684806201728,2.36517340277048,0.576648658458406,4.68323501884948,0.0038135720783805,1.88550124466695,0.456426540152822,4.94531733245378,0.002707936434121,1.2300257690382,0.25090627880679,4.64888196679457,0.0027693462972399,1.25233702992623,0.258337791216874,4.73388443114305,0.002561834033004,1.1405889757175,0.226299060895829
4.7621703738502,0.0042416480621797,1.69320345397753,0.432269454590942,4.67826734402478,0.0038783558939818,1.65785522267328,0.404714270390512,4.62120217687207,0.0029691536435258,1.13550184037225,0.242539380997381,4.61055737056307,0.0027839683147107,1.11037656819218,0.229657439892245,4.47592800495555,0.0027914019311943,1.11115729405973,0.230125537284782
4.60656657280369,0.0039785581387934,1.78330626757836,0.440927186325815,4.81263507670016,0.0041516032091423,1.54149480502532,0.389339145726122,4.56312252051971,0.0027849906971553,1.09732041552666,0.226998726307576,4.61327118603063,0.0030110644103159,1.03374179327751,0.222356681704352,4.58505648226912,0.0026508475691656,1.07534218117216,0.217028688534113
4.61264201470081,0.0034828677859589,1.60084755852899,0.370336535032124,4.77992012570901,0.0034066056948516,1.549245483637,0.35445349217511,4.57011624430319,0.0024380074501712,1.08147406304007,0.209320473810719,4.79046407645315,0.0024123884748255,1.10771607275332,0.213270195205079,4.67137746047816,0.0024189340608739,1.09700124960047,0.21149359714866
4.40429868774605,0.0039785438687114,1.72922129145687,0.427553766316371,4.46147147051944,0.003849914064391,1.62400617838333,0.394994712052252,4.39507126922978,0.002784980708098,1.00573506651776,0.208052421556592,4.47308461361735,0.0027863419529329,1.10585120755623,0.228818950955652,4.58258256025462,0.0026282881188073,1.03474778841538,0.207945285923344
4.74498734953536,0.0041157742597605,1.56656185182292,0.393959344946184,5.02186663790392,0.0042318933320577,2.12601471485583,0.542140321528351,4.67891455282898,0.0028810419818323,1.01214514704771,0.212958842297472,4.78855946754377,0.0031175935503083,1.51040196752756,0.330582893441315,4.66403228704688,0.0027430767985619,1.12103761995326,0.230153326893957
4.61253467148157,0.0036393343276857,2.15341746289815,0.509233884815271,4.82364786325279,0.0033758485205512,2.12634627518811,0.484287827093604,4.54329385340814,0.00254753402938,1.3149536419773,0.260164793564448,4.73052778101439,0.0024420816090781,1.302240718797,0.252260611437998,4.66413075337417,0.0024718537663048,1.2337652926543,0.240448472672921
5.13052360174125,0.0044308085170689,1.95981542553532,0.511369414922397,4.90211338032186,0.00418801501749,1.81021399813118,0.459210828800826,4.76751388670058,0.0031015659619482,1.23312277494517,0.269199913853351,4.81948984806131,0.0030040913100403,1.18541914066071,0.254686887858757,4.74622967321577,0.0028802288722009,1.15996568978974,0.244026353365078
4.77996490254841,0.0039752879705975,1.87113886834153,0.462453855156379,4.32336919510594,0.0037249452461316,1.6839009632947,0.402860399187946,4.59911993047059,0.0027827015794182,1.31402038972683,0.271714933635786,4.26950630604045,0.002690831673488,1.14858215835936,0.233551907166349,4.5747592938044,0.0026211517989139,1.11997087245768,0.224766147139313
5.26623926820526,0.004098130730352,1.57065808203664,0.394141934833248,4.82255748376283,0.0039884861105075,1.64976403125945,0.408417139648109,5.11395885716638,0.0028686915112464,1.06432602804553,0.223457375540549,4.66175394940073,0.0028956903032577,1.1062087322385,0.233341091475682,4.79268768456286,0.002721529290629,1.13275103825183,0.231642936618413
4.57248801500653,0.0040214114104144,1.93045006222856,0.479872553713608,4.58224377935673,0.0039026418720335,1.60861844925269,0.393922222855808,4.57680963454937,0.0028149879872901,1.30262948608398,0.270917627792232,4.51550038769277,0.0028294867514771,1.09283635743113,0.227869948477874,4.57619085352754,0.0026770628967969,1.21047782630167,0.245507188306167
4.83551304291294,0.003946577731306,1.62923565238005,0.401210529567639,4.53574547989298,0.0039818775622646,1.64409339966042,0.406675981465885,4.74317992395881,0.0027626044119142,1.09279606586838,0.22515238932066,4.46778729960108,0.002834813349006,1.11480574903646,0.232669534505562,4.65742005702375,0.0027819867176314,1.06208598404961,0.219591381222513
4.39742298180296,0.003931588247467,1.68766024853054,0.414807998296719,4.8614815068219,0.003719501039545,1.68998413674363,0.404020179231196,4.31758639091826,0.0027813921853291,1.03859087502353,0.214710708165897,4.72656991318126,0.0026739931959255,1.20152981756366,0.24355261027217,4.7363585782128,0.0026088130841254,1.08322632768236,0.216879635962479
4.6262218582517,0.0039324333686777,1.68001441034112,0.412973115366568,4.28785139001512,0.0037842270706481,1.82511454718235,0.440105511609856,4.54889459132986,0.0027527033580744,1.15871174901503,0.23830502690462,4.27728332173568,0.0026976657965428,1.20188191970974,0.244699995562059,4.51564211076541,0.0025765615416322,1.07488448167308,0.213875057681939
4.79574794468866,0.0039769505807571,2.13516173106545,0.527817713176053,4.96067403597719,0.0038703993843776,1.99030569110252,0.485373165918781,4.57529288696249,0.00278386540653,1.40406299768589,0.290394775070563,4.78161805969133,0.0028269879192675,1.34834305262137,0.281022093489073,4.61577037823587,0.0026696458254176,1.19446192681139,0.241923035004116
4.89342621572836,0.0043922156445408,2.12009405924583,0.550776044853129,4.83774479441392,0.004326462313453,2.26085048197547,0.582929979310939,4.70633227278382,0.0031065418785146,1.25761626240548,0.274767168069968,4.59937463957852,0.0031663278251614,1.55872962434506,0.343816579086448,4.68087951887598,0.0028280875532207,1.21458063452593,0.253192515910443
