m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.15238972534654,0.0479147688162194,2.00547113542682,0.795746919309154,1.66331119490836,0.0459377303150635,1.99607936717681,0.815769592597628,1.17930127597307,0.0479147688162194,2.47371227575308,0.813760437604886,1.71359888913488,0.0456757473790031,2.42718945131971,0.818806155801275,1.76346409917332,0.0515092935820274,2.04146822093592,0.667421766439792
1.90412456358217,0.0452382743925237,2.18285599342991,0.829267015484926,1.7756426784768,0.0471467034894096,2.06896739148303,0.782831486437073,1.89681239269228,0.0452382743925236,2.69855720670116,0.846321896935014,1.78559475408165,0.047227304508081,2.61521533348562,0.815245717367802,1.99708879041469,0.0510945043677249,2.16631188769908,0.680123337951961
1.81106398737711,0.0456361062526191,2.24421995775578,0.953063252630449,1.6332835847809,0.0467271158636675,2.23777684743732,0.861749102062435,1.80193365663558,0.0456361062526191,2.79545073791785,0.977318340564486,1.71304882572825,0.046803432896688,2.62035427042842,0.884846491248209,1.69069431267847,0.0502664097611261,2.16671144956081,0.687726295656027
1.23144583185188,0.0458993362832209,2.29661630272891,0.903678040705834,1.50393228917862,0.0453493127985859,2.2161822602432,0.918032264434384,1.25442175919819,0.045899336283221,2.80858920137192,0.915943993176359,1.47302339326034,0.0449753586592244,2.64203093857801,0.923945515492545,1.60443386523035,0.0512574022027346,1.98531457174383,0.696982739692919
1.49067361838306,0.0458440679783426,2.19817386711226,0.859945846360527,1.74712354155266,0.0458752382255914,2.17500617135658,0.797515674951422,1.49184086797675,0.0458440679783426,2.68660029723442,0.87144353416758,1.74957103963309,0.0461493632968438,2.56795996370347,0.811162311140468,1.80359351813385,0.0498165920949271,2.11558611794202,0.66340182265636
1.74242949883031,0.046905227702084,2.25745840031232,0.853468461599837,1.59115599449752,0.0450751959867066,2.18465884257528,0.815294684162324,1.71219606961244,0.0469052277020841,2.77082470403422,0.869608195723959,1.61558046184056,0.0453610537661784,2.49729738218323,0.805760994536666,1.85760472610269,0.0507509357717123,2.0330072537489,0.657450001312891
1.69669959870399,0.047244565305378,2.0642680431831,0.817952576024675,1.63186779984454,0.0460989596356284,2.33303012688873,0.887570237128022,1.68444199340973,0.0472445653053779,2.56118251210291,0.840566785914714,1.59385788463832,0.0460841841379246,2.77270008184913,0.897463528423824,1.7438623953837,0.0517858626374636,2.04394124311879,0.665909979870185
1.54788538659232,0.045483240258878,2.01644528771705,0.750161377659817,1.49353739612018,0.0460632935013663,2.2585210700486,0.818720221162396,1.55506515564444,0.0454832402588779,2.52202392815529,0.77368950180431,1.55095220830394,0.04589596182226,2.76294827382182,0.853888791326036,1.72482248845173,0.0512643440508634,2.11880956319971,0.636189433710552
1.49557020528113,0.0459231791326432,2.15944460967102,0.817362569582173,1.79266121025089,0.04752287717125,2.14355799794518,0.787800071896738,1.47938500894838,0.0459231791326432,2.60602096270885,0.823684682631102,1.67384340718545,0.0473728556653608,2.65353688235823,0.81213852732621,1.57150097204128,0.0512127471218821,2.10738184038291,0.670455652883329
1.5743423488093,0.0429357087502637,2.28876617148057,0.848371918688031,1.26708300029682,0.0428838889929326,2.18080093489045,0.796462491805771,1.57568137416031,0.0429357087502636,2.7939093569693,0.862953675961261,1.07622580627166,0.0430239942845287,2.689774055064,0.815916399534023,1.60986617769331,0.0479321157034395,2.03010579900812,0.647972851215918
1.85435737070931,0.0464064181522105,1.99967314060919,0.769495132325815,2.15948185994196,0.0452663818287785,2.06907054617015,0.780477248214666,1.84607224926906,0.0464064181522104,2.47647710972116,0.788664606741947,2.10416281685219,0.0455878006892391,2.5526816066644,0.810335981964029,1.82667812323541,0.0500537342250876,2.03322694671556,0.636109819633985
1.39346638009058,0.0460990530951399,2.13838335600605,0.867149545319931,1.62746535427447,0.0477319310626667,2.29911146414563,0.894155100579151,1.41020777323251,0.0460990530951399,2.63545557710373,0.884988456001649,1.70985087655458,0.0477742575649129,2.6141655895135,0.890428656234087,1.51173726046822,0.0509392254044324,2.06091205029526,0.708120520671849
2.16047574201841,0.0485697411019892,2.2819081737258,0.887549382412125,2.04411600003554,0.0491821903288029,2.13891174263559,0.828049025482461,2.12922170920169,0.0485697411019892,2.83223323044165,0.908488609378748,2.01717976530099,0.049130475761024,2.58050525297522,0.842452442836046,1.8468606109687,0.0533158854950024,2.17963000342767,0.684831514442814
1.91748495799967,0.0473917490961077,2.21162734702373,0.810443952644993,1.87369982409222,0.046637017935281,2.13863057469875,0.77512267940056,1.92412933222032,0.0473917490961078,2.75454026679187,0.829248203600482,1.88191145449061,0.0466570090570994,2.68515365782794,0.797098790224795,1.952404075965,0.0510299960017086,2.1553122956365,0.653737949931608
2.58796928691485,0.0481304675606029,2.31253955294484,0.891867910567565,2.14920704814565,0.0482131937655537,2.15326390324715,0.842907349319452,2.55447177873149,0.0481304675606029,2.84758000917132,0.907275141410486,2.07372310362116,0.0484873831685226,2.57354813221478,0.86837434897937,1.84718384775355,0.0535306864928189,2.14656219648167,0.689107929513654
1.6871321929418,0.0501077919475437,2.09339808470227,0.798236025222072,1.87838442050258,0.0521481333880366,2.09592400813642,0.820089260075054,1.66399392685591,0.0501077919475437,2.59613042920224,0.819548664437603,1.81892727582023,0.0523800369199042,2.45373685852849,0.819291756488324,1.86915155607201,0.0557671799158891,1.99698720980643,0.683280442502215
1.74789455520326,0.045977021195075,2.11083934296872,0.796351668002959,1.64448775074347,0.0459549459845019,2.1149399617636,0.821070325807299,1.74318841396219,0.045977021195075,2.60749004964878,0.811594738127063,1.66137818492955,0.0458601891363292,2.5656276791186,0.833229150906387,1.55834861727157,0.050376640704834,2.12151781579681,0.667736224175219
