m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.304541949176064,0.0653329403353006,2.13238044085147,0.924971311624629,0.0391066549290796,0.0648085324399593,2.10996611175516,0.897434707398578,0.30540828703493,0.0653329403353007,2.56202465005526,0.924230159248286,0.0345906277259558,0.0648251858495126,2.48204097674047,0.890092205386355,0.140560035515531,0.0698743321880587,2.19250395433807,0.793993190141929
-0.159553025246402,0.0572285851670993,1.86084665848943,0.766016048972829,-0.0721486985747113,0.0572600442971269,2.28443204609784,0.928373493975085,-0.158663721687749,0.0572285851670994,2.22565282060198,0.766538056988168,-0.0821245731907342,0.0571584581268102,2.75419984029307,0.945236984987513,-0.114467544197841,0.0627165395582518,2.44652866658253,0.890436728119169
0.136029756679671,0.0612727954224667,2.90155789438198,1.16110981374717,0.212477249073098,0.0605625041807218,2.65715418312379,1.09654373843738,0.136579816209346,0.0612727954224665,3.45366268212296,1.16862248508107,0.222577746160364,0.0606767444089086,3.1714459424018,1.11112132988139,0.179990922716484,0.0682948850933788,3.77761481228247,1.27152531136791
0.358750348257526,0.0631776336790851,2.37516822378829,1.00548236709853,0.486225397035122,0.059941310261086,2.60566155785837,1.09820164707124,0.358116397578771,0.0631776336790863,2.83993089765932,1.00585846977955,0.529106399356839,0.0598153312378766,3.05838564150508,1.09476363187814,0.235735274066002,0.0677157853393367,2.59928286166023,0.929108065308431
0.0930878455513576,0.0618091905943461,3.15541370000567,1.24940387439779,-0.231171280665648,0.0639589448858052,2.89740725089865,1.20031753739183,0.0939040357610914,0.0618091905943457,3.7731862852553,1.24998214288707,-0.258800198068343,0.064122361488547,3.72708347181451,1.29929560331786,0.001493131934583,0.070433295107091,2.78107565724516,0.976961489043406
0.335378927085154,0.0573766717375205,2.25995325395084,0.922269319100578,0.467699589469492,0.0598542068588527,5.80651475540047,2.06236536620739,0.33523027025769,0.0573766717375207,2.70295048902893,0.922880385733748,0.448911682096024,0.0598249315956466,6.73468285739834,2.04669714712791,0.441714583914647,0.0654642475899225,5.10490729882248,1.59895276017953
-0.113832404971175,0.0611059754608869,2.00703122072809,0.83214388237958,0.0012308934156684,0.0609289358501124,1.87781375846579,0.79744427072656,-0.1128100731613,0.0611059754608857,2.40046688042909,0.832700901436625,0.0074588595933727,0.0608240040521648,2.24731458937907,0.793891375635141,-0.0701775437935215,0.0679635299968041,2.00886453105498,0.715848043579464
0.106902000511057,0.0610443723709935,2.49815583983834,0.949215332011977,0.0278303215079363,0.0612843673028805,2.80577312291156,1.06409883925625,0.108356520274179,0.0610443723709933,2.98847587392542,0.950044595097545,0.0060719781864474,0.0612589718158229,3.29842208547542,1.08428321536139,0.207974576467743,0.0663266796970822,2.58422322961815,0.872700517478927
-0.0385259578385877,0.0594067130101558,2.29667451506024,0.992253084678524,0.27765469314055,0.0633211124414389,2.40640683402814,1.01814318076031,-0.039666115433145,0.0594067130101559,2.74593448228032,0.992572405497303,0.264675673142956,0.0634469404878613,2.84037229423848,1.00889352525624,0.323907205947015,0.0702570065409659,2.78235536510672,1.01297671512442
0.0153934984157247,0.0639417081734959,2.45556728508213,1.00837832705859,-0.210358715319484,0.0642094167492716,2.89989999165801,1.10588091991505,0.0144067074237107,0.0639417081734959,2.95116969080881,1.00553008103084,-0.200621235421079,0.0643658301350538,3.23847800324125,1.06142534614624,-0.153840264231061,0.0708736911958406,2.72442812433282,0.924929331004435
