m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.5365545541777,0.0493755441488766,0.969146293116917,0.381111566714818,1.53115132706821,0.0486083588610315,1.02687280120873,0.358089273343998,1.53649245749936,0.0493755441488766,1.15836493934459,0.41773683244405,1.54216436293715,0.0484230011200539,1.20733754443116,0.405060592008882,1.50906753663603,0.0544670917843789,0.983859173911582,0.322511473093641
1.4001536900863,0.0471456011708719,0.90026146548391,0.335367431924887,1.36861048496679,0.0464693713053015,0.894715410188852,0.350224354906024,1.40015369492206,0.0471456011708719,1.07601826734805,0.367848583837396,1.36807971684501,0.0465077497325172,1.07307291556488,0.378628756712521,1.44366487492395,0.0512219541170682,0.951402931500914,0.316465128053889
1.48074965113152,0.0448416528955046,0.937175428324341,0.36543885489683,1.54202743039431,0.0471494286581778,0.836140107335371,0.330718388723056,1.48064364779471,0.0448416528955047,1.12032914078571,0.397666981022753,1.53864672908896,0.047621984220612,0.994505705427995,0.355489285775215,1.50101832265144,0.0502578247793124,0.925077613729108,0.335271313848291
1.40601960487366,0.0475735155539431,0.935398297962542,0.358901449233053,1.47697464337682,0.0460850337216785,0.931898794941187,0.326903014583677,1.40601960698525,0.047573515553943,1.11801479757573,0.392956640747851,1.47637039409692,0.0462540195255349,1.1047248146666,0.360024708507604,1.44065757682223,0.0508150777267031,0.979132850037104,0.329532256016087
1.5450444350907,0.0469464785849399,1.01086992754887,0.387155290421689,1.56274782719522,0.0477810014515239,1.05527570590796,0.381968541951369,1.54511905521516,0.04694647858494,1.20836088562206,0.423522265550264,1.56967441254861,0.0481146736184417,1.25840364537152,0.422766260504542,1.50680215018378,0.0526237737238711,1.03325263126875,0.358689743279815
1.54791947024036,0.0451606180031621,0.898299074749047,0.325745619103596,1.47284822658897,0.0456040816985694,0.936561245650727,0.33665083558846,1.54797135005305,0.0451606180031622,1.07367338000227,0.356791592911992,1.46681985170135,0.0457828014290325,1.09419140053123,0.378311953723239,1.5199734096159,0.049951318016131,0.91081409345344,0.320225077949329
1.51072466797743,0.0464280466176707,0.899488585737636,0.333475433471046,1.52074871199499,0.0471786150484229,1.03303049045057,0.383560495520356,1.51072467571419,0.0464280466176707,1.07509448456441,0.365434757433575,1.51513906648927,0.0473970429891829,1.22008130421712,0.420499826887969,1.52681623952803,0.0514098886645185,0.992998887656501,0.325608774414294
1.47645261570887,0.0441588538899128,0.942451597257085,0.339726947364832,1.41177707120461,0.0453777127779723,0.941001974847717,0.319039627352643,1.47638740121545,0.0441588538899127,1.12650122149657,0.37159464626789,1.38697955511768,0.045558976834321,1.13688006191314,0.358058661504137,1.46093881997401,0.0489889643219153,0.899540357015335,0.301225115683194
1.42177116221207,0.0448926869022905,0.982875512058287,0.367435003318932,1.4538338161963,0.0460662416699132,0.972042248348355,0.369344468522201,1.42208938457615,0.0448926869022905,1.17481485532026,0.401220666865184,1.46054885478542,0.0460187566728135,1.14647356000909,0.398657419581011,1.43658186050259,0.0491647689921494,1.00325581992413,0.33847405337446
1.47153985783535,0.0451543912332325,0.988807151797027,0.392499258245852,1.46838819554726,0.0449116197052456,0.940222506810579,0.361641934566567,1.47218123429557,0.0451543912332325,1.18163558810493,0.426590704742001,1.47161573219039,0.0448081764388896,1.08033230836836,0.383313408716959,1.5170973424028,0.049929064113652,0.960250048249284,0.337282722044299
1.22849068196079,0.0470701857660117,0.958214260321648,0.36977998157126,1.23084460007453,0.0463179042661275,0.953257260303524,0.380066256785222,1.22819032820316,0.0470701857660117,1.1452969337752,0.404300925078839,1.2388920926438,0.0460733876842016,1.13765103135878,0.416859348792377,1.26728386881542,0.0508110563642827,0.950491999979707,0.34273142316275
1.47666966034278,0.0449697410071562,0.96368274294519,0.342996537114414,1.52719428020163,0.0456677734132501,0.997189443789626,0.344232854460681,1.4765729681448,0.0449697410071562,1.1518705099458,0.376177341348629,1.52545964263335,0.0456914075467759,1.18912309103058,0.382054434243391,1.50261969558522,0.0494767978365622,0.955479699517584,0.318484994779801
1.43901083090301,0.0479273494456769,0.975366778585378,0.361635382924014,1.52897491526691,0.0498191552222754,0.938128029917009,0.367246252478701,1.43901082742758,0.0479273494456769,1.16578627101675,0.397409826520207,1.52621722421441,0.0500723723356732,1.13841691387425,0.413920069417175,1.45223551840584,0.0536411555508138,1.00269389364276,0.330262854968106
1.15359286328658,0.0461350166645688,1.0131129492051,0.357257789863879,1.24521957538291,0.0470763206240715,0.91440464668322,0.346499232710752,1.1538112255231,0.0461350166645688,1.21094214891509,0.393040228565452,1.24196032693286,0.0469814630370989,1.09865256456403,0.373046284015479,1.25129739862434,0.0510496033932236,0.943321377840662,0.343333496087752
1.50564070587223,0.0462762661100391,1.02733404696431,0.379944205940516,1.52019108133484,0.0462716643815873,0.955447780616274,0.351240392932941,1.50564069711706,0.0462762661100391,1.22789904259254,0.416326621638946,1.52814726661242,0.0465149790970179,1.10687450327125,0.401897011651785,1.45898047963535,0.0517099310474806,1.01514310300438,0.331509357207851
1.40437478409898,0.0469038850432499,0.947037119648866,0.340139317637018,1.41912665288921,0.0484212098722364,0.982757997993195,0.389168009053805,1.40490001938958,0.04690388504325,1.13214163207883,0.374204252597084,1.4159130911477,0.048426095502209,1.17384143113192,0.416569095855356,1.40559647281168,0.0520161718622891,1.01980058983197,0.343126921186709
1.52465600997419,0.046825116633361,0.945205636721008,0.349747784016043,1.58542187124699,0.0467514840453052,1.05097436115208,0.364777327713725,1.52459727728932,0.0468251166333609,1.13022636019117,0.383784913544995,1.57742181521953,0.0469228211454589,1.22602749863161,0.397128212653651,1.49497101774904,0.0514818093470326,1.02061471024278,0.359103967926887
1.37317729340094,0.0481102002129648,0.918591134027573,0.368050626147749,1.2716507242226,0.0472529913123696,0.953167623026123,0.376115999961398,1.37317730218639,0.0481102002129648,1.09792641134183,0.401871201936098,1.27958522244906,0.0469125161632021,1.12540521796968,0.383759617586146,1.356400551561,0.0518742660678559,0.960005200739152,0.334475115999545
