m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
1.3981319701509878,0.10356905912400852,6.927295331154605,1.8447597150812687,0.10135046187799143,5.683237459814654
2.2437248912998875,0.09355826142422773,6.105897895707504,1.8462320276587652,0.09291386318098663,5.6289630960715895
2.090246961419283,0.10765850869360773,5.739072622822713,1.4426886281480362,0.1048039978813021,5.701716147756522
2.007763856688136,0.10324458535712999,5.935568000264092,1.5753435402124334,0.10085051126485453,5.619086833495376
2.0588965849867638,0.1057678599060422,5.924870802374117,0.517401156647116,0.10519207480629114,5.7879639747138745
2.3154998913119593,0.10797104491380968,5.4581523447924365,2.4989531331125723,0.10488094231260009,4.973204982531396
1.76079276797953,0.10843726519756007,6.4307815672704995,0.7635947348732699,0.10625389818439798,6.054342384937428
0.9162420466102411,0.10876855372703619,6.305771693221436,2.4582121300934583,0.10677013174203061,5.911081453092803
2.505127925273183,0.10776486126756707,7.151596241632582,0.5443701264291599,0.10601575598650537,6.490674701062869
1.7330297758224507,0.09659466978374835,5.709188774364846,1.7716753690737939,0.09523257267150582,5.449219413917886
1.4426148760358897,0.10935959617022549,6.335077000656462,2.485599124864016,0.10640126803951809,5.688987309664471
2.1532238140268665,0.1077255676336615,5.736153163774685,1.402991763704705,0.10415561584965127,5.201344492471017
1.6588361107132554,0.10456696054918548,6.2411646488432115,1.83498813643282,0.10366849448487687,6.521152048982176
1.7421872183971725,0.11124792834624533,5.67006633225798,2.0344372764760745,0.11048192302834862,5.800869919559336
1.3794080935955753,0.10435901457128176,5.747808901317011,1.5902548935396292,0.10109416703939059,4.700167990216616
1.176612046825277,0.11112217185858837,5.85671686714245,0.9195865323984442,0.10893700231856569,5.360024922137793
1.9228422874232647,0.10637387228601138,7.105145527896796,2.2765645023883403,0.10409775985019025,6.672255817016366
1.6785741705483932,0.10083196424228999,5.872500280449188,1.8716784791107077,0.09942196970890116,5.04858926899166
1.83554103778728,0.10668958898765904,6.300197416635324,2.155733868132458,0.10820701847271666,5.861488766211635
2.308129365610445,0.10416554270057615,6.4642846236204194,2.148985335926901,0.10150268334002314,6.505108786325502
2.0461408897700095,0.11509411471061477,5.829526825657191,2.5049048236860503,0.11077415646506852,4.841485271691631
1.6761275502648374,0.10249776270237856,6.220372478294893,1.286658672068283,0.09819394733255696,5.321299034237709
1.6496654229102377,0.11144822402695335,6.176556831191624,1.8932506984693451,0.10643485045643808,5.120210706627604
1.7122004367821535,0.10759971998129883,5.631609954982234,1.9241718305681064,0.10681032436821108,5.529061108908079
1.4179021516579586,0.11397152525384227,5.930612186120542,1.3678040945313974,0.11231078518113126,5.800224590452029
2.0945114740223576,0.10589210643777797,5.157402751112738,0.9135590426790212,0.1071902859257022,5.9753087519387496
1.6630229504171368,0.10444864584595534,5.928374509950022,1.528067686328508,0.10311984330582541,6.478412436258256
1.615817140996334,0.09800822006163969,5.885332185727177,2.224416422345235,0.09743964388008976,6.02210343066679
