m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.14852080347001,0.047899071663635,3.08536070461758,1.80892929256581,3.30505238913531,0.0481628942610199,3.14152463701917,1.76174981270657,3.14764236405309,0.0478990716636351,3.74010182794838,1.92724502817893,3.31012371543785,0.0478093786139707,3.7437704556314,1.85041417803205,3.38596740441949,0.0509216154667204,2.86797091500902,1.36991697334588
2.82881345620731,0.04647183535072,2.56563905108249,1.59896300477476,2.95830697555135,0.0468434540746826,3.03801320656035,1.68960745656601,2.83931270196152,0.04647183535072,3.12708209150174,1.70692186046842,2.99677531229578,0.0471336772390169,3.63134127105634,1.82101340191536,3.01167660116525,0.0498426300218585,3.15436970326368,1.48142368100855
3.19968226460088,0.0461442309763659,3.54219250905755,1.91424658209538,2.82108371168012,0.0470061000624879,3.49042026310648,1.74373253917479,3.17803061256117,0.0461442309763656,4.27657239657533,2.04767196687023,2.83874124903641,0.0471978326821127,4.13034342734499,1.86234898340214,3.17537189460069,0.0494627224826373,4.26718151173072,1.7625342790396
2.79708031016768,0.0478750978104218,3.24538827746633,1.79400222092437,2.77137710535675,0.0479254920942237,3.42343739845417,1.94596350876753,2.79588484682561,0.0478750978104215,3.92094608211205,1.93360159176238,2.81258423275185,0.0477550749543604,4.11934072676239,2.04427132461576,3.06623993689559,0.0511504328704951,3.17022429106527,1.52913242170944
2.22972723344964,0.0477894559740219,3.96099949581021,2.12666174401387,2.9536761961621,0.0472660943903624,3.63114279835801,1.95115910811283,2.23212740588036,0.0477894559740218,4.74590874210396,2.2949498007085,2.8989756214366,0.0471087478453776,4.34563282737511,2.11694564606011,2.55442688175832,0.0507601200924739,3.29444358201614,1.60621213293309
2.88566716929409,0.0475013894670117,3.20801115790793,1.8295588212638,2.9507229778871,0.0471027684496534,5.91619997085444,2.76228833945593,2.90049036204407,0.0475013894670117,3.84701401015317,1.9644562685936,2.93398620805244,0.0467102191331778,7.03320864458737,2.86010555466588,2.9305544000251,0.0502764404087218,5.48427383829576,2.00954010015954
3.35869629147198,0.0461701755218659,2.86399202743209,1.59121896270379,3.1398193947442,0.0484024118675877,2.91341222363978,1.61389968601658,3.31416831908882,0.046170175521866,3.54417985334861,1.68767751555305,3.12140279191802,0.0480009254295683,3.5713742145567,1.68044607369049,3.22118091996977,0.0505712067796982,2.86799033066571,1.28478922431442
2.88999842000901,0.047963374419051,3.16115087186642,1.79517222682083,2.64474897872027,0.0488237381314777,3.38219318292871,1.83920312079821,2.8898251128581,0.047963374419051,3.84921000739272,1.91923608731976,2.65079576137481,0.0487488395189882,3.99370775584008,1.98158247835874,2.884337659713,0.0503355776200464,3.16759572954157,1.40228115973964
2.77654721693886,0.0461774686077327,3.05541758409036,1.79500650751643,3.14566501497346,0.0470047935726591,2.85753196113681,1.7337236178927,2.76888204579294,0.0461774686077325,3.72333131951495,1.91681140315008,3.16677310653845,0.0462723547369573,3.42730525842985,1.83317139966287,3.05325411258361,0.0499251867678921,3.23120541070555,1.579852280962
3.42118904497606,0.0444388207920498,3.33588448217692,1.79959440233379,2.87185253641891,0.0455886836458494,3.53446740224516,1.96111034733968,3.40032218386772,0.0444388207920498,3.96643527653267,1.92320511238056,2.84218388151628,0.0453655364668432,4.19831522357921,2.03926827346399,2.8999165809003,0.0475866506594623,3.35564703986408,1.5160003477707
2.8588067193527,0.0475937409070354,3.12012897798114,1.81100972079329,2.86688751169149,0.0486891245037773,3.03859698322388,1.71073820572368,2.85502157830741,0.0475937409070357,3.78100761986466,1.94439472475117,2.89170083455061,0.0487855366451609,3.59682042714034,1.82461351421887,2.91580116908847,0.0495407231319991,3.01425459887532,1.36190808705269
3.25223795617248,0.0465427101042904,8.19210356381094,3.23513476069762,3.0846427717845,0.0458538707788043,3.03366352744142,1.76096224132303,3.2526241279369,0.0465427101042903,9.81292610036965,3.53466422340609,3.06693636044841,0.045884758309168,3.61923880592168,1.8688913080194,3.33348710239599,0.0494994003372902,6.90602088629646,2.61795486847596
3.2138754868989,0.0465803245764052,4.27681067821677,2.24877530716416,3.65827289068427,0.0491277694356603,4.44525231312233,2.12021696661889,3.19615823928361,0.0465803245764051,5.15321085836366,2.40037952517863,3.60517098809426,0.0489831777090024,5.34772511803453,2.26216181616934,3.42680051687642,0.0512226471434407,4.15578257091007,1.69251842359828
3.65579224216173,0.0477292707350823,3.0229336468279,1.66595257938371,3.15362466526061,0.046338884154439,3.11120034707477,1.64582682202442,3.65384567551629,0.0477292707350825,3.68229950651596,1.77836281361669,3.11300553742472,0.046421498478957,3.65536666387182,1.76667284866171,3.06489839456936,0.0507682884476126,3.16491222979498,1.37779801001117
3.26025993413576,0.0490073900427746,3.36904876236777,1.84086194470659,2.94071284070269,0.0488788343022036,3.16533638601541,1.80632468738769,3.24586626397276,0.0490073900427745,4.06616682431676,1.97266712762214,2.88225401451738,0.0490754018771241,3.7890479896912,1.91028078469089,3.2272215285229,0.051811829632707,3.05756662305398,1.45770858757782
3.5869651495743,0.0489342606416049,8.82908026604695,3.6153942203773,3.55548001341089,0.048546429578938,8.30800704623136,3.26796157423157,3.5647065745411,0.0489342606416049,10.5869297276169,3.9588038534613,3.49304720680191,0.0489959187313846,9.26729898908754,3.3981460200708,3.55116737163073,0.0518049920018245,7.57736845352509,2.3198388477728
3.4293404176152,0.0457557814377694,3.28106348003325,1.90414539529943,3.43373643247317,0.0461921241368164,3.69478726000738,1.95276168519865,3.4348457595208,0.0457557814377692,4.02263057322956,2.01773352168768,3.41778207788506,0.0460955948739005,4.31814175984672,2.04503886082974,3.24236722802473,0.0490246027074164,3.6033184581377,1.59082088360104
3.50230749810576,0.0468452207248146,3.6989058208733,2.07033474091367,3.16633501053734,0.0477812204426829,3.05151564890177,1.77946425178767,3.4780285719164,0.0468452207248146,4.44303997586792,2.21390304397767,3.15570433489377,0.0478257078968089,3.74742949311607,1.86191858965736,3.08307057936778,0.0508953009158812,3.55372118088109,1.58436918732785
3.70660346446206,0.0466371135857299,3.92883213118099,2.05092160321414,3.09937235034599,0.0471385240108381,2.96217770526296,1.61385738406963,3.69558290223456,0.0466371135857302,4.72367999510275,2.20412840187601,3.05634658342748,0.0470788075749696,3.47543412267361,1.70471606775653,3.4963529838772,0.0496515238844316,3.59238689690868,1.55891487018165
2.94944838106309,0.0457741460179863,3.03621953424295,1.83407993092447,2.8624896194472,0.046918974882146,2.91914190358915,1.63068949089031,2.92763729443861,0.0457741460179863,3.67680378382104,1.95713983861415,2.80873878805803,0.0468929839626394,3.46185396245756,1.74376063251874,2.99211116843286,0.0497977549845016,2.85877972779099,1.34119093458388
3.10478807991061,0.0466983416211543,3.02847407571106,1.68690355925128,2.91504855250198,0.0461834781510672,3.00164259301653,1.66410350321675,3.1096103748468,0.0466983416211543,3.65458695374234,1.80150690210562,2.90671358998563,0.0461782430986416,3.54724938517653,1.77750918630261,2.80588329252191,0.0483918195413194,2.80090817457558,1.38392986279585
3.08540356820422,0.0471327647522054,3.05567695637056,1.81798563449719,3.35887254029408,0.0465733759061721,4.28617610851935,2.09389869998706,3.08639335703773,0.0471327647522053,3.69814811556902,1.93598178213848,3.38385332237708,0.0460747212205521,4.88993449181411,2.19282100271126,3.26865364996392,0.049723175425353,3.92805671646079,1.67529207711938
2.437146742713,0.0465232972496317,3.51274607066962,1.97312757678903,2.74797224854348,0.0455713386488091,3.150001620121,1.67026534694163,2.4144024286596,0.0465232972496318,4.25194278554914,2.09958101978891,2.70942780194274,0.045559896162637,3.67067608493214,1.77942208936012,2.91830657444222,0.048725367572569,3.2446938524565,1.50579484325746
3.26125295437202,0.0463177256022199,2.8692392717059,1.838151721486,3.44640754812053,0.0456997423596057,3.75689721646784,1.87174310086924,3.28037548045433,0.0463177256022199,3.51006539297456,1.94931955718794,3.43943186608924,0.0452402129918059,4.41805081266568,1.99578893585977,3.50376125570764,0.0482505329895786,3.3810022978953,1.5043905229568
3.17843750269732,0.0452211764992287,3.88540971176534,2.01163525142284,3.27982106487231,0.0459823325546114,3.94968424038331,1.91138198582939,3.18813613923941,0.0452211764992284,4.66004846355057,2.13961828757163,3.34974318511925,0.0454653530143,4.69256752319998,2.05710099190973,3.3201764815352,0.047981309585084,3.49294062309537,1.58626948537765
3.11595213505685,0.0467553473654835,3.29964155993235,1.79580019796197,3.602431834353,0.0477633664417261,2.87045657092833,1.75705166610852,3.09725576848826,0.0467553473654835,4.01889580844728,1.9008572280397,3.63283902962775,0.0476786483444506,3.50096353910214,1.86556722035599,3.40248447244786,0.0504267041346305,3.10212743115571,1.33567494651054
4.15987761181216,0.0468021862473547,8.0670634966181,3.43434368989927,2.84136320351239,0.0455053342152076,4.96842837264092,2.21357334641051,4.13469308088382,0.0468021862473548,9.70881408030909,3.68646256162573,2.75740913026386,0.045380705475166,5.70242804313418,2.35733317327513,3.44612741727568,0.0477929235711605,7.56045030721936,2.84592482268446
3.45608666035335,0.0473954057910505,2.95402056995008,1.72635943164217,3.09918839216346,0.0471913388729322,2.61695719674959,1.66356687359722,3.4259754527739,0.0473954057910505,3.54872493565468,1.84284908749649,3.08050651942748,0.0470699495557693,3.0558168590083,1.76476209105623,3.26246353572853,0.0502811129213834,2.8393121640727,1.41798239631719
2.97159608449805,0.0472241142187901,3.88644433639456,2.23498468925156,2.97381680467393,0.0485987535495125,3.42594903859519,1.86920283107043,2.9662381878653,0.0472241142187899,4.7772094855523,2.35469283926419,2.78506683582277,0.0484687368646711,4.19001093620476,1.96432908615037,3.16431785807306,0.0507566991496532,3.58622232438099,1.52372593311341
3.51697436635046,0.046697758283827,3.02295505169097,1.65656175244558,3.10461714281336,0.0465262954518943,2.98921252218269,1.67938367024651,3.50515131061231,0.0466977582838273,3.66341739632531,1.77082485490241,3.09292881449255,0.046408384533928,3.38292400628268,1.75434780617436,3.39279816606042,0.0502936861641881,2.98550685707683,1.28958107944607
2.60783990802883,0.0490058666774648,3.25256672501425,1.97605461756809,2.61942215748653,0.0484308839650496,3.43886684818217,1.86280987687924,2.5816518236842,0.0490058666774649,3.94794978727663,2.10033796796699,2.49095215973995,0.048110611244203,4.20018893859912,1.93623049081041,2.9647958572615,0.0514209434976672,3.19689630067937,1.50290834786925
2.63906228968264,0.0482659518444673,3.06081406779632,1.90586171771619,2.61930430376819,0.0480137678771763,2.89614148734876,1.66643643374023,2.631780939665,0.0482659518444672,3.71264189675951,2.04046961597454,2.5724490399864,0.0478348025117135,3.65485725671748,1.77529431832026,2.75532048703916,0.0510018154689432,3.0596462081701,1.44863502501068
2.91322030137592,0.0461815789243195,3.43429622897702,1.70939530364174,2.83537766866077,0.0463872294848751,3.60985713091578,1.95744082620398,2.90373818843251,0.0461815789243193,4.13115839409631,1.82906347788241,2.92477141812743,0.0462431537929857,4.23327882570923,2.04571219557762,3.01357333050692,0.0485192030707377,3.7655871751846,1.53298296499197
3.11524337012444,0.0481337854983113,3.08384634367276,1.76562102041494,3.18280442746151,0.048408032501494,2.89649224861813,1.64036645775989,3.1193428353594,0.0481337854983112,3.76969581727122,1.87926749402875,3.10229946892093,0.0485671725196102,3.39567243952109,1.73252360240425,3.17400559253058,0.0518339814220895,2.79523101815217,1.38855769323515
2.75284922199215,0.0462460266167888,3.96755761450314,1.91983019556971,2.88134458729233,0.0471967860833978,3.85842670674665,1.86479172038637,2.7626473528521,0.0462460266167888,4.7607173728682,2.06831878753148,2.8189725666852,0.0473789474668566,4.43775260958961,2.03824755404361,3.0173653378269,0.0499390037354579,3.53000002801087,1.50245870624912
2.98123891870362,0.0476899148863253,4.42394723053825,2.25021128523073,2.86267397313789,0.0483972197349852,4.56976207298209,2.28896725589334,2.97038386782072,0.0476899148863251,5.38582529516291,2.39035956282452,2.70732185192187,0.0481390757149797,5.67123727012025,2.47865938197288,3.0426466461886,0.0511505207924265,4.09872652760515,1.78718325102473
3.69650813714434,0.0451680353220337,4.22540099105381,2.09525106444562,3.72827280823551,0.046333805442255,4.27587576352565,2.05052773346526,3.70471911713332,0.0451680353220337,5.07086280361987,2.25042422273994,3.8496548753512,0.0463299263279982,5.18847967905384,2.18740250794056,3.31581549356396,0.0496474447182619,3.89469458642358,1.58526572428182
3.1505141274296,0.0461120534156207,4.03177866740598,2.10425376974266,3.32098622791404,0.0447063184523943,3.83850323894747,2.04001506888978,3.13813883671881,0.0461120534156206,4.88039408062258,2.23664686764425,3.28630004448076,0.0444029513774805,4.45457355547259,2.11610265462283,3.25991331911771,0.0479716582059547,3.54932103687561,1.64128193130523
3.57202647941605,0.0492687608413328,13.5403467329319,4.54954674353591,3.06794461498097,0.0493536679726483,12.9551569446075,4.01102888310685,3.57338870715482,0.0492687608413328,16.2048131738985,5.066645727547,3.01833716289578,0.0494368310017888,15.9221436565915,4.38644424060269,3.15438385464056,0.0515745413814368,11.4676367753728,3.15281582498941
3.33977528058452,0.0462712505783499,2.94704161023813,1.68713980156658,2.58101936188647,0.0463716808157728,3.66977226833019,1.92546961314154,3.3234428127457,0.0462712505783502,3.57926035668711,1.79243671128796,2.55389339650915,0.0463728122891053,4.3993124540308,2.07822898194724,2.85763062436273,0.0497324195373645,3.56872460141801,1.54703175612239
3.77544609617603,0.0453309437130032,2.63330292721957,1.6873999930841,3.26808117019563,0.0466803387004892,2.99752988166599,1.62570426824528,3.76563084425878,0.0453309437130032,3.21248897537956,1.79832062500757,3.2783890985525,0.0464363316255597,3.50560278785043,1.72027255778007,3.52870626147844,0.0485128583856859,2.92666420106726,1.32728904524948
3.17919656239404,0.0490705381039435,2.98249732185629,1.85726422796718,2.95373033438653,0.0502463386174139,2.88157691624976,1.77860238571764,3.18662289791443,0.0490705381039434,3.62608597263176,1.9798754073712,2.98653387916692,0.0502138816236195,3.41551890235612,1.9037502190296,3.28138402120986,0.0527368327892449,2.9334138321722,1.34359839864403
2.95860056139131,0.0467373516615436,3.67256635802144,2.09160993669379,2.76751760436175,0.0466076514236326,2.86552204665521,1.71066830224906,2.9396853528931,0.0467373516615436,4.43237551992234,2.2304714136161,2.7684869563018,0.0461582978845479,3.33327123638465,1.81504326945531,3.14872819918678,0.0496227604051355,3.39942967735981,1.48410647640187
3.73366328186335,0.0473256579776295,3.36869389737842,1.81039651957155,3.4848693771564,0.0472997847648502,3.44432908325421,1.80566749316429,3.74520553834697,0.0473256579776294,4.09707035089626,1.93219663048716,3.46862485164122,0.04717272334001,4.00577972288792,1.95614236569184,3.28076093420551,0.0502918439274856,3.35857299686958,1.4872400158417
